pdb_file,actual_DockQ,prediction
complex.5918_2_corrected_H_0001_T39,0.049,0.17155571355791577
complex.6000_1_corrected_H_0001_T39,0.043,0.10688146986294123
complex.6052_1_corrected_H_0001_T39,0.016,0.10655171255353035
complex.6240_2_corrected_H_0001_T39,0.011,0.10855343521198335
complex.6307_7_corrected_H_0001_T39,0.011,0.10790494055208544
complex.6334_3_corrected_H_0001_T39,0.013,0.10972898383949337
complex.6462_6_corrected_H_0001_T39,0.01,0.1836598376482812
complex.647_7_corrected_H_0001_T39,0.013,0.10895151105099854
complex.6490_2_corrected_H_0001_T39,0.043,0.1588885152143198
complex.6541_9_corrected_H_0001_T39,0.008,0.10757494262547174
complex.6735_4_corrected_H_0001_T39,0.024,0.10448644001919782
complex.6762_2_corrected_H_0001_T39,0.01,0.1084841246116427
complex.6932_8_corrected_H_0001_T39,0.008,0.10685548701639458
complex.6957_3_corrected_H_0001_T39,0.014,0.2352067490236991
complex.7019_6_corrected_H_0001_T39,0.012,0.10876131936670164
complex.7021_6_corrected_H_0001_T39,0.009,0.10556836437841999
complex.7149_4_corrected_H_0001_T39,0.059,0.10462487844094526
complex.71_6_corrected_H_0001_T39,0.008,0.3096353418667358
complex.7219_3_corrected_H_0001_T39,0.009,0.10825976713334806
complex.7251_1_corrected_H_0001_T39,0.068,0.10377046129443412
complex.7295_8_corrected_H_0001_T39,0.045,0.24043095045161367
complex.7312_0_corrected_H_0001_T39,0.032,0.10787015808828104
complex.7337_5_corrected_H_0001_T39,0.011,0.10112552628197058
complex.7339_0_corrected_H_0001_T39,0.04,0.10682394245398852
complex.7378_3_corrected_H_0001_T39,0.01,0.11011430580834214
complex.7379_5_corrected_H_0001_T39,0.008,0.1063898763359915
complex.739_2_corrected_H_0001_T39,0.01,0.1066401297590237
complex.7425_9_corrected_H_0001_T39,0.01,0.10776460571916058
complex.7510_1_corrected_H_0001_T39,0.011,0.1029989778436704
complex.7610_4_corrected_H_0001_T39,0.009,0.10810420965270717
complex.7665_6_corrected_H_0001_T39,0.01,0.10380044570662139
complex.7710_6_corrected_H_0001_T39,0.01,0.10849009014368804
complex.7741_5_corrected_H_0001_T39,0.01,0.10806767921681171
complex.7745_8_corrected_H_0001_T39,0.01,0.10854435165427367
complex.7806_9_corrected_H_0001_T39,0.013,0.10756928008515187
complex.7946_3_corrected_H_0001_T39,0.034,0.10340576083355613
complex.7959_6_corrected_H_0001_T39,0.011,0.1556300030875728
complex.7968_4_corrected_H_0001_T39,0.014,0.10273754024057302
complex.7973_1_corrected_H_0001_T39,0.011,0.1067474404094545
complex.7992_2_corrected_H_0001_T39,0.008,0.14907336548788874
complex.800_6_corrected_H_0001_T39,0.008,0.10833033899614841
complex.8022_4_corrected_H_0001_T39,0.019,0.10952034485854922
complex.8058_6_corrected_H_0001_T39,0.008,0.1083499228905509
complex.8175_9_corrected_H_0001_T39,0.012,0.11247678948432605
complex.817_0_corrected_H_0001_T39,0.012,0.10749718376512662
complex.8181_8_corrected_H_0001_T39,0.012,0.11697434229252779
complex.8187_6_corrected_H_0001_T39,0.026,0.10460766372621011
complex.8194_3_corrected_H_0001_T39,0.008,0.10334257519219203
complex.820_3_corrected_H_0001_T39,0.073,0.10512940576414109
complex.8405_3_corrected_H_0001_T39,0.014,0.10101640077933893
complex.8434_1_corrected_H_0001_T39,0.014,0.10070937694249449
complex.8545_5_corrected_H_0001_T39,0.009,0.10729813945598832
complex.8598_5_corrected_H_0001_T39,0.012,0.10990607787590156
complex.8609_4_corrected_H_0001_T39,0.043,0.16187880271769828
complex.8680_4_corrected_H_0001_T39,0.007,0.16638550314718548
complex.872_4_corrected_H_0001_T39,0.011,0.09937526140786734
complex.8814_4_corrected_H_0001_T39,0.009,0.10738216235191822
complex.8871_9_corrected_H_0001_T39,0.012,0.11041234630739993
complex.8952_9_corrected_H_0001_T39,0.01,0.10870127334508539
complex.8992_3_corrected_H_0001_T39,0.061,0.20995199077514104
complex.9001_8_corrected_H_0001_T39,0.043,0.11768317613672108
complex.9071_5_corrected_H_0001_T39,0.007,0.10231752116734116
complex.9103_3_corrected_H_0001_T39,0.014,0.10642192613781065
complex.9135_1_corrected_H_0001_T39,0.023,0.10671175335172967
complex.91_3_corrected_H_0001_T39,0.01,0.10702885642268156
complex.9247_4_corrected_H_0001_T39,0.014,0.10573650068531859
complex.9362_1_corrected_H_0001_T39,0.006,0.10490136913039116
complex.9363_8_corrected_H_0001_T39,0.011,0.13349062668019107
complex.9433_0_corrected_H_0001_T39,0.012,0.10616472283216571
complex.9580_0_corrected_H_0001_T39,0.024,0.10843680386162302
complex.965_5_corrected_H_0001_T39,0.013,0.10696996157311267
complex.9818_2_corrected_H_0001_T39,0.007,0.10719202971309127
complex.9834_2_corrected_H_0001_T39,0.046,0.1558647017159458
complex.9872_2_corrected_H_0001_T39,0.008,0.1042182603903381
complex.9909_0_corrected_H_0001_T39,0.012,0.1246511321508259
complex.9973_6_corrected_H_0001_T39,0.009,0.1068970115441581
complex.0_0_15_corrected_H_0001_T41,0.036,0.10819437431414425
complex.0_0_19_corrected_H_0001_T41,0.026,0.10834312049113626
complex.0_0_38_corrected_H_0001_T41,0.016,0.10673846380035212
complex.0_10_18_corrected_H_0001_T41,0.788,0.35544955037954473
complex.0_10_29_corrected_H_0001_T41,0.632,0.12285395161782242
complex.0_10_39_corrected_H_0001_T41,0.446,0.12131350114362371
complex.0_10_45_corrected_H_0001_T41,0.583,0.2370954166084558
complex.0_11_0_corrected_H_0001_T41,0.689,0.22680878118726444
complex.0_11_12_corrected_H_0001_T41,0.604,0.1236519455802958
complex.0_11_18_corrected_H_0001_T41,0.795,0.39229714480021904
complex.0_11_31_corrected_H_0001_T41,0.494,0.13086120687226144
complex.0_12_17_corrected_H_0001_T41,0.851,0.41951260104311816
complex.0_12_23_corrected_H_0001_T41,0.714,0.3510207113837239
complex.0_13_12_corrected_H_0001_T41,0.82,0.5434311996447436
complex.0_13_2_corrected_H_0001_T41,0.808,0.5116713028611188
complex.0_13_33_corrected_H_0001_T41,0.801,0.36846248638371715
complex.0_13_45_corrected_H_0001_T41,0.679,0.49148518326297036
complex.0_14_29_corrected_H_0001_T41,0.765,0.5281510634109619
complex.0_14_2_corrected_H_0001_T41,0.796,0.5279503987908098
complex.0_14_30_corrected_H_0001_T41,0.845,0.5499142594038553
complex.0_14_39_corrected_H_0001_T41,0.732,0.5031711265200747
complex.0_14_5_corrected_H_0001_T41,0.845,0.531646742037505
complex.0_14_8_corrected_H_0001_T41,0.876,0.505292711365551
complex.0_15_49_corrected_H_0001_T41,0.8,0.32291314680817174
complex.0_15_4_corrected_H_0001_T41,0.85,0.5549141539626752
complex.0_15_9_corrected_H_0001_T41,0.755,0.35236563747063054
complex.0_16_0_corrected_H_0001_T41,0.848,0.5605463892413549
complex.0_16_24_corrected_H_0001_T41,0.878,0.5144422642899558
complex.0_17_13_corrected_H_0001_T41,0.965,0.5465203905275087
complex.0_17_21_corrected_H_0001_T41,0.881,0.498623679874496
complex.0_17_33_corrected_H_0001_T41,0.851,0.5633931565264199
complex.0_17_39_corrected_H_0001_T41,0.958,0.5517611333984771
complex.0_17_40_corrected_H_0001_T41,0.807,0.42837743348451895
complex.0_17_5_corrected_H_0001_T41,0.926,0.5540889518144907
complex.0_17_8_corrected_H_0001_T41,0.842,0.5526694519385584
complex.0_18_12_corrected_H_0001_T41,0.879,0.5292782863347092
complex.0_18_42_corrected_H_0001_T41,0.951,0.5912162575712123
complex.0_18_5_corrected_H_0001_T41,0.919,0.5780489165086999
complex.0_19_6_corrected_H_0001_T41,0.956,0.5756431160869404
complex.0_1_29_corrected_H_0001_T41,0.071,0.12277468381908352
complex.0_1_38_corrected_H_0001_T41,0.049,0.12319740437125826
complex.0_1_42_corrected_H_0001_T41,0.053,0.11267691967500726
complex.0_1_44_corrected_H_0001_T41,0.049,0.11207916994553169
complex.0_1_47_corrected_H_0001_T41,0.065,0.11402615823949203
complex.0_1_49_corrected_H_0001_T41,0.1,0.1295220976159589
complex.0_2_0_corrected_H_0001_T41,0.105,0.12166208215884344
complex.0_2_12_corrected_H_0001_T41,0.174,0.123820263527891
complex.0_2_17_corrected_H_0001_T41,0.096,0.11075411341523622
complex.0_2_24_corrected_H_0001_T41,0.117,0.11651625405259358
complex.0_2_29_corrected_H_0001_T41,0.087,0.11535181751071644
complex.0_2_31_corrected_H_0001_T41,0.113,0.11812053433056413
complex.0_2_43_corrected_H_0001_T41,0.094,0.12379381933886591
complex.0_2_5_corrected_H_0001_T41,0.12,0.1232038300839875
complex.0_3_32_corrected_H_0001_T41,0.161,0.11877431913656422
complex.0_3_37_corrected_H_0001_T41,0.197,0.12382455370111312
complex.0_3_41_corrected_H_0001_T41,0.171,0.1112236225280182
complex.0_3_5_corrected_H_0001_T41,0.151,0.4412308878198072
complex.0_4_0_corrected_H_0001_T41,0.225,0.11971511122704259
complex.0_4_10_corrected_H_0001_T41,0.271,0.1377443273375556
complex.0_4_12_corrected_H_0001_T41,0.224,0.1197934743293978
complex.0_4_13_corrected_H_0001_T41,0.243,0.12993653702691133
complex.0_4_21_corrected_H_0001_T41,0.22,0.1187750142525591
complex.0_4_24_corrected_H_0001_T41,0.246,0.12031073860780128
complex.0_4_29_corrected_H_0001_T41,0.201,0.10737161779616133
complex.0_4_32_corrected_H_0001_T41,0.274,0.11056018977023496
complex.0_4_34_corrected_H_0001_T41,0.215,0.11461952566392808
complex.0_4_35_corrected_H_0001_T41,0.215,0.1735864355036557
complex.0_4_36_corrected_H_0001_T41,0.248,0.10746865741154976
complex.0_4_44_corrected_H_0001_T41,0.278,0.10753201936292645
complex.0_4_48_corrected_H_0001_T41,0.235,0.10839884867947813
complex.0_4_6_corrected_H_0001_T41,0.244,0.1669662264911269
complex.0_4_7_corrected_H_0001_T41,0.229,0.11614350136232765
complex.0_4_8_corrected_H_0001_T41,0.217,0.10916128053076646
complex.0_5_21_corrected_H_0001_T41,0.216,0.11291388043798078
complex.0_5_32_corrected_H_0001_T41,0.292,0.1257898841974484
complex.0_5_40_corrected_H_0001_T41,0.234,0.11711675079345263
complex.0_5_41_corrected_H_0001_T41,0.326,0.10640621538564987
complex.0_5_6_corrected_H_0001_T41,0.288,0.11357517208028012
complex.0_6_35_corrected_H_0001_T41,0.317,0.12153330567619447
complex.0_6_38_corrected_H_0001_T41,0.288,0.1265354454871953
complex.0_6_39_corrected_H_0001_T41,0.362,0.11549602898392508
complex.0_7_43_corrected_H_0001_T41,0.354,0.1569827715630775
complex.0_7_46_corrected_H_0001_T41,0.343,0.11148131884824053
complex.0_7_6_corrected_H_0001_T41,0.363,0.12265779199135485
complex.0_8_17_corrected_H_0001_T41,0.454,0.15731383181439584
complex.0_8_29_corrected_H_0001_T41,0.486,0.14106511398311627
complex.0_8_4_corrected_H_0001_T41,0.317,0.11523127307884884
complex.0_9_19_corrected_H_0001_T41,0.497,0.3173074953284818
complex.0_9_2_corrected_H_0001_T41,0.436,0.23201030369384723
complex.0_9_33_corrected_H_0001_T41,0.683,0.23268525621332758
complex.0_9_39_corrected_H_0001_T41,0.402,0.14180731387605017
complex.0_9_9_corrected_H_0001_T41,0.684,0.37127680768817317
complex.1_0_1_corrected_H_0001_T41,0.038,0.11346257488718248
complex.1_0_25_corrected_H_0001_T41,0.01,0.10880419753331061
complex.1_0_32_corrected_H_0001_T41,0.015,0.11010249061244637
complex.1_0_33_corrected_H_0001_T41,0.013,0.11415892269380423
complex.1_0_42_corrected_H_0001_T41,0.012,0.11003768012110515
complex.1_0_47_corrected_H_0001_T41,0.035,0.10435047719691082
complex.1_0_6_corrected_H_0001_T41,0.009,0.09346588920040788
complex.1_10_10_corrected_H_0001_T41,0.482,0.19712425374691156
complex.1_10_12_corrected_H_0001_T41,0.58,0.23830403027861924
complex.1_10_46_corrected_H_0001_T41,0.503,0.3369298386180659
complex.1_10_6_corrected_H_0001_T41,0.487,0.2525258259474231
complex.1_11_16_corrected_H_0001_T41,0.676,0.20376571624676154
complex.1_11_17_corrected_H_0001_T41,0.533,0.27366511151935613
complex.1_11_23_corrected_H_0001_T41,0.704,0.19370847928731316
complex.1_11_2_corrected_H_0001_T41,0.505,0.17216943025199838
complex.1_11_37_corrected_H_0001_T41,0.546,0.15785653748067974
complex.1_11_47_corrected_H_0001_T41,0.55,0.13001496615531682
complex.1_12_15_corrected_H_0001_T41,0.536,0.12341083855848733
complex.1_12_18_corrected_H_0001_T41,0.67,0.36427568842936087
complex.1_12_21_corrected_H_0001_T41,0.886,0.5250304362711447
complex.1_12_2_corrected_H_0001_T41,0.706,0.4299032256153078
complex.1_12_31_corrected_H_0001_T41,0.734,0.181912123271748
complex.1_12_37_corrected_H_0001_T41,0.649,0.23871470547594154
complex.1_12_40_corrected_H_0001_T41,0.601,0.19566869469688664
complex.1_13_10_corrected_H_0001_T41,0.661,0.15806042328408199
complex.1_13_38_corrected_H_0001_T41,0.861,0.4260355986341261
complex.1_13_46_corrected_H_0001_T41,0.92,0.46914483891568853
complex.1_14_41_corrected_H_0001_T41,0.638,0.2400144058453113
complex.1_14_48_corrected_H_0001_T41,0.908,0.42600997827295284
complex.1_15_15_corrected_H_0001_T41,0.858,0.5626261738220435
complex.1_15_20_corrected_H_0001_T41,0.837,0.5333049753925448
complex.1_15_27_corrected_H_0001_T41,0.925,0.5801342113352443
complex.1_15_30_corrected_H_0001_T41,0.805,0.517297962399693
complex.1_15_31_corrected_H_0001_T41,0.904,0.5611507803921594
complex.1_15_38_corrected_H_0001_T41,0.664,0.16459779244280137
complex.1_15_39_corrected_H_0001_T41,0.928,0.5699644649189435
complex.1_15_43_corrected_H_0001_T41,0.696,0.2899618323223201
complex.1_16_20_corrected_H_0001_T41,0.816,0.40537770153055597
complex.1_16_22_corrected_H_0001_T41,0.874,0.3607241248796266
complex.1_16_25_corrected_H_0001_T41,0.785,0.3385015953155729
complex.1_16_34_corrected_H_0001_T41,0.895,0.5284742305380281
complex.1_16_44_corrected_H_0001_T41,0.842,0.5216129523874061
complex.1_17_17_corrected_H_0001_T41,0.85,0.5551117202985208
complex.1_17_20_corrected_H_0001_T41,0.87,0.5456849904625178
complex.1_18_19_corrected_H_0001_T41,0.928,0.5824731227282103
complex.1_18_31_corrected_H_0001_T41,0.91,0.5755508567184522
complex.1_18_33_corrected_H_0001_T41,0.953,0.5826067819058056
complex.1_18_40_corrected_H_0001_T41,0.942,0.5749567184959857
complex.1_18_47_corrected_H_0001_T41,0.869,0.5607151872918815
complex.1_18_6_corrected_H_0001_T41,0.958,0.5747742703228036
complex.1_19_0_corrected_H_0001_T41,0.952,0.5650900406924158
complex.1_1_0_corrected_H_0001_T41,0.057,0.12455155389025296
complex.1_1_17_corrected_H_0001_T41,0.072,0.12183903911141203
complex.1_1_1_corrected_H_0001_T41,0.09,0.12667823118253407
complex.1_1_20_corrected_H_0001_T41,0.053,0.13904745348319858
complex.1_1_23_corrected_H_0001_T41,0.039,0.1084848078804006
complex.1_2_18_corrected_H_0001_T41,0.117,0.17872620308261256
complex.1_2_23_corrected_H_0001_T41,0.134,0.11771455266465869
complex.1_2_33_corrected_H_0001_T41,0.128,0.1151218790936609
complex.1_2_35_corrected_H_0001_T41,0.101,0.1130290120529357
complex.1_2_38_corrected_H_0001_T41,0.107,0.11677419065898231
complex.1_2_45_corrected_H_0001_T41,0.128,0.11848421458272251
complex.1_2_48_corrected_H_0001_T41,0.132,0.12058315113960028
complex.1_3_16_corrected_H_0001_T41,0.134,0.11021700800745504
complex.1_3_17_corrected_H_0001_T41,0.191,0.12065320189078044
complex.1_3_43_corrected_H_0001_T41,0.154,0.1134431589095446
complex.1_5_15_corrected_H_0001_T41,0.259,0.1294094956696824
complex.1_5_17_corrected_H_0001_T41,0.285,0.12121602155236733
complex.1_5_25_corrected_H_0001_T41,0.254,0.12690457875421046
complex.1_5_43_corrected_H_0001_T41,0.234,0.11621703269759509
complex.1_6_0_corrected_H_0001_T41,0.292,0.10955767437628017
complex.1_6_14_corrected_H_0001_T41,0.29,0.1349363520167577
complex.1_6_2_corrected_H_0001_T41,0.328,0.11631567000335197
complex.1_6_42_corrected_H_0001_T41,0.219,0.42741621010985364
complex.1_6_45_corrected_H_0001_T41,0.351,0.11262163028914252
complex.1_7_16_corrected_H_0001_T41,0.326,0.11733440089688674
complex.1_7_17_corrected_H_0001_T41,0.347,0.13051997195352238
complex.1_7_23_corrected_H_0001_T41,0.298,0.11082049969133345
complex.1_7_28_corrected_H_0001_T41,0.319,0.2325502747323942
complex.1_7_36_corrected_H_0001_T41,0.341,0.11917278121518815
complex.1_7_38_corrected_H_0001_T41,0.391,0.11804801456254876
complex.1_7_42_corrected_H_0001_T41,0.329,0.18984912450219738
complex.1_8_0_corrected_H_0001_T41,0.4,0.3939248636396975
complex.1_8_14_corrected_H_0001_T41,0.41,0.19580655282350612
complex.1_8_23_corrected_H_0001_T41,0.362,0.11720632123435837
complex.1_8_24_corrected_H_0001_T41,0.439,0.11939295446109999
complex.1_8_39_corrected_H_0001_T41,0.425,0.1347197399662471
complex.1_8_6_corrected_H_0001_T41,0.433,0.11995744685966825
complex.1_8_7_corrected_H_0001_T41,0.49,0.20891054451557733
complex.1_9_10_corrected_H_0001_T41,0.404,0.16144565674636935
complex.1_9_15_corrected_H_0001_T41,0.412,0.15396492879916324
complex.1_9_1_corrected_H_0001_T41,0.434,0.48986400658793894
complex.1_9_29_corrected_H_0001_T41,0.469,0.12593616993221135
complex.1_9_42_corrected_H_0001_T41,0.473,0.3724579179919095
complex.1_9_45_corrected_H_0001_T41,0.463,0.1480197525191086
complex.1_9_48_corrected_H_0001_T41,0.417,0.21900397570114816
complex.2_0_11_corrected_H_0001_T41,0.01,0.10901164248420869
complex.2_10_13_corrected_H_0001_T41,0.569,0.2745485662010513
complex.2_10_1_corrected_H_0001_T41,0.457,0.22657165173724492
complex.2_10_21_corrected_H_0001_T41,0.493,0.23051359067459876
complex.2_10_37_corrected_H_0001_T41,0.467,0.22470332049265684
complex.2_10_42_corrected_H_0001_T41,0.49,0.13214846598773167
complex.2_11_11_corrected_H_0001_T41,0.877,0.5396508577412429
complex.2_11_24_corrected_H_0001_T41,0.73,0.30460161744323655
complex.2_11_26_corrected_H_0001_T41,0.814,0.4689196579224243
complex.2_11_3_corrected_H_0001_T41,0.651,0.29625007048202967
complex.2_11_41_corrected_H_0001_T41,0.583,0.21679042098879675
complex.2_11_46_corrected_H_0001_T41,0.587,0.47455288849643734
complex.2_11_4_corrected_H_0001_T41,0.587,0.16562010379541015
complex.2_12_14_corrected_H_0001_T41,0.501,0.1672665574663843
complex.2_12_1_corrected_H_0001_T41,0.648,0.4009527783874718
complex.2_12_32_corrected_H_0001_T41,0.91,0.5426806020437217
complex.2_12_35_corrected_H_0001_T41,0.886,0.5417414739205043
complex.2_12_41_corrected_H_0001_T41,0.701,0.4376073346916365
complex.2_12_45_corrected_H_0001_T41,0.673,0.24135816695101753
complex.2_12_4_corrected_H_0001_T41,0.755,0.2665945763325376
complex.2_13_11_corrected_H_0001_T41,0.793,0.3420954458404718
complex.2_13_16_corrected_H_0001_T41,0.769,0.35615128122352324
complex.2_13_22_corrected_H_0001_T41,0.879,0.5677008899438298
complex.2_13_25_corrected_H_0001_T41,0.848,0.5448224778215568
complex.2_13_49_corrected_H_0001_T41,0.636,0.3446818494542402
complex.2_13_6_corrected_H_0001_T41,0.856,0.5064845985992
complex.2_14_0_corrected_H_0001_T41,0.863,0.5700990082325068
complex.2_14_18_corrected_H_0001_T41,0.811,0.5393421605804501
complex.2_14_22_corrected_H_0001_T41,0.788,0.33671137382994565
complex.2_14_23_corrected_H_0001_T41,0.701,0.26639009856207974
complex.2_14_43_corrected_H_0001_T41,0.882,0.4875307399264374
complex.2_14_7_corrected_H_0001_T41,0.851,0.5553710124988093
complex.2_15_16_corrected_H_0001_T41,0.726,0.5914674310933502
complex.2_15_29_corrected_H_0001_T41,0.828,0.5441584061616461
complex.2_15_40_corrected_H_0001_T41,0.907,0.5712787460955807
complex.2_15_44_corrected_H_0001_T41,0.949,0.5426113857259034
