pdb_file,actual_DockQ,prediction
complex.6_5_38_corrected_H_0001_T39,0.2,0.10953678069190065
complex.6_5_48_corrected_H_0001_T39,0.171,0.10880747847773353
complex.6_6_14_corrected_H_0001_T39,0.33,0.11006838188050838
complex.6_6_42_corrected_H_0001_T39,0.308,0.1104114152433856
complex.6_6_47_corrected_H_0001_T39,0.322,0.10473993564110595
complex.6_7_11_corrected_H_0001_T39,0.345,0.11693289880955482
complex.6_7_12_corrected_H_0001_T39,0.473,0.11067817920020118
complex.6_7_13_corrected_H_0001_T39,0.376,0.10324686700741526
complex.6_7_34_corrected_H_0001_T39,0.192,0.1005800968750934
complex.6_7_37_corrected_H_0001_T39,0.295,0.10591392221067353
complex.6_7_9_corrected_H_0001_T39,0.342,0.11413632109719707
complex.6_8_12_corrected_H_0001_T39,0.363,0.12303476324902674
complex.6_8_19_corrected_H_0001_T39,0.43,0.12077990159344898
complex.6_8_24_corrected_H_0001_T39,0.375,0.1377438370095594
complex.6_8_27_corrected_H_0001_T39,0.412,0.10347923917803425
complex.6_8_39_corrected_H_0001_T39,0.433,0.13965423751705885
complex.6_9_24_corrected_H_0001_T39,0.532,0.13123648860427473
complex.6_9_26_corrected_H_0001_T39,0.555,0.10987325965674255
complex.6_9_39_corrected_H_0001_T39,0.421,0.12365772436157085
complex.7_0_14_corrected_H_0001_T39,0.011,0.10474841981675964
complex.7_0_17_corrected_H_0001_T39,0.007,0.09616750214370784
complex.7_0_21_corrected_H_0001_T39,0.013,0.10467144930940542
complex.7_0_26_corrected_H_0001_T39,0.01,0.35150785389707784
complex.7_0_30_corrected_H_0001_T39,0.006,0.09925126071026691
complex.7_0_40_corrected_H_0001_T39,0.024,0.10462005184170575
complex.7_10_14_corrected_H_0001_T39,0.55,0.11582097608433162
complex.7_10_20_corrected_H_0001_T39,0.557,0.11741793409392365
complex.7_10_23_corrected_H_0001_T39,0.628,0.11479696182891197
complex.7_10_28_corrected_H_0001_T39,0.517,0.11852975096993734
complex.7_11_13_corrected_H_0001_T39,0.445,0.11030132199011322
complex.7_11_15_corrected_H_0001_T39,0.798,0.11448501287731372
complex.7_11_16_corrected_H_0001_T39,0.519,0.11669619628242234
complex.7_11_1_corrected_H_0001_T39,0.479,0.09877181035371596
complex.7_11_31_corrected_H_0001_T39,0.527,0.14260012300498826
complex.7_11_47_corrected_H_0001_T39,0.609,0.12425008501624235
complex.7_11_9_corrected_H_0001_T39,0.642,0.11568574133944942
complex.7_12_2_corrected_H_0001_T39,0.811,0.11581770389246238
complex.7_12_32_corrected_H_0001_T39,0.673,0.1459449303038456
complex.7_12_39_corrected_H_0001_T39,0.645,0.13147765982827297
complex.7_12_3_corrected_H_0001_T39,0.783,0.1540598636814693
complex.7_12_49_corrected_H_0001_T39,0.638,0.12266202619884192
complex.7_12_5_corrected_H_0001_T39,0.841,0.14521993101898856
complex.7_12_7_corrected_H_0001_T39,0.784,0.16902473622565606
complex.7_13_0_corrected_H_0001_T39,0.686,0.1173874804577506
complex.7_13_13_corrected_H_0001_T39,0.86,0.14046969970671008
complex.7_13_27_corrected_H_0001_T39,0.647,0.1489374284050724
complex.7_13_36_corrected_H_0001_T39,0.75,0.14451524947736472
complex.7_13_42_corrected_H_0001_T39,0.729,0.13340445294048675
complex.7_14_21_corrected_H_0001_T39,0.829,0.19266446982102758
complex.7_14_22_corrected_H_0001_T39,0.769,0.14760712828813316
complex.7_14_29_corrected_H_0001_T39,0.865,0.14310891472260767
complex.7_14_42_corrected_H_0001_T39,0.896,0.2101892571580275
complex.7_15_16_corrected_H_0001_T39,0.813,0.16666215592464928
complex.7_15_21_corrected_H_0001_T39,0.826,0.24872013890684952
complex.7_15_23_corrected_H_0001_T39,0.862,0.15466664960477883
complex.7_15_32_corrected_H_0001_T39,0.539,0.10749635044929795
complex.7_15_40_corrected_H_0001_T39,0.808,0.1842793057622124
complex.7_15_49_corrected_H_0001_T39,0.891,0.13059901734473112
complex.7_15_6_corrected_H_0001_T39,0.831,0.17010857974133342
complex.7_15_7_corrected_H_0001_T39,0.796,0.18122462306851161
complex.7_16_16_corrected_H_0001_T39,0.872,0.27752877845313073
complex.7_16_18_corrected_H_0001_T39,0.882,0.18270534182472797
complex.7_16_34_corrected_H_0001_T39,0.909,0.17741637003204314
complex.7_17_12_corrected_H_0001_T39,0.874,0.26928751797799166
complex.7_18_10_corrected_H_0001_T39,0.876,0.202239466802277
complex.7_18_11_corrected_H_0001_T39,0.91,0.2550460238748148
complex.7_18_18_corrected_H_0001_T39,0.92,0.18405389709288134
complex.7_18_2_corrected_H_0001_T39,0.919,0.21008765287132392
complex.7_18_36_corrected_H_0001_T39,0.894,0.17516922439415716
complex.7_18_3_corrected_H_0001_T39,0.808,0.13429175190899256
complex.7_1_32_corrected_H_0001_T39,0.043,0.0937568873966882
complex.7_1_48_corrected_H_0001_T39,0.071,0.07923151121762473
complex.7_2_34_corrected_H_0001_T39,0.132,0.09170351427960577
complex.7_2_41_corrected_H_0001_T39,0.142,0.10703800850729384
complex.7_2_42_corrected_H_0001_T39,0.126,0.09713770419164125
complex.7_2_6_corrected_H_0001_T39,0.1,0.0989727545316681
complex.7_3_1_corrected_H_0001_T39,0.207,0.10860773938166646
complex.7_3_37_corrected_H_0001_T39,0.161,0.12761634588311555
complex.7_3_45_corrected_H_0001_T39,0.13,0.10911305493262469
complex.7_3_46_corrected_H_0001_T39,0.1,0.11022441000822425
complex.7_4_28_corrected_H_0001_T39,0.196,0.10674704463753837
complex.7_4_2_corrected_H_0001_T39,0.203,0.1105355864932247
complex.7_4_5_corrected_H_0001_T39,0.268,0.10684132859856299
complex.7_4_7_corrected_H_0001_T39,0.202,0.10024366999921408
complex.7_5_16_corrected_H_0001_T39,0.191,0.10621805130899487
complex.7_5_44_corrected_H_0001_T39,0.257,0.11056327529190335
complex.7_5_47_corrected_H_0001_T39,0.173,0.11052078123424858
complex.7_6_0_corrected_H_0001_T39,0.309,0.10926792655887296
complex.7_6_17_corrected_H_0001_T39,0.316,0.11105956038680809
complex.7_6_22_corrected_H_0001_T39,0.281,0.10890109258265268
complex.7_6_25_corrected_H_0001_T39,0.302,0.10854372549673597
complex.7_6_2_corrected_H_0001_T39,0.292,0.11047399546310555
complex.7_6_6_corrected_H_0001_T39,0.25,0.10253459632431983
complex.7_7_10_corrected_H_0001_T39,0.379,0.17681759488638626
complex.7_7_17_corrected_H_0001_T39,0.384,0.11395486218878081
complex.7_7_28_corrected_H_0001_T39,0.302,0.09716815775657572
complex.7_7_35_corrected_H_0001_T39,0.375,0.11011668663397844
complex.7_8_21_corrected_H_0001_T39,0.36,0.10824894971705001
complex.7_8_34_corrected_H_0001_T39,0.403,0.11129072996959366
complex.7_8_44_corrected_H_0001_T39,0.388,0.1109622422156662
complex.7_9_19_corrected_H_0001_T39,0.449,0.12656921322425496
complex.7_9_28_corrected_H_0001_T39,0.414,0.11013354577897339
complex.7_9_30_corrected_H_0001_T39,0.54,0.11201726368674791
complex.7_9_48_corrected_H_0001_T39,0.464,0.1266374367745442
complex.7_9_4_corrected_H_0001_T39,0.424,0.12092715113007946
complex.8_0_11_corrected_H_0001_T39,0.014,0.10577001714586387
complex.8_0_15_corrected_H_0001_T39,0.013,0.1026565686744857
complex.8_0_28_corrected_H_0001_T39,0.011,0.10970151450559396
complex.8_10_12_corrected_H_0001_T39,0.583,0.12308211172986205
complex.8_10_27_corrected_H_0001_T39,0.634,0.11233380479082677
complex.8_11_17_corrected_H_0001_T39,0.828,0.14293162845961638
complex.8_11_36_corrected_H_0001_T39,0.427,0.10618821452098082
complex.8_11_37_corrected_H_0001_T39,0.645,0.11285160445987763
complex.8_11_39_corrected_H_0001_T39,0.885,0.14441389437602925
complex.8_11_41_corrected_H_0001_T39,0.537,0.13654813736444593
complex.8_11_7_corrected_H_0001_T39,0.598,0.1307861298019718
complex.8_12_22_corrected_H_0001_T39,0.677,0.12175901996168215
complex.8_12_30_corrected_H_0001_T39,0.713,0.1376709743829071
complex.8_12_33_corrected_H_0001_T39,0.825,0.13766273587989197
complex.8_12_37_corrected_H_0001_T39,0.799,0.16918697381908665
complex.8_12_40_corrected_H_0001_T39,0.783,0.16272685060619918
complex.8_12_9_corrected_H_0001_T39,0.704,0.1401774556420119
complex.8_13_16_corrected_H_0001_T39,0.681,0.1396153693664216
complex.8_13_29_corrected_H_0001_T39,0.808,0.1707319487022031
complex.8_13_43_corrected_H_0001_T39,0.859,0.13260084377917536
complex.8_13_47_corrected_H_0001_T39,0.836,0.26238032449411275
complex.8_14_10_corrected_H_0001_T39,0.863,0.18609384441664667
complex.8_14_34_corrected_H_0001_T39,0.828,0.13664027401953127
complex.8_14_3_corrected_H_0001_T39,0.852,0.19761712885168903
complex.8_14_44_corrected_H_0001_T39,0.806,0.1558061901300134
complex.8_15_27_corrected_H_0001_T39,0.813,0.18458213379841615
complex.8_15_30_corrected_H_0001_T39,0.876,0.15461369900847433
complex.8_15_39_corrected_H_0001_T39,0.885,0.1552039950946521
complex.8_15_42_corrected_H_0001_T39,0.876,0.17165624504934263
complex.8_15_8_corrected_H_0001_T39,0.825,0.1972797410895526
complex.8_16_0_corrected_H_0001_T39,0.829,0.1692241106864384
complex.8_16_19_corrected_H_0001_T39,0.845,0.15049240338146208
complex.8_16_3_corrected_H_0001_T39,0.834,0.22311609326940163
complex.8_16_6_corrected_H_0001_T39,0.848,0.15866941267830248
complex.8_17_22_corrected_H_0001_T39,0.899,0.2279590134852415
complex.8_17_24_corrected_H_0001_T39,0.839,0.22225719254521925
complex.8_17_39_corrected_H_0001_T39,0.894,0.16475701586146185
complex.8_17_42_corrected_H_0001_T39,0.896,0.15707303342443568
complex.8_17_43_corrected_H_0001_T39,0.858,0.1812939644001469
complex.8_17_8_corrected_H_0001_T39,0.887,0.1538074544173742
complex.8_17_9_corrected_H_0001_T39,0.905,0.19081685073311705
complex.8_18_16_corrected_H_0001_T39,0.879,0.21061256979616338
complex.8_18_5_corrected_H_0001_T39,0.898,0.2799600222870019
complex.8_18_9_corrected_H_0001_T39,0.868,0.30067176819028574
complex.8_1_10_corrected_H_0001_T39,0.066,0.11900277952033389
complex.8_1_13_corrected_H_0001_T39,0.067,0.09482533837680218
complex.8_1_14_corrected_H_0001_T39,0.08,0.10337097558179842
complex.8_1_15_corrected_H_0001_T39,0.064,0.10743913115902304
complex.8_1_16_corrected_H_0001_T39,0.074,0.10810970533017517
complex.8_1_1_corrected_H_0001_T39,0.052,0.10979883478173946
complex.8_1_22_corrected_H_0001_T39,0.056,0.1093645274825239
complex.8_1_33_corrected_H_0001_T39,0.063,0.10986551251555254
complex.8_1_35_corrected_H_0001_T39,0.059,0.09536437734421044
complex.8_1_36_corrected_H_0001_T39,0.044,0.09211462447118457
complex.8_1_6_corrected_H_0001_T39,0.068,0.10908320295890717
complex.8_1_9_corrected_H_0001_T39,0.046,0.18449834264162268
complex.8_2_22_corrected_H_0001_T39,0.116,0.1098683229617694
complex.8_2_23_corrected_H_0001_T39,0.162,0.10331381766150027
complex.8_2_43_corrected_H_0001_T39,0.143,0.17254833602760783
complex.8_2_4_corrected_H_0001_T39,0.141,0.12475623136924935
complex.8_3_13_corrected_H_0001_T39,0.174,0.10873737796514094
complex.8_3_30_corrected_H_0001_T39,0.143,0.1036243750356447
complex.8_3_31_corrected_H_0001_T39,0.139,0.24871416045550787
complex.8_3_32_corrected_H_0001_T39,0.159,0.10890599567795944
complex.8_3_41_corrected_H_0001_T39,0.14,0.1086810428254692
complex.8_3_4_corrected_H_0001_T39,0.136,0.11155246245024208
complex.8_4_26_corrected_H_0001_T39,0.283,0.11891796645808694
complex.8_4_27_corrected_H_0001_T39,0.181,0.12960877060195053
complex.8_4_36_corrected_H_0001_T39,0.15,0.11026566614382383
complex.8_4_39_corrected_H_0001_T39,0.179,0.11070206153371809
complex.8_4_43_corrected_H_0001_T39,0.168,0.1181982725190528
complex.8_4_47_corrected_H_0001_T39,0.212,0.11255918374627905
complex.8_5_10_corrected_H_0001_T39,0.153,0.09761196101225433
complex.8_5_14_corrected_H_0001_T39,0.205,0.10844916794911619
complex.8_5_1_corrected_H_0001_T39,0.277,0.11063728079508217
complex.8_5_24_corrected_H_0001_T39,0.275,0.11841856032160714
complex.8_5_42_corrected_H_0001_T39,0.268,0.10846443623753188
complex.8_5_46_corrected_H_0001_T39,0.22,0.10480524450317696
complex.8_5_49_corrected_H_0001_T39,0.268,0.11086362660400984
complex.8_5_9_corrected_H_0001_T39,0.191,0.10875460719058405
complex.8_6_12_corrected_H_0001_T39,0.311,0.1114788409423213
complex.8_6_34_corrected_H_0001_T39,0.311,0.10846690721919583
complex.8_6_37_corrected_H_0001_T39,0.312,0.10996799277456981
complex.8_7_18_corrected_H_0001_T39,0.337,0.11063098773411106
complex.8_7_21_corrected_H_0001_T39,0.33,0.11019643780216604
complex.8_7_32_corrected_H_0001_T39,0.303,0.10937269019638152
complex.8_7_5_corrected_H_0001_T39,0.282,0.11059130409220563
complex.8_8_10_corrected_H_0001_T39,0.38,0.10710064498087213
complex.8_8_13_corrected_H_0001_T39,0.405,0.19637063839514168
complex.8_8_15_corrected_H_0001_T39,0.432,0.11961125956587981
complex.8_8_29_corrected_H_0001_T39,0.572,0.11008611288615788
complex.8_8_2_corrected_H_0001_T39,0.387,0.1175935224047917
complex.8_8_31_corrected_H_0001_T39,0.389,0.10295382493918126
complex.8_8_41_corrected_H_0001_T39,0.421,0.11134863724685984
complex.8_8_43_corrected_H_0001_T39,0.39,0.10973053109804465
complex.8_8_8_corrected_H_0001_T39,0.41,0.10730842929908557
complex.8_9_27_corrected_H_0001_T39,0.424,0.11005484348332839
complex.8_9_44_corrected_H_0001_T39,0.467,0.11580163025199852
complex.8_9_46_corrected_H_0001_T39,0.44,0.10837391197024493
complex.9_0_12_corrected_H_0001_T39,0.006,0.08942393060390541
complex.9_0_29_corrected_H_0001_T39,0.028,0.10899827604906764
complex.9_0_45_corrected_H_0001_T39,0.008,0.10568436135198533
complex.9_10_13_corrected_H_0001_T39,0.583,0.11041532127434095
complex.9_10_31_corrected_H_0001_T39,0.498,0.11492627058916605
complex.9_10_43_corrected_H_0001_T39,0.547,0.12864707099713713
complex.9_10_46_corrected_H_0001_T39,0.783,0.1378785088125264
complex.9_10_49_corrected_H_0001_T39,0.585,0.12463928797534363
complex.9_11_0_corrected_H_0001_T39,0.634,0.12667429365360527
complex.9_11_19_corrected_H_0001_T39,0.67,0.12356353121250074
complex.9_11_20_corrected_H_0001_T39,0.502,0.14997678327453412
complex.9_11_21_corrected_H_0001_T39,0.525,0.1153977170704491
complex.9_11_26_corrected_H_0001_T39,0.816,0.1559902892915901
complex.9_11_27_corrected_H_0001_T39,0.708,0.11466628245336508
complex.9_11_34_corrected_H_0001_T39,0.548,0.10895801010150319
complex.9_11_38_corrected_H_0001_T39,0.544,0.15427365915956492
complex.9_11_3_corrected_H_0001_T39,0.544,0.11018987956223392
complex.9_11_5_corrected_H_0001_T39,0.634,0.14163749899199984
complex.9_12_11_corrected_H_0001_T39,0.72,0.18014333655477277
complex.9_12_14_corrected_H_0001_T39,0.54,0.10066470142272743
complex.9_12_21_corrected_H_0001_T39,0.738,0.2074054460562721
complex.9_12_29_corrected_H_0001_T39,0.79,0.15155390506487065
complex.9_12_4_corrected_H_0001_T39,0.735,0.16742069735304355
complex.9_13_12_corrected_H_0001_T39,0.824,0.11690045043248831
complex.9_13_14_corrected_H_0001_T39,0.83,0.1993162483143579
complex.9_13_19_corrected_H_0001_T39,0.817,0.17465542605936657
complex.9_13_21_corrected_H_0001_T39,0.817,0.17730103552011311
complex.9_13_22_corrected_H_0001_T39,0.865,0.15417251447776215
complex.9_13_26_corrected_H_0001_T39,0.809,0.17965604456077955
complex.9_13_34_corrected_H_0001_T39,0.798,0.13424265003720826
complex.9_13_49_corrected_H_0001_T39,0.836,0.12261975329825592
complex.9_14_11_corrected_H_0001_T39,0.824,0.2063125137580999
complex.9_14_14_corrected_H_0001_T39,0.73,0.20056342505587943
complex.9_14_31_corrected_H_0001_T39,0.856,0.17676486232756783
complex.9_14_38_corrected_H_0001_T39,0.859,0.16641942806285692
complex.9_14_40_corrected_H_0001_T39,0.829,0.1659085096426579
complex.9_14_41_corrected_H_0001_T39,0.88,0.2047063384683977
complex.9_14_48_corrected_H_0001_T39,0.829,0.1699088330000721
complex.9_15_24_corrected_H_0001_T39,0.866,0.16291276579493597
complex.9_15_31_corrected_H_0001_T39,0.884,0.27397690690702536
complex.9_15_3_corrected_H_0001_T39,0.823,0.1649533815074954
complex.9_16_20_corrected_H_0001_T39,0.864,0.2153194573902667
complex.9_16_28_corrected_H_0001_T39,0.9,0.18570659340385698
complex.9_16_2_corrected_H_0001_T39,0.915,0.17882621477356386
complex.9_16_33_corrected_H_0001_T39,0.873,0.17812815767654622
complex.9_16_35_corrected_H_0001_T39,0.858,0.22885313071952396
complex.9_16_41_corrected_H_0001_T39,0.906,0.17123166350320662
complex.9_16_47_corrected_H_0001_T39,0.907,0.1700947229552051
complex.9_17_45_corrected_H_0001_T39,0.91,0.21055765171949026
complex.9_17_46_corrected_H_0001_T39,0.826,0.1764475750332981
complex.9_18_15_corrected_H_0001_T39,0.848,0.16803500443582786
complex.9_18_31_corrected_H_0001_T39,0.911,0.23715964318069183
complex.9_18_33_corrected_H_0001_T39,0.908,0.23687387185215625
complex.9_18_37_corrected_H_0001_T39,0.912,0.22528894628135387
complex.9_18_8_corrected_H_0001_T39,0.912,0.20709410371046666
complex.9_1_0_corrected_H_0001_T39,0.05,0.20156320568263864
complex.9_1_12_corrected_H_0001_T39,0.066,0.11147347007711628
complex.9_1_24_corrected_H_0001_T39,0.076,0.10876640368421131
complex.9_1_26_corrected_H_0001_T39,0.046,0.10332719439531224
complex.9_1_2_corrected_H_0001_T39,0.099,0.10109414396838667
complex.9_1_47_corrected_H_0001_T39,0.096,0.1051528059875334
complex.9_1_5_corrected_H_0001_T39,0.05,0.11018624291300616
complex.9_2_15_corrected_H_0001_T39,0.132,0.10809276163122838
complex.9_2_18_corrected_H_0001_T39,0.147,0.1160709275430547
complex.9_2_20_corrected_H_0001_T39,0.101,0.10938225858391937
complex.9_2_44_corrected_H_0001_T39,0.123,0.08638512345790073
complex.9_3_0_corrected_H_0001_T39,0.18,0.10413528746706635
complex.9_3_11_corrected_H_0001_T39,0.185,0.10957200024600822
complex.9_3_14_corrected_H_0001_T39,0.169,0.11389607344980368
complex.9_3_15_corrected_H_0001_T39,0.158,0.10588056615158414
complex.9_3_19_corrected_H_0001_T39,0.133,0.10902750754444412
complex.9_3_29_corrected_H_0001_T39,0.098,0.09751762200368841
complex.9_3_33_corrected_H_0001_T39,0.134,0.102341330275321
complex.9_3_35_corrected_H_0001_T39,0.177,0.11170641835398831
complex.9_3_39_corrected_H_0001_T39,0.159,0.0921588751042306
complex.9_3_48_corrected_H_0001_T39,0.137,0.10776121198444721
complex.9_4_1_corrected_H_0001_T39,0.182,0.10748785033507391
complex.9_4_25_corrected_H_0001_T39,0.171,0.10523838758092197
complex.9_4_29_corrected_H_0001_T39,0.183,0.10838402223744492
complex.9_4_45_corrected_H_0001_T39,0.183,0.10248793989840466
complex.9_5_12_corrected_H_0001_T39,0.233,0.12658793196258944
complex.9_5_31_corrected_H_0001_T39,0.193,0.10330997074237958
complex.9_6_10_corrected_H_0001_T39,0.305,0.12773379923662298
complex.9_6_18_corrected_H_0001_T39,0.245,0.10810953809965107
complex.9_6_1_corrected_H_0001_T39,0.217,0.10635740630245427
complex.9_6_23_corrected_H_0001_T39,0.276,0.1143485390439739
complex.9_6_27_corrected_H_0001_T39,0.251,0.11111259104943616
complex.9_6_29_corrected_H_0001_T39,0.33,0.11203807304243596
complex.9_6_31_corrected_H_0001_T39,0.288,0.10748457646547627
complex.9_6_44_corrected_H_0001_T39,0.288,0.1085440329901659
complex.9_7_16_corrected_H_0001_T39,0.382,0.1472009354406083
complex.9_7_24_corrected_H_0001_T39,0.292,0.10602261398544399
complex.9_7_40_corrected_H_0001_T39,0.332,0.10952102200444525
complex.9_7_46_corrected_H_0001_T39,0.449,0.12930028303797803
complex.9_7_47_corrected_H_0001_T39,0.399,0.11798786560927776
complex.9_7_48_corrected_H_0001_T39,0.387,0.11746055238998454
complex.9_8_30_corrected_H_0001_T39,0.378,0.10843807718256038
complex.9_8_46_corrected_H_0001_T39,0.463,0.12667268065561899
complex.9_8_4_corrected_H_0001_T39,0.478,0.11773188695813652
complex.9_9_14_corrected_H_0001_T39,0.516,0.11352675590290173
complex.9_9_40_corrected_H_0001_T39,0.456,0.11026276395245094
complex.9_9_43_corrected_H_0001_T39,0.447,0.1421447604021746
complex.9_9_47_corrected_H_0001_T39,0.418,0.11913269105133184
complex.9_9_49_corrected_H_0001_T39,0.392,0.11106210790440862
complex.9_9_9_corrected_H_0001_T39,0.452,0.11466658560945175
complex.10000_3_corrected_H_0001_T39,0.008,0.11052701236104201
complex.10026_3_corrected_H_0001_T39,0.008,0.09962072788956777
complex.10040_9_corrected_H_0001_T39,0.01,0.11005039176353348
complex.10063_3_corrected_H_0001_T39,0.013,0.12910829526730694
complex.10080_2_corrected_H_0001_T39,0.012,0.10581934285840433
complex.10285_4_corrected_H_0001_T39,0.013,0.10710357134675186
complex.10335_9_corrected_H_0001_T39,0.015,0.1054302500021832
