pdb_file,actual_DockQ,prediction
complex.1_12_43_corrected_H_0001_T46,0.863,0.6060122448982169
complex.1_12_45_corrected_H_0001_T46,0.666,0.2686091477217622
complex.1_12_46_corrected_H_0001_T46,0.649,0.4288599384834913
complex.1_12_47_corrected_H_0001_T46,0.792,0.32037567234428943
complex.1_12_4_corrected_H_0001_T46,0.922,0.6044779420043236
complex.1_12_7_corrected_H_0001_T46,0.726,0.4080623174361088
complex.1_13_22_corrected_H_0001_T46,0.83,0.4254399362199878
complex.1_13_2_corrected_H_0001_T46,0.852,0.5770008794068479
complex.1_13_34_corrected_H_0001_T46,0.702,0.22761449342590478
complex.1_13_44_corrected_H_0001_T46,0.847,0.5834350603172084
complex.1_13_4_corrected_H_0001_T46,0.921,0.5950729339013062
complex.1_13_6_corrected_H_0001_T46,0.901,0.6232800465993777
complex.1_14_0_corrected_H_0001_T46,0.747,0.5581591168366618
complex.1_14_17_corrected_H_0001_T46,0.924,0.6269034366424052
complex.1_14_1_corrected_H_0001_T46,0.918,0.6297902663699063
complex.1_14_20_corrected_H_0001_T46,0.816,0.5707647373886808
complex.1_14_40_corrected_H_0001_T46,0.861,0.6032001088799142
complex.1_14_49_corrected_H_0001_T46,0.881,0.6112082523581746
complex.1_14_6_corrected_H_0001_T46,0.875,0.6068309054194094
complex.1_15_11_corrected_H_0001_T46,0.84,0.5989798888178602
complex.1_15_40_corrected_H_0001_T46,0.815,0.6051840705457583
complex.1_15_45_corrected_H_0001_T46,0.901,0.6286380868464585
complex.1_15_49_corrected_H_0001_T46,0.822,0.5149794048274818
complex.1_15_8_corrected_H_0001_T46,0.928,0.6245181231706944
complex.1_15_9_corrected_H_0001_T46,0.913,0.601750950027258
complex.1_16_10_corrected_H_0001_T46,0.938,0.6259287198367202
complex.1_16_13_corrected_H_0001_T46,0.931,0.5897957207528391
complex.1_16_23_corrected_H_0001_T46,0.928,0.6192850500407194
complex.1_16_26_corrected_H_0001_T46,0.863,0.5826257806899553
complex.1_16_2_corrected_H_0001_T46,0.938,0.6386840099214853
complex.1_16_42_corrected_H_0001_T46,0.907,0.5982917826620161
complex.1_16_46_corrected_H_0001_T46,0.915,0.5791195387512378
complex.1_16_48_corrected_H_0001_T46,0.93,0.6130684852449286
complex.1_16_8_corrected_H_0001_T46,0.926,0.6116377005518663
complex.1_17_10_corrected_H_0001_T46,0.934,0.6217585893080824
complex.1_17_34_corrected_H_0001_T46,0.91,0.5987672419991099
complex.1_17_43_corrected_H_0001_T46,0.91,0.6366081868851282
complex.1_17_6_corrected_H_0001_T46,0.897,0.5727394478007708
complex.1_18_14_corrected_H_0001_T46,0.941,0.5725373373149727
complex.1_18_15_corrected_H_0001_T46,0.938,0.6113304065880779
complex.1_18_22_corrected_H_0001_T46,0.943,0.6166277220519674
complex.1_18_25_corrected_H_0001_T46,0.933,0.6222949328752035
complex.1_18_42_corrected_H_0001_T46,0.938,0.6344900223000329
complex.1_19_0_corrected_H_0001_T46,0.949,0.6245646252939924
complex.1_1_30_corrected_H_0001_T46,0.095,0.1143374126439366
complex.1_1_34_corrected_H_0001_T46,0.099,0.11573812332987066
complex.1_1_37_corrected_H_0001_T46,0.042,0.11378559673252475
complex.1_1_49_corrected_H_0001_T46,0.051,0.14193295401421324
complex.1_1_4_corrected_H_0001_T46,0.072,0.13085393328972383
complex.1_2_13_corrected_H_0001_T46,0.108,0.11704941870103969
complex.1_2_15_corrected_H_0001_T46,0.107,0.11384104931256922
complex.1_2_16_corrected_H_0001_T46,0.108,0.26529592795080326
complex.1_2_27_corrected_H_0001_T46,0.126,0.10730537666636997
complex.1_2_29_corrected_H_0001_T46,0.11,0.11892444965506221
complex.1_3_24_corrected_H_0001_T46,0.145,0.11137728944585679
complex.1_3_26_corrected_H_0001_T46,0.152,0.11232258521273053
complex.1_3_29_corrected_H_0001_T46,0.187,0.11120962778915366
complex.1_3_33_corrected_H_0001_T46,0.124,0.12310980200235677
complex.1_3_38_corrected_H_0001_T46,0.176,0.12469625953960872
complex.1_3_3_corrected_H_0001_T46,0.152,0.11185630785700218
complex.1_4_10_corrected_H_0001_T46,0.202,0.11418306774969567
complex.1_4_24_corrected_H_0001_T46,0.223,0.11383136387518022
complex.1_4_39_corrected_H_0001_T46,0.149,0.11362319602558757
complex.1_4_40_corrected_H_0001_T46,0.205,0.11637628653686893
complex.1_4_42_corrected_H_0001_T46,0.225,0.11402701506633117
complex.1_4_7_corrected_H_0001_T46,0.238,0.11673451140331825
complex.1_5_10_corrected_H_0001_T46,0.289,0.12102659944813121
complex.1_5_22_corrected_H_0001_T46,0.215,0.11943421059163217
complex.1_5_27_corrected_H_0001_T46,0.247,0.1461101747585608
complex.1_5_28_corrected_H_0001_T46,0.221,0.11112408933267681
complex.1_5_36_corrected_H_0001_T46,0.298,0.2216972205499942
complex.1_5_44_corrected_H_0001_T46,0.3,0.18773491004225806
complex.1_6_13_corrected_H_0001_T46,0.267,0.21027512116900693
complex.1_6_23_corrected_H_0001_T46,0.286,0.13644009869830687
complex.1_6_34_corrected_H_0001_T46,0.359,0.11125903412329174
complex.1_6_35_corrected_H_0001_T46,0.295,0.14195983794877376
complex.1_6_37_corrected_H_0001_T46,0.332,0.11701017487622922
complex.1_6_42_corrected_H_0001_T46,0.362,0.17342581855557998
complex.1_7_23_corrected_H_0001_T46,0.349,0.13065130567103267
complex.1_7_6_corrected_H_0001_T46,0.398,0.13851109573547238
complex.1_7_7_corrected_H_0001_T46,0.409,0.1331694919102988
complex.1_8_14_corrected_H_0001_T46,0.44,0.17945309274708598
complex.1_8_27_corrected_H_0001_T46,0.406,0.12126986179715382
complex.1_8_38_corrected_H_0001_T46,0.408,0.14076423442717345
complex.1_8_4_corrected_H_0001_T46,0.532,0.12873098959932128
complex.1_8_6_corrected_H_0001_T46,0.706,0.22538997458083793
complex.1_9_26_corrected_H_0001_T46,0.462,0.4051887118021141
complex.1_9_31_corrected_H_0001_T46,0.784,0.36764463860022434
complex.1_9_38_corrected_H_0001_T46,0.712,0.2918197073631107
complex.1_9_41_corrected_H_0001_T46,0.538,0.2759657381243401
complex.2_0_33_corrected_H_0001_T46,0.012,0.10775652818948678
complex.2_0_36_corrected_H_0001_T46,0.034,0.10959736140511334
complex.2_0_46_corrected_H_0001_T46,0.014,0.10898470769250446
complex.2_10_24_corrected_H_0001_T46,0.564,0.4720714171335467
complex.2_10_25_corrected_H_0001_T46,0.746,0.2601291965510753
complex.2_10_40_corrected_H_0001_T46,0.535,0.40496372215718973
complex.2_10_44_corrected_H_0001_T46,0.716,0.24630851689105088
complex.2_10_8_corrected_H_0001_T46,0.621,0.38564865744682897
complex.2_11_12_corrected_H_0001_T46,0.664,0.481954149103598
complex.2_11_13_corrected_H_0001_T46,0.697,0.17490852537594836
complex.2_11_17_corrected_H_0001_T46,0.614,0.21560623814733615
complex.2_11_31_corrected_H_0001_T46,0.654,0.28763033671538674
complex.2_11_49_corrected_H_0001_T46,0.787,0.46194162710629644
complex.2_12_18_corrected_H_0001_T46,0.614,0.36687889989212097
complex.2_12_28_corrected_H_0001_T46,0.776,0.5838671555316299
complex.2_12_49_corrected_H_0001_T46,0.686,0.5784740735338945
complex.2_13_32_corrected_H_0001_T46,0.898,0.5976403712407006
complex.2_13_35_corrected_H_0001_T46,0.756,0.595440876934479
complex.2_14_18_corrected_H_0001_T46,0.906,0.5877201680379125
complex.2_14_23_corrected_H_0001_T46,0.907,0.6010590659978927
complex.2_14_3_corrected_H_0001_T46,0.896,0.6128967226186759
complex.2_15_25_corrected_H_0001_T46,0.908,0.6116743219351852
complex.2_15_38_corrected_H_0001_T46,0.899,0.6170848132514315
complex.2_15_43_corrected_H_0001_T46,0.895,0.6281622218060974
complex.2_15_44_corrected_H_0001_T46,0.914,0.6189634752003385
complex.2_16_19_corrected_H_0001_T46,0.901,0.617940249340238
complex.2_16_22_corrected_H_0001_T46,0.917,0.5899880084508954
complex.2_16_40_corrected_H_0001_T46,0.936,0.6156098667309847
complex.2_16_7_corrected_H_0001_T46,0.899,0.6090128654227376
complex.2_17_15_corrected_H_0001_T46,0.921,0.6219954705755829
complex.2_17_1_corrected_H_0001_T46,0.898,0.5924228954458153
complex.2_17_31_corrected_H_0001_T46,0.927,0.6270900485303348
complex.2_17_36_corrected_H_0001_T46,0.916,0.6162992249270577
complex.2_17_4_corrected_H_0001_T46,0.923,0.6254110965448518
complex.2_18_26_corrected_H_0001_T46,0.931,0.6254361229283965
complex.2_18_31_corrected_H_0001_T46,0.938,0.6375775769808077
complex.2_18_9_corrected_H_0001_T46,0.931,0.6148406695119357
complex.2_1_0_corrected_H_0001_T46,0.054,0.11749680191476852
complex.2_1_31_corrected_H_0001_T46,0.112,0.13910615150275218
complex.2_1_40_corrected_H_0001_T46,0.085,0.11429331628631978
complex.2_1_42_corrected_H_0001_T46,0.08,0.11516866595946806
complex.2_1_45_corrected_H_0001_T46,0.088,0.1228166311546407
complex.2_1_6_corrected_H_0001_T46,0.075,0.11430502320963076
complex.2_2_36_corrected_H_0001_T46,0.11,0.11454287405694208
complex.2_2_38_corrected_H_0001_T46,0.119,0.10934006669048046
complex.2_2_42_corrected_H_0001_T46,0.127,0.1085302754115095
complex.2_2_9_corrected_H_0001_T46,0.133,0.11863283181911932
complex.2_3_13_corrected_H_0001_T46,0.145,0.12819181007153957
complex.2_3_18_corrected_H_0001_T46,0.138,0.14800092420316202
complex.2_3_27_corrected_H_0001_T46,0.188,0.21025049393525413
complex.2_3_31_corrected_H_0001_T46,0.169,0.14623119545817254
complex.2_3_49_corrected_H_0001_T46,0.156,0.11389173686718868
complex.2_3_7_corrected_H_0001_T46,0.11,0.12105043945465999
complex.2_4_28_corrected_H_0001_T46,0.191,0.11225841288720739
complex.2_4_43_corrected_H_0001_T46,0.199,0.13738306409000467
complex.2_5_15_corrected_H_0001_T46,0.274,0.19792918946367716
complex.2_5_29_corrected_H_0001_T46,0.272,0.11671836533123037
complex.2_5_34_corrected_H_0001_T46,0.21,0.11569217813590149
complex.2_5_38_corrected_H_0001_T46,0.211,0.14862471351771905
complex.2_5_3_corrected_H_0001_T46,0.28,0.1165951556316519
complex.2_5_45_corrected_H_0001_T46,0.303,0.11064508969765885
complex.2_6_12_corrected_H_0001_T46,0.348,0.11141154550594579
complex.2_6_18_corrected_H_0001_T46,0.337,0.11218594186626996
complex.2_6_2_corrected_H_0001_T46,0.253,0.10957961886787737
complex.2_6_3_corrected_H_0001_T46,0.274,0.11949937011991474
complex.2_6_9_corrected_H_0001_T46,0.361,0.12872022238363834
complex.2_7_15_corrected_H_0001_T46,0.415,0.11929704354132997
complex.2_7_27_corrected_H_0001_T46,0.364,0.15489221302449485
complex.2_7_31_corrected_H_0001_T46,0.364,0.1528465409930535
complex.2_7_38_corrected_H_0001_T46,0.406,0.2372524545279932
complex.2_7_45_corrected_H_0001_T46,0.405,0.27317698780474103
complex.2_8_12_corrected_H_0001_T46,0.419,0.30862605723330183
complex.2_8_15_corrected_H_0001_T46,0.412,0.1653410332376659
complex.2_8_19_corrected_H_0001_T46,0.436,0.24930915332205805
complex.2_8_35_corrected_H_0001_T46,0.401,0.12137920254844814
complex.2_8_42_corrected_H_0001_T46,0.512,0.22803313878002301
complex.2_8_49_corrected_H_0001_T46,0.697,0.2625306232000952
complex.2_8_8_corrected_H_0001_T46,0.454,0.43453830026660456
complex.2_9_12_corrected_H_0001_T46,0.792,0.4931337585387671
complex.2_9_13_corrected_H_0001_T46,0.756,0.3529221590536609
complex.2_9_15_corrected_H_0001_T46,0.737,0.5573042792074091
complex.2_9_1_corrected_H_0001_T46,0.533,0.2471278584684512
complex.2_9_23_corrected_H_0001_T46,0.47,0.2098054669588419
complex.2_9_2_corrected_H_0001_T46,0.595,0.24764513702177526
complex.2_9_37_corrected_H_0001_T46,0.57,0.36090467461908626
complex.2_9_43_corrected_H_0001_T46,0.856,0.5735771266931756
complex.2_9_9_corrected_H_0001_T46,0.6,0.2629774364399871
complex.3_0_10_corrected_H_0001_T46,0.025,0.109556783254809
complex.3_0_22_corrected_H_0001_T46,0.012,0.1072754076222997
complex.3_0_24_corrected_H_0001_T46,0.011,0.1082126795688042
complex.3_0_30_corrected_H_0001_T46,0.01,0.10687362738565787
complex.3_0_35_corrected_H_0001_T46,0.014,0.1139242188530506
complex.3_0_41_corrected_H_0001_T46,0.009,0.10986729074767676
complex.3_0_47_corrected_H_0001_T46,0.036,0.10863531876030852
complex.3_10_0_corrected_H_0001_T46,0.786,0.5455045460796011
complex.3_10_11_corrected_H_0001_T46,0.692,0.3494672096222197
complex.3_10_18_corrected_H_0001_T46,0.555,0.431652698308238
complex.3_10_29_corrected_H_0001_T46,0.553,0.47232928934158525
complex.3_10_43_corrected_H_0001_T46,0.479,0.12096804105043668
complex.3_10_45_corrected_H_0001_T46,0.852,0.5371906024254078
complex.3_10_48_corrected_H_0001_T46,0.524,0.2860139037998884
complex.3_10_5_corrected_H_0001_T46,0.733,0.49412015378884167
complex.3_11_23_corrected_H_0001_T46,0.646,0.36816062248425035
complex.3_11_25_corrected_H_0001_T46,0.83,0.598805701062938
complex.3_11_26_corrected_H_0001_T46,0.917,0.6261325709017082
complex.3_11_35_corrected_H_0001_T46,0.538,0.31040837331912086
complex.3_11_37_corrected_H_0001_T46,0.68,0.450843042408135
complex.3_12_0_corrected_H_0001_T46,0.879,0.6000486830433022
complex.3_12_11_corrected_H_0001_T46,0.653,0.1874158688230732
complex.3_12_15_corrected_H_0001_T46,0.832,0.6182128229173848
complex.3_12_25_corrected_H_0001_T46,0.912,0.6178493077082466
complex.3_12_3_corrected_H_0001_T46,0.717,0.47167978966472274
complex.3_12_41_corrected_H_0001_T46,0.729,0.5116726355127653
complex.3_12_6_corrected_H_0001_T46,0.85,0.5943299525045673
complex.3_13_12_corrected_H_0001_T46,0.777,0.41811711960617176
complex.3_13_21_corrected_H_0001_T46,0.722,0.40855161749570873
complex.3_13_30_corrected_H_0001_T46,0.701,0.4542316079132521
complex.3_13_40_corrected_H_0001_T46,0.775,0.4628627009595632
complex.3_13_7_corrected_H_0001_T46,0.878,0.5997768896458673
complex.3_14_19_corrected_H_0001_T46,0.925,0.6266021512678867
complex.3_14_22_corrected_H_0001_T46,0.901,0.584626136764264
complex.3_14_45_corrected_H_0001_T46,0.927,0.6077980956283913
complex.3_14_46_corrected_H_0001_T46,0.89,0.6178639841488469
complex.3_14_5_corrected_H_0001_T46,0.934,0.6014166513733552
complex.3_15_16_corrected_H_0001_T46,0.921,0.607972866018422
complex.3_15_17_corrected_H_0001_T46,0.902,0.5573672977068002
complex.3_15_18_corrected_H_0001_T46,0.904,0.6063445136910501
complex.3_15_1_corrected_H_0001_T46,0.88,0.6391160583594035
complex.3_15_26_corrected_H_0001_T46,0.895,0.6210022800380807
complex.3_15_32_corrected_H_0001_T46,0.911,0.6100768834085193
complex.3_15_39_corrected_H_0001_T46,0.92,0.6284064807731462
complex.3_16_11_corrected_H_0001_T46,0.945,0.6089079948649561
complex.3_16_18_corrected_H_0001_T46,0.914,0.6153330659091062
complex.3_16_39_corrected_H_0001_T46,0.929,0.6217912067541979
complex.3_16_49_corrected_H_0001_T46,0.92,0.58466420886555
complex.3_16_4_corrected_H_0001_T46,0.888,0.5826005429847723
complex.3_17_24_corrected_H_0001_T46,0.919,0.5545064032335341
complex.3_17_27_corrected_H_0001_T46,0.934,0.6263958017255431
complex.3_17_3_corrected_H_0001_T46,0.936,0.589525569489869
complex.3_17_40_corrected_H_0001_T46,0.935,0.6188477318282976
complex.3_17_5_corrected_H_0001_T46,0.943,0.6088518932404289
complex.3_17_9_corrected_H_0001_T46,0.938,0.5748074433933266
complex.3_18_19_corrected_H_0001_T46,0.946,0.6100702779961872
complex.3_18_27_corrected_H_0001_T46,0.929,0.62401309751579
complex.3_18_40_corrected_H_0001_T46,0.933,0.6012064742618359
complex.3_19_1_corrected_H_0001_T46,0.933,0.6067853889710483
complex.3_19_6_corrected_H_0001_T46,0.949,0.6336417056501379
complex.3_1_26_corrected_H_0001_T46,0.084,0.1222572453332752
complex.3_1_7_corrected_H_0001_T46,0.096,0.18806531951978173
complex.3_2_0_corrected_H_0001_T46,0.096,0.11932579329860493
complex.3_2_11_corrected_H_0001_T46,0.101,0.11499429373834147
complex.3_2_18_corrected_H_0001_T46,0.113,0.1325667952292351
complex.3_2_3_corrected_H_0001_T46,0.087,0.15234167338418053
complex.3_2_41_corrected_H_0001_T46,0.108,0.10727526366334827
complex.3_2_48_corrected_H_0001_T46,0.137,0.14771407534564368
complex.3_2_8_corrected_H_0001_T46,0.117,0.11485410936423912
complex.3_3_28_corrected_H_0001_T46,0.181,0.11545542570961242
complex.3_3_4_corrected_H_0001_T46,0.163,0.1417967243477305
complex.3_3_8_corrected_H_0001_T46,0.168,0.11288943275414698
complex.3_4_12_corrected_H_0001_T46,0.2,0.11053857586118421
complex.3_4_29_corrected_H_0001_T46,0.192,0.1277961659481699
complex.3_4_32_corrected_H_0001_T46,0.218,0.1964833134400636
complex.3_4_34_corrected_H_0001_T46,0.168,0.14818778779439318
complex.3_5_24_corrected_H_0001_T46,0.252,0.2518576071889381
complex.3_5_31_corrected_H_0001_T46,0.296,0.5311935656556714
complex.3_5_47_corrected_H_0001_T46,0.249,0.19956689984541948
complex.3_6_0_corrected_H_0001_T46,0.282,0.1345885447132894
complex.3_6_15_corrected_H_0001_T46,0.324,0.15268846765519206
complex.3_6_24_corrected_H_0001_T46,0.361,0.20809869569566702
complex.3_6_26_corrected_H_0001_T46,0.337,0.17307770929357968
complex.3_6_38_corrected_H_0001_T46,0.275,0.11065091331989929
complex.3_6_44_corrected_H_0001_T46,0.332,0.13845313194866793
complex.3_6_7_corrected_H_0001_T46,0.346,0.21459195684774535
complex.3_7_10_corrected_H_0001_T46,0.424,0.3078103585013326
complex.3_7_22_corrected_H_0001_T46,0.559,0.12508939812936748
complex.3_7_28_corrected_H_0001_T46,0.32,0.23323772596508963
complex.3_7_2_corrected_H_0001_T46,0.382,0.2687847913465593
complex.3_7_30_corrected_H_0001_T46,0.443,0.22710893555113054
complex.3_7_33_corrected_H_0001_T46,0.538,0.1530108250559118
complex.3_8_0_corrected_H_0001_T46,0.381,0.1653856041905299
complex.3_8_1_corrected_H_0001_T46,0.4,0.2006795887316658
complex.3_8_2_corrected_H_0001_T46,0.388,0.1154723233254894
complex.3_8_32_corrected_H_0001_T46,0.45,0.23552809050422796
complex.3_8_36_corrected_H_0001_T46,0.425,0.3128675452218612
complex.3_8_7_corrected_H_0001_T46,0.452,0.299296671542412
complex.3_8_9_corrected_H_0001_T46,0.428,0.29804892072051004
complex.3_9_10_corrected_H_0001_T46,0.463,0.26846544798170485
complex.3_9_19_corrected_H_0001_T46,0.719,0.328865002018151
complex.3_9_24_corrected_H_0001_T46,0.71,0.3025801519867068
complex.3_9_32_corrected_H_0001_T46,0.666,0.2082536336330184
complex.3_9_33_corrected_H_0001_T46,0.465,0.30301131914235774
complex.3_9_36_corrected_H_0001_T46,0.482,0.20080093833756446
complex.3_9_39_corrected_H_0001_T46,0.813,0.36161028135592344
complex.4_0_12_corrected_H_0001_T46,0.018,0.10926234167474325
complex.4_0_21_corrected_H_0001_T46,0.017,0.19461744846110157
complex.4_0_27_corrected_H_0001_T46,0.033,0.10763782305156133
complex.4_0_2_corrected_H_0001_T46,0.017,0.10539972698952726
complex.4_0_9_corrected_H_0001_T46,0.011,0.11239820666178735
complex.4_10_30_corrected_H_0001_T46,0.852,0.5443591179544831
complex.4_10_37_corrected_H_0001_T46,0.754,0.494051129122279
complex.4_10_3_corrected_H_0001_T46,0.679,0.3154434644280444
complex.4_10_49_corrected_H_0001_T46,0.396,0.185927401742235
complex.4_11_18_corrected_H_0001_T46,0.524,0.24047196271405102
complex.4_11_30_corrected_H_0001_T46,0.779,0.45873215323557576
complex.4_11_48_corrected_H_0001_T46,0.738,0.23187612199061353
complex.4_12_23_corrected_H_0001_T46,0.895,0.6166040871411447
complex.4_12_29_corrected_H_0001_T46,0.74,0.556679502240242
complex.4_12_31_corrected_H_0001_T46,0.802,0.44360388248374677
complex.4_12_32_corrected_H_0001_T46,0.84,0.59559398806039
complex.4_13_19_corrected_H_0001_T46,0.846,0.5985199140527221
complex.4_13_27_corrected_H_0001_T46,0.861,0.5540786585859766
complex.4_13_42_corrected_H_0001_T46,0.836,0.5919858941962564
complex.4_13_49_corrected_H_0001_T46,0.713,0.23177545504923086
complex.4_13_5_corrected_H_0001_T46,0.928,0.6102172032090164
complex.4_14_13_corrected_H_0001_T46,0.845,0.6276235000885289
complex.4_14_15_corrected_H_0001_T46,0.893,0.6294954259812722
complex.4_14_29_corrected_H_0001_T46,0.902,0.6200500376479108
complex.4_14_41_corrected_H_0001_T46,0.943,0.628812604096485
