pdb_file,actual_DockQ,prediction
complex.19399_9_corrected_H_0001_1ay7,0.029,0.08571344406273596
complex.193_1_corrected_H_0001_1ay7,0.131,0.15437868458660386
complex.19480_4_corrected_H_0001_1ay7,0.018,0.10054896405567426
complex.19511_0_corrected_H_0001_1ay7,0.022,0.13426766441614157
complex.19583_3_corrected_H_0001_1ay7,0.026,0.10525051778793748
complex.19589_5_corrected_H_0001_1ay7,0.016,0.127113287842694
complex.19631_1_corrected_H_0001_1ay7,0.012,0.0878461107961962
complex.19634_4_corrected_H_0001_1ay7,0.043,0.11528365994895617
complex.19658_0_corrected_H_0001_1ay7,0.065,0.18129083166489346
complex.1968_3_corrected_H_0001_1ay7,0.028,0.1320794330025633
complex.19713_1_corrected_H_0001_1ay7,0.022,0.10214433807551715
complex.19742_2_corrected_H_0001_1ay7,0.022,0.15323908589713375
complex.19773_5_corrected_H_0001_1ay7,0.017,0.08185041769538459
complex.19821_2_corrected_H_0001_1ay7,0.016,0.11641819649272478
complex.19856_3_corrected_H_0001_1ay7,0.083,0.10426583491938896
complex.19921_6_corrected_H_0001_1ay7,0.016,0.15357052397198878
complex.19995_4_corrected_H_0001_1ay7,0.055,0.11850228658439421
complex.20088_7_corrected_H_0001_1ay7,0.012,0.11150273285879969
complex.20156_2_corrected_H_0001_1ay7,0.085,0.11264394780490938
complex.20220_2_corrected_H_0001_1ay7,0.033,0.12444062951328888
complex.20224_3_corrected_H_0001_1ay7,0.044,0.11200253928832804
complex.20300_7_corrected_H_0001_1ay7,0.021,0.09864443598828149
complex.20313_7_corrected_H_0001_1ay7,0.018,0.12030691707389296
complex.20344_2_corrected_H_0001_1ay7,0.029,0.09992431534680701
complex.2035_5_corrected_H_0001_1ay7,0.069,0.01266670431846717
complex.20376_0_corrected_H_0001_1ay7,0.019,0.16287695534127733
complex.20423_9_corrected_H_0001_1ay7,0.017,0.10077870530425981
complex.20555_0_corrected_H_0001_1ay7,0.012,0.07874165372776365
complex.20591_9_corrected_H_0001_1ay7,0.014,0.16074925455779726
complex.20641_2_corrected_H_0001_1ay7,0.017,0.09998850304301765
complex.20679_1_corrected_H_0001_1ay7,0.02,0.1065155785783729
complex.20720_8_corrected_H_0001_1ay7,0.02,0.12082902542738388
complex.20734_7_corrected_H_0001_1ay7,0.036,0.18405329499533452
complex.20808_1_corrected_H_0001_1ay7,0.021,0.08395348951294063
complex.20826_0_corrected_H_0001_1ay7,0.05,0.11950057420763205
complex.20836_1_corrected_H_0001_1ay7,0.05,0.06639737273395035
complex.20868_3_corrected_H_0001_1ay7,0.011,0.10579742146467486
complex.20961_8_corrected_H_0001_1ay7,0.034,0.09962664615565653
complex.20997_8_corrected_H_0001_1ay7,0.039,0.11463421216859648
complex.21021_5_corrected_H_0001_1ay7,0.036,0.0959231773900705
complex.21070_0_corrected_H_0001_1ay7,0.022,0.07761053458588918
complex.21109_6_corrected_H_0001_1ay7,0.011,0.09127302954494143
complex.21150_6_corrected_H_0001_1ay7,0.021,0.10679664440230574
complex.21181_1_corrected_H_0001_1ay7,0.029,0.13413438001874056
complex.21190_9_corrected_H_0001_1ay7,0.034,0.15043008740012653
complex.21383_6_corrected_H_0001_1ay7,0.025,0.11808695999789381
complex.21443_7_corrected_H_0001_1ay7,0.019,0.11632640081422996
complex.21458_8_corrected_H_0001_1ay7,0.023,0.15260396328603099
complex.21477_5_corrected_H_0001_1ay7,0.019,0.13083382050163717
complex.21506_7_corrected_H_0001_1ay7,0.021,0.13294423414522633
complex.21568_6_corrected_H_0001_1ay7,0.019,0.09709869853143699
complex.21611_8_corrected_H_0001_1ay7,0.011,0.10118570747492395
complex.21620_2_corrected_H_0001_1ay7,0.019,0.12307926305993794
complex.2163_4_corrected_H_0001_1ay7,0.019,0.3299292264622554
complex.21784_5_corrected_H_0001_1ay7,0.026,0.13713548510421125
complex.21788_4_corrected_H_0001_1ay7,0.031,0.12220918419297505
complex.21916_4_corrected_H_0001_1ay7,0.016,-0.05066924721675087
complex.22086_3_corrected_H_0001_1ay7,0.019,0.09987008935787184
complex.22183_9_corrected_H_0001_1ay7,0.038,0.1940968586657698
complex.22221_9_corrected_H_0001_1ay7,0.026,0.10954079353265195
complex.22239_6_corrected_H_0001_1ay7,0.029,0.11648141363489073
complex.22252_0_corrected_H_0001_1ay7,0.012,0.09622746617456424
complex.22256_2_corrected_H_0001_1ay7,0.059,0.1584294014862821
complex.22285_5_corrected_H_0001_1ay7,0.054,0.12314406394314226
complex.22307_0_corrected_H_0001_1ay7,0.024,0.1320345308726525
complex.22407_4_corrected_H_0001_1ay7,0.025,0.11887688618809278
complex.22466_0_corrected_H_0001_1ay7,0.03,0.08677386635434536
complex.22569_8_corrected_H_0001_1ay7,0.026,0.11041102200835706
complex.22575_1_corrected_H_0001_1ay7,0.017,0.17103938872718916
complex.22579_9_corrected_H_0001_1ay7,0.03,0.12277506224694479
complex.2262_8_corrected_H_0001_1ay7,0.027,0.131095210580781
complex.22653_4_corrected_H_0001_1ay7,0.011,0.10513539807865491
complex.22669_8_corrected_H_0001_1ay7,0.022,0.09406480085729951
complex.22705_5_corrected_H_0001_1ay7,0.011,0.08930551115458807
complex.22780_2_corrected_H_0001_1ay7,0.093,-0.02798172729852444
complex.22848_7_corrected_H_0001_1ay7,0.061,0.09223768510310237
complex.22955_4_corrected_H_0001_1ay7,0.037,0.10101981601491428
complex.22966_5_corrected_H_0001_1ay7,0.078,0.11620441340041043
complex.23083_2_corrected_H_0001_1ay7,0.016,0.09291000716754022
complex.23123_4_corrected_H_0001_1ay7,0.021,0.13292251661372834
complex.2312_9_corrected_H_0001_1ay7,0.029,0.08756873227786577
complex.2320_1_corrected_H_0001_1ay7,0.025,-0.0003493018510619672
complex.23466_7_corrected_H_0001_1ay7,0.03,0.0855611146677071
complex.23510_6_corrected_H_0001_1ay7,0.024,0.11640936358989623
complex.23594_1_corrected_H_0001_1ay7,0.04,0.11242226590895699
complex.23597_8_corrected_H_0001_1ay7,0.028,0.13080432838702255
complex.23661_3_corrected_H_0001_1ay7,0.019,0.09617555833947833
complex.23771_0_corrected_H_0001_1ay7,0.016,0.12410909424963446
complex.23859_8_corrected_H_0001_1ay7,0.023,0.11432488255069106
complex.24017_7_corrected_H_0001_1ay7,0.087,0.14158942530096602
complex.2402_5_corrected_H_0001_1ay7,0.099,-0.08110374428644046
complex.24045_2_corrected_H_0001_1ay7,0.023,0.143635860418029
complex.24074_3_corrected_H_0001_1ay7,0.015,0.0783807692821708
complex.24135_7_corrected_H_0001_1ay7,0.021,0.10812532124713325
complex.24136_0_corrected_H_0001_1ay7,0.024,0.08982012004382756
complex.24158_5_corrected_H_0001_1ay7,0.067,0.09076384713729407
complex.24159_0_corrected_H_0001_1ay7,0.012,0.07983856345384444
complex.24182_1_corrected_H_0001_1ay7,0.022,0.1284986791637912
complex.24306_0_corrected_H_0001_1ay7,0.025,0.10758103982898948
complex.24360_2_corrected_H_0001_1ay7,0.026,0.08565465573861109
complex.24388_4_corrected_H_0001_1ay7,0.019,0.10634512471019109
complex.24448_0_corrected_H_0001_1ay7,0.046,0.07683725849659939
complex.24496_6_corrected_H_0001_1ay7,0.03,0.11258841656178353
complex.24668_1_corrected_H_0001_1ay7,0.015,0.06517170438074105
complex.24714_3_corrected_H_0001_1ay7,0.06,0.10936505010946612
complex.24737_2_corrected_H_0001_1ay7,0.024,0.13901790509655665
complex.24740_3_corrected_H_0001_1ay7,0.028,0.11551765280074461
complex.24748_7_corrected_H_0001_1ay7,0.016,0.11507154214459125
complex.24765_5_corrected_H_0001_1ay7,0.031,0.11179803775582853
complex.24774_4_corrected_H_0001_1ay7,0.024,0.11758855994065254
complex.24791_2_corrected_H_0001_1ay7,0.07,0.14364121315995598
complex.24791_3_corrected_H_0001_1ay7,0.027,0.10916827493033021
complex.24795_5_corrected_H_0001_1ay7,0.045,0.07473566001749321
complex.24818_3_corrected_H_0001_1ay7,0.012,0.11152687016726764
complex.24832_0_corrected_H_0001_1ay7,0.021,0.08057797417026186
complex.24948_9_corrected_H_0001_1ay7,0.013,0.0861249571615772
complex.249_9_corrected_H_0001_1ay7,0.088,0.06027783556928035
complex.25013_8_corrected_H_0001_1ay7,0.043,0.11726462157844458
complex.25116_9_corrected_H_0001_1ay7,0.118,0.152948008583626
complex.2515_6_corrected_H_0001_1ay7,0.079,-0.11784976282730586
complex.25246_9_corrected_H_0001_1ay7,0.021,0.13644566040868744
complex.25269_8_corrected_H_0001_1ay7,0.033,0.13579438119181086
complex.25401_0_corrected_H_0001_1ay7,0.072,0.1260797283600784
complex.25485_7_corrected_H_0001_1ay7,0.033,0.1403066633864326
complex.25489_1_corrected_H_0001_1ay7,0.03,0.13283035396230514
complex.25494_0_corrected_H_0001_1ay7,0.018,0.0943757282209996
complex.25494_4_corrected_H_0001_1ay7,0.031,0.14949360458660954
complex.25607_9_corrected_H_0001_1ay7,0.022,0.1065798593673265
complex.25707_7_corrected_H_0001_1ay7,0.056,0.1305443890213337
complex.25732_0_corrected_H_0001_1ay7,0.035,0.105631214431053
complex.25755_0_corrected_H_0001_1ay7,0.012,0.09835671615671537
complex.25850_9_corrected_H_0001_1ay7,0.023,0.07163713652458242
complex.25899_3_corrected_H_0001_1ay7,0.17,0.15433780653135398
complex.258_3_corrected_H_0001_1ay7,0.068,0.11861414687304139
complex.25959_5_corrected_H_0001_1ay7,0.028,0.09285017481016966
complex.26015_1_corrected_H_0001_1ay7,0.029,0.12351992890070179
complex.2602_9_corrected_H_0001_1ay7,0.043,0.12825938790424152
complex.26047_6_corrected_H_0001_1ay7,0.042,0.12940350431412528
complex.26109_2_corrected_H_0001_1ay7,0.016,0.09548361526908616
complex.26297_6_corrected_H_0001_1ay7,0.048,0.10969326035848259
complex.26319_4_corrected_H_0001_1ay7,0.017,0.06871362905261968
complex.26457_0_corrected_H_0001_1ay7,0.015,0.1028820257666247
complex.26507_2_corrected_H_0001_1ay7,0.018,0.08197868905020822
complex.26536_2_corrected_H_0001_1ay7,0.044,0.11571223861446528
complex.26580_1_corrected_H_0001_1ay7,0.018,0.11820165986832526
complex.26649_4_corrected_H_0001_1ay7,0.034,0.11503779075323661
complex.2675_2_corrected_H_0001_1ay7,0.018,0.21849013536013773
complex.26810_7_corrected_H_0001_1ay7,0.018,0.12437612884393057
complex.2688_8_corrected_H_0001_1ay7,0.025,-0.03533424766366855
complex.27054_3_corrected_H_0001_1ay7,0.019,0.12336048416631279
complex.2705_1_corrected_H_0001_1ay7,0.059,0.13451445282002183
complex.27188_0_corrected_H_0001_1ay7,0.017,0.146123981349906
complex.27203_3_corrected_H_0001_1ay7,0.072,0.11128570480874134
complex.27249_0_corrected_H_0001_1ay7,0.022,0.126884429628485
complex.27271_0_corrected_H_0001_1ay7,0.016,0.09045644040332507
complex.27309_6_corrected_H_0001_1ay7,0.105,0.10756864660814613
complex.27323_5_corrected_H_0001_1ay7,0.018,0.0932840674555302
complex.27345_8_corrected_H_0001_1ay7,0.017,0.11598919668776636
complex.27470_7_corrected_H_0001_1ay7,0.032,0.12743588785587373
complex.27491_6_corrected_H_0001_1ay7,0.027,0.09959379303480648
complex.27494_0_corrected_H_0001_1ay7,0.016,0.14487754132219116
complex.27583_5_corrected_H_0001_1ay7,0.033,0.10266828227986358
complex.27852_0_corrected_H_0001_1ay7,0.172,0.11822910463015301
complex.27902_0_corrected_H_0001_1ay7,0.012,0.11636123636125284
complex.28044_5_corrected_H_0001_1ay7,0.041,0.12904773560913363
complex.28120_4_corrected_H_0001_1ay7,0.026,0.16173486046472585
complex.28124_1_corrected_H_0001_1ay7,0.025,0.1206457739467327
complex.28170_8_corrected_H_0001_1ay7,0.018,0.14981675962592894
complex.28212_1_corrected_H_0001_1ay7,0.046,0.11216465001688969
complex.28213_1_corrected_H_0001_1ay7,0.011,0.09211536342069998
complex.28229_5_corrected_H_0001_1ay7,0.025,0.13404245368233558
complex.28229_8_corrected_H_0001_1ay7,0.03,0.10665385319568732
complex.28279_7_corrected_H_0001_1ay7,0.022,0.13843574809500797
complex.28303_8_corrected_H_0001_1ay7,0.031,0.1318682679718025
complex.28326_1_corrected_H_0001_1ay7,0.072,0.14982852724775603
complex.28348_2_corrected_H_0001_1ay7,0.015,0.12299985886766662
complex.28376_6_corrected_H_0001_1ay7,0.02,0.09239818156791396
complex.28401_3_corrected_H_0001_1ay7,0.019,0.08366317953404284
complex.28487_5_corrected_H_0001_1ay7,0.089,0.13352014601490508
complex.28500_0_corrected_H_0001_1ay7,0.022,0.10364507024526154
complex.28509_0_corrected_H_0001_1ay7,0.027,0.11465204961243136
complex.28527_3_corrected_H_0001_1ay7,0.018,0.09048562538551935
complex.28720_6_corrected_H_0001_1ay7,0.043,0.15790027888055258
complex.28739_0_corrected_H_0001_1ay7,0.033,0.12188783679921389
complex.28781_1_corrected_H_0001_1ay7,0.02,0.1266884686800443
complex.287_4_corrected_H_0001_1ay7,0.033,0.1325677980810936
complex.28824_8_corrected_H_0001_1ay7,0.083,0.12012669336574322
complex.28842_0_corrected_H_0001_1ay7,0.056,0.1164820096346304
complex.28847_8_corrected_H_0001_1ay7,0.053,0.12547343398906363
complex.28872_8_corrected_H_0001_1ay7,0.013,0.15224158278968214
complex.28911_9_corrected_H_0001_1ay7,0.029,0.10690308135045834
complex.28948_7_corrected_H_0001_1ay7,0.044,0.12060537466815852
complex.28987_2_corrected_H_0001_1ay7,0.013,0.09443757010883713
complex.29036_9_corrected_H_0001_1ay7,0.04,0.09790890113263717
complex.2904_9_corrected_H_0001_1ay7,0.028,0.07500625095325014
complex.29050_6_corrected_H_0001_1ay7,0.011,0.07915063547729051
complex.29111_4_corrected_H_0001_1ay7,0.016,0.09440753192798096
complex.29147_1_corrected_H_0001_1ay7,0.013,0.09778138998083064
complex.291_8_corrected_H_0001_1ay7,0.125,0.14881908483026218
complex.29225_3_corrected_H_0001_1ay7,0.028,0.1297043891547447
complex.29313_3_corrected_H_0001_1ay7,0.017,0.14950334214969463
complex.29322_1_corrected_H_0001_1ay7,0.015,0.12742062856513214
complex.29340_3_corrected_H_0001_1ay7,0.026,0.1109914140835811
complex.29392_7_corrected_H_0001_1ay7,0.016,0.07677063423689068
complex.2939_3_corrected_H_0001_1ay7,0.019,0.11525667684045526
complex.29477_9_corrected_H_0001_1ay7,0.03,0.10571974055530198
complex.29622_9_corrected_H_0001_1ay7,0.028,0.11591641502518657
complex.29725_4_corrected_H_0001_1ay7,0.011,0.10611094840536306
complex.29741_2_corrected_H_0001_1ay7,0.029,0.1199064487250241
complex.29749_4_corrected_H_0001_1ay7,0.015,0.11588408392839944
complex.29786_4_corrected_H_0001_1ay7,0.017,0.10407112563979759
complex.29805_3_corrected_H_0001_1ay7,0.135,0.11678186942707419
complex.29806_8_corrected_H_0001_1ay7,0.028,0.11942928763346611
complex.2981_7_corrected_H_0001_1ay7,0.018,0.17164511730168752
complex.29835_7_corrected_H_0001_1ay7,0.025,0.10909788650683538
complex.29840_7_corrected_H_0001_1ay7,0.047,0.12677891956158815
complex.29875_1_corrected_H_0001_1ay7,0.095,0.13795663791317114
complex.29883_7_corrected_H_0001_1ay7,0.033,0.1092348957595784
complex.29905_8_corrected_H_0001_1ay7,0.019,0.11830131757602258
complex.29971_5_corrected_H_0001_1ay7,0.016,0.07932189872808204
complex.30046_9_corrected_H_0001_1ay7,0.032,0.17151072527631767
complex.30156_8_corrected_H_0001_1ay7,0.018,0.10175477708210073
complex.301_4_corrected_H_0001_1ay7,0.074,0.16268986145613173
complex.30205_2_corrected_H_0001_1ay7,0.016,0.13138069749136116
complex.30233_0_corrected_H_0001_1ay7,0.045,0.13675569558077527
complex.30319_4_corrected_H_0001_1ay7,0.016,0.11349882199248568
complex.30393_5_corrected_H_0001_1ay7,0.011,0.10246804674935656
complex.30433_8_corrected_H_0001_1ay7,0.018,0.08899433686858371
complex.30617_4_corrected_H_0001_1ay7,0.02,0.12491994374040305
complex.30655_2_corrected_H_0001_1ay7,0.028,0.09572666190516094
complex.30666_0_corrected_H_0001_1ay7,0.018,0.12354417255058886
complex.3079_0_corrected_H_0001_1ay7,0.018,0.1112678118984679
complex.30840_6_corrected_H_0001_1ay7,0.014,0.12632989855614607
complex.30845_7_corrected_H_0001_1ay7,0.017,0.084663644299037
complex.30865_1_corrected_H_0001_1ay7,0.03,0.12463758655573565
complex.30953_9_corrected_H_0001_1ay7,0.029,0.3399882744841788
complex.31017_4_corrected_H_0001_1ay7,0.035,0.09407604244919732
complex.31018_0_corrected_H_0001_1ay7,0.028,0.11429938686340568
complex.31024_8_corrected_H_0001_1ay7,0.025,0.09456901530461337
complex.31221_8_corrected_H_0001_1ay7,0.031,0.1349973154336015
complex.31255_9_corrected_H_0001_1ay7,0.043,0.16370146241692163
complex.31277_6_corrected_H_0001_1ay7,0.027,0.08573419265846655
complex.31329_9_corrected_H_0001_1ay7,0.019,0.14831036211467374
complex.31337_0_corrected_H_0001_1ay7,0.019,0.09359904958089782
complex.31348_3_corrected_H_0001_1ay7,0.016,0.08934127882764165
complex.3134_3_corrected_H_0001_1ay7,0.022,0.10952676828440877
complex.31358_9_corrected_H_0001_1ay7,0.011,0.09840125743875966
complex.31419_4_corrected_H_0001_1ay7,0.063,-0.11616206639217286
complex.31445_3_corrected_H_0001_1ay7,0.024,0.12710774799286423
complex.31486_3_corrected_H_0001_1ay7,0.064,0.09375915912030569
complex.3150_7_corrected_H_0001_1ay7,0.053,0.12225089919892979
complex.31554_5_corrected_H_0001_1ay7,0.015,0.17470356969316164
complex.31571_4_corrected_H_0001_1ay7,0.02,0.062148177258467
complex.31580_4_corrected_H_0001_1ay7,0.012,0.11134295806662442
complex.31648_0_corrected_H_0001_1ay7,0.015,0.10817864386952214
complex.31671_2_corrected_H_0001_1ay7,0.162,-0.027635508624516025
complex.31687_4_corrected_H_0001_1ay7,0.029,0.1105794420229752
complex.31693_2_corrected_H_0001_1ay7,0.016,0.11176581807703317
complex.31697_4_corrected_H_0001_1ay7,0.015,0.10519240274534913
complex.31869_4_corrected_H_0001_1ay7,0.034,0.10018910157850719
complex.3188_8_corrected_H_0001_1ay7,0.034,0.09136179750422035
complex.31930_4_corrected_H_0001_1ay7,0.012,0.09900579215961602
complex.31952_2_corrected_H_0001_1ay7,0.059,0.10445225428430616
complex.32023_7_corrected_H_0001_1ay7,0.019,0.11372307450040153
complex.3202_0_corrected_H_0001_1ay7,0.013,0.1294350219624445
complex.32034_2_corrected_H_0001_1ay7,0.024,0.11056771682709543
complex.32048_0_corrected_H_0001_1ay7,0.055,0.12413224006940815
complex.32090_8_corrected_H_0001_1ay7,0.019,0.1122584698583926
complex.32126_3_corrected_H_0001_1ay7,0.017,0.14692399069239775
complex.32185_8_corrected_H_0001_1ay7,0.031,0.09094705094779987
complex.32217_2_corrected_H_0001_1ay7,0.035,0.11585412761651331
complex.32220_9_corrected_H_0001_1ay7,0.044,0.10867899269542158
complex.3235_0_corrected_H_0001_1ay7,0.056,0.03894252007720844
complex.32377_9_corrected_H_0001_1ay7,0.019,0.08979239179882925
complex.32380_9_corrected_H_0001_1ay7,0.026,0.13835792402933728
complex.32437_6_corrected_H_0001_1ay7,0.086,0.10309372303118602
complex.32490_0_corrected_H_0001_1ay7,0.031,0.0838042686287423
complex.32528_9_corrected_H_0001_1ay7,0.094,0.013918451495657291
complex.32579_5_corrected_H_0001_1ay7,0.018,0.148524083344382
complex.3267_2_corrected_H_0001_1ay7,0.012,0.12043801265527593
complex.32723_9_corrected_H_0001_1ay7,0.034,0.11043285676581444
complex.32747_0_corrected_H_0001_1ay7,0.011,0.0860425768333794
complex.32756_0_corrected_H_0001_1ay7,0.023,0.08165692135772729
complex.32763_4_corrected_H_0001_1ay7,0.029,0.1100423532465517
complex.32773_6_corrected_H_0001_1ay7,0.013,0.08247741499138805
complex.32786_7_corrected_H_0001_1ay7,0.026,0.1332258987693295
complex.32842_7_corrected_H_0001_1ay7,0.016,0.08971068206375665
complex.32875_8_corrected_H_0001_1ay7,0.032,0.1334625821019565
complex.32966_3_corrected_H_0001_1ay7,0.016,0.11724314342281772
complex.33043_0_corrected_H_0001_1ay7,0.035,0.14337665484716228
complex.33153_2_corrected_H_0001_1ay7,0.066,0.10844648960317849
complex.33192_0_corrected_H_0001_1ay7,0.044,0.13611858696032808
complex.33230_7_corrected_H_0001_1ay7,0.033,0.12306678662160875
complex.33253_6_corrected_H_0001_1ay7,0.047,0.14386999130635802
complex.33297_8_corrected_H_0001_1ay7,0.036,0.15026406573702178
complex.33367_6_corrected_H_0001_1ay7,0.021,0.12088560838921225
complex.33388_1_corrected_H_0001_1ay7,0.015,0.10808596126514997
complex.3338_2_corrected_H_0001_1ay7,0.119,0.24291452862915186
complex.3341_5_corrected_H_0001_1ay7,0.028,0.10975991236884935
complex.33442_7_corrected_H_0001_1ay7,0.017,0.13783511950883964
complex.33570_0_corrected_H_0001_1ay7,0.021,0.08325126946407446
complex.33607_9_corrected_H_0001_1ay7,0.025,0.08466255894767027
complex.3364_5_corrected_H_0001_1ay7,0.119,0.14777168601762136
complex.33658_2_corrected_H_0001_1ay7,0.013,0.08889510556274172
complex.33679_4_corrected_H_0001_1ay7,0.026,0.10642800433240968
complex.33774_0_corrected_H_0001_1ay7,0.028,0.11567962041847563
complex.33804_1_corrected_H_0001_1ay7,0.03,0.26917977631653917
complex.33813_7_corrected_H_0001_1ay7,0.011,0.09175961215020556
complex.33818_9_corrected_H_0001_1ay7,0.039,0.12568186107496504
complex.33850_1_corrected_H_0001_1ay7,0.013,0.1483217354692754
complex.33857_0_corrected_H_0001_1ay7,0.012,0.11049281521974119
complex.33880_5_corrected_H_0001_1ay7,0.017,0.05911379394021882
complex.34132_7_corrected_H_0001_1ay7,0.019,0.09072927254539925
complex.34163_0_corrected_H_0001_1ay7,0.045,0.13242532154462522
complex.34214_5_corrected_H_0001_1ay7,0.055,0.132420809034561
complex.34284_5_corrected_H_0001_1ay7,0.017,0.12905184645040757
complex.34301_4_corrected_H_0001_1ay7,0.022,0.08940454605920684
