pdb_file,actual_DockQ,prediction
complex.0_4_18_corrected_H_0001_T47,0.216,0.08358219021041219
complex.0_4_1_corrected_H_0001_T47,0.23,0.1170132688526215
complex.0_4_2_corrected_H_0001_T47,0.206,0.11617780442387157
complex.0_4_32_corrected_H_0001_T47,0.224,0.13437751160817055
complex.0_4_37_corrected_H_0001_T47,0.191,0.1353378397290049
complex.0_4_3_corrected_H_0001_T47,0.21,0.5153271108585993
complex.0_4_47_corrected_H_0001_T47,0.248,0.14410595744883545
complex.0_4_48_corrected_H_0001_T47,0.223,0.14196029344072844
complex.0_5_10_corrected_H_0001_T47,0.217,0.10534295670336177
complex.0_5_11_corrected_H_0001_T47,0.341,0.3019540728827843
complex.0_5_23_corrected_H_0001_T47,0.187,0.10584044951916902
complex.0_5_25_corrected_H_0001_T47,0.318,0.12837410183628636
complex.0_5_49_corrected_H_0001_T47,0.241,0.1307420381594033
complex.0_6_17_corrected_H_0001_T47,0.272,0.36514616280364975
complex.0_6_22_corrected_H_0001_T47,0.314,0.7439824459604629
complex.0_6_23_corrected_H_0001_T47,0.154,0.12008224782080465
complex.0_6_28_corrected_H_0001_T47,0.276,0.14525936162267958
complex.0_6_31_corrected_H_0001_T47,0.275,0.8245961414468164
complex.0_6_35_corrected_H_0001_T47,0.375,0.12405238771345137
complex.0_6_40_corrected_H_0001_T47,0.288,0.14115360497086368
complex.0_6_45_corrected_H_0001_T47,0.375,0.10371575721792822
complex.0_6_47_corrected_H_0001_T47,0.334,0.10792853117507215
complex.0_6_6_corrected_H_0001_T47,0.322,0.1016833533352198
complex.0_7_15_corrected_H_0001_T47,0.403,0.16366189731281464
complex.0_7_25_corrected_H_0001_T47,0.362,0.11174734409479689
complex.0_7_31_corrected_H_0001_T47,0.31,0.7653576242320347
complex.0_7_38_corrected_H_0001_T47,0.295,0.1185541794672271
complex.0_7_45_corrected_H_0001_T47,0.37,0.14538192169250594
complex.0_7_49_corrected_H_0001_T47,0.354,0.11846331414481778
complex.0_7_4_corrected_H_0001_T47,0.321,0.29117322644675164
complex.0_7_9_corrected_H_0001_T47,0.358,0.5412441056141549
complex.0_8_10_corrected_H_0001_T47,0.71,0.7106219791089677
complex.0_8_17_corrected_H_0001_T47,0.388,0.17074596289154778
complex.0_8_25_corrected_H_0001_T47,0.441,0.29360962065469853
complex.0_8_29_corrected_H_0001_T47,0.34,0.13701821539625364
complex.0_8_48_corrected_H_0001_T47,0.532,0.3530708728281461
complex.0_8_49_corrected_H_0001_T47,0.437,0.16286552233338034
complex.0_9_15_corrected_H_0001_T47,0.669,0.6215026777801275
complex.0_9_22_corrected_H_0001_T47,0.812,0.6767940785813092
complex.0_9_26_corrected_H_0001_T47,0.543,0.20003552256130716
complex.0_9_29_corrected_H_0001_T47,0.43,0.13547440868675717
complex.0_9_31_corrected_H_0001_T47,0.581,0.5988190505628892
complex.0_9_32_corrected_H_0001_T47,0.473,0.7384974335946767
complex.0_9_35_corrected_H_0001_T47,0.732,0.8132140055527012
complex.0_9_39_corrected_H_0001_T47,0.761,0.7335891730995385
complex.0_9_42_corrected_H_0001_T47,0.486,0.18043377892303283
complex.0_9_47_corrected_H_0001_T47,0.528,0.18643087020306157
complex.0_9_49_corrected_H_0001_T47,0.454,0.4666906439780014
complex.0_9_5_corrected_H_0001_T47,0.404,0.15685787988945718
complex.1_0_10_corrected_H_0001_T47,0.012,0.11327938765867682
complex.1_0_11_corrected_H_0001_T47,0.01,0.10439932891193818
complex.1_0_17_corrected_H_0001_T47,0.018,0.1456178289092954
complex.1_0_23_corrected_H_0001_T47,0.009,0.10700033365656589
complex.1_0_38_corrected_H_0001_T47,0.012,0.0940355204287924
complex.1_0_42_corrected_H_0001_T47,0.014,0.10981495201764521
complex.1_0_44_corrected_H_0001_T47,0.013,0.4513428869479579
complex.1_0_46_corrected_H_0001_T47,0.024,0.15800620599052898
complex.1_10_0_corrected_H_0001_T47,0.591,0.7688333691569375
complex.1_10_10_corrected_H_0001_T47,0.62,0.739443833160994
complex.1_10_22_corrected_H_0001_T47,0.623,0.5315128955268262
complex.1_10_34_corrected_H_0001_T47,0.381,0.12449108240311932
complex.1_10_37_corrected_H_0001_T47,0.593,0.7410824681832007
complex.1_10_6_corrected_H_0001_T47,0.499,0.752904791082033
complex.1_11_49_corrected_H_0001_T47,0.488,0.7786101921077911
complex.1_12_17_corrected_H_0001_T47,0.935,0.5405874534622391
complex.1_12_40_corrected_H_0001_T47,0.74,0.3106928725463022
complex.1_12_48_corrected_H_0001_T47,0.666,0.5135185375419876
complex.1_13_11_corrected_H_0001_T47,0.935,0.5139267071462754
complex.1_13_36_corrected_H_0001_T47,0.738,0.19677595553749452
complex.1_14_17_corrected_H_0001_T47,0.745,0.6587480389817298
complex.1_14_18_corrected_H_0001_T47,0.806,0.7650611616075661
complex.1_14_21_corrected_H_0001_T47,0.951,0.6844680031297732
complex.1_14_3_corrected_H_0001_T47,0.826,0.6315373914204374
complex.1_14_42_corrected_H_0001_T47,0.937,0.5826912060086938
complex.1_15_24_corrected_H_0001_T47,0.923,0.7041055909608871
complex.1_15_36_corrected_H_0001_T47,0.732,0.6001192176342276
complex.1_15_38_corrected_H_0001_T47,0.784,0.5058562685953039
complex.1_15_44_corrected_H_0001_T47,0.834,0.628160562700689
complex.1_16_0_corrected_H_0001_T47,0.943,0.5463612519447066
complex.1_16_18_corrected_H_0001_T47,0.933,0.5520558070560976
complex.1_16_21_corrected_H_0001_T47,0.916,0.7676676228002658
complex.1_16_29_corrected_H_0001_T47,0.898,0.7368316348946914
complex.1_16_2_corrected_H_0001_T47,0.922,0.6855920363524219
complex.1_16_46_corrected_H_0001_T47,0.931,0.5386459588151324
complex.1_17_18_corrected_H_0001_T47,0.952,0.5070325818786439
complex.1_17_23_corrected_H_0001_T47,0.923,0.648919349093641
complex.1_17_49_corrected_H_0001_T47,0.958,0.6054865927660444
complex.1_17_5_corrected_H_0001_T47,0.958,0.5346753836178169
complex.1_18_11_corrected_H_0001_T47,0.961,0.5825111291093296
complex.1_18_1_corrected_H_0001_T47,0.952,0.5013290143724641
complex.1_18_21_corrected_H_0001_T47,0.922,0.543921752395361
complex.1_18_2_corrected_H_0001_T47,0.956,0.627174719484365
complex.1_18_31_corrected_H_0001_T47,0.934,0.5747978152091395
complex.1_18_33_corrected_H_0001_T47,0.953,0.4985854583141931
complex.1_18_4_corrected_H_0001_T47,0.933,0.624342594935249
complex.1_1_26_corrected_H_0001_T47,0.055,0.11627055546897888
complex.1_1_38_corrected_H_0001_T47,0.037,0.10610291112420492
complex.1_1_43_corrected_H_0001_T47,0.07,0.10916959837227966
complex.1_1_5_corrected_H_0001_T47,0.063,0.08545784235055118
complex.1_2_0_corrected_H_0001_T47,0.103,0.10875011520846087
complex.1_2_22_corrected_H_0001_T47,0.094,0.10793412217744222
complex.1_2_33_corrected_H_0001_T47,0.109,0.1302450179561407
complex.1_2_34_corrected_H_0001_T47,0.087,0.11113731280493097
complex.1_2_5_corrected_H_0001_T47,0.063,0.18737353746973648
complex.1_3_27_corrected_H_0001_T47,0.148,0.10958456394109792
complex.1_3_34_corrected_H_0001_T47,0.155,0.13400843987947694
complex.1_3_45_corrected_H_0001_T47,0.181,0.10842509425692257
complex.1_3_4_corrected_H_0001_T47,0.169,0.16006412520280186
complex.1_4_12_corrected_H_0001_T47,0.193,0.1070673229737574
complex.1_4_14_corrected_H_0001_T47,0.259,0.10549466111438058
complex.1_4_26_corrected_H_0001_T47,0.245,0.11198272239536092
complex.1_4_30_corrected_H_0001_T47,0.255,0.705306685076953
complex.1_4_33_corrected_H_0001_T47,0.193,0.10534209997742236
complex.1_4_34_corrected_H_0001_T47,0.277,0.47602541584599556
complex.1_4_7_corrected_H_0001_T47,0.161,0.09442537253671288
complex.1_5_13_corrected_H_0001_T47,0.26,0.1792638098891363
complex.1_5_18_corrected_H_0001_T47,0.246,0.1279081312476716
complex.1_6_14_corrected_H_0001_T47,0.339,0.16756219738846276
complex.1_6_19_corrected_H_0001_T47,0.379,0.12041806796176
complex.1_6_1_corrected_H_0001_T47,0.26,0.10317557720855683
complex.1_6_41_corrected_H_0001_T47,0.278,0.1723785010168278
complex.1_7_17_corrected_H_0001_T47,0.308,0.10390675420004877
complex.1_7_2_corrected_H_0001_T47,0.383,0.6383812931147218
complex.1_7_43_corrected_H_0001_T47,0.318,0.6633103358317811
complex.1_7_6_corrected_H_0001_T47,0.305,0.8069719147564367
complex.1_8_27_corrected_H_0001_T47,0.369,0.10494291887153803
complex.1_8_3_corrected_H_0001_T47,0.423,0.5344566824597606
complex.1_8_6_corrected_H_0001_T47,0.634,0.5876564247981719
complex.1_9_16_corrected_H_0001_T47,0.575,0.1920810920083851
complex.1_9_1_corrected_H_0001_T47,0.447,0.164238920381623
complex.1_9_28_corrected_H_0001_T47,0.486,0.1874181234095689
complex.1_9_43_corrected_H_0001_T47,0.464,0.722085080898418
complex.1_9_45_corrected_H_0001_T47,0.458,0.733126236173401
complex.1_9_7_corrected_H_0001_T47,0.494,0.7330046667346117
complex.2_0_0_corrected_H_0001_T47,0.009,0.10588708134810318
complex.2_0_28_corrected_H_0001_T47,0.023,0.582461521730382
complex.2_0_31_corrected_H_0001_T47,0.009,0.1042984487993446
complex.2_0_8_corrected_H_0001_T47,0.009,0.14107637236856918
complex.2_10_16_corrected_H_0001_T47,0.619,0.28681543204531423
complex.2_10_23_corrected_H_0001_T47,0.572,0.44486104209944005
complex.2_10_27_corrected_H_0001_T47,0.735,0.8247656271571143
complex.2_10_5_corrected_H_0001_T47,0.465,0.8581253218334481
complex.2_10_9_corrected_H_0001_T47,0.561,0.23291196249615506
complex.2_11_31_corrected_H_0001_T47,0.49,0.8318968255268021
complex.2_11_39_corrected_H_0001_T47,0.577,0.25466405767514255
complex.2_12_14_corrected_H_0001_T47,0.81,0.5043258565526105
complex.2_12_18_corrected_H_0001_T47,0.527,0.36993574258852957
complex.2_12_23_corrected_H_0001_T47,0.873,0.7614611629849717
complex.2_12_37_corrected_H_0001_T47,0.922,0.7522791265086539
complex.2_12_43_corrected_H_0001_T47,0.661,0.302599185539135
complex.2_13_16_corrected_H_0001_T47,0.745,0.49508535212243276
complex.2_13_44_corrected_H_0001_T47,0.783,0.6017707469446314
complex.2_13_46_corrected_H_0001_T47,0.782,0.7081379425824502
complex.2_13_47_corrected_H_0001_T47,0.929,0.6904882617153477
complex.2_14_10_corrected_H_0001_T47,0.88,0.7872082730478847
complex.2_14_2_corrected_H_0001_T47,0.8,0.6906854439675324
complex.2_14_31_corrected_H_0001_T47,0.862,0.7699601044768571
complex.2_14_34_corrected_H_0001_T47,0.805,0.6907414552755048
complex.2_14_45_corrected_H_0001_T47,0.909,0.6725923618089091
complex.2_15_18_corrected_H_0001_T47,0.715,0.36925210816368026
complex.2_15_1_corrected_H_0001_T47,0.912,0.7219376941997735
complex.2_15_21_corrected_H_0001_T47,0.911,0.7659828297869073
complex.2_15_28_corrected_H_0001_T47,0.861,0.8000584387995702
complex.2_16_13_corrected_H_0001_T47,0.907,0.5588611038172093
complex.2_16_35_corrected_H_0001_T47,0.887,0.7500328463987892
complex.2_16_41_corrected_H_0001_T47,0.905,0.6982748223468797
complex.2_16_43_corrected_H_0001_T47,0.908,0.7119012900568447
complex.2_17_24_corrected_H_0001_T47,0.9,0.6560188356782058
complex.2_17_29_corrected_H_0001_T47,0.922,0.5863065588681253
complex.2_17_31_corrected_H_0001_T47,0.85,0.6758939962691073
complex.2_17_7_corrected_H_0001_T47,0.952,0.6745876553025723
complex.2_18_12_corrected_H_0001_T47,0.961,0.5969567848340813
complex.2_18_17_corrected_H_0001_T47,0.924,0.6751325750240774
complex.2_18_22_corrected_H_0001_T47,0.961,0.6469127874970446
complex.2_18_35_corrected_H_0001_T47,0.936,0.547971645899216
complex.2_18_38_corrected_H_0001_T47,0.948,0.5298421896223003
complex.2_18_7_corrected_H_0001_T47,0.955,0.6137103602675491
complex.2_1_10_corrected_H_0001_T47,0.036,0.11286870743933183
complex.2_1_20_corrected_H_0001_T47,0.06,0.09728848606933979
complex.2_1_29_corrected_H_0001_T47,0.081,0.4623614287605603
complex.2_1_45_corrected_H_0001_T47,0.044,0.20604143968850294
complex.2_1_47_corrected_H_0001_T47,0.083,0.1092326364391962
complex.2_1_48_corrected_H_0001_T47,0.054,0.11091286606242098
complex.2_2_12_corrected_H_0001_T47,0.08,0.10690442027252031
complex.2_2_17_corrected_H_0001_T47,0.132,0.11527290790487985
complex.2_2_1_corrected_H_0001_T47,0.13,0.12237773755169476
complex.2_2_20_corrected_H_0001_T47,0.099,0.1582963252628485
complex.2_2_41_corrected_H_0001_T47,0.085,0.10641538974581963
complex.2_2_9_corrected_H_0001_T47,0.154,0.11686401735265614
complex.2_3_0_corrected_H_0001_T47,0.157,0.1496067995280461
complex.2_3_30_corrected_H_0001_T47,0.164,0.16362819553665395
complex.2_3_3_corrected_H_0001_T47,0.19,0.15924552707982229
complex.2_3_40_corrected_H_0001_T47,0.155,0.1067334139350943
complex.2_4_0_corrected_H_0001_T47,0.274,0.3591875853979194
complex.2_4_19_corrected_H_0001_T47,0.232,0.10726164147328696
complex.2_4_20_corrected_H_0001_T47,0.219,0.15191284706873973
complex.2_4_35_corrected_H_0001_T47,0.181,0.10476270972698251
complex.2_4_44_corrected_H_0001_T47,0.209,0.6720853129726819
complex.2_4_46_corrected_H_0001_T47,0.24,0.11090657960321279
complex.2_5_14_corrected_H_0001_T47,0.303,0.10553020837841662
complex.2_5_15_corrected_H_0001_T47,0.187,0.12699325690519322
complex.2_5_19_corrected_H_0001_T47,0.332,0.13764161068310463
complex.2_5_20_corrected_H_0001_T47,0.248,0.10805419076816328
complex.2_5_24_corrected_H_0001_T47,0.262,0.11132900675370525
complex.2_5_38_corrected_H_0001_T47,0.299,0.7330726063797367
complex.2_5_45_corrected_H_0001_T47,0.279,0.15696114158772503
complex.2_5_6_corrected_H_0001_T47,0.213,0.11882252762668019
complex.2_6_0_corrected_H_0001_T47,0.25,0.10539124767382121
complex.2_6_44_corrected_H_0001_T47,0.367,0.1121688765419245
complex.2_6_49_corrected_H_0001_T47,0.291,0.11314810882341317
complex.2_7_13_corrected_H_0001_T47,0.312,0.2231892534786936
complex.2_7_35_corrected_H_0001_T47,0.445,0.24861011459799795
complex.2_7_5_corrected_H_0001_T47,0.311,0.19186350783475134
complex.2_8_14_corrected_H_0001_T47,0.35,0.10922610945535624
complex.2_8_18_corrected_H_0001_T47,0.479,0.138532136444067
complex.2_8_1_corrected_H_0001_T47,0.388,0.21017975873283176
complex.2_8_46_corrected_H_0001_T47,0.477,0.1235497832745702
complex.2_8_5_corrected_H_0001_T47,0.412,0.2796048113981451
complex.2_9_0_corrected_H_0001_T47,0.775,0.7997890261613997
complex.2_9_25_corrected_H_0001_T47,0.432,0.7378619619286482
complex.3_0_12_corrected_H_0001_T47,0.019,0.11096942470614132
complex.3_0_45_corrected_H_0001_T47,0.008,0.11138129763199875
complex.3_10_26_corrected_H_0001_T47,0.606,0.8411486468651826
complex.3_10_29_corrected_H_0001_T47,0.525,0.13413608256047924
complex.3_10_44_corrected_H_0001_T47,0.675,0.6613974958090759
complex.3_10_49_corrected_H_0001_T47,0.379,0.14509116236101158
complex.3_11_10_corrected_H_0001_T47,0.592,0.77240793341065
complex.3_11_41_corrected_H_0001_T47,0.585,0.22574217382009973
complex.3_11_46_corrected_H_0001_T47,0.728,0.8463308739541681
complex.3_11_6_corrected_H_0001_T47,0.539,0.19608436558580675
complex.3_12_11_corrected_H_0001_T47,0.649,0.5216969788260537
complex.3_12_1_corrected_H_0001_T47,0.843,0.8243758814321739
complex.3_12_25_corrected_H_0001_T47,0.901,0.730293618474079
complex.3_12_31_corrected_H_0001_T47,0.77,0.8047638322278872
complex.3_12_39_corrected_H_0001_T47,0.834,0.7787850394444082
complex.3_12_42_corrected_H_0001_T47,0.811,0.6833214194522788
complex.3_12_5_corrected_H_0001_T47,0.637,0.2565016497614059
complex.3_13_13_corrected_H_0001_T47,0.705,0.27903538394457805
complex.3_13_17_corrected_H_0001_T47,0.741,0.46435708995798985
complex.3_13_27_corrected_H_0001_T47,0.571,0.7080780553358805
complex.3_13_35_corrected_H_0001_T47,0.77,0.7733805930234269
complex.3_13_45_corrected_H_0001_T47,0.734,0.758807958470198
complex.3_14_13_corrected_H_0001_T47,0.835,0.8057932382867614
complex.3_14_20_corrected_H_0001_T47,0.812,0.7909297854390909
complex.3_14_23_corrected_H_0001_T47,0.833,0.7572217109328916
complex.3_14_29_corrected_H_0001_T47,0.897,0.7377444576155245
complex.3_14_38_corrected_H_0001_T47,0.846,0.7871023653764869
complex.3_14_43_corrected_H_0001_T47,0.847,0.8020576725301958
complex.3_14_48_corrected_H_0001_T47,0.659,0.5626948829495676
complex.3_15_31_corrected_H_0001_T47,0.815,0.6622938525666144
complex.3_15_42_corrected_H_0001_T47,0.891,0.6656961311452186
complex.3_16_12_corrected_H_0001_T47,0.872,0.7649181665165588
complex.3_16_20_corrected_H_0001_T47,0.894,0.815313036849139
complex.3_16_22_corrected_H_0001_T47,0.898,0.7711880892660955
complex.3_16_34_corrected_H_0001_T47,0.911,0.7371782726592849
complex.3_17_10_corrected_H_0001_T47,0.934,0.7518119088213586
complex.3_17_16_corrected_H_0001_T47,0.92,0.7151107165892221
complex.3_17_1_corrected_H_0001_T47,0.915,0.7643648935862076
complex.3_17_25_corrected_H_0001_T47,0.914,0.7771723606604057
complex.3_17_26_corrected_H_0001_T47,0.954,0.6954025653970267
complex.3_17_46_corrected_H_0001_T47,0.9,0.6861356009002951
complex.3_18_15_corrected_H_0001_T47,0.949,0.7094780620246899
complex.3_18_25_corrected_H_0001_T47,0.947,0.644345649869518
complex.3_18_27_corrected_H_0001_T47,0.948,0.719566806076172
complex.3_18_29_corrected_H_0001_T47,0.936,0.610075271263125
complex.3_18_3_corrected_H_0001_T47,0.958,0.7143365286928234
complex.3_18_6_corrected_H_0001_T47,0.94,0.7659944252246014
complex.3_1_15_corrected_H_0001_T47,0.068,0.09257099190107068
complex.3_1_17_corrected_H_0001_T47,0.077,0.10736308215422205
complex.3_1_21_corrected_H_0001_T47,0.032,0.11433271248175456
complex.3_1_35_corrected_H_0001_T47,0.046,0.10839776872605453
complex.3_1_46_corrected_H_0001_T47,0.05,0.1194784821268193
complex.3_2_10_corrected_H_0001_T47,0.072,0.0880712413882054
complex.3_2_16_corrected_H_0001_T47,0.139,0.6182656902317483
complex.3_2_4_corrected_H_0001_T47,0.123,0.10398823895457157
complex.3_3_25_corrected_H_0001_T47,0.146,0.1586513799142085
complex.3_3_28_corrected_H_0001_T47,0.165,0.11046905262420789
complex.3_3_37_corrected_H_0001_T47,0.171,0.10669645708705353
complex.3_3_42_corrected_H_0001_T47,0.133,0.10797442125851073
complex.3_3_5_corrected_H_0001_T47,0.153,0.0974134363842771
complex.3_3_8_corrected_H_0001_T47,0.135,0.12469578390331201
complex.3_4_38_corrected_H_0001_T47,0.22,0.1465250025770856
complex.3_4_43_corrected_H_0001_T47,0.198,0.08566118376098095
complex.3_4_45_corrected_H_0001_T47,0.246,0.13252995876082682
complex.3_5_0_corrected_H_0001_T47,0.278,0.827314815369556
complex.3_5_28_corrected_H_0001_T47,0.24,0.16777083868400258
complex.3_5_32_corrected_H_0001_T47,0.244,0.11310461741080166
complex.3_5_34_corrected_H_0001_T47,0.246,0.7390945843162813
complex.3_5_43_corrected_H_0001_T47,0.263,0.1186415724846466
complex.3_5_47_corrected_H_0001_T47,0.194,0.10694855275015677
complex.3_5_5_corrected_H_0001_T47,0.292,0.23567445586428123
complex.3_6_12_corrected_H_0001_T47,0.27,0.11525896606596317
complex.3_6_13_corrected_H_0001_T47,0.382,0.12502291070338342
complex.3_6_2_corrected_H_0001_T47,0.265,0.09697990648450669
complex.3_6_33_corrected_H_0001_T47,0.327,0.13013555307887012
complex.3_6_34_corrected_H_0001_T47,0.275,0.19768447147095478
complex.3_6_7_corrected_H_0001_T47,0.249,0.7449813993679416
complex.3_7_19_corrected_H_0001_T47,0.432,0.15804818304426424
complex.3_7_37_corrected_H_0001_T47,0.323,0.7341277365218337
complex.3_7_42_corrected_H_0001_T47,0.419,0.11619568823374524
complex.3_8_0_corrected_H_0001_T47,0.437,0.15982903396765755
complex.3_8_12_corrected_H_0001_T47,0.356,0.10819710873784502
complex.3_8_28_corrected_H_0001_T47,0.289,0.7900646504017861
complex.3_8_37_corrected_H_0001_T47,0.352,0.23703787736175305
complex.3_8_39_corrected_H_0001_T47,0.541,0.13320711721682052
complex.3_9_18_corrected_H_0001_T47,0.46,0.6080464426910228
