pdb_file,actual_DockQ,prediction
complex.48582_0_corrected_H_0001_T39,0.008,0.11141622214401031
complex.48595_9_corrected_H_0001_T39,0.008,0.10861687924459301
complex.4862_3_corrected_H_0001_T39,0.012,0.11347715856445476
complex.48658_6_corrected_H_0001_T39,0.007,0.11007008694435316
complex.48728_4_corrected_H_0001_T39,0.025,0.1094538601611868
complex.48745_8_corrected_H_0001_T39,0.073,0.10916057077676222
complex.48823_4_corrected_H_0001_T39,0.012,0.1094538601611868
complex.48843_5_corrected_H_0001_T39,0.007,0.11009537926298502
complex.48862_9_corrected_H_0001_T39,0.008,0.367758838065144
complex.48869_2_corrected_H_0001_T39,0.006,0.11350378459364568
complex.48879_7_corrected_H_0001_T39,0.012,0.5008854308139203
complex.49006_1_corrected_H_0001_T39,0.006,0.10711802693063704
complex.49015_7_corrected_H_0001_T39,0.006,0.10814488243749845
complex.49026_1_corrected_H_0001_T39,0.008,0.11335975009258639
complex.49098_7_corrected_H_0001_T39,0.01,0.10726086209436342
complex.4912_5_corrected_H_0001_T39,0.006,0.1094538601611868
complex.49140_2_corrected_H_0001_T39,0.01,0.11192926957334512
complex.49160_6_corrected_H_0001_T39,0.008,0.1124620663903593
complex.49185_0_corrected_H_0001_T39,0.008,0.3909438254302382
complex.49205_2_corrected_H_0001_T39,0.006,0.10714783471044526
complex.49287_5_corrected_H_0001_T39,0.059,0.11344420747759204
complex.49322_1_corrected_H_0001_T39,0.01,0.10735013747269248
complex.49422_8_corrected_H_0001_T39,0.05,0.11163799710479627
complex.49483_4_corrected_H_0001_T39,0.006,0.1125517598788936
complex.49515_4_corrected_H_0001_T39,0.037,0.1072931927509852
complex.49556_2_corrected_H_0001_T39,0.008,0.1119978573313945
complex.49589_3_corrected_H_0001_T39,0.089,0.1072931927509852
complex.49590_2_corrected_H_0001_T39,0.017,0.1072323983320316
complex.49641_2_corrected_H_0001_T39,0.007,0.1107057846657479
complex.49723_2_corrected_H_0001_T39,0.014,0.1124620663903593
complex.4975_5_corrected_H_0001_T39,0.078,0.11007010220156377
complex.49854_2_corrected_H_0001_T39,0.034,0.431898632868208
complex.49940_0_corrected_H_0001_T39,0.008,0.10794005196186693
complex.49949_4_corrected_H_0001_T39,0.009,0.11141622214401031
complex.50111_6_corrected_H_0001_T39,0.01,0.11163799710479627
complex.50168_6_corrected_H_0001_T39,0.016,0.10975799633456934
complex.50244_8_corrected_H_0001_T39,0.06,0.11602272612324488
complex.50333_0_corrected_H_0001_T39,0.012,0.11169031625248221
complex.50481_2_corrected_H_0001_T39,0.009,0.11344420747759204
complex.50550_0_corrected_H_0001_T39,0.007,0.12904732126767965
complex.50558_7_corrected_H_0001_T39,0.011,0.2446302700559313
complex.50650_3_corrected_H_0001_T39,0.015,0.10729221722937435
complex.50777_6_corrected_H_0001_T39,0.046,0.18816305128654176
complex.50781_3_corrected_H_0001_T39,0.062,0.11192926957334512
complex.50877_7_corrected_H_0001_T39,0.013,0.11070871569900259
complex.50977_0_corrected_H_0001_T39,0.006,0.10775760489978084
complex.51088_9_corrected_H_0001_T39,0.016,0.10719383241909936
complex.51119_8_corrected_H_0001_T39,0.012,0.1125517598788936
complex.51133_0_corrected_H_0001_T39,0.052,0.1071212609506455
complex.51163_5_corrected_H_0001_T39,0.009,0.11007010220156377
complex.51338_8_corrected_H_0001_T39,0.005,0.11220507180234826
complex.51501_3_corrected_H_0001_T39,0.011,0.10731113848643634
complex.51597_0_corrected_H_0001_T39,0.011,0.11163799710479627
complex.51631_2_corrected_H_0001_T39,0.012,0.10931158385618464
complex.5165_6_corrected_H_0001_T39,0.012,0.1094538601611868
complex.51697_1_corrected_H_0001_T39,0.046,0.10775760489978084
complex.51705_6_corrected_H_0001_T39,0.008,0.10671668502909576
complex.51800_8_corrected_H_0001_T39,0.011,0.10711802693063704
complex.51832_8_corrected_H_0001_T39,0.023,0.10888077909255456
complex.5189_9_corrected_H_0001_T39,0.032,0.27673165597711824
complex.51900_8_corrected_H_0001_T39,0.01,0.1072931927509852
complex.51964_2_corrected_H_0001_T39,0.01,0.10929114114562549
complex.52068_9_corrected_H_0001_T39,0.012,0.22938022739028485
complex.52113_6_corrected_H_0001_T39,0.008,0.10713625769544685
complex.52121_9_corrected_H_0001_T39,0.015,0.11344420747759204
complex.52190_2_corrected_H_0001_T39,0.051,0.1094538601611868
complex.52277_3_corrected_H_0001_T39,0.007,0.11341254941199014
complex.52282_8_corrected_H_0001_T39,0.007,0.1075982895962232
complex.52347_2_corrected_H_0001_T39,0.063,0.10861687924459301
complex.52374_0_corrected_H_0001_T39,0.007,0.1123059878755519
complex.52399_6_corrected_H_0001_T39,0.014,0.10731113848643634
complex.52413_2_corrected_H_0001_T39,0.007,0.1107057846657479
complex.52532_2_corrected_H_0001_T39,0.009,0.10888077909255456
complex.52574_4_corrected_H_0001_T39,0.014,0.1071212609506455
complex.52576_5_corrected_H_0001_T39,0.011,0.11192926957334512
complex.52598_8_corrected_H_0001_T39,0.008,0.1096419789550572
complex.52674_7_corrected_H_0001_T39,0.024,0.11102278507589375
complex.52676_1_corrected_H_0001_T39,0.012,0.107197011023304
complex.5268_2_corrected_H_0001_T39,0.008,0.11349258575574744
complex.52738_7_corrected_H_0001_T39,0.034,0.10861687924459301
complex.52760_2_corrected_H_0001_T39,0.007,0.1263015069059904
complex.52775_1_corrected_H_0001_T39,0.007,0.2369245589060276
complex.52796_1_corrected_H_0001_T39,0.022,0.10726086209436342
complex.52863_6_corrected_H_0001_T39,0.009,0.11103969766430519
complex.52934_3_corrected_H_0001_T39,0.009,0.10794005196186693
complex.5302_7_corrected_H_0001_T39,0.012,0.1132407340142853
complex.53124_0_corrected_H_0001_T39,0.01,0.10814488243749845
complex.53173_5_corrected_H_0001_T39,0.008,0.5206366521061716
complex.53196_5_corrected_H_0001_T39,0.008,0.10746247425894095
complex.53300_7_corrected_H_0001_T39,0.007,0.10716372363438048
complex.53460_1_corrected_H_0001_T39,0.006,0.5053432456150371
complex.53493_8_corrected_H_0001_T39,0.066,0.5026052910329589
complex.53507_5_corrected_H_0001_T39,0.007,0.1095153387227644
complex.53508_7_corrected_H_0001_T39,0.009,0.113089062655954
complex.53605_1_corrected_H_0001_T39,0.006,0.10580117547967974
complex.53630_9_corrected_H_0001_T39,0.009,0.10711211584621452
complex.5364_4_corrected_H_0001_T39,0.008,0.4439861775350914
complex.53755_7_corrected_H_0001_T39,0.013,0.11038710761336573
complex.53778_6_corrected_H_0001_T39,0.009,0.11009537926298502
complex.53805_7_corrected_H_0001_T39,0.008,0.1071212609506455
complex.53859_5_corrected_H_0001_T39,0.006,0.11102278507589375
complex.53935_8_corrected_H_0001_T39,0.008,0.11299714455725021
complex.5431_2_corrected_H_0001_T39,0.039,0.10616571799150948
complex.5435_6_corrected_H_0001_T39,0.048,0.10716372363438048
complex.5467_0_corrected_H_0001_T39,0.008,0.1465654189328594
complex.5503_4_corrected_H_0001_T39,0.013,0.22200403739999203
complex.5531_3_corrected_H_0001_T39,0.062,0.10775760489978084
complex.5663_4_corrected_H_0001_T39,0.085,0.11102278507589375
complex.5684_3_corrected_H_0001_T39,0.062,0.367758838065144
complex.5719_8_corrected_H_0001_T39,0.013,0.11349258575574744
complex.5749_5_corrected_H_0001_T39,0.011,0.11341254941199014
complex.5780_1_corrected_H_0001_T39,0.068,0.10814488243749845
complex.5889_3_corrected_H_0001_T39,0.012,0.10916057077676222
complex.5918_2_corrected_H_0001_T39,0.049,0.10897487856188387
complex.6000_1_corrected_H_0001_T39,0.043,0.11269704726076218
complex.6052_1_corrected_H_0001_T39,0.016,0.10894636448556924
complex.6240_2_corrected_H_0001_T39,0.011,0.318443708677036
complex.6307_7_corrected_H_0001_T39,0.011,0.11350378459364568
complex.6334_3_corrected_H_0001_T39,0.013,0.3268136093474333
complex.6462_6_corrected_H_0001_T39,0.01,0.35975258704409063
complex.647_7_corrected_H_0001_T39,0.013,0.11317135812400442
complex.6490_2_corrected_H_0001_T39,0.043,0.26170452448716297
complex.6541_9_corrected_H_0001_T39,0.008,0.4890258291614581
complex.6735_4_corrected_H_0001_T39,0.024,0.11278972733481618
complex.6762_2_corrected_H_0001_T39,0.01,0.1425431080564717
complex.6932_8_corrected_H_0001_T39,0.008,0.367758838065144
complex.6957_3_corrected_H_0001_T39,0.014,0.2446302700559313
complex.7019_6_corrected_H_0001_T39,0.012,0.11341254941199014
complex.7021_6_corrected_H_0001_T39,0.009,0.1119978573313945
complex.7149_4_corrected_H_0001_T39,0.059,0.11269704726076218
complex.71_6_corrected_H_0001_T39,0.008,0.629679701271114
complex.7219_3_corrected_H_0001_T39,0.009,0.4643604971700568
complex.7251_1_corrected_H_0001_T39,0.068,0.11459873476393873
complex.7295_8_corrected_H_0001_T39,0.045,0.11038300875856744
complex.7312_0_corrected_H_0001_T39,0.032,0.1094538601611868
complex.7337_5_corrected_H_0001_T39,0.011,0.10726086209436342
complex.7339_0_corrected_H_0001_T39,0.04,0.11038710761336573
complex.7378_3_corrected_H_0001_T39,0.01,0.48339014460795937
complex.7379_5_corrected_H_0001_T39,0.008,0.1091149155033064
complex.739_2_corrected_H_0001_T39,0.01,0.11269704726076218
complex.7425_9_corrected_H_0001_T39,0.01,0.11269704726076218
complex.7510_1_corrected_H_0001_T39,0.011,0.1071212609506455
complex.7610_4_corrected_H_0001_T39,0.009,0.11192926957334512
complex.7665_6_corrected_H_0001_T39,0.01,0.11344420747759204
complex.7710_6_corrected_H_0001_T39,0.01,0.11350378459364568
complex.7741_5_corrected_H_0001_T39,0.01,0.10975799633456934
complex.7745_8_corrected_H_0001_T39,0.01,0.11136901459762236
complex.7806_9_corrected_H_0001_T39,0.013,0.11038300875856744
complex.7946_3_corrected_H_0001_T39,0.034,0.10730984323759907
complex.7959_6_corrected_H_0001_T39,0.011,0.13878325497301064
complex.7968_4_corrected_H_0001_T39,0.014,0.10713625769544685
complex.7973_1_corrected_H_0001_T39,0.011,0.1107057846657479
complex.7992_2_corrected_H_0001_T39,0.008,0.3434289459545089
complex.800_6_corrected_H_0001_T39,0.008,0.12904732126767965
complex.8022_4_corrected_H_0001_T39,0.019,0.12379574756326411
complex.8058_6_corrected_H_0001_T39,0.008,0.600013688693726
complex.8175_9_corrected_H_0001_T39,0.012,0.4643604971700568
complex.817_0_corrected_H_0001_T39,0.012,0.11038710761336573
complex.8181_8_corrected_H_0001_T39,0.012,0.10909294128596203
complex.8187_6_corrected_H_0001_T39,0.026,0.1124620663903593
complex.8194_3_corrected_H_0001_T39,0.008,0.10726588004507259
complex.820_3_corrected_H_0001_T39,0.073,0.10975799633456934
complex.8405_3_corrected_H_0001_T39,0.014,0.10717363788140252
complex.8434_1_corrected_H_0001_T39,0.014,0.10975799633456934
complex.8545_5_corrected_H_0001_T39,0.009,0.21481667205416843
complex.8598_5_corrected_H_0001_T39,0.012,0.11331031549123805
complex.8609_4_corrected_H_0001_T39,0.043,0.4494994847028684
complex.8680_4_corrected_H_0001_T39,0.007,0.39833890509540726
complex.872_4_corrected_H_0001_T39,0.011,0.10711211584621452
complex.8814_4_corrected_H_0001_T39,0.009,0.11192926957334512
complex.8871_9_corrected_H_0001_T39,0.012,0.11136901459762236
complex.8952_9_corrected_H_0001_T39,0.01,0.1124620663903593
complex.8992_3_corrected_H_0001_T39,0.061,0.7098810442856512
complex.9001_8_corrected_H_0001_T39,0.043,0.11169031625248221
complex.9071_5_corrected_H_0001_T39,0.007,0.1072931927509852
complex.9103_3_corrected_H_0001_T39,0.014,0.11007008694435316
complex.9135_1_corrected_H_0001_T39,0.023,0.11163799710479627
complex.91_3_corrected_H_0001_T39,0.01,0.11335975009258639
complex.9247_4_corrected_H_0001_T39,0.014,0.1119978573313945
complex.9362_1_corrected_H_0001_T39,0.006,0.10711802693063704
complex.9363_8_corrected_H_0001_T39,0.011,0.7132096318514243
complex.9433_0_corrected_H_0001_T39,0.012,0.1095153387227644
complex.9580_0_corrected_H_0001_T39,0.024,0.43820260931535926
complex.965_5_corrected_H_0001_T39,0.013,0.13878325497301064
complex.9818_2_corrected_H_0001_T39,0.007,0.10775760489978084
complex.9834_2_corrected_H_0001_T39,0.046,0.11947564401871186
complex.9872_2_corrected_H_0001_T39,0.008,0.10897487856188387
complex.9909_0_corrected_H_0001_T39,0.012,0.2933135800667339
complex.9973_6_corrected_H_0001_T39,0.009,0.11141622214401031
complex.0_0_15_corrected_H_0001_T41,0.036,0.11520104001055725
complex.0_0_19_corrected_H_0001_T41,0.026,0.10820070316573413
complex.0_0_38_corrected_H_0001_T41,0.016,0.11011110033497881
complex.0_10_18_corrected_H_0001_T41,0.788,0.4547071999486501
complex.0_10_29_corrected_H_0001_T41,0.632,0.11213586419549604
complex.0_10_39_corrected_H_0001_T41,0.446,0.10665193435092563
complex.0_10_45_corrected_H_0001_T41,0.583,0.4083087860814745
complex.0_11_0_corrected_H_0001_T41,0.689,0.17799449220841074
complex.0_11_12_corrected_H_0001_T41,0.604,0.47405395182143895
complex.0_11_18_corrected_H_0001_T41,0.795,0.3887304751496866
complex.0_11_31_corrected_H_0001_T41,0.494,0.17799449220841074
complex.0_12_17_corrected_H_0001_T41,0.851,0.44432458609168657
complex.0_12_23_corrected_H_0001_T41,0.714,0.5680307236951199
complex.0_13_12_corrected_H_0001_T41,0.82,0.45374712600661304
complex.0_13_2_corrected_H_0001_T41,0.808,0.49376973311774663
complex.0_13_33_corrected_H_0001_T41,0.801,0.4462961273086278
complex.0_13_45_corrected_H_0001_T41,0.679,0.46443252748969244
complex.0_14_29_corrected_H_0001_T41,0.765,0.40478298572914295
complex.0_14_2_corrected_H_0001_T41,0.796,0.5526326662015472
complex.0_14_30_corrected_H_0001_T41,0.845,0.226949865018502
complex.0_14_39_corrected_H_0001_T41,0.732,0.4033904073512692
complex.0_14_5_corrected_H_0001_T41,0.845,0.236613267048783
complex.0_14_8_corrected_H_0001_T41,0.876,0.46676371367249436
complex.0_15_49_corrected_H_0001_T41,0.8,0.4964533109058341
complex.0_15_4_corrected_H_0001_T41,0.85,0.5021838468958592
complex.0_15_9_corrected_H_0001_T41,0.755,0.5434729565862544
complex.0_16_0_corrected_H_0001_T41,0.848,0.5070644487004832
complex.0_16_24_corrected_H_0001_T41,0.878,0.4828495616668518
complex.0_17_13_corrected_H_0001_T41,0.965,0.47314153580483587
complex.0_17_21_corrected_H_0001_T41,0.881,0.4068946859892081
complex.0_17_33_corrected_H_0001_T41,0.851,0.44432458609168657
complex.0_17_39_corrected_H_0001_T41,0.958,0.5622617296167536
complex.0_17_40_corrected_H_0001_T41,0.807,0.40412046435290183
complex.0_17_5_corrected_H_0001_T41,0.926,0.4083087860814745
complex.0_17_8_corrected_H_0001_T41,0.842,0.40412046435290183
complex.0_18_12_corrected_H_0001_T41,0.879,0.5666392344707664
complex.0_18_42_corrected_H_0001_T41,0.951,0.44432458609168657
complex.0_18_5_corrected_H_0001_T41,0.919,0.44164766859159477
complex.0_19_6_corrected_H_0001_T41,0.956,0.520665768437481
complex.0_1_29_corrected_H_0001_T41,0.071,0.4462961273086278
complex.0_1_38_corrected_H_0001_T41,0.049,0.19460322232450494
complex.0_1_42_corrected_H_0001_T41,0.053,0.1072623468583821
complex.0_1_44_corrected_H_0001_T41,0.049,0.10666083300714446
complex.0_1_47_corrected_H_0001_T41,0.065,0.11520104001055725
complex.0_1_49_corrected_H_0001_T41,0.1,0.11213586419549604
complex.0_2_0_corrected_H_0001_T41,0.105,0.12977540308896118
complex.0_2_12_corrected_H_0001_T41,0.174,0.29822317085979066
complex.0_2_17_corrected_H_0001_T41,0.096,0.11087298248566768
complex.0_2_24_corrected_H_0001_T41,0.117,0.10665193435092563
complex.0_2_29_corrected_H_0001_T41,0.087,0.10919335622411303
complex.0_2_31_corrected_H_0001_T41,0.113,0.19460322232450494
complex.0_2_43_corrected_H_0001_T41,0.094,0.19460322232450494
complex.0_2_5_corrected_H_0001_T41,0.12,0.11215019320494429
complex.0_3_32_corrected_H_0001_T41,0.161,0.12227444430110906
complex.0_3_37_corrected_H_0001_T41,0.197,0.16315954782966324
complex.0_3_41_corrected_H_0001_T41,0.171,0.11491533144161109
complex.0_3_5_corrected_H_0001_T41,0.151,0.4068946859892081
complex.0_4_0_corrected_H_0001_T41,0.225,0.25358557744510335
complex.0_4_10_corrected_H_0001_T41,0.271,0.5025693331768333
complex.0_4_12_corrected_H_0001_T41,0.224,0.11644115588917187
complex.0_4_13_corrected_H_0001_T41,0.243,0.47492614038464265
complex.0_4_21_corrected_H_0001_T41,0.22,0.10743015326113661
complex.0_4_24_corrected_H_0001_T41,0.246,0.43464550171568683
complex.0_4_29_corrected_H_0001_T41,0.201,0.11011110033497881
complex.0_4_32_corrected_H_0001_T41,0.274,0.40948667944645034
complex.0_4_34_corrected_H_0001_T41,0.215,0.1072623468583821
complex.0_4_35_corrected_H_0001_T41,0.215,0.4257316734132017
complex.0_4_36_corrected_H_0001_T41,0.248,0.11424330477914679
complex.0_4_44_corrected_H_0001_T41,0.278,0.11520104001055725
complex.0_4_48_corrected_H_0001_T41,0.235,0.11529673339411775
complex.0_4_6_corrected_H_0001_T41,0.244,0.4139107287046001
complex.0_4_7_corrected_H_0001_T41,0.229,0.10665193435092563
complex.0_4_8_corrected_H_0001_T41,0.217,0.11330511019100956
complex.0_5_21_corrected_H_0001_T41,0.216,0.10827162631042084
complex.0_5_32_corrected_H_0001_T41,0.292,0.10919335622411303
complex.0_5_40_corrected_H_0001_T41,0.234,0.10743015326113661
complex.0_5_41_corrected_H_0001_T41,0.326,0.11340345234085708
complex.0_5_6_corrected_H_0001_T41,0.288,0.11330511019100956
complex.0_6_35_corrected_H_0001_T41,0.317,0.21286203386688962
complex.0_6_38_corrected_H_0001_T41,0.288,0.10919335622411303
complex.0_6_39_corrected_H_0001_T41,0.362,0.10919335622411303
complex.0_7_43_corrected_H_0001_T41,0.354,0.23259683679062115
complex.0_7_46_corrected_H_0001_T41,0.343,0.15017099969464287
complex.0_7_6_corrected_H_0001_T41,0.363,0.47492614038464265
complex.0_8_17_corrected_H_0001_T41,0.454,0.40412046435290183
complex.0_8_29_corrected_H_0001_T41,0.486,0.5021838468958592
complex.0_8_4_corrected_H_0001_T41,0.317,0.11085417214725274
complex.0_9_19_corrected_H_0001_T41,0.497,0.40412046435290183
complex.0_9_2_corrected_H_0001_T41,0.436,0.4828495616668518
complex.0_9_33_corrected_H_0001_T41,0.683,0.40948667944645034
complex.0_9_39_corrected_H_0001_T41,0.402,0.5005879455610054
complex.0_9_9_corrected_H_0001_T41,0.684,0.4083087860814745
complex.1_0_1_corrected_H_0001_T41,0.038,0.12227444430110906
complex.1_0_25_corrected_H_0001_T41,0.01,0.11477665213101834
complex.1_0_32_corrected_H_0001_T41,0.015,0.11477665213101834
complex.1_0_33_corrected_H_0001_T41,0.013,0.10665193435092563
complex.1_0_42_corrected_H_0001_T41,0.012,0.11087298248566768
complex.1_0_47_corrected_H_0001_T41,0.035,0.1079832734758207
complex.1_0_6_corrected_H_0001_T41,0.009,0.1079832734758207
complex.1_10_10_corrected_H_0001_T41,0.482,0.5025693331768333
complex.1_10_12_corrected_H_0001_T41,0.58,0.40478298572914295
complex.1_10_46_corrected_H_0001_T41,0.503,0.46443252748969244
complex.1_10_6_corrected_H_0001_T41,0.487,0.41793528211042874
complex.1_11_16_corrected_H_0001_T41,0.676,0.4964533109058341
complex.1_11_17_corrected_H_0001_T41,0.533,0.4068946859892081
complex.1_11_23_corrected_H_0001_T41,0.704,0.49927945906461757
complex.1_11_2_corrected_H_0001_T41,0.505,0.47405395182143895
complex.1_11_37_corrected_H_0001_T41,0.546,0.5025693331768333
complex.1_11_47_corrected_H_0001_T41,0.55,0.48563578046091105
complex.1_12_15_corrected_H_0001_T41,0.536,0.27556235763847414
complex.1_12_18_corrected_H_0001_T41,0.67,0.47405395182143895
