pdb_file,actual_DockQ,prediction
complex.4_16_36_corrected_H_0001_T41,0.934,0.8113042793921184
complex.4_16_39_corrected_H_0001_T41,0.884,0.826742528150956
complex.4_16_42_corrected_H_0001_T41,0.914,0.7980578672123265
complex.4_16_4_corrected_H_0001_T41,0.887,0.6669404096471412
complex.4_16_7_corrected_H_0001_T41,0.918,0.7507654139330695
complex.4_17_11_corrected_H_0001_T41,0.873,0.7598330452215636
complex.4_17_25_corrected_H_0001_T41,0.884,0.7390114902791656
complex.4_17_38_corrected_H_0001_T41,0.92,0.8175487209883818
complex.4_17_43_corrected_H_0001_T41,0.796,0.8259568397045166
complex.4_17_6_corrected_H_0001_T41,0.949,0.816672181051609
complex.4_18_16_corrected_H_0001_T41,0.931,0.7861873990227594
complex.4_18_1_corrected_H_0001_T41,0.92,0.8210113740394983
complex.4_18_29_corrected_H_0001_T41,0.945,0.7642638751266333
complex.4_18_43_corrected_H_0001_T41,0.947,0.7714703936774358
complex.4_18_9_corrected_H_0001_T41,0.921,0.8082257398830832
complex.4_1_19_corrected_H_0001_T41,0.052,0.10920681383597769
complex.4_1_2_corrected_H_0001_T41,0.055,0.11300458620038079
complex.4_1_30_corrected_H_0001_T41,0.042,0.11247267519744797
complex.4_1_31_corrected_H_0001_T41,0.087,0.2834600194338811
complex.4_2_39_corrected_H_0001_T41,0.112,0.21632353807325078
complex.4_2_3_corrected_H_0001_T41,0.126,0.2846593882607964
complex.4_2_49_corrected_H_0001_T41,0.091,0.37595046308239155
complex.4_3_21_corrected_H_0001_T41,0.111,0.11047086675605888
complex.4_3_26_corrected_H_0001_T41,0.176,0.1160565947201197
complex.4_3_28_corrected_H_0001_T41,0.169,0.27817868579166594
complex.4_3_31_corrected_H_0001_T41,0.182,0.11042043816905611
complex.4_3_34_corrected_H_0001_T41,0.153,0.34666704699792117
complex.4_3_36_corrected_H_0001_T41,0.173,0.3204030869288591
complex.4_3_7_corrected_H_0001_T41,0.114,0.11328876735615029
complex.4_4_23_corrected_H_0001_T41,0.197,0.16559857027421165
complex.4_4_28_corrected_H_0001_T41,0.231,0.5531709686772466
complex.4_4_38_corrected_H_0001_T41,0.232,0.11091353472958904
complex.4_5_11_corrected_H_0001_T41,0.245,0.22853508933975675
complex.4_5_24_corrected_H_0001_T41,0.295,0.2458618263748924
complex.4_5_29_corrected_H_0001_T41,0.264,0.18916601535387456
complex.4_5_2_corrected_H_0001_T41,0.239,0.5062587882499683
complex.4_5_33_corrected_H_0001_T41,0.268,0.536904379299004
complex.4_5_34_corrected_H_0001_T41,0.249,0.11122168357299489
complex.4_5_48_corrected_H_0001_T41,0.288,0.3706523156637016
complex.4_6_1_corrected_H_0001_T41,0.296,0.18316344414540142
complex.4_6_44_corrected_H_0001_T41,0.312,0.590992989514988
complex.4_6_46_corrected_H_0001_T41,0.332,0.12697775325766092
complex.4_6_48_corrected_H_0001_T41,0.377,0.11505575987542671
complex.4_6_4_corrected_H_0001_T41,0.376,0.15849567481899174
complex.4_6_5_corrected_H_0001_T41,0.347,0.4500342039807479
complex.4_7_11_corrected_H_0001_T41,0.384,0.11612383030868928
complex.4_7_12_corrected_H_0001_T41,0.416,0.19404299037778916
complex.4_7_29_corrected_H_0001_T41,0.358,0.2907313301191796
complex.4_7_30_corrected_H_0001_T41,0.326,0.21780562629870404
complex.4_7_41_corrected_H_0001_T41,0.361,0.2045062531418591
complex.4_7_44_corrected_H_0001_T41,0.307,0.19649244441969127
complex.4_7_8_corrected_H_0001_T41,0.463,0.22880842603602847
complex.4_8_22_corrected_H_0001_T41,0.368,0.25045288261872467
complex.4_8_32_corrected_H_0001_T41,0.364,0.12502132984072695
complex.4_9_16_corrected_H_0001_T41,0.438,0.5188954645818837
complex.4_9_24_corrected_H_0001_T41,0.446,0.23266500953284497
complex.4_9_27_corrected_H_0001_T41,0.471,0.5474263349844175
complex.4_9_28_corrected_H_0001_T41,0.605,0.3702970125571662
complex.4_9_3_corrected_H_0001_T41,0.341,0.29376524728814557
complex.4_9_40_corrected_H_0001_T41,0.525,0.5018719940995359
complex.4_9_47_corrected_H_0001_T41,0.622,0.3393064090348329
complex.4_9_4_corrected_H_0001_T41,0.414,0.2586667062664877
complex.5_0_10_corrected_H_0001_T41,0.013,0.10517383797080182
complex.5_0_16_corrected_H_0001_T41,0.044,0.2816461346973528
complex.5_0_20_corrected_H_0001_T41,0.017,0.10574196791106633
complex.5_0_26_corrected_H_0001_T41,0.034,0.27719130919225055
complex.5_0_34_corrected_H_0001_T41,0.019,0.276540006458619
complex.5_0_36_corrected_H_0001_T41,0.047,0.1077017620192966
complex.5_0_40_corrected_H_0001_T41,0.013,0.142839453187115
complex.5_0_43_corrected_H_0001_T41,0.013,0.11732604456667528
complex.5_10_16_corrected_H_0001_T41,0.615,0.8291976152915963
complex.5_10_17_corrected_H_0001_T41,0.483,0.6295691145693586
complex.5_10_23_corrected_H_0001_T41,0.755,0.6547035420154678
complex.5_10_40_corrected_H_0001_T41,0.514,0.8090110494017942
complex.5_12_47_corrected_H_0001_T41,0.857,0.7604678776644282
complex.5_13_15_corrected_H_0001_T41,0.686,0.4622537208973788
complex.5_13_20_corrected_H_0001_T41,0.651,0.6405151855073528
complex.5_13_29_corrected_H_0001_T41,0.632,0.8245345363133759
complex.5_13_35_corrected_H_0001_T41,0.86,0.6827143287859824
complex.5_13_42_corrected_H_0001_T41,0.892,0.8261439981712642
complex.5_13_43_corrected_H_0001_T41,0.732,0.7090664662072654
complex.5_13_4_corrected_H_0001_T41,0.803,0.7857764977902026
complex.5_13_7_corrected_H_0001_T41,0.6,0.5326454446714181
complex.5_14_12_corrected_H_0001_T41,0.852,0.7296948421483102
complex.5_14_33_corrected_H_0001_T41,0.879,0.672191583334979
complex.5_14_36_corrected_H_0001_T41,0.842,0.6933660492859461
complex.5_14_40_corrected_H_0001_T41,0.875,0.784891905184643
complex.5_14_6_corrected_H_0001_T41,0.718,0.8060531530493085
complex.5_15_22_corrected_H_0001_T41,0.873,0.8139180397195529
complex.5_15_36_corrected_H_0001_T41,0.679,0.8277839274587449
complex.5_15_47_corrected_H_0001_T41,0.902,0.7454341398443198
complex.5_15_8_corrected_H_0001_T41,0.855,0.6761587991248504
complex.5_16_17_corrected_H_0001_T41,0.861,0.8287199235868669
complex.5_16_19_corrected_H_0001_T41,0.96,0.7924139885404756
complex.5_17_47_corrected_H_0001_T41,0.927,0.8021104441791873
complex.5_18_22_corrected_H_0001_T41,0.907,0.8278879629628617
complex.5_18_24_corrected_H_0001_T41,0.951,0.7602473294822361
complex.5_18_34_corrected_H_0001_T41,0.914,0.7776678661680791
complex.5_18_36_corrected_H_0001_T41,0.934,0.7784602733409636
complex.5_18_3_corrected_H_0001_T41,0.964,0.773111007609967
complex.5_18_41_corrected_H_0001_T41,0.937,0.8264288269933426
complex.5_18_45_corrected_H_0001_T41,0.955,0.7712777285951209
complex.5_19_3_corrected_H_0001_T41,0.966,0.7825219046248896
complex.5_1_12_corrected_H_0001_T41,0.061,0.19445355870839298
complex.5_1_5_corrected_H_0001_T41,0.049,0.27567226144048795
complex.5_1_7_corrected_H_0001_T41,0.073,0.48309493194417663
complex.5_2_10_corrected_H_0001_T41,0.108,0.24238837648166445
complex.5_2_2_corrected_H_0001_T41,0.088,0.10936392334111728
complex.5_2_6_corrected_H_0001_T41,0.182,0.28025089360893907
complex.5_2_7_corrected_H_0001_T41,0.113,0.2727889243970322
complex.5_2_8_corrected_H_0001_T41,0.104,0.18606788645282946
complex.5_3_22_corrected_H_0001_T41,0.159,0.24952135010333631
complex.5_4_11_corrected_H_0001_T41,0.227,0.11516734984118998
complex.5_4_17_corrected_H_0001_T41,0.258,0.26092463373776087
complex.5_4_18_corrected_H_0001_T41,0.243,0.23170699793513605
complex.5_4_20_corrected_H_0001_T41,0.178,0.24557796987856595
complex.5_4_25_corrected_H_0001_T41,0.231,0.36070748678064757
complex.5_4_31_corrected_H_0001_T41,0.2,0.1538772250378827
complex.5_4_39_corrected_H_0001_T41,0.289,0.342126908380628
complex.5_4_3_corrected_H_0001_T41,0.25,0.5967260076880961
complex.5_4_42_corrected_H_0001_T41,0.162,0.11387020858271668
complex.5_4_4_corrected_H_0001_T41,0.247,0.3083781457262472
complex.5_5_12_corrected_H_0001_T41,0.223,0.10753467026924102
complex.5_5_14_corrected_H_0001_T41,0.275,0.12884857035666558
complex.5_5_23_corrected_H_0001_T41,0.23,0.26738487762437824
complex.5_5_27_corrected_H_0001_T41,0.267,0.3458019105842943
complex.5_5_3_corrected_H_0001_T41,0.224,0.1084462910275944
complex.5_6_11_corrected_H_0001_T41,0.342,0.10967451792220478
complex.5_6_22_corrected_H_0001_T41,0.284,0.6412373289346768
complex.5_6_26_corrected_H_0001_T41,0.204,0.31582192047978064
complex.5_6_37_corrected_H_0001_T41,0.269,0.16052448202745595
complex.5_7_0_corrected_H_0001_T41,0.351,0.11061885570638341
complex.5_7_19_corrected_H_0001_T41,0.327,0.3671096006936073
complex.5_7_37_corrected_H_0001_T41,0.493,0.23583016483230634
complex.5_7_4_corrected_H_0001_T41,0.421,0.25770448982764127
complex.5_8_33_corrected_H_0001_T41,0.501,0.19635758141675996
complex.5_8_48_corrected_H_0001_T41,0.337,0.14699835968025765
complex.5_9_18_corrected_H_0001_T41,0.533,0.3506383360651625
complex.5_9_30_corrected_H_0001_T41,0.511,0.22326826183573822
complex.5_9_49_corrected_H_0001_T41,0.48,0.5844427460080172
complex.5_9_6_corrected_H_0001_T41,0.441,0.28760201901981763
complex.6_0_17_corrected_H_0001_T41,0.039,0.5656290790382228
complex.6_0_7_corrected_H_0001_T41,0.01,0.10894548743268256
complex.6_0_8_corrected_H_0001_T41,0.033,0.29826260719024633
complex.6_10_38_corrected_H_0001_T41,0.441,0.5656974309764022
complex.6_10_41_corrected_H_0001_T41,0.514,0.3887230336527766
complex.6_11_21_corrected_H_0001_T41,0.912,0.8288415275496408
complex.6_11_25_corrected_H_0001_T41,0.514,0.6018063594405294
complex.6_11_33_corrected_H_0001_T41,0.576,0.8098423465928165
complex.6_11_39_corrected_H_0001_T41,0.649,0.8224606744620168
complex.6_11_40_corrected_H_0001_T41,0.705,0.8183165605893454
complex.6_11_43_corrected_H_0001_T41,0.503,0.7270225258526894
complex.6_11_8_corrected_H_0001_T41,0.677,0.8232585607828697
complex.6_12_28_corrected_H_0001_T41,0.611,0.38110201005980404
complex.6_12_43_corrected_H_0001_T41,0.648,0.7398294263822525
complex.6_12_46_corrected_H_0001_T41,0.723,0.4695866543900158
complex.6_12_48_corrected_H_0001_T41,0.847,0.7246246855891594
complex.6_13_18_corrected_H_0001_T41,0.887,0.7962162279941258
complex.6_13_30_corrected_H_0001_T41,0.904,0.7305193100408188
complex.6_13_37_corrected_H_0001_T41,0.817,0.710419402483411
complex.6_13_39_corrected_H_0001_T41,0.755,0.7150342245314549
complex.6_13_40_corrected_H_0001_T41,0.798,0.7407978668336395
complex.6_13_9_corrected_H_0001_T41,0.779,0.8017862935046332
complex.6_14_25_corrected_H_0001_T41,0.891,0.7413578832433478
complex.6_14_32_corrected_H_0001_T41,0.787,0.7861679656903614
complex.6_14_42_corrected_H_0001_T41,0.775,0.7687262632774857
complex.6_15_10_corrected_H_0001_T41,0.76,0.8224731380322943
complex.6_15_12_corrected_H_0001_T41,0.905,0.7569808017484201
complex.6_15_28_corrected_H_0001_T41,0.803,0.816384943483733
complex.6_15_32_corrected_H_0001_T41,0.824,0.7685730740280022
complex.6_15_37_corrected_H_0001_T41,0.752,0.8047670791071307
complex.6_16_16_corrected_H_0001_T41,0.898,0.8210721988888341
complex.6_16_37_corrected_H_0001_T41,0.888,0.8138526273353288
complex.6_16_45_corrected_H_0001_T41,0.76,0.790455733125662
complex.6_16_48_corrected_H_0001_T41,0.812,0.7101330304768925
complex.6_16_8_corrected_H_0001_T41,0.873,0.7324774627523953
complex.6_17_12_corrected_H_0001_T41,0.864,0.7505085568911065
complex.6_17_14_corrected_H_0001_T41,0.853,0.8147437369561179
complex.6_17_28_corrected_H_0001_T41,0.884,0.7368223025097376
complex.6_17_3_corrected_H_0001_T41,0.904,0.8231420954901807
complex.6_17_49_corrected_H_0001_T41,0.918,0.7987230775123898
complex.6_17_9_corrected_H_0001_T41,0.833,0.7889287036042872
complex.6_18_14_corrected_H_0001_T41,0.956,0.7778672469634096
complex.6_18_17_corrected_H_0001_T41,0.939,0.802111721678965
complex.6_18_20_corrected_H_0001_T41,0.886,0.8274121385860256
complex.6_18_28_corrected_H_0001_T41,0.883,0.7590672857194678
complex.6_1_24_corrected_H_0001_T41,0.028,0.11389710521511465
complex.6_1_25_corrected_H_0001_T41,0.051,0.17142101978237156
complex.6_1_37_corrected_H_0001_T41,0.076,0.11120457257137184
complex.6_1_43_corrected_H_0001_T41,0.048,0.11682301270461065
complex.6_1_8_corrected_H_0001_T41,0.066,0.13927754649683455
complex.6_2_14_corrected_H_0001_T41,0.107,0.38131596994633654
complex.6_2_30_corrected_H_0001_T41,0.094,0.18762581203420015
complex.6_3_13_corrected_H_0001_T41,0.162,0.15428350707774674
complex.6_3_29_corrected_H_0001_T41,0.192,0.11359279306336095
complex.6_3_30_corrected_H_0001_T41,0.13,0.3988143628212514
complex.6_3_48_corrected_H_0001_T41,0.175,0.1433911021802151
complex.6_3_49_corrected_H_0001_T41,0.153,0.1931104758922717
complex.6_3_4_corrected_H_0001_T41,0.172,0.11872662075526014
complex.6_3_8_corrected_H_0001_T41,0.179,0.14770893861309065
complex.6_4_15_corrected_H_0001_T41,0.208,0.11494814437786777
complex.6_5_26_corrected_H_0001_T41,0.254,0.11290218542232927
complex.6_5_30_corrected_H_0001_T41,0.212,0.11215828453802024
complex.6_5_39_corrected_H_0001_T41,0.239,0.33963447634539157
complex.6_5_42_corrected_H_0001_T41,0.225,0.4241466535030015
complex.6_5_44_corrected_H_0001_T41,0.263,0.23462071359767644
complex.6_5_7_corrected_H_0001_T41,0.208,0.18787569651950298
complex.6_6_16_corrected_H_0001_T41,0.298,0.10937406339765632
complex.6_6_20_corrected_H_0001_T41,0.327,0.11600525528265176
complex.6_6_28_corrected_H_0001_T41,0.278,0.24435891298203094
complex.6_6_31_corrected_H_0001_T41,0.329,0.3062713247177682
complex.6_6_34_corrected_H_0001_T41,0.307,0.32059428636207266
complex.6_6_3_corrected_H_0001_T41,0.369,0.7757702451608348
complex.6_6_8_corrected_H_0001_T41,0.328,0.13071503250058802
complex.6_7_18_corrected_H_0001_T41,0.39,0.35083493329610693
complex.6_7_20_corrected_H_0001_T41,0.41,0.4861557712730119
complex.6_7_27_corrected_H_0001_T41,0.331,0.12966161678919713
complex.6_7_31_corrected_H_0001_T41,0.329,0.7519813537766797
complex.6_7_35_corrected_H_0001_T41,0.295,0.2644594634304106
complex.6_7_48_corrected_H_0001_T41,0.341,0.3162111107609631
complex.6_7_7_corrected_H_0001_T41,0.421,0.3089391053542876
complex.6_8_15_corrected_H_0001_T41,0.412,0.17215081786662134
complex.6_8_16_corrected_H_0001_T41,0.44,0.5174759539460272
complex.6_8_25_corrected_H_0001_T41,0.451,0.7232205176702137
complex.6_8_26_corrected_H_0001_T41,0.462,0.6966950506765872
complex.6_8_42_corrected_H_0001_T41,0.296,0.13290681557429318
complex.6_8_46_corrected_H_0001_T41,0.344,0.24378176108393335
complex.6_8_47_corrected_H_0001_T41,0.35,0.16886818472503662
complex.6_8_5_corrected_H_0001_T41,0.418,0.4747734761152239
complex.6_8_9_corrected_H_0001_T41,0.484,0.45944097399082295
complex.6_9_11_corrected_H_0001_T41,0.485,0.695894391301068
complex.6_9_35_corrected_H_0001_T41,0.478,0.6016381285284927
complex.7_0_23_corrected_H_0001_T41,0.016,0.15954024858077454
complex.7_0_30_corrected_H_0001_T41,0.014,0.10941178307652943
complex.7_0_31_corrected_H_0001_T41,0.015,0.1292805614575518
complex.7_0_37_corrected_H_0001_T41,0.037,0.11465675968054867
complex.7_0_3_corrected_H_0001_T41,0.01,0.11576648219521557
complex.7_0_9_corrected_H_0001_T41,0.019,0.11808347050539436
complex.7_10_24_corrected_H_0001_T41,0.495,0.44052511117344706
complex.7_10_26_corrected_H_0001_T41,0.634,0.612456355377765
complex.7_10_27_corrected_H_0001_T41,0.47,0.5272406359713526
complex.7_10_33_corrected_H_0001_T41,0.509,0.27285615556439324
complex.7_10_34_corrected_H_0001_T41,0.539,0.7494258006455794
complex.7_10_35_corrected_H_0001_T41,0.821,0.7248137411849911
complex.7_10_43_corrected_H_0001_T41,0.551,0.3015958793695426
complex.7_10_44_corrected_H_0001_T41,0.583,0.4773445262942917
complex.7_10_47_corrected_H_0001_T41,0.543,0.5793226150338693
complex.7_10_5_corrected_H_0001_T41,0.557,0.31407092994479047
complex.7_10_9_corrected_H_0001_T41,0.438,0.4684606551687647
complex.7_11_10_corrected_H_0001_T41,0.562,0.42576555285650697
complex.7_11_20_corrected_H_0001_T41,0.579,0.7687260043640379
complex.7_11_28_corrected_H_0001_T41,0.553,0.34347336614937607
complex.7_11_42_corrected_H_0001_T41,0.59,0.6941957065447961
complex.7_11_49_corrected_H_0001_T41,0.452,0.4352736470640024
complex.7_11_7_corrected_H_0001_T41,0.549,0.4124628700135975
complex.7_12_25_corrected_H_0001_T41,0.691,0.5315348576231874
complex.7_12_26_corrected_H_0001_T41,0.852,0.7374109814358503
complex.7_12_30_corrected_H_0001_T41,0.912,0.8115906307054841
complex.7_12_3_corrected_H_0001_T41,0.634,0.8288196293369487
complex.7_12_5_corrected_H_0001_T41,0.693,0.6350722715680965
complex.7_12_6_corrected_H_0001_T41,0.908,0.8043245343548628
complex.7_13_13_corrected_H_0001_T41,0.824,0.8266616042817377
complex.7_13_19_corrected_H_0001_T41,0.892,0.8094629670201525
complex.7_13_21_corrected_H_0001_T41,0.704,0.6124461112225961
complex.7_13_28_corrected_H_0001_T41,0.637,0.5285640124832369
complex.7_13_8_corrected_H_0001_T41,0.872,0.7397349994074999
complex.7_14_16_corrected_H_0001_T41,0.825,0.8202994269433671
complex.7_14_19_corrected_H_0001_T41,0.722,0.6216647011573356
complex.7_14_21_corrected_H_0001_T41,0.909,0.8270309792269159
complex.7_14_24_corrected_H_0001_T41,0.856,0.8285104397945106
complex.7_14_38_corrected_H_0001_T41,0.827,0.7556468473105913
complex.7_14_47_corrected_H_0001_T41,0.862,0.7634746519479765
complex.7_15_24_corrected_H_0001_T41,0.878,0.8232627580982952
complex.7_15_26_corrected_H_0001_T41,0.781,0.7535511871893052
complex.7_15_34_corrected_H_0001_T41,0.715,0.7435982843883486
complex.7_15_35_corrected_H_0001_T41,0.705,0.5451302801925082
complex.7_15_5_corrected_H_0001_T41,0.783,0.8106495340829318
complex.7_16_31_corrected_H_0001_T41,0.92,0.8001335786302327
complex.7_16_32_corrected_H_0001_T41,0.909,0.8275886337075623
complex.7_16_41_corrected_H_0001_T41,0.757,0.8234699091911086
complex.7_16_43_corrected_H_0001_T41,0.848,0.7691478840659206
complex.7_17_10_corrected_H_0001_T41,0.928,0.7331243212864815
complex.7_17_15_corrected_H_0001_T41,0.869,0.709627763601158
complex.7_17_18_corrected_H_0001_T41,0.878,0.7823787508232917
complex.7_17_1_corrected_H_0001_T41,0.87,0.76884565105712
complex.7_17_35_corrected_H_0001_T41,0.926,0.8262629136156594
complex.7_17_36_corrected_H_0001_T41,0.761,0.79304808782161
complex.7_17_41_corrected_H_0001_T41,0.81,0.7349499392151777
complex.7_18_15_corrected_H_0001_T41,0.913,0.7885758338735788
complex.7_18_18_corrected_H_0001_T41,0.962,0.819880738837894
complex.7_18_21_corrected_H_0001_T41,0.853,0.7654443596899446
complex.7_18_26_corrected_H_0001_T41,0.882,0.8288730956678101
complex.7_18_35_corrected_H_0001_T41,0.86,0.7762979091089885
complex.7_18_8_corrected_H_0001_T41,0.883,0.8216845470004146
complex.7_19_1_corrected_H_0001_T41,0.963,0.7624758606208976
complex.7_1_13_corrected_H_0001_T41,0.04,0.11477117752966487
complex.7_1_18_corrected_H_0001_T41,0.058,0.1344660043806435
complex.7_1_40_corrected_H_0001_T41,0.054,0.25832643159946256
complex.7_1_6_corrected_H_0001_T41,0.04,0.11319369051566602
complex.7_2_11_corrected_H_0001_T41,0.119,0.12176694029146545
complex.7_2_15_corrected_H_0001_T41,0.179,0.324769149192214
complex.7_2_22_corrected_H_0001_T41,0.117,0.3033851042959763
complex.7_2_25_corrected_H_0001_T41,0.085,0.29337547342119197
complex.7_2_34_corrected_H_0001_T41,0.103,0.36872359498094365
complex.7_2_41_corrected_H_0001_T41,0.117,0.19398416912025884
complex.7_2_42_corrected_H_0001_T41,0.091,0.8131505031018984
complex.7_3_18_corrected_H_0001_T41,0.174,0.22913783859206205
complex.7_3_23_corrected_H_0001_T41,0.18,0.11220455775975458
complex.7_3_44_corrected_H_0001_T41,0.143,0.11097654165454218
complex.7_3_46_corrected_H_0001_T41,0.167,0.34814432379424765
complex.7_3_47_corrected_H_0001_T41,0.158,0.11440864207673562
complex.7_4_1_corrected_H_0001_T41,0.223,0.1157953892024623
complex.7_4_22_corrected_H_0001_T41,0.203,0.3538932126158967
complex.7_5_10_corrected_H_0001_T41,0.247,0.11331786597485788
complex.7_5_20_corrected_H_0001_T41,0.266,0.2653780322824292
complex.7_5_47_corrected_H_0001_T41,0.194,0.37847478150832436
complex.7_5_49_corrected_H_0001_T41,0.249,0.1093964008797601
complex.7_5_9_corrected_H_0001_T41,0.234,0.21783886418069154
complex.7_6_10_corrected_H_0001_T41,0.284,0.8280056327156038
complex.7_6_12_corrected_H_0001_T41,0.341,0.19347785474529322
complex.7_6_25_corrected_H_0001_T41,0.282,0.14802862376915493
complex.7_6_33_corrected_H_0001_T41,0.245,0.11036247413634814
