pdb_file,actual_DockQ,prediction
complex.3_15_7_corrected_H_0001_T41,0.926,0.7248257353392424
complex.3_16_11_corrected_H_0001_T41,0.793,0.4573289853593037
complex.3_16_21_corrected_H_0001_T41,0.848,0.8224587938419944
complex.3_16_26_corrected_H_0001_T41,0.825,0.7577854365059409
complex.3_16_2_corrected_H_0001_T41,0.951,0.7644659139236808
complex.3_16_40_corrected_H_0001_T41,0.727,0.17778615333615014
complex.3_17_23_corrected_H_0001_T41,0.814,0.37981161311139106
complex.3_17_34_corrected_H_0001_T41,0.928,0.784837568807497
complex.3_17_44_corrected_H_0001_T41,0.925,0.736409716095886
complex.3_17_45_corrected_H_0001_T41,0.895,0.798482518884593
complex.3_17_4_corrected_H_0001_T41,0.923,0.7881369299358897
complex.3_17_7_corrected_H_0001_T41,0.922,0.7728486315537184
complex.3_18_0_corrected_H_0001_T41,0.803,0.4333720038476326
complex.3_18_10_corrected_H_0001_T41,0.886,0.7585103978596
complex.3_18_32_corrected_H_0001_T41,0.941,0.7816470573157777
complex.3_19_2_corrected_H_0001_T41,0.969,0.7837611665006409
complex.3_19_5_corrected_H_0001_T41,0.928,0.805489297056562
complex.3_1_11_corrected_H_0001_T41,0.073,0.11100519034440984
complex.3_1_14_corrected_H_0001_T41,0.058,0.11038925246429271
complex.3_1_16_corrected_H_0001_T41,0.059,0.10383867087487295
complex.3_1_22_corrected_H_0001_T41,0.047,0.11129054022211982
complex.3_1_26_corrected_H_0001_T41,0.039,0.10465888767633588
complex.3_1_28_corrected_H_0001_T41,0.055,0.10364455618120261
complex.3_1_33_corrected_H_0001_T41,0.067,0.1058527913444002
complex.3_1_9_corrected_H_0001_T41,0.058,0.10465888767633588
complex.3_2_16_corrected_H_0001_T41,0.15,0.10761554902823822
complex.3_2_28_corrected_H_0001_T41,0.091,0.10523842203927661
complex.3_2_36_corrected_H_0001_T41,0.108,0.10804588105528498
complex.3_2_37_corrected_H_0001_T41,0.109,0.10465888767633588
complex.3_2_40_corrected_H_0001_T41,0.094,0.11056957057888017
complex.3_2_9_corrected_H_0001_T41,0.101,0.11288740522282947
complex.3_3_14_corrected_H_0001_T41,0.157,0.10509231122498858
complex.3_3_1_corrected_H_0001_T41,0.168,0.10719945501994019
complex.3_3_20_corrected_H_0001_T41,0.195,0.1044401914413085
complex.3_3_24_corrected_H_0001_T41,0.182,0.1051197959961152
complex.3_3_42_corrected_H_0001_T41,0.166,0.10711895831585883
complex.3_3_45_corrected_H_0001_T41,0.188,0.10813252092510323
complex.3_3_6_corrected_H_0001_T41,0.274,0.10982059071689684
complex.3_4_16_corrected_H_0001_T41,0.237,0.10432293978495089
complex.3_4_40_corrected_H_0001_T41,0.246,0.11723631992235942
complex.3_4_46_corrected_H_0001_T41,0.188,0.1047646617700132
complex.3_4_5_corrected_H_0001_T41,0.207,0.10419980533402193
complex.3_4_9_corrected_H_0001_T41,0.248,0.10412354786855871
complex.3_5_19_corrected_H_0001_T41,0.275,0.11288740522282947
complex.3_5_22_corrected_H_0001_T41,0.255,0.14864908580613925
complex.3_5_31_corrected_H_0001_T41,0.246,0.10394193654887837
complex.3_5_35_corrected_H_0001_T41,0.323,0.10821909047902575
complex.3_5_38_corrected_H_0001_T41,0.281,0.11080096928835342
complex.3_5_45_corrected_H_0001_T41,0.237,0.10463767089387052
complex.3_5_46_corrected_H_0001_T41,0.279,0.10446292238383093
complex.3_5_8_corrected_H_0001_T41,0.305,0.10619241414103694
complex.3_6_13_corrected_H_0001_T41,0.272,0.10987860816000064
complex.3_6_29_corrected_H_0001_T41,0.264,0.10472228755491797
complex.3_6_36_corrected_H_0001_T41,0.371,0.1106789253254902
complex.3_6_7_corrected_H_0001_T41,0.27,0.11027053582078666
complex.3_7_22_corrected_H_0001_T41,0.322,0.11042647817464915
complex.3_7_24_corrected_H_0001_T41,0.242,0.10494162071478155
complex.3_7_25_corrected_H_0001_T41,0.345,0.10889500517255715
complex.3_7_26_corrected_H_0001_T41,0.32,0.10509231122498858
complex.3_7_2_corrected_H_0001_T41,0.371,0.10541009173177623
complex.3_7_40_corrected_H_0001_T41,0.335,0.10523842203927661
complex.3_7_45_corrected_H_0001_T41,0.452,0.7399414267787072
complex.3_8_19_corrected_H_0001_T41,0.412,0.1121238420671474
complex.3_8_1_corrected_H_0001_T41,0.442,0.1055278757415104
complex.3_8_20_corrected_H_0001_T41,0.356,0.1072809694891382
complex.3_8_27_corrected_H_0001_T41,0.423,0.10949997554306254
complex.3_8_35_corrected_H_0001_T41,0.37,0.10703955415561225
complex.3_8_37_corrected_H_0001_T41,0.499,0.11018387511737915
complex.3_9_31_corrected_H_0001_T41,0.513,0.1189877609227552
complex.3_9_44_corrected_H_0001_T41,0.461,0.11836798052962744
complex.4_0_0_corrected_H_0001_T41,0.048,0.1047646617700132
complex.4_0_12_corrected_H_0001_T41,0.011,0.10452979117229327
complex.4_0_29_corrected_H_0001_T41,0.018,0.10537341541708306
complex.4_0_35_corrected_H_0001_T41,0.033,0.1121238420671474
complex.4_0_41_corrected_H_0001_T41,0.029,0.10391595544288562
complex.4_0_5_corrected_H_0001_T41,0.024,0.10339502596332545
complex.4_10_25_corrected_H_0001_T41,0.548,0.1396650312064459
complex.4_10_28_corrected_H_0001_T41,0.675,0.11247358784915032
complex.4_10_31_corrected_H_0001_T41,0.606,0.11229123084413617
complex.4_10_32_corrected_H_0001_T41,0.597,0.1396650312064459
complex.4_10_36_corrected_H_0001_T41,0.555,0.2860880250621822
complex.4_10_4_corrected_H_0001_T41,0.578,0.11288740522282947
complex.4_10_8_corrected_H_0001_T41,0.453,0.11137958710911466
complex.4_11_13_corrected_H_0001_T41,0.502,0.3174984148875737
complex.4_11_22_corrected_H_0001_T41,0.619,0.25247530342061764
complex.4_11_32_corrected_H_0001_T41,0.659,0.35658749038720233
complex.4_11_34_corrected_H_0001_T41,0.553,0.30678768887185437
complex.4_11_35_corrected_H_0001_T41,0.539,0.1107176350056717
complex.4_11_48_corrected_H_0001_T41,0.584,0.1107176350056717
complex.4_11_5_corrected_H_0001_T41,0.562,0.46329813454063123
complex.4_12_0_corrected_H_0001_T41,0.733,0.4333720038476326
complex.4_12_16_corrected_H_0001_T41,0.639,0.12447061767967474
complex.4_12_29_corrected_H_0001_T41,0.785,0.7756454653272673
complex.4_12_33_corrected_H_0001_T41,0.736,0.5549480771336002
complex.4_13_0_corrected_H_0001_T41,0.729,0.3015195949813593
complex.4_13_23_corrected_H_0001_T41,0.878,0.6598322814117819
complex.4_13_27_corrected_H_0001_T41,0.842,0.8266632151031431
complex.4_13_44_corrected_H_0001_T41,0.823,0.8317197275269738
complex.4_14_10_corrected_H_0001_T41,0.822,0.7892577882690986
complex.4_14_11_corrected_H_0001_T41,0.731,0.6890191421963432
complex.4_14_13_corrected_H_0001_T41,0.855,0.5160389260862398
complex.4_14_14_corrected_H_0001_T41,0.871,0.5708132382260315
complex.4_14_15_corrected_H_0001_T41,0.859,0.7410367714286682
complex.4_14_20_corrected_H_0001_T41,0.852,0.805489297056562
complex.4_14_31_corrected_H_0001_T41,0.784,0.37981161311139106
complex.4_14_35_corrected_H_0001_T41,0.825,0.8008243556048519
complex.4_14_37_corrected_H_0001_T41,0.778,0.7351435945618635
complex.4_14_46_corrected_H_0001_T41,0.891,0.7570604769022143
complex.4_15_0_corrected_H_0001_T41,0.843,0.5160389260862398
complex.4_15_11_corrected_H_0001_T41,0.876,0.7459939991171871
complex.4_15_19_corrected_H_0001_T41,0.676,0.12034251044717184
complex.4_15_2_corrected_H_0001_T41,0.842,0.7775865837944603
complex.4_15_42_corrected_H_0001_T41,0.947,0.7486277562356982
complex.4_16_10_corrected_H_0001_T41,0.854,0.7431172598738641
complex.4_16_14_corrected_H_0001_T41,0.866,0.6485540452786147
complex.4_16_15_corrected_H_0001_T41,0.845,0.7450648316337366
complex.4_16_1_corrected_H_0001_T41,0.809,0.475191446327112
complex.4_16_36_corrected_H_0001_T41,0.934,0.7477734252047626
complex.4_16_39_corrected_H_0001_T41,0.884,0.6703341697961798
complex.4_16_42_corrected_H_0001_T41,0.914,0.7510731185822557
complex.4_16_4_corrected_H_0001_T41,0.887,0.7614375019387764
complex.4_16_7_corrected_H_0001_T41,0.918,0.7746978369673543
complex.4_17_11_corrected_H_0001_T41,0.873,0.8133909940280142
complex.4_17_25_corrected_H_0001_T41,0.884,0.799653252219664
complex.4_17_38_corrected_H_0001_T41,0.92,0.7450648316337366
complex.4_17_43_corrected_H_0001_T41,0.796,0.6406073674953177
complex.4_17_6_corrected_H_0001_T41,0.949,0.7548706411530743
complex.4_18_16_corrected_H_0001_T41,0.931,0.8043283515728327
complex.4_18_1_corrected_H_0001_T41,0.92,0.7388065384153233
complex.4_18_29_corrected_H_0001_T41,0.945,0.7826974842640565
complex.4_18_43_corrected_H_0001_T41,0.947,0.7746978369673543
complex.4_18_9_corrected_H_0001_T41,0.921,0.7213510764023043
complex.4_1_19_corrected_H_0001_T41,0.052,0.1053379577593471
complex.4_1_2_corrected_H_0001_T41,0.055,0.1038132544298147
complex.4_1_30_corrected_H_0001_T41,0.042,0.10601533268467325
complex.4_1_31_corrected_H_0001_T41,0.087,0.10625467497879085
complex.4_2_39_corrected_H_0001_T41,0.112,0.10537341541708306
complex.4_2_3_corrected_H_0001_T41,0.126,0.10753080248444627
complex.4_2_49_corrected_H_0001_T41,0.091,0.11312104346626356
complex.4_3_21_corrected_H_0001_T41,0.111,0.10496530139741303
complex.4_3_26_corrected_H_0001_T41,0.176,0.10446292238383093
complex.4_3_28_corrected_H_0001_T41,0.169,0.14671310697968962
complex.4_3_31_corrected_H_0001_T41,0.182,0.10523842203927661
complex.4_3_34_corrected_H_0001_T41,0.153,0.10889500517255715
complex.4_3_36_corrected_H_0001_T41,0.173,0.11056957057888017
complex.4_3_7_corrected_H_0001_T41,0.114,0.1044401914413085
complex.4_4_23_corrected_H_0001_T41,0.197,0.10537341541708306
complex.4_4_28_corrected_H_0001_T41,0.231,0.10881323555441583
complex.4_4_38_corrected_H_0001_T41,0.232,0.1036007647496672
complex.4_5_11_corrected_H_0001_T41,0.245,0.11018387511737915
complex.4_5_24_corrected_H_0001_T41,0.295,0.11027053582078666
complex.4_5_29_corrected_H_0001_T41,0.264,0.10753080248444627
complex.4_5_2_corrected_H_0001_T41,0.239,0.17778615333615014
complex.4_5_33_corrected_H_0001_T41,0.268,0.11836798052962744
complex.4_5_34_corrected_H_0001_T41,0.249,0.10391595544288562
complex.4_5_48_corrected_H_0001_T41,0.288,0.12980782050792844
complex.4_6_1_corrected_H_0001_T41,0.296,0.10873045491809114
complex.4_6_44_corrected_H_0001_T41,0.312,0.16427704266264848
complex.4_6_46_corrected_H_0001_T41,0.332,0.10645100949511718
complex.4_6_48_corrected_H_0001_T41,0.377,0.10391595544288562
complex.4_6_4_corrected_H_0001_T41,0.376,0.10753080248444627
complex.4_6_5_corrected_H_0001_T41,0.347,0.10993454773077926
complex.4_7_11_corrected_H_0001_T41,0.384,0.10509231122498858
complex.4_7_12_corrected_H_0001_T41,0.416,0.10607273921713264
complex.4_7_29_corrected_H_0001_T41,0.358,0.11100519034440984
complex.4_7_30_corrected_H_0001_T41,0.326,0.11027053582078666
complex.4_7_41_corrected_H_0001_T41,0.361,0.1083054735149509
complex.4_7_44_corrected_H_0001_T41,0.307,0.10905506186996425
complex.4_7_8_corrected_H_0001_T41,0.463,0.10928484562178953
complex.4_8_22_corrected_H_0001_T41,0.368,0.1106789253254902
complex.4_8_32_corrected_H_0001_T41,0.364,0.10537341541708306
complex.4_9_16_corrected_H_0001_T41,0.438,0.10976050137151885
complex.4_9_24_corrected_H_0001_T41,0.446,0.10744672938812058
complex.4_9_27_corrected_H_0001_T41,0.471,0.19006778395461013
complex.4_9_28_corrected_H_0001_T41,0.605,0.1107176350056717
complex.4_9_3_corrected_H_0001_T41,0.341,0.10993454773077926
complex.4_9_40_corrected_H_0001_T41,0.525,0.13232320661849512
complex.4_9_47_corrected_H_0001_T41,0.622,0.1107176350056717
complex.4_9_4_corrected_H_0001_T41,0.414,0.10847720891125892
complex.5_0_10_corrected_H_0001_T41,0.013,0.10339502596332545
complex.5_0_16_corrected_H_0001_T41,0.044,0.10711895831585883
complex.5_0_20_corrected_H_0001_T41,0.017,0.10383867087487295
complex.5_0_26_corrected_H_0001_T41,0.034,0.11084654016731041
complex.5_0_34_corrected_H_0001_T41,0.019,0.10804588105528498
complex.5_0_36_corrected_H_0001_T41,0.047,0.10474344117624992
complex.5_0_40_corrected_H_0001_T41,0.013,0.10736342227351395
complex.5_0_43_corrected_H_0001_T41,0.013,0.10501423061041859
complex.5_10_16_corrected_H_0001_T41,0.615,0.445360588994686
complex.5_10_17_corrected_H_0001_T41,0.483,0.2911678883288104
complex.5_10_23_corrected_H_0001_T41,0.755,0.2810745245715114
complex.5_10_40_corrected_H_0001_T41,0.514,0.6147679479657657
complex.5_12_47_corrected_H_0001_T41,0.857,0.7585103978596
complex.5_13_15_corrected_H_0001_T41,0.686,0.15489347245100824
complex.5_13_20_corrected_H_0001_T41,0.651,0.1448479451133973
complex.5_13_29_corrected_H_0001_T41,0.632,0.3395577949771793
complex.5_13_35_corrected_H_0001_T41,0.86,0.7766084159173305
complex.5_13_42_corrected_H_0001_T41,0.892,0.5602966791869947
complex.5_13_43_corrected_H_0001_T41,0.732,0.23072621495014117
complex.5_13_4_corrected_H_0001_T41,0.803,0.7526246225155878
complex.5_13_7_corrected_H_0001_T41,0.6,0.16427704266264848
complex.5_14_12_corrected_H_0001_T41,0.852,0.7806103640799876
complex.5_14_33_corrected_H_0001_T41,0.879,0.7660384604820942
complex.5_14_36_corrected_H_0001_T41,0.842,0.7915264391925847
complex.5_14_40_corrected_H_0001_T41,0.875,0.7494611737343838
complex.5_14_6_corrected_H_0001_T41,0.718,0.24353948989165278
complex.5_15_22_corrected_H_0001_T41,0.873,0.6945732526124364
complex.5_15_36_corrected_H_0001_T41,0.679,0.30678768887185437
complex.5_15_47_corrected_H_0001_T41,0.902,0.773765568955262
complex.5_15_8_corrected_H_0001_T41,0.855,0.8043283515728327
complex.5_16_17_corrected_H_0001_T41,0.861,0.7510731185822557
complex.5_16_19_corrected_H_0001_T41,0.96,0.7563340509307737
complex.5_17_47_corrected_H_0001_T41,0.927,0.7684880080242401
complex.5_18_22_corrected_H_0001_T41,0.907,0.7541304410558287
complex.5_18_24_corrected_H_0001_T41,0.951,0.8066446979401048
complex.5_18_34_corrected_H_0001_T41,0.914,0.8043283515728327
complex.5_18_36_corrected_H_0001_T41,0.934,0.8077933219060464
complex.5_18_3_corrected_H_0001_T41,0.964,0.762934700092002
complex.5_18_41_corrected_H_0001_T41,0.937,0.7660384604820942
complex.5_18_45_corrected_H_0001_T41,0.955,0.762934700092002
complex.5_19_3_corrected_H_0001_T41,0.966,0.7837611665006409
complex.5_1_12_corrected_H_0001_T41,0.061,0.10821909047902575
complex.5_1_5_corrected_H_0001_T41,0.049,0.1055278757415104
complex.5_1_7_corrected_H_0001_T41,0.073,0.10864677867140454
complex.5_2_10_corrected_H_0001_T41,0.108,0.1055278757415104
complex.5_2_2_corrected_H_0001_T41,0.088,0.10437056999199709
complex.5_2_6_corrected_H_0001_T41,0.182,0.10736342227351395
complex.5_2_7_corrected_H_0001_T41,0.113,0.10813252092510323
complex.5_2_8_corrected_H_0001_T41,0.104,0.10703955415561225
complex.5_3_22_corrected_H_0001_T41,0.159,0.10673418888475239
complex.5_4_11_corrected_H_0001_T41,0.227,0.10478598624407984
complex.5_4_17_corrected_H_0001_T41,0.258,0.10795928530323906
complex.5_4_18_corrected_H_0001_T41,0.243,0.11106732607978823
complex.5_4_20_corrected_H_0001_T41,0.178,0.10601533268467325
complex.5_4_25_corrected_H_0001_T41,0.231,0.10839155247875018
complex.5_4_31_corrected_H_0001_T41,0.2,0.1053379577593471
complex.5_4_39_corrected_H_0001_T41,0.289,0.1336683323396744
complex.5_4_3_corrected_H_0001_T41,0.25,0.11672156843256234
complex.5_4_42_corrected_H_0001_T41,0.162,0.1050395808396602
complex.5_4_4_corrected_H_0001_T41,0.247,0.11288740522282947
complex.5_5_12_corrected_H_0001_T41,0.223,0.10409782685209112
complex.5_5_14_corrected_H_0001_T41,0.275,0.10461636553450179
complex.5_5_23_corrected_H_0001_T41,0.23,0.1072809694891382
complex.5_5_27_corrected_H_0001_T41,0.267,0.11182996289925451
complex.5_5_3_corrected_H_0001_T41,0.224,0.1035043139748005
complex.5_6_11_corrected_H_0001_T41,0.342,0.10496530139741303
complex.5_6_22_corrected_H_0001_T41,0.284,0.11075816364728822
complex.5_6_26_corrected_H_0001_T41,0.204,0.10485097834018775
complex.5_6_37_corrected_H_0001_T41,0.269,0.10463767089387052
complex.5_7_0_corrected_H_0001_T41,0.351,0.10520735819598101
complex.5_7_19_corrected_H_0001_T41,0.327,0.18376096033634146
complex.5_7_37_corrected_H_0001_T41,0.493,0.10537341541708306
complex.5_7_4_corrected_H_0001_T41,0.421,0.10913313218058174
complex.5_8_33_corrected_H_0001_T41,0.501,0.1063185388045235
complex.5_8_48_corrected_H_0001_T41,0.337,0.1078728459430531
complex.5_9_18_corrected_H_0001_T41,0.533,0.11064160620401042
complex.5_9_30_corrected_H_0001_T41,0.511,0.10744672938812058
complex.5_9_49_corrected_H_0001_T41,0.48,0.11094808469144704
complex.5_9_6_corrected_H_0001_T41,0.441,0.10619241414103694
complex.6_0_17_corrected_H_0001_T41,0.039,0.5708132382260315
complex.6_0_7_corrected_H_0001_T41,0.01,0.10348324290245428
complex.6_0_8_corrected_H_0001_T41,0.033,0.1063185388045235
complex.6_10_38_corrected_H_0001_T41,0.441,0.11723631992235942
complex.6_10_41_corrected_H_0001_T41,0.514,0.10889500517255715
complex.6_11_21_corrected_H_0001_T41,0.912,0.5602966791869947
complex.6_11_25_corrected_H_0001_T41,0.514,0.16427704266264848
complex.6_11_33_corrected_H_0001_T41,0.576,0.17778615333615014
complex.6_11_39_corrected_H_0001_T41,0.649,0.3451922024948802
complex.6_11_40_corrected_H_0001_T41,0.705,0.6192777013009865
complex.6_11_43_corrected_H_0001_T41,0.503,0.14305238524782332
complex.6_11_8_corrected_H_0001_T41,0.677,0.2617164660362785
complex.6_12_28_corrected_H_0001_T41,0.611,0.11836798052962744
complex.6_12_43_corrected_H_0001_T41,0.648,0.3284277501963785
complex.6_12_46_corrected_H_0001_T41,0.723,0.1264498754730135
complex.6_12_48_corrected_H_0001_T41,0.847,0.7668422123932738
complex.6_13_18_corrected_H_0001_T41,0.887,0.6831311498603905
complex.6_13_30_corrected_H_0001_T41,0.904,0.7585103978596
complex.6_13_37_corrected_H_0001_T41,0.817,0.82335523084529
complex.6_13_39_corrected_H_0001_T41,0.755,0.3121146497434656
complex.6_13_40_corrected_H_0001_T41,0.798,0.7816470573157777
complex.6_13_9_corrected_H_0001_T41,0.779,0.7766084159173305
complex.6_14_25_corrected_H_0001_T41,0.891,0.7728486315537184
complex.6_14_32_corrected_H_0001_T41,0.787,0.7213510764023043
complex.6_14_42_corrected_H_0001_T41,0.775,0.4573289853593037
complex.6_15_10_corrected_H_0001_T41,0.76,0.6890191421963432
complex.6_15_12_corrected_H_0001_T41,0.905,0.7599658986479665
complex.6_15_28_corrected_H_0001_T41,0.803,0.7494611737343838
complex.6_15_32_corrected_H_0001_T41,0.824,0.7644659139236808
complex.6_15_37_corrected_H_0001_T41,0.752,0.7459939991171871
complex.6_16_16_corrected_H_0001_T41,0.898,0.7195166271911093
complex.6_16_37_corrected_H_0001_T41,0.888,0.48110969564761985
complex.6_16_45_corrected_H_0001_T41,0.76,0.5602966791869947
complex.6_16_48_corrected_H_0001_T41,0.812,0.819621524944293
complex.6_16_8_corrected_H_0001_T41,0.873,0.7684880080242401
complex.6_17_12_corrected_H_0001_T41,0.864,0.40346904039868614
complex.6_17_14_corrected_H_0001_T41,0.853,0.7441066124619906
complex.6_17_28_corrected_H_0001_T41,0.884,0.8176187992010423
complex.6_17_3_corrected_H_0001_T41,0.904,0.7114916481624562
complex.6_17_49_corrected_H_0001_T41,0.918,0.7338295616936079
complex.6_17_9_corrected_H_0001_T41,0.833,0.7248257353392424
complex.6_18_14_corrected_H_0001_T41,0.956,0.7636955715443938
complex.6_18_17_corrected_H_0001_T41,0.939,0.7599658986479665
complex.6_18_20_corrected_H_0001_T41,0.886,0.6998001384738266
complex.6_18_28_corrected_H_0001_T41,0.883,0.7548706411530743
complex.6_1_24_corrected_H_0001_T41,0.028,0.1050395808396602
complex.6_1_25_corrected_H_0001_T41,0.051,0.10461636553450179
complex.6_1_37_corrected_H_0001_T41,0.076,0.10506559031689114
complex.6_1_43_corrected_H_0001_T41,0.048,0.10556986011198397
complex.6_1_8_corrected_H_0001_T41,0.066,0.10590536772659759
complex.6_2_14_corrected_H_0001_T41,0.107,0.19334643550439468
complex.6_2_30_corrected_H_0001_T41,0.094,0.10703955415561225
complex.6_3_13_corrected_H_0001_T41,0.162,0.10465888767633588
complex.6_3_29_corrected_H_0001_T41,0.192,0.10619241414103694
complex.6_3_30_corrected_H_0001_T41,0.13,0.10638399033455401
complex.6_3_48_corrected_H_0001_T41,0.175,0.10517726715808651
complex.6_3_49_corrected_H_0001_T41,0.153,0.10595954450839154
complex.6_3_4_corrected_H_0001_T41,0.172,0.10651957133351708
