pdb_file,actual_DockQ,prediction
complex.34621_0_corrected_H_0001_T46,0.008,0.0860894159804731
complex.34705_5_corrected_H_0001_T46,0.01,0.10569205056514858
complex.34728_5_corrected_H_0001_T46,0.011,0.11114711463256716
complex.34735_2_corrected_H_0001_T46,0.013,0.1201369361969516
complex.34741_4_corrected_H_0001_T46,0.009,0.1378434319166278
complex.34758_4_corrected_H_0001_T46,0.013,0.18752389967263233
complex.34784_4_corrected_H_0001_T46,0.011,0.12222005577580536
complex.34905_9_corrected_H_0001_T46,0.009,0.08393369666808398
complex.34916_4_corrected_H_0001_T46,0.007,0.08204846618069578
complex.349_2_corrected_H_0001_T46,0.009,0.11055121013981145
complex.35046_8_corrected_H_0001_T46,0.009,0.10070158607820728
complex.35098_3_corrected_H_0001_T46,0.013,0.11160662291190976
complex.35181_3_corrected_H_0001_T46,0.028,0.11041602590910676
complex.35257_1_corrected_H_0001_T46,0.036,0.11086385483914923
complex.3530_4_corrected_H_0001_T46,0.015,0.11276755930811916
complex.35321_6_corrected_H_0001_T46,0.033,0.10981525338493486
complex.35352_1_corrected_H_0001_T46,0.067,0.11139998055036165
complex.35450_1_corrected_H_0001_T46,0.022,0.09590403145815224
complex.35455_1_corrected_H_0001_T46,0.009,0.11061478436664601
complex.35493_3_corrected_H_0001_T46,0.042,0.1039500652846222
complex.35522_2_corrected_H_0001_T46,0.02,0.11535835033941105
complex.35535_2_corrected_H_0001_T46,0.023,0.11429422475745493
complex.35559_1_corrected_H_0001_T46,0.052,0.11425621960052107
complex.35615_9_corrected_H_0001_T46,0.009,0.11014728015264724
complex.35835_3_corrected_H_0001_T46,0.009,0.08354375594908853
complex.35854_7_corrected_H_0001_T46,0.059,0.1177042149349033
complex.35860_7_corrected_H_0001_T46,0.021,0.10926791972306088
complex.35872_5_corrected_H_0001_T46,0.017,0.11767953857194763
complex.35885_2_corrected_H_0001_T46,0.011,0.11009786469988275
complex.35918_4_corrected_H_0001_T46,0.075,0.10907505439234683
complex.35932_6_corrected_H_0001_T46,0.016,0.12261151500146189
complex.36046_8_corrected_H_0001_T46,0.011,0.11161057700094018
complex.36051_2_corrected_H_0001_T46,0.03,0.08860747835949861
complex.36098_4_corrected_H_0001_T46,0.036,0.09480313726505635
complex.36120_2_corrected_H_0001_T46,0.016,0.09830698404714783
complex.36155_3_corrected_H_0001_T46,0.012,0.10776755662090537
complex.36267_3_corrected_H_0001_T46,0.007,0.10349937039904927
complex.36332_1_corrected_H_0001_T46,0.034,0.10836600565016036
complex.36347_2_corrected_H_0001_T46,0.009,0.11008730593859045
complex.36415_7_corrected_H_0001_T46,0.01,0.09518279811923241
complex.36416_3_corrected_H_0001_T46,0.013,0.11611869799389202
complex.36524_1_corrected_H_0001_T46,0.011,0.11188359000416376
complex.36530_3_corrected_H_0001_T46,0.026,0.0957425354457509
complex.36540_8_corrected_H_0001_T46,0.011,0.09888338367459609
complex.36598_7_corrected_H_0001_T46,0.06,0.1106671532508468
complex.36611_7_corrected_H_0001_T46,0.013,0.11413477396040489
complex.36628_5_corrected_H_0001_T46,0.008,0.11157371037599545
complex.36634_1_corrected_H_0001_T46,0.01,0.08513489457308249
complex.36680_8_corrected_H_0001_T46,0.051,0.11970292683247724
complex.36855_8_corrected_H_0001_T46,0.013,0.10873408332451479
complex.36862_2_corrected_H_0001_T46,0.03,0.11104682584152398
complex.36889_0_corrected_H_0001_T46,0.008,0.09900244430201083
complex.36916_1_corrected_H_0001_T46,0.029,0.10952921436340585
complex.36990_7_corrected_H_0001_T46,0.013,0.11233553638397703
complex.37013_3_corrected_H_0001_T46,0.037,0.11155810300172236
complex.37051_9_corrected_H_0001_T46,0.011,0.10786263317868999
complex.37066_5_corrected_H_0001_T46,0.012,0.11122997255445571
complex.37066_8_corrected_H_0001_T46,0.079,0.11764859762368524
complex.37097_4_corrected_H_0001_T46,0.007,0.10313330753874678
complex.37117_6_corrected_H_0001_T46,0.015,0.09426000979360616
complex.37176_8_corrected_H_0001_T46,0.008,0.08683873860604635
complex.37202_3_corrected_H_0001_T46,0.028,0.11253180136771151
complex.37331_0_corrected_H_0001_T46,0.009,0.1110725709564469
complex.37353_2_corrected_H_0001_T46,0.022,0.11222861936034051
complex.37437_0_corrected_H_0001_T46,0.018,0.11239840328520784
complex.37496_5_corrected_H_0001_T46,0.01,0.11123564587034412
complex.3750_9_corrected_H_0001_T46,0.01,0.11029738693090435
complex.37694_6_corrected_H_0001_T46,0.053,0.12302056835088354
complex.37732_3_corrected_H_0001_T46,0.01,0.1129945094388905
complex.37780_2_corrected_H_0001_T46,0.008,0.0929610509561038
complex.37814_1_corrected_H_0001_T46,0.012,0.11258909925153698
complex.37877_0_corrected_H_0001_T46,0.015,0.13194834280048312
complex.37963_4_corrected_H_0001_T46,0.008,0.11130863838142774
complex.38198_1_corrected_H_0001_T46,0.008,0.08448736023551667
complex.38227_8_corrected_H_0001_T46,0.01,0.11085764143328108
complex.38274_6_corrected_H_0001_T46,0.013,0.08634928463658215
complex.38385_6_corrected_H_0001_T46,0.011,0.07663696656545366
complex.38396_9_corrected_H_0001_T46,0.024,0.11847150927873268
complex.383_7_corrected_H_0001_T46,0.01,0.11041624599669081
complex.38429_8_corrected_H_0001_T46,0.055,0.09805199558642558
complex.38481_9_corrected_H_0001_T46,0.015,0.622521838212815
complex.38610_7_corrected_H_0001_T46,0.024,0.11090849392522678
complex.38642_2_corrected_H_0001_T46,0.01,0.11245187108639726
complex.38653_7_corrected_H_0001_T46,0.008,0.11062637091361377
complex.3874_5_corrected_H_0001_T46,0.011,0.1305253737339674
complex.3879_2_corrected_H_0001_T46,0.013,0.11298429083216927
complex.38812_9_corrected_H_0001_T46,0.018,0.09768214872434983
complex.38815_0_corrected_H_0001_T46,0.047,0.13021969207269007
complex.38817_3_corrected_H_0001_T46,0.01,0.10705714802619287
complex.38861_2_corrected_H_0001_T46,0.01,0.13449452020478753
complex.39047_1_corrected_H_0001_T46,0.021,0.0926454453497298
complex.39169_3_corrected_H_0001_T46,0.037,0.15267531252319205
complex.39171_1_corrected_H_0001_T46,0.007,0.10599359240125089
complex.39202_6_corrected_H_0001_T46,0.021,0.09849916637850914
complex.39261_4_corrected_H_0001_T46,0.011,0.1084482078673909
complex.39520_3_corrected_H_0001_T46,0.012,0.11169690552751271
complex.39647_6_corrected_H_0001_T46,0.018,0.11220580197933566
complex.39671_0_corrected_H_0001_T46,0.011,0.09652691855520096
complex.39759_6_corrected_H_0001_T46,0.018,0.10976553737411271
complex.39775_9_corrected_H_0001_T46,0.011,0.10404965321726051
complex.39788_8_corrected_H_0001_T46,0.012,0.10720357846964973
complex.3983_8_corrected_H_0001_T46,0.05,0.13540349610799013
complex.39999_9_corrected_H_0001_T46,0.029,0.12205159572289098
complex.40013_5_corrected_H_0001_T46,0.007,0.0916939383352286
complex.40066_7_corrected_H_0001_T46,0.018,0.10667564866224138
complex.40069_9_corrected_H_0001_T46,0.008,0.10982655960839166
complex.40079_0_corrected_H_0001_T46,0.008,0.0903213280147282
complex.40139_8_corrected_H_0001_T46,0.032,0.1262113140166839
complex.40206_8_corrected_H_0001_T46,0.015,0.1330038641291756
complex.40217_4_corrected_H_0001_T46,0.008,0.09729347471684019
complex.40277_6_corrected_H_0001_T46,0.062,0.09435772985081675
complex.40279_1_corrected_H_0001_T46,0.01,0.10543504683021271
complex.40342_8_corrected_H_0001_T46,0.011,0.09706506544716359
complex.40408_2_corrected_H_0001_T46,0.017,0.1097198390935285
complex.40433_9_corrected_H_0001_T46,0.008,0.08148039373911303
complex.40434_9_corrected_H_0001_T46,0.023,0.11029506850244614
complex.40463_2_corrected_H_0001_T46,0.028,0.10086586465259201
complex.40553_5_corrected_H_0001_T46,0.04,0.11094391584030533
complex.40631_1_corrected_H_0001_T46,0.016,0.19793920377278945
complex.40639_3_corrected_H_0001_T46,0.022,0.11789495062643268
complex.40653_8_corrected_H_0001_T46,0.011,0.11386424169208959
complex.40728_9_corrected_H_0001_T46,0.009,0.09177676739765456
complex.40733_2_corrected_H_0001_T46,0.009,0.1007956087709449
complex.40750_3_corrected_H_0001_T46,0.057,0.10066840945451044
complex.40764_0_corrected_H_0001_T46,0.019,0.10850808781015292
complex.40894_1_corrected_H_0001_T46,0.08,0.11428103824118446
complex.40941_6_corrected_H_0001_T46,0.028,0.10451084786620807
complex.40961_7_corrected_H_0001_T46,0.009,0.07280208978836461
complex.40995_7_corrected_H_0001_T46,0.024,0.09653619552391995
complex.41068_6_corrected_H_0001_T46,0.04,0.11130592916710008
complex.41256_7_corrected_H_0001_T46,0.018,0.09142664749615864
complex.41395_8_corrected_H_0001_T46,0.01,0.09849775276037082
complex.41442_4_corrected_H_0001_T46,0.011,0.105532575261503
complex.41466_6_corrected_H_0001_T46,0.01,0.10975371325845745
complex.41471_4_corrected_H_0001_T46,0.009,0.11685264844164317
complex.41652_4_corrected_H_0001_T46,0.012,0.07552476142243697
complex.4167_1_corrected_H_0001_T46,0.008,0.07888399314877975
complex.41895_7_corrected_H_0001_T46,0.01,0.11283145925069987
complex.42061_6_corrected_H_0001_T46,0.02,0.09311949049154195
complex.42079_0_corrected_H_0001_T46,0.011,0.0888037550374205
complex.4208_1_corrected_H_0001_T46,0.021,0.11522071138762152
complex.42133_0_corrected_H_0001_T46,0.028,0.10982884199739834
complex.42288_4_corrected_H_0001_T46,0.017,0.08987278182388575
complex.42295_0_corrected_H_0001_T46,0.064,0.10890766032691562
complex.42318_2_corrected_H_0001_T46,0.014,0.11075860193105208
complex.42319_2_corrected_H_0001_T46,0.03,0.10860024050030787
complex.42492_3_corrected_H_0001_T46,0.014,0.112381501636105
complex.42536_5_corrected_H_0001_T46,0.011,0.13521344170699884
complex.42574_3_corrected_H_0001_T46,0.01,0.11975218013185968
complex.42668_6_corrected_H_0001_T46,0.023,0.10494011900067174
complex.42795_9_corrected_H_0001_T46,0.011,0.11080198237207634
complex.42841_6_corrected_H_0001_T46,0.011,0.16369729192205046
complex.42854_5_corrected_H_0001_T46,0.014,0.11875150587968247
complex.42997_3_corrected_H_0001_T46,0.009,0.10850927500049562
complex.43051_8_corrected_H_0001_T46,0.066,0.11017553886961301
complex.43083_3_corrected_H_0001_T46,0.017,0.11322104195975019
complex.43089_4_corrected_H_0001_T46,0.019,0.10958620089092769
complex.43164_9_corrected_H_0001_T46,0.02,0.09500033310001116
complex.43166_3_corrected_H_0001_T46,0.019,0.08962142540625267
complex.43183_6_corrected_H_0001_T46,0.01,0.07838383173079749
complex.43224_6_corrected_H_0001_T46,0.01,0.10033823897807331
complex.43259_6_corrected_H_0001_T46,0.011,0.10443841183181485
complex.43314_1_corrected_H_0001_T46,0.018,0.114452599732424
complex.43363_4_corrected_H_0001_T46,0.018,0.09367131741312135
complex.43370_4_corrected_H_0001_T46,0.008,0.1090578414541789
complex.4345_9_corrected_H_0001_T46,0.019,0.14495055851084543
complex.43473_6_corrected_H_0001_T46,0.011,0.1099501866188049
complex.43637_8_corrected_H_0001_T46,0.037,0.1081090328074294
complex.4363_8_corrected_H_0001_T46,0.011,0.11312175074932723
complex.43686_7_corrected_H_0001_T46,0.041,0.09660417066660126
complex.4381_8_corrected_H_0001_T46,0.019,0.10929423023702184
complex.4383_9_corrected_H_0001_T46,0.025,0.11428447500452926
complex.43941_2_corrected_H_0001_T46,0.042,0.11023653046508236
complex.43944_1_corrected_H_0001_T46,0.013,0.10714318312634213
complex.43968_8_corrected_H_0001_T46,0.03,0.11346752140675193
complex.43968_9_corrected_H_0001_T46,0.01,0.1089392567296385
complex.43985_8_corrected_H_0001_T46,0.018,0.09009387814204589
complex.44041_8_corrected_H_0001_T46,0.014,0.11552957321337537
complex.44046_7_corrected_H_0001_T46,0.008,0.08406947602512865
complex.44067_8_corrected_H_0001_T46,0.012,0.11102335599866214
complex.4408_7_corrected_H_0001_T46,0.012,0.11020467353684688
complex.44102_7_corrected_H_0001_T46,0.018,0.11314493302094447
complex.44210_6_corrected_H_0001_T46,0.022,0.1053912140366346
complex.44399_5_corrected_H_0001_T46,0.015,0.19979524466827409
complex.44454_8_corrected_H_0001_T46,0.023,0.10688200124281783
complex.44488_8_corrected_H_0001_T46,0.068,0.1146600687650739
complex.44499_0_corrected_H_0001_T46,0.013,0.11373122317869483
complex.44592_9_corrected_H_0001_T46,0.044,0.10841141246894231
complex.44618_2_corrected_H_0001_T46,0.007,0.11195948884280554
complex.44628_1_corrected_H_0001_T46,0.009,0.10781103895384109
complex.44742_0_corrected_H_0001_T46,0.009,0.1094998396335311
complex.44765_1_corrected_H_0001_T46,0.018,0.11259994707266924
complex.45054_9_corrected_H_0001_T46,0.008,0.10604086551097686
complex.45070_4_corrected_H_0001_T46,0.01,0.11002262548340386
complex.45071_2_corrected_H_0001_T46,0.043,0.1066074828741182
complex.45088_3_corrected_H_0001_T46,0.019,0.09090072542023037
complex.45103_2_corrected_H_0001_T46,0.008,0.09781743376206392
complex.45124_2_corrected_H_0001_T46,0.054,0.10753367795256724
complex.45188_7_corrected_H_0001_T46,0.008,0.11351907224710073
complex.45226_6_corrected_H_0001_T46,0.014,0.10209535472998327
complex.4522_3_corrected_H_0001_T46,0.01,0.1147456287130722
complex.45257_0_corrected_H_0001_T46,0.009,0.11232099937655177
complex.45356_5_corrected_H_0001_T46,0.009,0.09108029691633418
complex.45450_6_corrected_H_0001_T46,0.012,0.11044310103137273
complex.45452_8_corrected_H_0001_T46,0.008,0.0968905414844296
complex.45455_3_corrected_H_0001_T46,0.016,0.1265469496099017
complex.45561_7_corrected_H_0001_T46,0.026,0.1091499553317044
complex.45599_1_corrected_H_0001_T46,0.011,0.11045257056260843
complex.45611_0_corrected_H_0001_T46,0.04,0.10063885569164949
complex.45652_7_corrected_H_0001_T46,0.011,0.09676554728763959
complex.45737_4_corrected_H_0001_T46,0.008,0.11089062120019882
complex.45843_8_corrected_H_0001_T46,0.029,0.14159595637439443
complex.45989_5_corrected_H_0001_T46,0.009,0.11213071593269269
complex.46010_4_corrected_H_0001_T46,0.015,0.11585079209648469
complex.46033_3_corrected_H_0001_T46,0.059,0.10649372679979935
complex.4605_8_corrected_H_0001_T46,0.062,0.3172192787250753
complex.46100_0_corrected_H_0001_T46,0.01,0.08095331338864437
complex.46133_9_corrected_H_0001_T46,0.052,0.112514529504473
complex.46152_9_corrected_H_0001_T46,0.012,0.10308218994969481
complex.46196_4_corrected_H_0001_T46,0.019,0.10441158652943844
complex.4620_3_corrected_H_0001_T46,0.018,0.20282434882993566
complex.46231_4_corrected_H_0001_T46,0.009,0.1121947882844812
complex.46273_9_corrected_H_0001_T46,0.065,0.10423040573021963
complex.46306_6_corrected_H_0001_T46,0.008,0.09854760880183694
complex.46314_6_corrected_H_0001_T46,0.012,0.11942038848870368
complex.46338_3_corrected_H_0001_T46,0.019,0.1104825430941549
complex.46383_5_corrected_H_0001_T46,0.01,0.12723108389964838
complex.46480_4_corrected_H_0001_T46,0.036,0.10828020630362917
complex.46486_2_corrected_H_0001_T46,0.075,0.12367943840461254
complex.46503_7_corrected_H_0001_T46,0.012,0.10937468354932517
complex.46621_2_corrected_H_0001_T46,0.024,0.15927468519526727
complex.46632_4_corrected_H_0001_T46,0.019,0.11295768884647134
complex.46663_8_corrected_H_0001_T46,0.008,0.10374180949120743
complex.46775_1_corrected_H_0001_T46,0.007,0.08036563141841763
complex.46832_0_corrected_H_0001_T46,0.019,0.12125970945697612
complex.4686_4_corrected_H_0001_T46,0.007,0.09545304960356066
complex.46875_7_corrected_H_0001_T46,0.009,0.111591631025655
complex.4690_5_corrected_H_0001_T46,0.01,0.12815970686307648
complex.4691_3_corrected_H_0001_T46,0.01,0.10525998512637963
complex.46950_0_corrected_H_0001_T46,0.012,0.11053286511579191
complex.46971_5_corrected_H_0001_T46,0.007,0.08442274678795797
complex.46974_3_corrected_H_0001_T46,0.027,0.1197230454041795
complex.4707_0_corrected_H_0001_T46,0.01,0.11104014985953997
complex.47103_9_corrected_H_0001_T46,0.007,0.1105430779455207
complex.47108_6_corrected_H_0001_T46,0.033,0.10108624193970756
complex.47167_3_corrected_H_0001_T46,0.007,0.10193626704071485
complex.47202_5_corrected_H_0001_T46,0.018,0.11303944111574021
complex.47207_1_corrected_H_0001_T46,0.019,0.09886837278420574
complex.47207_6_corrected_H_0001_T46,0.007,0.1051156887432188
complex.47266_3_corrected_H_0001_T46,0.023,0.10757470858008172
complex.47275_6_corrected_H_0001_T46,0.017,0.11076814241765515
complex.47290_1_corrected_H_0001_T46,0.01,0.10368021475253891
complex.47339_7_corrected_H_0001_T46,0.02,0.10903057391075027
complex.47459_5_corrected_H_0001_T46,0.019,0.11274213376455638
complex.47483_9_corrected_H_0001_T46,0.016,0.10819811627669002
complex.47501_5_corrected_H_0001_T46,0.025,0.10525147579441158
complex.47530_2_corrected_H_0001_T46,0.009,0.10197941793826876
complex.4753_9_corrected_H_0001_T46,0.009,0.12047283524774283
complex.47559_0_corrected_H_0001_T46,0.031,0.10199220620969524
complex.47566_5_corrected_H_0001_T46,0.007,0.10066327976775008
complex.4768_8_corrected_H_0001_T46,0.016,0.09621542004975797
complex.47768_1_corrected_H_0001_T46,0.01,0.11582000241210327
complex.47814_1_corrected_H_0001_T46,0.015,0.09313450569332243
complex.47826_1_corrected_H_0001_T46,0.034,0.1336680452194033
complex.47849_9_corrected_H_0001_T46,0.015,0.1156745206326017
complex.47851_9_corrected_H_0001_T46,0.024,0.10560405039104753
complex.47924_2_corrected_H_0001_T46,0.03,0.10814609020939575
complex.48038_3_corrected_H_0001_T46,0.009,0.11158696634172877
complex.48064_9_corrected_H_0001_T46,0.018,0.11232260937550714
complex.48123_0_corrected_H_0001_T46,0.038,0.10995094826804769
complex.48171_6_corrected_H_0001_T46,0.013,0.1108671555808855
complex.48174_3_corrected_H_0001_T46,0.025,0.18821816539721886
complex.48188_3_corrected_H_0001_T46,0.007,0.09059166870108609
complex.48315_6_corrected_H_0001_T46,0.013,0.16054852812926085
complex.48333_3_corrected_H_0001_T46,0.038,0.11211493321434823
complex.48384_6_corrected_H_0001_T46,0.034,0.11132421173761314
complex.48407_8_corrected_H_0001_T46,0.034,0.09810064661798229
complex.48420_1_corrected_H_0001_T46,0.014,0.11295505831826608
complex.48523_8_corrected_H_0001_T46,0.007,0.11319082185145363
complex.48582_3_corrected_H_0001_T46,0.009,0.0895256434070823
complex.48589_3_corrected_H_0001_T46,0.062,0.10496799716426547
complex.48625_2_corrected_H_0001_T46,0.008,0.11140751870635884
complex.48666_9_corrected_H_0001_T46,0.008,0.11032226509745707
complex.48713_6_corrected_H_0001_T46,0.012,0.10592059894694333
complex.48723_0_corrected_H_0001_T46,0.008,0.0923920593117235
complex.48820_2_corrected_H_0001_T46,0.02,0.08917492250791731
complex.48843_4_corrected_H_0001_T46,0.007,0.09900923641594989
complex.48852_3_corrected_H_0001_T46,0.021,0.11471006766944186
complex.48912_0_corrected_H_0001_T46,0.014,0.11138453767570061
complex.48976_1_corrected_H_0001_T46,0.011,0.11306756500807463
complex.48996_3_corrected_H_0001_T46,0.034,0.10871610914138646
complex.489_9_corrected_H_0001_T46,0.014,0.23265844650622852
complex.4900_7_corrected_H_0001_T46,0.014,0.116179007795091
complex.49010_2_corrected_H_0001_T46,0.009,0.08544121416395273
complex.49035_0_corrected_H_0001_T46,0.04,0.09798556019119503
complex.49068_6_corrected_H_0001_T46,0.043,0.11929636469425425
