pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.26692_6_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4227053140096619
complex.26708_6_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.26746_5_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.26749_9_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5882352941176471
complex.26773_1_corrected_H_0001_1j7d,1.3489208633093526,1.2669683257918551,1.3122171945701355
complex.26799_7_corrected_H_0001_1j7d,0.7194244604316548,0.5429864253393665,0.6334841628959276
complex.26854_6_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.26922_9_corrected_H_0001_1j7d,0.8093525179856115,0.6346328195829556,0.7026291931097008
complex.26936_4_corrected_H_0001_1j7d,0.8093525179856115,0.8152173913043478,0.8152173913043478
complex.26955_0_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.26956_5_corrected_H_0001_1j7d,0.2697841726618705,0.1809954751131221,0.2262443438914027
complex.26964_5_corrected_H_0001_1j7d,0.3597122302158274,0.3623188405797101,0.3623188405797101
complex.27074_8_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.27085_6_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5137503777576307
complex.2710_1_corrected_H_0001_1j7d,0.9892086330935252,0.7233273056057866,0.7534659433393609
complex.2714_9_corrected_H_0001_1j7d,1.3489208633093526,1.2692656391659112,1.314596554850408
complex.27170_3_corrected_H_0001_1j7d,1.5287769784172662,1.4479638009049771,1.493212669683258
complex.27210_3_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4981884057971014
complex.27285_9_corrected_H_0001_1j7d,0.539568345323741,0.3623188405797101,0.377415458937198
complex.27296_6_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.27297_0_corrected_H_0001_1j7d,0.7194244604316548,0.6340579710144928,0.6642512077294686
complex.27317_8_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.27324_8_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.27330_8_corrected_H_0001_1j7d,0.3597122302158274,0.3629764065335753,0.3629764065335753
complex.27368_8_corrected_H_0001_1j7d,0.8093525179856115,0.6334841628959276,0.7239819004524887
complex.27404_7_corrected_H_0001_1j7d,0.6294964028776978,0.3626473254759746,0.4759746146872167
complex.27426_6_corrected_H_0001_1j7d,0.8992805755395683,0.7252946509519492,0.8159564823209429
complex.27429_6_corrected_H_0001_1j7d,1.3489208633093526,1.2704174228675136,1.3157894736842104
complex.27440_3_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.27562_7_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.27666_9_corrected_H_0001_1j7d,0.9892086330935252,0.9963768115942028,0.9963768115942028
complex.27684_8_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.27709_1_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0407239819004523
complex.2774_3_corrected_H_0001_1j7d,0.7194244604316548,0.6352087114337568,0.6805807622504537
complex.27809_2_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6033182503770739
complex.27827_3_corrected_H_0001_1j7d,1.2589928057553956,1.088929219600726,1.088929219600726
complex.27865_7_corrected_H_0001_1j7d,0.8992805755395683,0.8152173913043478,0.8605072463768116
complex.27928_6_corrected_H_0001_1j7d,0.9892086330935252,0.7259528130671506,0.7864488808227466
complex.27957_8_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.28016_8_corrected_H_0001_1j7d,0.8093525179856115,0.6346328195829556,0.7252946509519492
complex.28056_3_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.2806_9_corrected_H_0001_1j7d,1.3489208633093526,1.2669683257918551,1.2669683257918551
complex.28074_0_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.28074_3_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.754830917874396
complex.28152_6_corrected_H_0001_1j7d,0.6294964028776978,0.4524886877828055,0.5279034690799396
complex.28175_6_corrected_H_0001_1j7d,0.7194244604316548,0.6352087114337568,0.6805807622504537
complex.28194_3_corrected_H_0001_1j7d,1.4388489208633095,1.3574660633484164,1.402714932126697
complex.28197_0_corrected_H_0001_1j7d,1.3489208633093526,1.2669683257918551,1.3122171945701355
complex.28231_4_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.2846_1_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.28505_0_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.28515_5_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.28530_2_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.28580_9_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.754830917874396
complex.28591_2_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7479601087941976
complex.28629_3_corrected_H_0001_1j7d,0.8093525179856115,0.6340579710144928,0.7246376811594203
complex.28745_4_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.28793_3_corrected_H_0001_1j7d,0.8093525179856115,0.5434782608695652,0.6793478260869565
complex.28872_0_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.28878_8_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.28898_2_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.99728014505893
complex.28998_5_corrected_H_0001_1j7d,1.3489208633093526,1.1764705882352942,1.2669683257918551
complex.29059_9_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.4079782411604714
complex.29095_8_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6648534300392868
complex.29245_6_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.2925_5_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.29293_1_corrected_H_0001_1j7d,0.7194244604316548,0.7259528130671506,0.7259528130671506
complex.29315_8_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.29410_6_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6033182503770739
complex.29415_7_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8386219401631914
complex.29447_2_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.29468_8_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.29502_5_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.2950_8_corrected_H_0001_1j7d,1.079136690647482,1.0869565217391304,1.0869565217391304
complex.29592_7_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.29613_9_corrected_H_0001_1j7d,0.1798561151079137,0.1813236627379873,0.1813236627379873
complex.29648_5_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.9368389241462676
complex.29720_2_corrected_H_0001_1j7d,0.7194244604316548,0.543970988213962,0.61952251435479
complex.29723_7_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.29733_7_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.29769_0_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.29792_3_corrected_H_0001_1j7d,0.6294964028776978,0.5434782608695652,0.5736714975845411
complex.29896_1_corrected_H_0001_1j7d,0.6294964028776978,0.5444646098003629,0.58983666061706
complex.2990_9_corrected_H_0001_1j7d,0.8992805755395683,0.8152173913043478,0.8605072463768116
complex.29990_4_corrected_H_0001_1j7d,0.6294964028776978,0.4533091568449682,0.5061952251435479
complex.29997_4_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.30006_3_corrected_H_0001_1j7d,1.2589928057553956,1.17967332123412,1.2250453720508168
complex.30146_4_corrected_H_0001_1j7d,0.6294964028776978,0.4528985507246377,0.4679951690821255
complex.30263_5_corrected_H_0001_1j7d,0.8093525179856115,0.6346328195829556,0.7252946509519492
complex.30352_9_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8461770927772739
complex.30400_6_corrected_H_0001_1j7d,0.9892086330935252,0.7259528130671506,0.8318209316394434
complex.30409_4_corrected_H_0001_1j7d,0.539568345323741,0.5434782608695652,0.5434782608695652
complex.30420_2_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.30436_7_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.30512_8_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.30517_6_corrected_H_0001_1j7d,1.3489208633093526,1.1786038077969174,1.2692656391659112
complex.3052_2_corrected_H_0001_1j7d,1.3489208633093526,1.2669683257918551,1.3122171945701355
complex.30594_6_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.30609_5_corrected_H_0001_1j7d,0.6294964028776978,0.6357856494096277,0.6357856494096277
complex.30656_4_corrected_H_0001_1j7d,0.7194244604316548,0.7246376811594203,0.7246376811594203
complex.30814_9_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.30951_2_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.9519492293744334
complex.3107_2_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.310_1_corrected_H_0001_1j7d,0.8093525179856115,0.7233273056057866,0.7534659433393609
complex.31151_7_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5882352941176471
complex.31331_6_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.31342_5_corrected_H_0001_1j7d,1.079136690647482,0.904977375565611,0.995475113122172
complex.31408_0_corrected_H_0001_1j7d,0.539568345323741,0.5434782608695652,0.5434782608695652
complex.31410_3_corrected_H_0001_1j7d,0.8992805755395683,0.7252946509519492,0.7706255666364461
complex.31424_8_corrected_H_0001_1j7d,0.9892086330935252,0.99728014505893,0.99728014505893
complex.3145_5_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.31463_9_corrected_H_0001_1j7d,1.169064748201439,1.1786038077969174,1.1786038077969174
complex.31467_0_corrected_H_0001_1j7d,0.8093525179856115,0.6340579710144928,0.7246376811594203
complex.31476_9_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.31490_9_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.6950740404956179
complex.3149_4_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.31512_5_corrected_H_0001_1j7d,1.079136690647482,0.998185117967332,1.043557168784029
complex.31532_1_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.31558_1_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.31561_3_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.31628_8_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.31645_1_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.31661_8_corrected_H_0001_1j7d,0.8992805755395683,0.7259528130671506,0.8166969147005444
complex.31687_8_corrected_H_0001_1j7d,0.8992805755395683,0.8166969147005444,0.8620689655172413
complex.31807_4_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.31817_7_corrected_H_0001_1j7d,0.3597122302158274,0.271985494106981,0.3022061045633121
complex.31823_8_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.31897_5_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5128205128205128
complex.32034_5_corrected_H_0001_1j7d,0.3597122302158274,0.3619909502262443,0.3619909502262443
complex.3206_0_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,1.0416666666666663
complex.32142_0_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.32209_6_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.32215_4_corrected_H_0001_1j7d,1.3489208633093526,0.9945750452079566,1.069921639541893
complex.32225_5_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.32264_4_corrected_H_0001_1j7d,0.8992805755395683,0.7252946509519492,0.7706255666364461
complex.32267_7_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.32293_7_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.9519492293744334
complex.32311_1_corrected_H_0001_1j7d,0.9892086330935252,0.995475113122172,0.995475113122172
complex.32345_8_corrected_H_0001_1j7d,0.9892086330935252,0.9074410163339384,0.9528130671506352
complex.32369_4_corrected_H_0001_1j7d,0.8093525179856115,0.6340579710144928,0.7095410628019323
complex.32416_6_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.3324267150196434
complex.32444_0_corrected_H_0001_1j7d,0.9892086330935252,0.7246376811594203,0.8605072463768116
complex.32490_8_corrected_H_0001_1j7d,0.539568345323741,0.3619909502262443,0.4524886877828055
complex.32580_8_corrected_H_0001_1j7d,1.079136690647482,1.087941976427924,1.087941976427924
complex.32611_0_corrected_H_0001_1j7d,1.169064748201439,1.177536231884058,1.177536231884058
complex.32617_0_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.32711_7_corrected_H_0001_1j7d,1.169064748201439,1.0869565217391304,1.1322463768115942
complex.32758_1_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.32768_0_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.32790_7_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.99728014505893
complex.32796_5_corrected_H_0001_1j7d,0.8992805755395683,0.7239819004524887,0.7993966817496229
complex.32846_8_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.32885_8_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.32886_7_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5731523378582202
complex.32928_3_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.32941_5_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.33032_5_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.33067_7_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.33177_6_corrected_H_0001_1j7d,1.079136690647482,0.8159564823209429,0.8159564823209429
complex.33215_0_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5137503777576307
complex.33229_7_corrected_H_0001_1j7d,0.8992805755395683,0.7252946509519492,0.7781807192505288
complex.33231_4_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4826546003016591
complex.33260_7_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.33294_7_corrected_H_0001_1j7d,0.8992805755395683,0.7252946509519492,0.8159564823209429
complex.33340_2_corrected_H_0001_1j7d,0.4496402877697841,0.3616636528028933,0.406871609403255
complex.33359_8_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6648534300392868
complex.33481_0_corrected_H_0001_1j7d,0.3597122302158274,0.3623188405797101,0.3623188405797101
complex.33512_0_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.33543_9_corrected_H_0001_1j7d,1.2589928057553956,0.8152173913043478,0.935990338164251
complex.33547_9_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.33596_4_corrected_H_0001_1j7d,0.539568345323741,0.3623188405797101,0.4227053140096618
complex.33656_5_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.3366_4_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4826546003016591
complex.33681_1_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.33718_2_corrected_H_0001_1j7d,0.7194244604316548,0.5434782608695652,0.6340579710144928
complex.3371_9_corrected_H_0001_1j7d,0.6294964028776978,0.3626473254759746,0.4381988516168026
complex.33757_8_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.33781_8_corrected_H_0001_1j7d,0.9892086330935252,0.9963768115942028,0.9963768115942028
complex.33879_0_corrected_H_0001_1j7d,1.079136690647482,0.8166969147005444,0.9225650332728372
complex.33942_3_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.33950_6_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4977375565610859
complex.34025_2_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.34055_0_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5882352941176471
complex.34244_6_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.34277_5_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.34315_1_corrected_H_0001_1j7d,0.2697841726618705,0.2714932126696832,0.2714932126696832
complex.34387_2_corrected_H_0001_1j7d,1.079136690647482,0.7239819004524887,0.7843137254901961
complex.34397_5_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.34461_3_corrected_H_0001_1j7d,1.4388489208633095,0.9066183136899364,1.072831671199758
complex.34501_8_corrected_H_0001_1j7d,0.539568345323741,0.5424954792043399,0.5424954792043399
complex.34580_4_corrected_H_0001_1j7d,0.9892086330935252,0.9057971014492754,0.9510869565217392
