pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.7305_2_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.7361_3_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.7390_1_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.7453_6_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.7480_6_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.7527_5_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.7563_5_corrected_H_0001,0.8176614881439084,0.8244023083264632,0.8244023083264632
complex.7603_7_corrected_H_0001,0.5723630417007358,0.495458298926507,0.5092210294522433
complex.7637_7_corrected_H_0001,0.7358953393295176,0.6600660066006601,0.7013201320132013
complex.7670_1_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.7717_4_corrected_H_0001,0.24529844644317253,0.24752475247524752,0.24752475247524752
complex.7767_4_corrected_H_0001,0.1635322976287817,0.16515276630883566,0.16515276630883566
complex.7808_4_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.7923_8_corrected_H_0001,0.7358953393295176,0.7413509060955519,0.7413509060955519
complex.7926_6_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.7957_6_corrected_H_0001,0.49059689288634506,0.16515276630883566,0.2752546105147261
complex.8037_7_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7563256325632565
complex.805_9_corrected_H_0001,0.6541291905151267,0.6589785831960462,0.6589785831960462
complex.8081_2_corrected_H_0001,0.6541291905151267,0.6589785831960462,0.6589785831960462
complex.8255_2_corrected_H_0001,0.8176614881439084,0.7413509060955519,0.7413509060955519
complex.8256_3_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.8391_3_corrected_H_0001,0.8994276369582993,0.9068425391591096,0.9068425391591096
complex.8398_2_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.8411_7_corrected_H_0001,0.49059689288634506,0.33003300330033003,0.3575357535753575
complex.8420_7_corrected_H_0001,0.8994276369582993,0.7425742574257426,0.825082508250825
complex.8464_9_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.8549_1_corrected_H_0001,0.3270645952575634,0.2477291494632535,0.2614918799889899
complex.8603_8_corrected_H_0001,0.8994276369582993,0.7431874483897605,0.770712909441233
complex.8627_8_corrected_H_0001,0.7358953393295176,0.6600660066006601,0.6738173817381738
complex.8631_6_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.8683_7_corrected_H_0001,0.5723630417007358,0.41288191577208916,0.495458298926507
complex.8749_2_corrected_H_0001,0.7358953393295176,0.5775577557755776,0.5913091309130913
complex.8751_9_corrected_H_0001,0.8176614881439084,0.6606110652353426,0.6881365262868152
complex.8806_5_corrected_H_0001,0.8176614881439084,0.8264462809917356,0.8264462809917356
complex.8858_5_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.8951_3_corrected_H_0001,0.5723630417007358,0.33003300330033003,0.4125412541254125
complex.898_8_corrected_H_0001,0.8994276369582993,0.6600660066006601,0.7013201320132013
complex.9027_7_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.9032_9_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.9103_0_corrected_H_0001,0.8176614881439084,0.49504950495049505,0.506050605060506
complex.913_2_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.9285_7_corrected_H_0001,0.5723630417007358,0.2477291494632535,0.35783099366914395
complex.9448_4_corrected_H_0001,0.7358953393295176,0.5785123966942148,0.6611570247933884
complex.9633_7_corrected_H_0001,0.5723630417007358,0.3308519437551696,0.423904052936311
complex.9693_2_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.9802_2_corrected_H_0001,0.6541291905151267,0.49627791563275436,0.5479735318444996
complex.9803_0_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.9824_5_corrected_H_0001,0.8176614881439084,0.7431874483897605,0.7569501789154969
complex.9849_6_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5088008800880088
complex.9957_8_corrected_H_0001,0.8176614881439084,0.5770816158285244,0.5496015388843087
complex.997_6_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.9987_0_corrected_H_0001,0.8176614881439084,0.6600660066006601,0.7425742574257426
