pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.8608_8_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.8632_9_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.8655_3_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.8716_3_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.8766_3_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.8784_2_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.8801_3_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.8803_5_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.8872_9_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.8950_5_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.2427184466019419
complex.8979_3_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.9006_7_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.9015_3_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.6310679611650485
complex.905_9_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.9105_6_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.9245_1_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.9265_9_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.9304_9_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.9343_6_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.9467_9_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.9518_2_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.9524_6_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.9553_4_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.9557_1_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.9558_1_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.956_5_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.9665_5_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.9678_5_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.970_7_corrected_H_0001,1.9267822736030826,1.7475728155339807,1.786407766990291
complex.9771_9_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.6310679611650485
complex.9791_6_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.9793_2_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.9857_1_corrected_H_0001,1.9267822736030826,1.937984496124031,1.937984496124031
complex.9858_9_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
