pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.7062_8_corrected_H_0001,2.753872633390706,2.422145328719723,2.450980392156863
complex.7150_7_corrected_H_0001,0.8605851979345954,0.6920415224913495,0.7497116493656286
complex.7235_0_corrected_H_0001,1.549053356282272,1.384083044982699,1.4705882352941175
complex.7293_4_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.1337946943483272
complex.7431_5_corrected_H_0001,1.549053356282272,1.386481802426343,1.386481802426343
complex.7440_6_corrected_H_0001,1.549053356282272,1.384083044982699,1.4705882352941175
complex.7537_9_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.758_5_corrected_H_0001,2.4096385542168677,2.249134948096886,2.3068050749711646
complex.7615_4_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.7727_1_corrected_H_0001,1.549053356282272,1.2110726643598615,1.2399077277970012
complex.7816_1_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.7829_9_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.8040_6_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.96078431372549
complex.8085_8_corrected_H_0001,2.753872633390706,2.5951557093425603,2.5951557093425603
complex.8253_4_corrected_H_0001,1.8932874354561102,1.384083044982699,1.5570934256055362
complex.8277_6_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.8347_2_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.8392_6_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.8513_9_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.8536_2_corrected_H_0001,2.4096385542168677,2.249134948096886,2.3356401384083045
complex.8539_1_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.96078431372549
complex.8652_1_corrected_H_0001,2.753872633390706,2.772963604852686,2.772963604852686
complex.8691_7_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.8692_6_corrected_H_0001,2.2375215146299485,2.249134948096886,2.249134948096886
complex.8749_1_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.7012687427912339
complex.8764_6_corrected_H_0001,1.549053356282272,1.384083044982699,1.384083044982699
complex.8954_1_corrected_H_0001,2.5817555938037864,2.422145328719723,2.508650519031142
complex.9070_1_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.9073_6_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.7012687427912339
complex.9084_0_corrected_H_0001,1.549053356282272,1.384083044982699,1.384083044982699
complex.90_3_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.162629757785467
complex.9141_5_corrected_H_0001,2.2375215146299485,2.249134948096886,2.249134948096886
complex.9213_8_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.9232_5_corrected_H_0001,1.549053356282272,1.2131715771230502,1.3575967648757943
complex.9316_8_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.9319_4_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.9363_9_corrected_H_0001,2.753872633390706,2.2530329289428077,2.3396880415944543
complex.9467_2_corrected_H_0001,2.2375215146299485,2.249134948096886,2.249134948096886
complex.9603_1_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.9793_9_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7877739331026525
complex.9862_4_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.8742791234140712
complex.9931_9_corrected_H_0001,1.2048192771084338,0.8665511265164645,1.0398613518197575
complex.9935_3_corrected_H_0001,1.549053356282272,1.384083044982699,1.384083044982699
complex.9938_2_corrected_H_0001,0.8605851979345954,0.6920415224913495,0.7497116493656286
