pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.23608_4_corrected_H_0001,"(0.006103763987792472, 0.006160164271047228, 0.006160164271047228)"
complex.23612_4_corrected_H_0001,"(0.01017293997965412, 0.009259259259259259, 0.009516460905349794)"
complex.23717_4_corrected_H_0001,"(0.009155645981688708, 0.006185567010309278, 0.005429553264604811)"
complex.2391_4_corrected_H_0001,"(0.013224821973550356, 0.012345679012345678, 0.01286008230452675)"
complex.23970_6_corrected_H_0001,"(0.011190233977619531, 0.010319917440660475, 0.010663914688682491)"
complex.24026_1_corrected_H_0001,"(0.007121057985757884, 0.005149330587023687, 0.005320974939924476)"
complex.2407_6_corrected_H_0001,"(0.01627670396744659, 0.015447991761071062, 0.01596292481977343)"
complex.24100_1_corrected_H_0001,"(0.006103763987792472, 0.006166495375128468, 0.006166495375128468)"
complex.24196_1_corrected_H_0001,"(0.00508646998982706, 0.0051387461459403904, 0.0051387461459403904)"
complex.2421_9_corrected_H_0001,"(0.008138351983723296, 0.008221993833504625, 0.008221993833504625)"
complex.24250_9_corrected_H_0001,"(0.003051881993896236, 0.003089598352214212, 0.003089598352214212)"
complex.24336_9_corrected_H_0001,"(0.007121057985757884, 0.006160164271047228, 0.006673511293634497)"
complex.24430_6_corrected_H_0001,"(0.008138351983723296, 0.006160164271047228, 0.007186858316221766)"
complex.24532_4_corrected_H_0001,"(0.008138351983723296, 0.008238928939237899, 0.008238928939237899)"
complex.24674_1_corrected_H_0001,"(0.007121057985757884, 0.004119464469618949, 0.004806041881222107)"
complex.2467_1_corrected_H_0001,"(0.006103763987792472, 0.0051387461459403904, 0.005481329222336417)"
complex.24720_4_corrected_H_0001,"(0.008138351983723296, 0.006185567010309278, 0.007216494845360825)"
complex.24770_1_corrected_H_0001,"(0.007121057985757884, 0.0051387461459403904, 0.006166495375128468)"
complex.2482_8_corrected_H_0001,"(0.015259409969481181, 0.011293634496919919, 0.013175906913073236)"
complex.24834_1_corrected_H_0001,"(0.006103763987792472, 0.005154639175257732, 0.00549828178694158)"
complex.25066_5_corrected_H_0001,"(0.014242115971515769, 0.014388489208633094, 0.014388489208633094)"
complex.2507_6_corrected_H_0001,"(0.006103763987792472, 0.006179196704428424, 0.006179196704428424)"
complex.25090_6_corrected_H_0001,"(0.007121057985757884, 0.006172839506172839, 0.006687242798353909)"
complex.25095_1_corrected_H_0001,"(0.006103763987792472, 0.0051387461459403904, 0.005652620760534429)"
complex.25376_9_corrected_H_0001,"(0.006103763987792472, 0.0041109969167523125, 0.004967454607742377)"
complex.25383_5_corrected_H_0001,"(0.004069175991861648, 0.00411522633744856, 0.00411522633744856)"
complex.25504_3_corrected_H_0001,"(0.006103763987792472, 0.006179196704428424, 0.006179196704428424)"
complex.25513_6_corrected_H_0001,"(0.007121057985757884, 0.007186858316221766, 0.007186858316221766)"
complex.25549_3_corrected_H_0001,"(0.009155645981688708, 0.008238928939237899, 0.008753861997940269)"
complex.25620_0_corrected_H_0001,"(0.007121057985757884, 0.007194244604316547, 0.007194244604316547)"
complex.25704_3_corrected_H_0001,"(0.007121057985757884, 0.005154639175257732, 0.006013745704467353)"
complex.25753_0_corrected_H_0001,"(0.009155645981688708, 0.009240246406570842, 0.009240246406570842)"
complex.25793_0_corrected_H_0001,"(0.011190233977619531, 0.011305241521068859, 0.011305241521068859)"
complex.257_8_corrected_H_0001,"(0.009155645981688708, 0.00823045267489712, 0.008573388203017831)"
complex.25843_2_corrected_H_0001,"(0.00508646998982706, 0.0051387461459403904, 0.0051387461459403904)"
complex.25950_6_corrected_H_0001,"(0.00508646998982706, 0.0051387461459403904, 0.0051387461459403904)"
complex.25992_4_corrected_H_0001,"(0.008138351983723296, 0.006166495375128468, 0.007194244604316547)"
complex.25999_9_corrected_H_0001,"(0.004069175991861648, 0.003080082135523614, 0.003593429158110883)"
complex.26034_8_corrected_H_0001,"(0.006103763987792472, 0.005154639175257732, 0.005670103092783505)"
complex.26152_1_corrected_H_0001,"(0.007121057985757884, 0.007209062821833162, 0.007209062821833162)"
complex.26193_5_corrected_H_0001,"(0.006103763987792472, 0.005159958720330237, 0.005675954592363261)"
complex.26225_1_corrected_H_0001,"(0.006103763987792472, 0.005149330587023687, 0.005664263645726055)"
complex.2622_0_corrected_H_0001,"(0.01017293997965412, 0.009240246406570842, 0.009753593429158111)"
complex.26273_5_corrected_H_0001,"(0.002034587995930824, 0.00205761316872428, 0.00205761316872428)"
complex.26305_5_corrected_H_0001,"(0.012207527975584944, 0.011293634496919919, 0.011806981519507187)"
complex.26330_0_corrected_H_0001,"(0.012207527975584944, 0.012371134020618556, 0.012371134020618556)"
complex.26448_0_corrected_H_0001,"(0.009155645981688708, 0.008255933952528379, 0.008771929824561403)"
complex.2651_0_corrected_H_0001,"(0.008138351983723296, 0.006160164271047228, 0.007015742642026009)"
complex.26568_5_corrected_H_0001,"(0.00508646998982706, 0.005154639175257732, 0.005154639175257732)"
complex.26602_1_corrected_H_0001,"(0.004069175991861648, 0.0030959752321981426, 0.003611971104231166)"
complex.26631_3_corrected_H_0001,"(0.00508646998982706, 0.004106776180698152, 0.004449007529089664)"
complex.26668_1_corrected_H_0001,"(0.006103763987792472, 0.004119464469618949, 0.004806041881222107)"
complex.26668_6_corrected_H_0001,"(0.009155645981688708, 0.006166495375128468, 0.007365536142514559)"
complex.26721_8_corrected_H_0001,"(0.008138351983723296, 0.008221993833504625, 0.008221993833504625)"
complex.26743_9_corrected_H_0001,"(0.004069175991861648, 0.004106776180698152, 0.004106776180698152)"
complex.26765_1_corrected_H_0001,"(0.002034587995930824, 0.002053388090349076, 0.002053388090349076)"
complex.26808_0_corrected_H_0001,"(0.00508646998982706, 0.0051387461459403904, 0.0051387461459403904)"
complex.26907_2_corrected_H_0001,"(0.007121057985757884, 0.00720164609053498, 0.00720164609053498)"
complex.26933_8_corrected_H_0001,"(0.01017293997965412, 0.009259259259259259, 0.008916323731138546)"
complex.26951_7_corrected_H_0001,"(0.008138351983723296, 0.006172839506172839, 0.006858710562414266)"
complex.26984_6_corrected_H_0001,"(0.008138351983723296, 0.00720164609053498, 0.007716049382716049)"
complex.27006_4_corrected_H_0001,"(0.007121057985757884, 0.007186858316221766, 0.007186858316221766)"
complex.27016_6_corrected_H_0001,"(0.012207527975584944, 0.011305241521068859, 0.011819116135662899)"
complex.27018_7_corrected_H_0001,"(0.011190233977619531, 0.010256410256410256, 0.010769230769230769)"
complex.2702_9_corrected_H_0001,"(0.003051881993896236, 0.003092783505154639, 0.003092783505154639)"
complex.27085_6_corrected_H_0001,"(0.014242115971515769, 0.014388489208633094, 0.014388489208633094)"
complex.27086_4_corrected_H_0001,"(0.013224821973550356, 0.013388259526261586, 0.013388259526261586)"
complex.27094_3_corrected_H_0001,"(0.002034587995930824, 0.002053388090349076, 0.002053388090349076)"
complex.27173_3_corrected_H_0001,"(0.00508646998982706, 0.005149330587023687, 0.005149330587023687)"
complex.27283_3_corrected_H_0001,"(0.007121057985757884, 0.006191950464396285, 0.006707946336429308)"
complex.27335_3_corrected_H_0001,"(0.006103763987792472, 0.006179196704428424, 0.006179196704428424)"
complex.27374_6_corrected_H_0001,"(0.00508646998982706, 0.005154639175257732, 0.005154639175257732)"
complex.27440_7_corrected_H_0001,"(0.00508646998982706, 0.0030864197530864196, 0.003943758573388203)"
complex.27451_4_corrected_H_0001,"(0.006103763987792472, 0.00411522633744856, 0.004972565157750342)"
complex.27460_4_corrected_H_0001,"(0.007121057985757884, 0.006160164271047228, 0.006673511293634497)"
complex.27565_2_corrected_H_0001,"(0.014242115971515769, 0.012345679012345678, 0.012345679012345678)"
complex.27609_6_corrected_H_0001,"(0.013224821973550356, 0.013374485596707819, 0.013374485596707819)"
complex.27638_6_corrected_H_0001,"(0.002034587995930824, 0.0010277492291880781, 0.0013703323055841042)"
complex.27668_4_corrected_H_0001,"(0.008138351983723296, 0.006179196704428424, 0.007209062821833162)"
complex.27734_3_corrected_H_0001,"(0.00508646998982706, 0.0051387461459403904, 0.0051387461459403904)"
complex.27775_5_corrected_H_0001,"(0.01017293997965412, 0.010256410256410256, 0.010256410256410256)"
complex.27804_5_corrected_H_0001,"(0.007121057985757884, 0.006172839506172839, 0.006687242798353909)"
complex.27806_4_corrected_H_0001,"(0.008138351983723296, 0.007186858316221766, 0.0077002053388090345)"
complex.27843_7_corrected_H_0001,"(0.00508646998982706, 0.005149330587023687, 0.005149330587023687)"
complex.27970_3_corrected_H_0001,"(0.00508646998982706, 0.005149330587023687, 0.005149330587023687)"
complex.27981_5_corrected_H_0001,"(0.009155645981688708, 0.009240246406570842, 0.009240246406570842)"
complex.28026_2_corrected_H_0001,"(0.013224821973550356, 0.012345679012345678, 0.01286008230452675)"
complex.28160_0_corrected_H_0001,"(0.009155645981688708, 0.009259259259259259, 0.009259259259259259)"
complex.28182_6_corrected_H_0001,"(0.007121057985757884, 0.004136504653567736, 0.005067218200620476)"
complex.28243_8_corrected_H_0001,"(0.007121057985757884, 0.00411522633744856, 0.00565843621399177)"
complex.28494_1_corrected_H_0001,"(0.007121057985757884, 0.007216494845360825, 0.007216494845360825)"
complex.28650_4_corrected_H_0001,"(0.007121057985757884, 0.006172839506172839, 0.006515775034293553)"
complex.28704_2_corrected_H_0001,"(0.009155645981688708, 0.007186858316221766, 0.008213552361396304)"
complex.28726_7_corrected_H_0001,"(0.00508646998982706, 0.0051387461459403904, 0.0051387461459403904)"
complex.28743_0_corrected_H_0001,"(0.006103763987792472, 0.006172839506172839, 0.006172839506172839)"
complex.28860_2_corrected_H_0001,"(0.009155645981688708, 0.009249743062692703, 0.009249743062692703)"
complex.28909_9_corrected_H_0001,"(0.011190233977619531, 0.009307135470527405, 0.010341261633919338)"
complex.29044_1_corrected_H_0001,"(0.008138351983723296, 0.007209062821833162, 0.00755235152763474)"
complex.29063_5_corrected_H_0001,"(0.008138351983723296, 0.008213552361396304, 0.008213552361396304)"
complex.29092_4_corrected_H_0001,"(0.009155645981688708, 0.009259259259259259, 0.009259259259259259)"
complex.29390_1_corrected_H_0001,"(0.01017293997965412, 0.009287925696594427, 0.00980392156862745)"
complex.29399_9_corrected_H_0001,"(0.007121057985757884, 0.006166495375128468, 0.006680369989722507)"
complex.29523_1_corrected_H_0001,"(0.01017293997965412, 0.008221993833504625, 0.009249743062692703)"
complex.29533_4_corrected_H_0001,"(0.01017293997965412, 0.009268795056642637, 0.009783728115345005)"
complex.29553_7_corrected_H_0001,"(0.008138351983723296, 0.007216494845360825, 0.007560137457044674)"
complex.29585_1_corrected_H_0001,"(0.007121057985757884, 0.0051387461459403904, 0.006166495375128468)"
complex.29647_1_corrected_H_0001,"(0.011190233977619531, 0.011363636363636364, 0.011363636363636364)"
complex.29842_1_corrected_H_0001,"(0.006103763987792472, 0.0051440329218107, 0.0054869684499314125)"
complex.29963_0_corrected_H_0001,"(0.011190233977619531, 0.0102880658436214, 0.010802469135802469)"
complex.30001_7_corrected_H_0001,"(0.003051881993896236, 0.0020639834881320948, 0.0022703818369453044)"
complex.30017_4_corrected_H_0001,"(0.006103763987792472, 0.0051387461459403904, 0.005652620760534429)"
complex.30123_6_corrected_H_0001,"(0.008138351983723296, 0.00720164609053498, 0.0075445816186556925)"
complex.30177_0_corrected_H_0001,"(0.007121057985757884, 0.00720164609053498, 0.00720164609053498)"
complex.30177_2_corrected_H_0001,"(0.003051881993896236, 0.0030864197530864196, 0.0030864197530864196)"
complex.30189_9_corrected_H_0001,"(0.007121057985757884, 0.006160164271047228, 0.006673511293634497)"
complex.30200_0_corrected_H_0001,"(0.00508646998982706, 0.005154639175257732, 0.005154639175257732)"
complex.30277_9_corrected_H_0001,"(0.006103763987792472, 0.004123711340206186, 0.0042955326460481094)"
complex.3027_6_corrected_H_0001,"(0.007121057985757884, 0.0051440329218107, 0.006172839506172839)"
complex.30285_8_corrected_H_0001,"(0.009155645981688708, 0.008238928939237899, 0.008753861997940269)"
complex.30293_5_corrected_H_0001,"(0.008138351983723296, 0.00720164609053498, 0.007716049382716049)"
complex.30313_8_corrected_H_0001,"(0.011190233977619531, 0.008213552361396304, 0.009753593429158111)"
complex.30333_2_corrected_H_0001,"(0.006103763987792472, 0.0051387461459403904, 0.005652620760534429)"
complex.30340_1_corrected_H_0001,"(0.00508646998982706, 0.004106776180698152, 0.004449007529089664)"
complex.30347_7_corrected_H_0001,"(0.006103763987792472, 0.005159958720330237, 0.005503955968352253)"
complex.30367_6_corrected_H_0001,"(0.00508646998982706, 0.0030991735537190084, 0.003960055096418733)"
complex.30385_3_corrected_H_0001,"(0.007121057985757884, 0.00720164609053498, 0.00720164609053498)"
complex.30396_0_corrected_H_0001,"(0.009155645981688708, 0.009259259259259259, 0.009259259259259259)"
complex.30404_2_corrected_H_0001,"(0.007121057985757884, 0.006172839506172839, 0.006687242798353909)"
complex.30407_5_corrected_H_0001,"(0.006103763987792472, 0.006160164271047228, 0.006160164271047228)"
complex.30505_3_corrected_H_0001,"(0.006103763987792472, 0.006179196704428424, 0.006179196704428424)"
complex.30541_4_corrected_H_0001,"(0.008138351983723296, 0.0041109969167523125, 0.005995203836930456)"
complex.30573_8_corrected_H_0001,"(0.01017293997965412, 0.008213552361396304, 0.009240246406570842)"
complex.30631_2_corrected_H_0001,"(0.003051881993896236, 0.003089598352214212, 0.003089598352214212)"
complex.30640_7_corrected_H_0001,"(0.01017293997965412, 0.010277492291880781, 0.010277492291880781)"
complex.30651_2_corrected_H_0001,"(0.003051881993896236, 0.003083247687564234, 0.003083247687564234)"
complex.30700_4_corrected_H_0001,"(0.002034587995930824, 0.00205761316872428, 0.00205761316872428)"
complex.30754_6_corrected_H_0001,"(0.009155645981688708, 0.006191950464396285, 0.0073959408324733395)"
complex.30959_7_corrected_H_0001,"(0.004069175991861648, 0.003080082135523614, 0.003593429158110883)"
complex.30974_7_corrected_H_0001,"(0.004069175991861648, 0.0041109969167523125, 0.0041109969167523125)"
complex.31032_9_corrected_H_0001,"(0.006103763987792472, 0.006160164271047228, 0.006160164271047228)"
complex.31076_1_corrected_H_0001,"(0.006103763987792472, 0.0041279669762641896, 0.004987960096319229)"
complex.31141_9_corrected_H_0001,"(0.003051881993896236, 0.003083247687564234, 0.003083247687564234)"
complex.31152_7_corrected_H_0001,"(0.006103763987792472, 0.0051440329218107, 0.0054869684499314125)"
complex.31176_5_corrected_H_0001,"(0.006103763987792472, 0.0051440329218107, 0.0054869684499314125)"
complex.31177_7_corrected_H_0001,"(0.007121057985757884, 0.007216494845360825, 0.007216494845360825)"
complex.31189_6_corrected_H_0001,"(0.006103763987792472, 0.005154639175257732, 0.005498281786941581)"
complex.31198_6_corrected_H_0001,"(0.004069175991861648, 0.003089598352214212, 0.003604531410916581)"
complex.31228_1_corrected_H_0001,"(0.00508646998982706, 0.0051387461459403904, 0.0051387461459403904)"
complex.31255_3_corrected_H_0001,"(0.013224821973550356, 0.011305241521068859, 0.012332990750256937)"
complex.31274_5_corrected_H_0001,"(0.007121057985757884, 0.007186858316221766, 0.007186858316221766)"
complex.31296_5_corrected_H_0001,"(0.004069175991861648, 0.004119464469618949, 0.004119464469618949)"
complex.31357_2_corrected_H_0001,"(0.009155645981688708, 0.008221993833504625, 0.00856457690990065)"
complex.31360_2_corrected_H_0001,"(0.00508646998982706, 0.004106776180698152, 0.004620123203285421)"
complex.31376_4_corrected_H_0001,"(0.00508646998982706, 0.005149330587023687, 0.005149330587023687)"
complex.31454_7_corrected_H_0001,"(0.006103763987792472, 0.006191950464396285, 0.006191950464396285)"
complex.31496_0_corrected_H_0001,"(0.006103763987792472, 0.006160164271047228, 0.006160164271047228)"
complex.31502_9_corrected_H_0001,"(0.007121057985757884, 0.006160164271047228, 0.00650239561943874)"
complex.31525_8_corrected_H_0001,"(0.01017293997965412, 0.008213552361396304, 0.009240246406570842)"
complex.31546_2_corrected_H_0001,"(0.013224821973550356, 0.01132852729145211, 0.012358393408856848)"
complex.31704_1_corrected_H_0001,"(0.00508646998982706, 0.0041109969167523125, 0.0046248715313463515)"
complex.3170_6_corrected_H_0001,"(0.012207527975584944, 0.011293634496919919, 0.011806981519507187)"
