pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.27227_2_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.2726_7_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.27275_1_corrected_H_0001_1wrd,0.8894536213468869,0.6435006435006435,0.6166881166881166
complex.27280_1_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.27297_5_corrected_H_0001_1wrd,0.3811944091486658,0.2577319587628865,0.2706185567010309
complex.27353_9_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.27358_8_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.27436_1_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.27446_2_corrected_H_0001_1wrd,0.7623888182973316,0.2574002574002574,0.3861003861003861
complex.27457_1_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.274_5_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.27509_0_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.27516_0_corrected_H_0001_1wrd,0.7623888182973316,0.5154639175257731,0.5727376861397481
complex.27536_9_corrected_H_0001_1wrd,1.1435832274459974,0.902061855670103,0.959335624284078
complex.27563_7_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.2760_9_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.27649_6_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.27670_5_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.27701_8_corrected_H_0001_1wrd,0.2541296060991105,0.2577319587628865,0.2577319587628865
complex.27704_1_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.27771_4_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.27801_0_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.2786_1_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.27903_5_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.27952_1_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.28026_7_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.28049_1_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.28088_2_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.28158_6_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.28215_4_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.28239_6_corrected_H_0001_1wrd,0.8894536213468869,0.6435006435006435,0.7293007293007293
complex.28253_2_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.28350_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.28460_7_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.28475_4_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.28490_9_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.28496_3_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.28525_6_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.28571_2_corrected_H_0001_1wrd,1.397712833545108,0.9009009009009008,0.9867009867009866
complex.28598_1_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.7087628865979382
complex.28724_1_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.28777_6_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.28793_6_corrected_H_0001_1wrd,0.6353240152477764,0.5154639175257731,0.5584192439862542
complex.28797_5_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.28802_4_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.28850_6_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.28984_3_corrected_H_0001_1wrd,0.8894536213468869,0.7722007722007722,0.8365508365508365
complex.29042_0_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.29098_3_corrected_H_0001_1wrd,0.5082592121982211,0.3865979381443299,0.4009163802978235
complex.29114_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.29196_4_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.29264_4_corrected_H_0001_1wrd,1.2706480304955527,1.0309278350515465,1.1597938144329898
complex.29264_5_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.29270_7_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.29289_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.29309_7_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.29430_1_corrected_H_0001_1wrd,0.6353240152477764,0.5148005148005148,0.5791505791505791
complex.29511_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.29600_3_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.29606_0_corrected_H_0001_1wrd,1.0165184243964422,0.6426735218508998,0.6855184233076264
complex.29830_0_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.29832_5_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.29843_1_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.29850_3_corrected_H_0001_1wrd,1.2706480304955527,0.5154639175257731,0.5369415807560136
complex.29905_1_corrected_H_0001_1wrd,0.3811944091486658,0.3870967741935484,0.3870967741935484
complex.29963_7_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.30025_1_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.30061_3_corrected_H_0001_1wrd,0.8894536213468869,0.7722007722007722,0.815100815100815
complex.3007_4_corrected_H_0001_1wrd,1.397712833545108,1.4175257731958764,1.4175257731958764
complex.300_3_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.30218_9_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.30275_8_corrected_H_0001_1wrd,0.7623888182973316,0.2577319587628865,0.2004581901489117
complex.30292_1_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.30308_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.3034_4_corrected_H_0001_1wrd,0.8894536213468869,0.7741935483870968,0.8387096774193548
complex.30440_9_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.30558_9_corrected_H_0001_1wrd,1.5247776365946633,1.5463917525773196,1.5463917525773196
complex.30619_8_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.30661_8_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.30702_2_corrected_H_0001_1wrd,0.8894536213468869,0.8997429305912596,0.8997429305912596
complex.30706_4_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.3072_4_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.30735_2_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.30739_1_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.30802_4_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.30836_4_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.30856_8_corrected_H_0001_1wrd,0.8894536213468869,0.3861003861003861,0.4719004719004719
complex.30965_1_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.31099_6_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.31174_6_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.31225_6_corrected_H_0001_1wrd,0.6353240152477764,0.2574002574002574,0.3056628056628056
complex.31279_3_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.31338_3_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.3137_4_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.31446_9_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.31501_9_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.31549_1_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.31585_5_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.31591_9_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.31599_7_corrected_H_0001_1wrd,0.2541296060991105,0.2580645161290322,0.2580645161290322
complex.31616_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.31636_3_corrected_H_0001_1wrd,1.2706480304955527,1.1688311688311688,1.1764705882352942
complex.31640_9_corrected_H_0001_1wrd,1.0165184243964422,0.3861003861003861,0.3807378807378807
complex.31653_5_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.31670_5_corrected_H_0001_1wrd,1.2706480304955527,1.1597938144329898,1.2027491408934707
complex.31817_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.31855_5_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.32074_1_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.32101_2_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.32118_3_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.32276_4_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.32292_2_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.32443_1_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.32488_8_corrected_H_0001_1wrd,0.5082592121982211,0.5188067444876783,0.5188067444876783
complex.32507_4_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.7087628865979382
complex.32746_1_corrected_H_0001_1wrd,0.5082592121982211,0.5161290322580645,0.5161290322580645
complex.32813_3_corrected_H_0001_1wrd,1.1435832274459974,1.032258064516129,1.075268817204301
complex.32817_3_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.32822_5_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.32902_1_corrected_H_0001_1wrd,1.1435832274459974,1.1688311688311688,1.1688311688311688
complex.32904_3_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.32929_3_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.33004_7_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.33131_6_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.33132_5_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.33160_9_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.33214_8_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.33413_5_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.33421_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.33484_0_corrected_H_0001_1wrd,1.6518424396442184,1.673101673101673,1.673101673101673
complex.33547_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.33576_5_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.33583_5_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.33641_3_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.33781_4_corrected_H_0001_1wrd,0.3811944091486658,0.3861003861003861,0.3861003861003861
complex.3384_8_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.33976_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.339_6_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.34070_6_corrected_H_0001_1wrd,0.8894536213468869,0.6443298969072164,0.7230813287514318
complex.34171_9_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.34174_9_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.34203_3_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.34223_0_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.3440_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.34423_5_corrected_H_0001_1wrd,0.1270648030495552,0.1285347043701799,0.1285347043701799
complex.34429_8_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.34431_4_corrected_H_0001_1wrd,0.3811944091486658,0.3861003861003861,0.3861003861003861
complex.34556_2_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.34606_0_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.34632_7_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.34717_5_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.34750_7_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.34796_1_corrected_H_0001_1wrd,1.1435832274459974,1.0309278350515465,1.095360824742268
complex.34811_7_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.34929_8_corrected_H_0001_1wrd,1.5247776365946633,1.5463917525773196,1.5463917525773196
complex.34959_4_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.35088_2_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.35194_1_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.35254_7_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.35266_8_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.35273_8_corrected_H_0001_1wrd,0.8894536213468869,0.6443298969072164,0.7016036655211914
complex.35282_1_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.35283_6_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.35335_2_corrected_H_0001_1wrd,0.5082592121982211,0.1290322580645161,0.1677419354838709
complex.35396_3_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.35472_0_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.35494_4_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.3549_3_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.35562_3_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.35565_6_corrected_H_0001_1wrd,1.1435832274459974,0.9009009009009008,0.9009009009009008
complex.35579_6_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.7087628865979382
complex.3557_6_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.35688_6_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.35715_2_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.35833_0_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.35833_1_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.3585_3_corrected_H_0001_1wrd,1.5247776365946633,1.4157014157014158,1.43000143000143
complex.35903_7_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.35904_5_corrected_H_0001_1wrd,1.6518424396442184,0.6443298969072164,0.6443298969072164
complex.35911_7_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.36022_6_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.36029_2_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.36059_9_corrected_H_0001_1wrd,0.6353240152477764,0.5154639175257731,0.5798969072164949
complex.36132_4_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.36385_4_corrected_H_0001_1wrd,0.8894536213468869,0.9090909090909092,0.9090909090909092
complex.36447_2_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.36454_5_corrected_H_0001_1wrd,0.7623888182973316,0.2570694087403599,0.3856041131105398
complex.36470_9_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.36486_6_corrected_H_0001_1wrd,0.6353240152477764,0.3870967741935484,0.4129032258064516
