pdb_file,actual_DockQ,prediction
complex.26085_7_corrected_H_0001_T39,0.005,0.10152156185290526
complex.26086_0_corrected_H_0001_T39,0.01,0.10597414846364733
complex.26160_2_corrected_H_0001_T39,0.021,0.10860192101596025
complex.26175_6_corrected_H_0001_T39,0.019,0.10204715931611522
complex.26211_2_corrected_H_0001_T39,0.008,0.11622964476882003
complex.26215_1_corrected_H_0001_T39,0.06,0.13667078863700374
complex.26238_7_corrected_H_0001_T39,0.069,0.13190991697751653
complex.26273_2_corrected_H_0001_T39,0.01,0.10628932941212899
complex.26314_4_corrected_H_0001_T39,0.007,0.07284341817276879
complex.26341_1_corrected_H_0001_T39,0.007,0.09352589015040774
complex.26353_3_corrected_H_0001_T39,0.008,0.10500880196432344
complex.26366_1_corrected_H_0001_T39,0.053,0.11610574037452343
complex.26395_2_corrected_H_0001_T39,0.008,0.18186213871323015
complex.26421_9_corrected_H_0001_T39,0.041,0.09209854176569482
complex.26716_1_corrected_H_0001_T39,0.06,0.10426671301071158
complex.26742_7_corrected_H_0001_T39,0.007,0.12940926206046455
complex.26861_8_corrected_H_0001_T39,0.063,0.10345332848059183
complex.26873_8_corrected_H_0001_T39,0.01,0.1705340037415676
complex.2692_4_corrected_H_0001_T39,0.015,0.13723676415515534
complex.26946_9_corrected_H_0001_T39,0.048,0.09081078931230002
complex.2704_0_corrected_H_0001_T39,0.012,0.1353504643312025
complex.27099_3_corrected_H_0001_T39,0.008,0.09707462984988446
complex.27141_8_corrected_H_0001_T39,0.007,0.10931678188207497
complex.27204_2_corrected_H_0001_T39,0.043,0.1585431971031287
complex.2722_9_corrected_H_0001_T39,0.03,0.12609543712963675
complex.27286_7_corrected_H_0001_T39,0.01,0.13281682694144323
complex.27406_0_corrected_H_0001_T39,0.02,0.1764906978686209
complex.27416_9_corrected_H_0001_T39,0.009,0.102198119044316
complex.27436_5_corrected_H_0001_T39,0.013,0.10482885504588157
complex.27524_6_corrected_H_0001_T39,0.015,0.12023959007431134
complex.2763_1_corrected_H_0001_T39,0.03,0.10666620757104653
complex.27723_3_corrected_H_0001_T39,0.01,0.2061731860069247
complex.27746_6_corrected_H_0001_T39,0.01,0.08642665724339416
complex.27770_5_corrected_H_0001_T39,0.014,0.09884916664065524
complex.2777_7_corrected_H_0001_T39,0.01,0.15241182799232783
complex.27820_8_corrected_H_0001_T39,0.077,0.11447885703196695
complex.27891_2_corrected_H_0001_T39,0.008,0.10465572330432973
complex.27928_4_corrected_H_0001_T39,0.013,0.27281897862299703
complex.27929_5_corrected_H_0001_T39,0.016,0.09921294477250264
complex.28001_9_corrected_H_0001_T39,0.014,0.11127688078384448
complex.28041_6_corrected_H_0001_T39,0.034,0.10849007511297598
complex.28055_4_corrected_H_0001_T39,0.008,0.10879951030763052
complex.28182_9_corrected_H_0001_T39,0.014,0.11028366418408567
complex.28189_0_corrected_H_0001_T39,0.011,0.2631814006940264
complex.28196_0_corrected_H_0001_T39,0.007,0.21073298872151708
complex.28202_4_corrected_H_0001_T39,0.007,0.10840569750140289
complex.28252_9_corrected_H_0001_T39,0.009,0.11759606398076344
complex.28269_6_corrected_H_0001_T39,0.006,0.09994122257075738
complex.28356_7_corrected_H_0001_T39,0.007,0.12945246521566903
complex.28401_9_corrected_H_0001_T39,0.01,0.1026715710477375
complex.28403_9_corrected_H_0001_T39,0.012,0.12301043456388666
complex.28417_3_corrected_H_0001_T39,0.008,0.1077230410038146
complex.28467_2_corrected_H_0001_T39,0.009,0.1069697987845312
complex.28472_9_corrected_H_0001_T39,0.024,0.15924930556074784
complex.28597_3_corrected_H_0001_T39,0.011,0.10463721631806944
complex.28608_2_corrected_H_0001_T39,0.008,0.12041191066127876
complex.2860_4_corrected_H_0001_T39,0.006,0.10094048525782906
complex.28703_4_corrected_H_0001_T39,0.011,0.13446790155944555
complex.28748_0_corrected_H_0001_T39,0.011,0.10347217338222175
complex.28769_8_corrected_H_0001_T39,0.027,0.11280027421102556
complex.28821_4_corrected_H_0001_T39,0.013,0.10286727545251442
complex.28824_3_corrected_H_0001_T39,0.011,0.10033061618452532
complex.29032_2_corrected_H_0001_T39,0.013,0.1562276472637447
complex.29067_3_corrected_H_0001_T39,0.007,0.10524158826555449
complex.29164_7_corrected_H_0001_T39,0.02,0.10653945608014909
complex.291_9_corrected_H_0001_T39,0.014,0.12351751226210955
complex.2920_1_corrected_H_0001_T39,0.012,0.3134476168927792
complex.29347_9_corrected_H_0001_T39,0.023,0.10308445821274395
complex.29362_7_corrected_H_0001_T39,0.006,0.10025602917172952
complex.29378_9_corrected_H_0001_T39,0.01,0.10573014381542109
complex.2946_2_corrected_H_0001_T39,0.007,0.1108841302802854
complex.29475_3_corrected_H_0001_T39,0.007,0.09531216522534824
complex.29482_5_corrected_H_0001_T39,0.01,0.1146187260870852
complex.29606_5_corrected_H_0001_T39,0.012,0.11390417150855592
complex.29616_6_corrected_H_0001_T39,0.008,0.1064410447467424
complex.29646_7_corrected_H_0001_T39,0.046,0.09250914672850974
complex.29661_7_corrected_H_0001_T39,0.009,0.10452455241938374
complex.29681_0_corrected_H_0001_T39,0.01,0.09119955149252867
complex.29708_9_corrected_H_0001_T39,0.01,0.1602946342010944
complex.29755_2_corrected_H_0001_T39,0.026,0.14049410175088697
complex.29767_6_corrected_H_0001_T39,0.008,0.1109442507021055
complex.29781_1_corrected_H_0001_T39,0.008,0.110506442676017
complex.29792_2_corrected_H_0001_T39,0.013,0.10772466206518713
complex.29828_6_corrected_H_0001_T39,0.036,0.11033451996184962
complex.29850_5_corrected_H_0001_T39,0.035,0.10853671280958524
complex.29889_1_corrected_H_0001_T39,0.009,0.10433678339115923
complex.29939_6_corrected_H_0001_T39,0.007,0.09822889414828079
complex.2997_4_corrected_H_0001_T39,0.074,0.12334052315278238
complex.30023_1_corrected_H_0001_T39,0.046,0.10379573039230502
complex.30045_7_corrected_H_0001_T39,0.008,0.10866964968157819
complex.30095_2_corrected_H_0001_T39,0.009,0.13758639561812416
complex.30099_1_corrected_H_0001_T39,0.009,0.1289047307267818
complex.30218_7_corrected_H_0001_T39,0.008,0.10557765548311313
complex.30300_4_corrected_H_0001_T39,0.007,0.10459457046346621
complex.30374_6_corrected_H_0001_T39,0.008,0.12135629605356443
complex.3044_7_corrected_H_0001_T39,0.013,0.11144958208447728
complex.30554_0_corrected_H_0001_T39,0.013,0.10760365119940044
complex.3056_3_corrected_H_0001_T39,0.012,0.09340409817672651
complex.30669_1_corrected_H_0001_T39,0.072,0.11009215046709728
complex.30691_3_corrected_H_0001_T39,0.011,0.11685741248081591
complex.30730_1_corrected_H_0001_T39,0.011,0.12516295805968716
complex.30739_4_corrected_H_0001_T39,0.008,0.09998026126276924
complex.30781_6_corrected_H_0001_T39,0.067,0.12915857599127778
complex.30802_4_corrected_H_0001_T39,0.054,0.20661159317537206
complex.30833_1_corrected_H_0001_T39,0.009,0.10613110888478988
complex.30882_1_corrected_H_0001_T39,0.009,0.10750214095171248
complex.308_2_corrected_H_0001_T39,0.011,0.10143810239948489
complex.30901_1_corrected_H_0001_T39,0.014,0.11038684481296987
complex.30909_5_corrected_H_0001_T39,0.006,0.11184744608258962
complex.30983_9_corrected_H_0001_T39,0.01,0.08939771831590204
complex.30995_9_corrected_H_0001_T39,0.006,0.08451977181149967
complex.31002_4_corrected_H_0001_T39,0.007,0.10570219978120116
complex.31116_8_corrected_H_0001_T39,0.021,0.10725905380194159
complex.31167_5_corrected_H_0001_T39,0.008,0.09896247336630343
complex.31169_9_corrected_H_0001_T39,0.008,0.0928108699010487
complex.31184_0_corrected_H_0001_T39,0.011,0.10693032228284252
complex.31283_4_corrected_H_0001_T39,0.048,0.13907126917006507
complex.31515_0_corrected_H_0001_T39,0.012,0.1077308241077159
complex.31535_9_corrected_H_0001_T39,0.029,0.10656599978381495
complex.31552_8_corrected_H_0001_T39,0.008,0.1239375073437716
complex.31591_5_corrected_H_0001_T39,0.009,0.10714248857927067
complex.31595_6_corrected_H_0001_T39,0.012,0.11466115456579964
complex.31606_3_corrected_H_0001_T39,0.113,0.1250302742914714
complex.31714_4_corrected_H_0001_T39,0.009,0.15687111466256284
complex.31732_6_corrected_H_0001_T39,0.012,0.10915203469875334
complex.31737_8_corrected_H_0001_T39,0.006,0.12664270629771246
complex.31842_1_corrected_H_0001_T39,0.007,0.11011017711130477
complex.31920_0_corrected_H_0001_T39,0.011,0.29071999963841744
complex.31924_3_corrected_H_0001_T39,0.056,0.11782764558626366
complex.31941_0_corrected_H_0001_T39,0.061,0.11702430373123562
complex.31946_3_corrected_H_0001_T39,0.006,0.10346727951577958
complex.32004_2_corrected_H_0001_T39,0.07,0.12005045472805961
complex.3201_7_corrected_H_0001_T39,0.014,0.10907588246918998
complex.32038_7_corrected_H_0001_T39,0.013,0.10037031242577599
complex.32056_4_corrected_H_0001_T39,0.007,0.09953869746924437
complex.32101_7_corrected_H_0001_T39,0.011,0.1020296662044205
complex.3214_2_corrected_H_0001_T39,0.049,0.23099520406848217
complex.32160_0_corrected_H_0001_T39,0.006,0.1068056984779992
complex.32233_2_corrected_H_0001_T39,0.008,0.0671327972028104
complex.32483_6_corrected_H_0001_T39,0.029,0.10880355413150394
complex.3252_9_corrected_H_0001_T39,0.012,0.14831857490955327
complex.32646_7_corrected_H_0001_T39,0.007,0.09466271819636524
complex.32652_8_corrected_H_0001_T39,0.065,0.06209724769859881
complex.32682_2_corrected_H_0001_T39,0.008,0.10288437073136208
complex.32788_1_corrected_H_0001_T39,0.014,0.21628120465036058
complex.32920_4_corrected_H_0001_T39,0.014,0.11121569803879322
complex.32925_1_corrected_H_0001_T39,0.013,0.09588532412259765
complex.32929_6_corrected_H_0001_T39,0.01,0.10190661339520424
complex.32966_5_corrected_H_0001_T39,0.01,0.10128669828528958
complex.32973_7_corrected_H_0001_T39,0.01,0.15474897246276145
complex.32999_4_corrected_H_0001_T39,0.022,0.11103618975225604
complex.33006_5_corrected_H_0001_T39,0.065,0.09083101484228934
complex.33014_8_corrected_H_0001_T39,0.014,0.10485930418857739
complex.33035_2_corrected_H_0001_T39,0.014,0.10016687767726662
complex.33091_6_corrected_H_0001_T39,0.059,0.0924011649632881
complex.33178_3_corrected_H_0001_T39,0.011,0.14081526304959568
complex.33203_8_corrected_H_0001_T39,0.019,0.1000957255109825
complex.33242_4_corrected_H_0001_T39,0.007,0.07666007058108615
complex.33296_0_corrected_H_0001_T39,0.006,0.0878874226493428
complex.33348_4_corrected_H_0001_T39,0.078,0.13923611668103128
complex.33361_0_corrected_H_0001_T39,0.018,0.11899859652875563
complex.3336_1_corrected_H_0001_T39,0.007,0.09043540280154805
complex.33395_3_corrected_H_0001_T39,0.013,0.11810740998490757
complex.33412_8_corrected_H_0001_T39,0.039,0.10732955585995543
complex.33449_2_corrected_H_0001_T39,0.009,0.11296553702626139
complex.33467_3_corrected_H_0001_T39,0.06,0.11223462715996524
complex.33498_8_corrected_H_0001_T39,0.072,0.10456059397428671
complex.33557_7_corrected_H_0001_T39,0.019,0.11132745506408509
complex.33582_0_corrected_H_0001_T39,0.01,0.10784528245442662
complex.3364_0_corrected_H_0001_T39,0.032,0.11171292518228373
complex.33731_5_corrected_H_0001_T39,0.008,0.08668347261193571
complex.33792_8_corrected_H_0001_T39,0.025,0.11148671770312832
complex.33798_3_corrected_H_0001_T39,0.006,0.10800567074455225
complex.33814_0_corrected_H_0001_T39,0.016,0.10934743309620876
complex.33842_6_corrected_H_0001_T39,0.04,0.11195351905037221
complex.33902_7_corrected_H_0001_T39,0.014,0.10854478463806258
complex.33929_6_corrected_H_0001_T39,0.012,0.10439367995461951
complex.34056_7_corrected_H_0001_T39,0.009,0.10351121213759451
complex.34120_0_corrected_H_0001_T39,0.008,0.10625575015990438
complex.34122_1_corrected_H_0001_T39,0.012,0.10241402350727291
complex.34126_5_corrected_H_0001_T39,0.013,0.26983216794675746
complex.34177_4_corrected_H_0001_T39,0.011,0.09875100689308225
complex.34337_9_corrected_H_0001_T39,0.01,0.11175396865483728
complex.34369_6_corrected_H_0001_T39,0.049,0.10565525891891961
complex.34406_7_corrected_H_0001_T39,0.011,0.10113637588006238
complex.3441_3_corrected_H_0001_T39,0.012,0.10887909196003101
complex.34463_2_corrected_H_0001_T39,0.011,0.11394484108962227
complex.34505_1_corrected_H_0001_T39,0.011,0.09369640353101227
complex.34693_3_corrected_H_0001_T39,0.009,0.10606513144377644
complex.34697_0_corrected_H_0001_T39,0.01,0.10599901928757322
complex.34771_4_corrected_H_0001_T39,0.007,0.09108961966630369
complex.34835_9_corrected_H_0001_T39,0.007,0.1217898148423136
complex.34840_2_corrected_H_0001_T39,0.006,0.09737238274886928
complex.34952_8_corrected_H_0001_T39,0.027,0.18256456755338368
complex.35009_9_corrected_H_0001_T39,0.008,0.10629918559951276
complex.35021_4_corrected_H_0001_T39,0.033,0.10486312564892969
complex.35029_7_corrected_H_0001_T39,0.009,0.09771076840314102
complex.35059_0_corrected_H_0001_T39,0.055,0.12027516804183672
complex.35068_3_corrected_H_0001_T39,0.01,0.10463398843711716
complex.35082_1_corrected_H_0001_T39,0.008,0.1106321833047462
complex.35120_1_corrected_H_0001_T39,0.01,0.10474339766713134
complex.35153_8_corrected_H_0001_T39,0.053,0.12039767692944855
complex.35257_7_corrected_H_0001_T39,0.022,0.09731275048934862
complex.35306_6_corrected_H_0001_T39,0.013,0.11042789647934267
complex.35458_8_corrected_H_0001_T39,0.016,0.12572497558460757
complex.35517_2_corrected_H_0001_T39,0.007,0.07453950960836025
complex.35518_5_corrected_H_0001_T39,0.011,0.0910767238131931
complex.35531_5_corrected_H_0001_T39,0.016,0.11110498160879101
complex.35532_2_corrected_H_0001_T39,0.037,0.12691882637940655
complex.35538_2_corrected_H_0001_T39,0.032,0.0942427929359545
complex.3553_4_corrected_H_0001_T39,0.014,0.12607310396715374
complex.3554_7_corrected_H_0001_T39,0.009,0.09329962555290822
complex.35559_6_corrected_H_0001_T39,0.011,0.10665178607433135
complex.35567_2_corrected_H_0001_T39,0.011,0.22053042162408315
complex.35594_4_corrected_H_0001_T39,0.01,0.0988010806738327
complex.35636_1_corrected_H_0001_T39,0.026,0.11145535276632568
complex.35642_8_corrected_H_0001_T39,0.008,0.2975685282952395
complex.3583_3_corrected_H_0001_T39,0.012,0.37107920025609165
complex.35882_6_corrected_H_0001_T39,0.041,0.1053369471930134
complex.35912_2_corrected_H_0001_T39,0.019,0.09144117859078221
complex.35924_5_corrected_H_0001_T39,0.007,0.13455932264018558
complex.35926_5_corrected_H_0001_T39,0.039,0.10432941794058223
complex.35989_1_corrected_H_0001_T39,0.073,0.08349299932859644
complex.36132_1_corrected_H_0001_T39,0.007,0.10447091198131123
complex.36152_7_corrected_H_0001_T39,0.01,0.08218666568254301
complex.3616_8_corrected_H_0001_T39,0.011,0.15932997496873358
complex.36185_7_corrected_H_0001_T39,0.055,0.10926361213753152
complex.36233_3_corrected_H_0001_T39,0.067,0.09447038847561728
complex.36326_8_corrected_H_0001_T39,0.009,0.08918621098753804
complex.36330_8_corrected_H_0001_T39,0.009,0.15384558528143277
complex.36422_5_corrected_H_0001_T39,0.009,0.1076611975807962
complex.36467_5_corrected_H_0001_T39,0.064,0.11256611529855604
complex.36467_9_corrected_H_0001_T39,0.055,0.15332977839774992
complex.36501_2_corrected_H_0001_T39,0.031,0.11778230413746432
complex.36544_6_corrected_H_0001_T39,0.007,0.08437431615336083
complex.36597_3_corrected_H_0001_T39,0.009,0.09959228825695265
complex.36598_0_corrected_H_0001_T39,0.053,0.0902213899450317
complex.3661_9_corrected_H_0001_T39,0.006,0.18194990482154486
complex.36643_1_corrected_H_0001_T39,0.028,0.10790956356721029
complex.36764_9_corrected_H_0001_T39,0.006,0.11084172960011301
complex.36776_3_corrected_H_0001_T39,0.007,0.07956037717630438
complex.36803_9_corrected_H_0001_T39,0.01,0.2054730207909766
complex.36804_5_corrected_H_0001_T39,0.006,0.11251427042113563
complex.36823_8_corrected_H_0001_T39,0.012,0.10754866322280718
complex.3683_4_corrected_H_0001_T39,0.013,0.2271935304274662
complex.36864_8_corrected_H_0001_T39,0.007,0.10125578404590921
complex.36875_8_corrected_H_0001_T39,0.009,0.13491380983597762
complex.36890_9_corrected_H_0001_T39,0.008,0.10296084343148201
complex.36975_2_corrected_H_0001_T39,0.009,0.20340801636290762
complex.36979_5_corrected_H_0001_T39,0.016,0.1579204224871593
complex.36984_1_corrected_H_0001_T39,0.009,0.10538416051255214
complex.37008_5_corrected_H_0001_T39,0.012,0.08777867008785223
complex.37009_8_corrected_H_0001_T39,0.014,0.11228003984291932
complex.3702_0_corrected_H_0001_T39,0.008,0.09717368366157841
complex.37154_3_corrected_H_0001_T39,0.01,0.11075327890456202
complex.37269_6_corrected_H_0001_T39,0.009,0.11328144977724464
complex.37293_8_corrected_H_0001_T39,0.01,0.1091879842547436
complex.3735_7_corrected_H_0001_T39,0.056,0.11015041930274419
complex.37450_3_corrected_H_0001_T39,0.058,0.10053052824124453
complex.37476_4_corrected_H_0001_T39,0.008,0.10876386845504343
complex.37521_5_corrected_H_0001_T39,0.008,0.08937346259241219
complex.37534_7_corrected_H_0001_T39,0.007,0.12692576205963618
complex.37721_5_corrected_H_0001_T39,0.014,0.114425404619029
complex.37768_8_corrected_H_0001_T39,0.012,0.46905217753540795
complex.38070_3_corrected_H_0001_T39,0.012,0.1294944825782843
complex.38081_9_corrected_H_0001_T39,0.006,0.08557953564719162
complex.38152_0_corrected_H_0001_T39,0.008,0.11672037908225799
complex.38248_4_corrected_H_0001_T39,0.008,0.10623013861819303
complex.38292_7_corrected_H_0001_T39,0.012,0.11140861927458737
complex.38315_6_corrected_H_0001_T39,0.007,0.09878969538452503
complex.38324_1_corrected_H_0001_T39,0.013,0.10609840258390157
complex.38384_7_corrected_H_0001_T39,0.01,0.08617334667319582
complex.38461_5_corrected_H_0001_T39,0.056,0.10247439811757589
complex.38501_3_corrected_H_0001_T39,0.009,0.10915633233580421
complex.38510_0_corrected_H_0001_T39,0.009,0.09844272052884329
complex.38830_4_corrected_H_0001_T39,0.006,0.09279676034807732
complex.38863_9_corrected_H_0001_T39,0.007,0.11885721482956269
complex.38935_3_corrected_H_0001_T39,0.007,0.11059227145414377
complex.39034_7_corrected_H_0001_T39,0.008,0.11351687263003032
complex.39278_4_corrected_H_0001_T39,0.008,0.10533511307411433
complex.39303_7_corrected_H_0001_T39,0.007,0.10059812279036909
complex.39317_8_corrected_H_0001_T39,0.011,0.18537918274313825
complex.39419_8_corrected_H_0001_T39,0.008,0.10004361542003831
complex.39424_2_corrected_H_0001_T39,0.009,0.09612542943876401
complex.39479_2_corrected_H_0001_T39,0.007,0.10006687796008709
complex.39488_4_corrected_H_0001_T39,0.014,0.12751357142812456
complex.39522_7_corrected_H_0001_T39,0.008,0.10159327756686726
complex.39710_4_corrected_H_0001_T39,0.051,0.10882736244198893
complex.39747_6_corrected_H_0001_T39,0.008,0.10577124544109506
complex.39787_5_corrected_H_0001_T39,0.013,0.10081494757672149
complex.39803_4_corrected_H_0001_T39,0.084,0.12158969195296965
complex.39835_6_corrected_H_0001_T39,0.009,0.09890567918587828
complex.39908_9_corrected_H_0001_T39,0.007,0.32598558447584264
complex.39979_4_corrected_H_0001_T39,0.01,0.12507493096713748
complex.40038_8_corrected_H_0001_T39,0.023,0.09126564329124143
complex.40050_1_corrected_H_0001_T39,0.007,0.11725997046769701
complex.40074_5_corrected_H_0001_T39,0.011,0.11041683706348182
complex.40210_9_corrected_H_0001_T39,0.014,0.11563213093967278
complex.40215_7_corrected_H_0001_T39,0.01,0.08603645560678602
complex.40263_4_corrected_H_0001_T39,0.008,0.10632412537978753
