pdb_file,actual_DockQ,prediction
complex.4453_1_corrected_H_0001_T39,0.008,0.1686477995442555
complex.44648_5_corrected_H_0001_T39,0.011,0.1068227575656222
complex.44723_5_corrected_H_0001_T39,0.01,0.11125002854126895
complex.44728_9_corrected_H_0001_T39,0.012,0.10705669529284653
complex.44729_3_corrected_H_0001_T39,0.008,0.11095748079711198
complex.44743_5_corrected_H_0001_T39,0.01,0.11339701394336578
complex.44832_1_corrected_H_0001_T39,0.064,0.128611443151933
complex.44876_6_corrected_H_0001_T39,0.017,0.12149958711092632
complex.44881_7_corrected_H_0001_T39,0.012,0.13472288940536403
complex.44888_5_corrected_H_0001_T39,0.135,0.10749964349953627
complex.44898_2_corrected_H_0001_T39,0.011,0.15271513139389697
complex.44926_4_corrected_H_0001_T39,0.015,0.10576699606573975
complex.44956_8_corrected_H_0001_T39,0.007,0.11038753691045872
complex.44986_3_corrected_H_0001_T39,0.007,0.14776338041286505
complex.44986_6_corrected_H_0001_T39,0.014,0.1034297509678746
complex.44989_6_corrected_H_0001_T39,0.006,0.10730559810544758
complex.45013_5_corrected_H_0001_T39,0.038,0.1326717529506221
complex.45069_4_corrected_H_0001_T39,0.011,0.1523527839295526
complex.45132_0_corrected_H_0001_T39,0.008,0.11057149474638409
complex.45225_4_corrected_H_0001_T39,0.028,0.11121867600682148
complex.4529_9_corrected_H_0001_T39,0.008,0.14877005562593218
complex.45323_0_corrected_H_0001_T39,0.015,0.10670555689898473
complex.45407_5_corrected_H_0001_T39,0.009,0.11161264693006043
complex.45440_0_corrected_H_0001_T39,0.008,0.14940567850402697
complex.45459_3_corrected_H_0001_T39,0.046,0.10669614378141605
complex.45489_9_corrected_H_0001_T39,0.01,0.15162868917187527
complex.45569_0_corrected_H_0001_T39,0.073,0.1428880246650567
complex.45643_3_corrected_H_0001_T39,0.009,0.10404646083209149
complex.45726_3_corrected_H_0001_T39,0.015,0.10616393372509253
complex.46008_6_corrected_H_0001_T39,0.005,0.15880815012448396
complex.46113_9_corrected_H_0001_T39,0.024,0.10592206770625454
complex.46127_7_corrected_H_0001_T39,0.012,0.10767215850699788
complex.46179_3_corrected_H_0001_T39,0.006,0.10825261940014802
complex.46218_1_corrected_H_0001_T39,0.008,0.10523563852098707
complex.46249_4_corrected_H_0001_T39,0.02,0.1247710163745717
complex.46306_8_corrected_H_0001_T39,0.013,0.10604386818685324
complex.46326_8_corrected_H_0001_T39,0.012,0.10794911615240696
complex.46381_5_corrected_H_0001_T39,0.012,0.11106120445149995
complex.4641_3_corrected_H_0001_T39,0.045,0.13320422517321975
complex.46432_9_corrected_H_0001_T39,0.011,0.15103202186219244
complex.46459_8_corrected_H_0001_T39,0.012,0.11072757109970147
complex.46553_0_corrected_H_0001_T39,0.011,0.10746493491578288
complex.46558_2_corrected_H_0001_T39,0.008,0.1352545495981962
complex.46641_3_corrected_H_0001_T39,0.007,0.1063331637013416
complex.46711_8_corrected_H_0001_T39,0.037,0.10540190289535728
complex.46804_7_corrected_H_0001_T39,0.005,0.12945749594201794
complex.46831_0_corrected_H_0001_T39,0.007,0.13608747586291892
complex.468_6_corrected_H_0001_T39,0.013,0.13963162518526578
complex.470_5_corrected_H_0001_T39,0.014,0.14895523382929135
complex.47138_0_corrected_H_0001_T39,0.007,0.10687723675155472
complex.47172_6_corrected_H_0001_T39,0.012,0.10812152980739384
complex.47191_1_corrected_H_0001_T39,0.01,0.10553415812057675
complex.47209_0_corrected_H_0001_T39,0.016,0.11405321413177008
complex.47229_0_corrected_H_0001_T39,0.031,0.1087467262018369
complex.47319_9_corrected_H_0001_T39,0.008,0.11805361469745887
complex.47354_3_corrected_H_0001_T39,0.025,0.10788494306408826
complex.47370_6_corrected_H_0001_T39,0.106,0.11016089729765455
complex.47380_7_corrected_H_0001_T39,0.01,0.14956580912540401
complex.47530_9_corrected_H_0001_T39,0.008,0.10670909913384122
complex.47587_5_corrected_H_0001_T39,0.009,0.1059013834662493
complex.47644_0_corrected_H_0001_T39,0.009,0.1063810431469942
complex.47645_2_corrected_H_0001_T39,0.006,0.11603026411355026
complex.47735_5_corrected_H_0001_T39,0.012,0.11181623262275972
complex.47770_1_corrected_H_0001_T39,0.008,0.11504091878849704
complex.47919_9_corrected_H_0001_T39,0.009,0.10625489181642203
complex.4794_6_corrected_H_0001_T39,0.027,0.11313793811942062
complex.4807_9_corrected_H_0001_T39,0.02,0.1174576267052896
complex.48172_1_corrected_H_0001_T39,0.036,0.11352926686736076
complex.48284_9_corrected_H_0001_T39,0.012,0.13470041695606788
complex.48416_8_corrected_H_0001_T39,0.08,0.10569382961428386
complex.48427_1_corrected_H_0001_T39,0.011,0.15658649243786452
complex.48582_0_corrected_H_0001_T39,0.008,0.10874086202910606
complex.48595_9_corrected_H_0001_T39,0.008,0.1564828411228532
complex.4862_3_corrected_H_0001_T39,0.012,0.14351676955218368
complex.48658_6_corrected_H_0001_T39,0.007,0.1126878620826346
complex.48728_4_corrected_H_0001_T39,0.025,0.12471786175077079
complex.48745_8_corrected_H_0001_T39,0.073,0.1071717187211504
complex.48823_4_corrected_H_0001_T39,0.012,0.10843628924911519
complex.48843_5_corrected_H_0001_T39,0.007,0.13267779228193738
complex.48862_9_corrected_H_0001_T39,0.008,0.13760753850391721
complex.48869_2_corrected_H_0001_T39,0.006,0.11362911974967536
complex.48879_7_corrected_H_0001_T39,0.012,0.15854896303451743
complex.49006_1_corrected_H_0001_T39,0.006,0.10538992911252376
complex.49015_7_corrected_H_0001_T39,0.006,0.10684378854450519
complex.49026_1_corrected_H_0001_T39,0.008,0.14398935268239155
complex.49098_7_corrected_H_0001_T39,0.01,0.10661290553975142
complex.4912_5_corrected_H_0001_T39,0.006,0.10930826768895321
complex.49140_2_corrected_H_0001_T39,0.01,0.10867895173606035
complex.49160_6_corrected_H_0001_T39,0.008,0.10702511928549077
complex.49185_0_corrected_H_0001_T39,0.008,0.15495046846867186
complex.49205_2_corrected_H_0001_T39,0.006,0.10451216915999353
complex.49287_5_corrected_H_0001_T39,0.059,0.1114188738758927
complex.49322_1_corrected_H_0001_T39,0.01,0.11547938625924392
complex.49422_8_corrected_H_0001_T39,0.05,0.13301748952245
complex.49483_4_corrected_H_0001_T39,0.006,0.14445198829589523
complex.49515_4_corrected_H_0001_T39,0.037,0.1098057264057676
complex.49556_2_corrected_H_0001_T39,0.008,0.10882905046588474
complex.49589_3_corrected_H_0001_T39,0.089,0.10534764222285148
complex.49590_2_corrected_H_0001_T39,0.017,0.14471350602068425
complex.49641_2_corrected_H_0001_T39,0.007,0.12318124450269452
complex.49723_2_corrected_H_0001_T39,0.014,0.12280058487905623
complex.4975_5_corrected_H_0001_T39,0.078,0.10932521680130725
complex.49854_2_corrected_H_0001_T39,0.034,0.1618015104983992
complex.49940_0_corrected_H_0001_T39,0.008,0.10711612133979989
complex.49949_4_corrected_H_0001_T39,0.009,0.1080686032281882
complex.50111_6_corrected_H_0001_T39,0.01,0.11241635973018824
complex.50168_6_corrected_H_0001_T39,0.016,0.13368138737153962
complex.50244_8_corrected_H_0001_T39,0.06,0.12248282857908757
complex.50333_0_corrected_H_0001_T39,0.012,0.12790583403966613
complex.50481_2_corrected_H_0001_T39,0.009,0.11116365058202174
complex.50550_0_corrected_H_0001_T39,0.007,0.12279861590842053
complex.50558_7_corrected_H_0001_T39,0.011,0.14923030875950158
complex.50650_3_corrected_H_0001_T39,0.015,0.12168585370181055
complex.50777_6_corrected_H_0001_T39,0.046,0.11861107645294686
complex.50781_3_corrected_H_0001_T39,0.062,0.11021108995526849
complex.50877_7_corrected_H_0001_T39,0.013,0.10959876627706507
complex.50977_0_corrected_H_0001_T39,0.006,0.10727042425697988
complex.51088_9_corrected_H_0001_T39,0.016,0.10683513436118805
complex.51119_8_corrected_H_0001_T39,0.012,0.13168786880363456
complex.51133_0_corrected_H_0001_T39,0.052,0.10332160985880126
complex.51163_5_corrected_H_0001_T39,0.009,0.11105787133962347
complex.51338_8_corrected_H_0001_T39,0.005,0.13122796688785512
complex.51501_3_corrected_H_0001_T39,0.011,0.10600426381309028
complex.51597_0_corrected_H_0001_T39,0.011,0.1407340796086421
complex.51631_2_corrected_H_0001_T39,0.012,0.11802344248543747
complex.5165_6_corrected_H_0001_T39,0.012,0.11907786298735093
complex.51697_1_corrected_H_0001_T39,0.046,0.1421725279551979
complex.51705_6_corrected_H_0001_T39,0.008,0.11893574509201266
complex.51800_8_corrected_H_0001_T39,0.011,0.14230648220266895
complex.51832_8_corrected_H_0001_T39,0.023,0.10520771262765075
complex.5189_9_corrected_H_0001_T39,0.032,0.146687261692914
complex.51900_8_corrected_H_0001_T39,0.01,0.1236395557099548
complex.51964_2_corrected_H_0001_T39,0.01,0.1519647158760931
complex.52068_9_corrected_H_0001_T39,0.012,0.15916891549576542
complex.52113_6_corrected_H_0001_T39,0.008,0.10359219491365523
complex.52121_9_corrected_H_0001_T39,0.015,0.14085792608210568
complex.52190_2_corrected_H_0001_T39,0.051,0.10656862712635674
complex.52277_3_corrected_H_0001_T39,0.007,0.10748947164368935
complex.52282_8_corrected_H_0001_T39,0.007,0.10595712340560058
complex.52347_2_corrected_H_0001_T39,0.063,0.10602994359278273
complex.52374_0_corrected_H_0001_T39,0.007,0.11569492907102608
complex.52399_6_corrected_H_0001_T39,0.014,0.1070944316400016
complex.52413_2_corrected_H_0001_T39,0.007,0.10744400122624506
complex.52532_2_corrected_H_0001_T39,0.009,0.10631424647248122
complex.52574_4_corrected_H_0001_T39,0.014,0.1050114065923338
complex.52576_5_corrected_H_0001_T39,0.011,0.11339656395299384
complex.52598_8_corrected_H_0001_T39,0.008,0.10994837879047879
complex.52674_7_corrected_H_0001_T39,0.024,0.10456088433981361
complex.52676_1_corrected_H_0001_T39,0.012,0.1509935853489842
complex.5268_2_corrected_H_0001_T39,0.008,0.11155979093771207
complex.52738_7_corrected_H_0001_T39,0.034,0.10427174313425683
complex.52760_2_corrected_H_0001_T39,0.007,0.1116177565392315
complex.52775_1_corrected_H_0001_T39,0.007,0.14350436034917
complex.52796_1_corrected_H_0001_T39,0.022,0.10563821876163437
complex.52863_6_corrected_H_0001_T39,0.009,0.1081272484522966
complex.52934_3_corrected_H_0001_T39,0.009,0.10952380392159355
complex.5302_7_corrected_H_0001_T39,0.012,0.11547277703796588
complex.53124_0_corrected_H_0001_T39,0.01,0.14030211516840083
complex.53173_5_corrected_H_0001_T39,0.008,0.156422712881582
complex.53196_5_corrected_H_0001_T39,0.008,0.10507442508866055
complex.53300_7_corrected_H_0001_T39,0.007,0.10432001548429007
complex.53460_1_corrected_H_0001_T39,0.006,0.15422413998630508
complex.53493_8_corrected_H_0001_T39,0.066,0.1607324727893389
complex.53507_5_corrected_H_0001_T39,0.007,0.1096604574859254
complex.53508_7_corrected_H_0001_T39,0.009,0.10981127873654371
complex.53605_1_corrected_H_0001_T39,0.006,0.1334826144964326
complex.53630_9_corrected_H_0001_T39,0.009,0.12501904676137535
complex.5364_4_corrected_H_0001_T39,0.008,0.14149934867707292
complex.53755_7_corrected_H_0001_T39,0.013,0.11217027062346266
complex.53778_6_corrected_H_0001_T39,0.009,0.11578773905817671
complex.53805_7_corrected_H_0001_T39,0.008,0.1053485604742709
complex.53859_5_corrected_H_0001_T39,0.006,0.10688051938674845
complex.53935_8_corrected_H_0001_T39,0.008,0.1093431945439654
complex.5431_2_corrected_H_0001_T39,0.039,0.1307299834722054
complex.5435_6_corrected_H_0001_T39,0.048,0.10923752895905263
complex.5467_0_corrected_H_0001_T39,0.008,0.1542236213064669
complex.5503_4_corrected_H_0001_T39,0.013,0.14818486201046227
complex.5531_3_corrected_H_0001_T39,0.062,0.13519366307410116
complex.5663_4_corrected_H_0001_T39,0.085,0.15637085431013015
complex.5684_3_corrected_H_0001_T39,0.062,0.14735288269377558
complex.5719_8_corrected_H_0001_T39,0.013,0.11031516744427529
complex.5749_5_corrected_H_0001_T39,0.011,0.1410309087924976
complex.5780_1_corrected_H_0001_T39,0.068,0.16937594570864903
complex.5889_3_corrected_H_0001_T39,0.012,0.15111697300859725
complex.5918_2_corrected_H_0001_T39,0.049,0.1617450567130034
complex.6000_1_corrected_H_0001_T39,0.043,0.10963300741560558
complex.6052_1_corrected_H_0001_T39,0.016,0.14038377293432566
complex.6240_2_corrected_H_0001_T39,0.011,0.12944400479090723
complex.6307_7_corrected_H_0001_T39,0.011,0.11417565325929051
complex.6334_3_corrected_H_0001_T39,0.013,0.11763082253109482
complex.6462_6_corrected_H_0001_T39,0.01,0.16281513088107882
complex.647_7_corrected_H_0001_T39,0.013,0.1183375419658024
complex.6490_2_corrected_H_0001_T39,0.043,0.1612919622178623
complex.6541_9_corrected_H_0001_T39,0.008,0.14264941000727727
complex.6735_4_corrected_H_0001_T39,0.024,0.12900776614592196
complex.6762_2_corrected_H_0001_T39,0.01,0.1175782167595936
complex.6932_8_corrected_H_0001_T39,0.008,0.14809623666987462
complex.6957_3_corrected_H_0001_T39,0.014,0.16415840535215653
complex.7019_6_corrected_H_0001_T39,0.012,0.11364678757699954
complex.7021_6_corrected_H_0001_T39,0.009,0.12732719307851903
complex.7149_4_corrected_H_0001_T39,0.059,0.12425756778218194
complex.71_6_corrected_H_0001_T39,0.008,0.16287584465392427
complex.7219_3_corrected_H_0001_T39,0.009,0.13825041418170153
complex.7251_1_corrected_H_0001_T39,0.068,0.11507190874192216
complex.7295_8_corrected_H_0001_T39,0.045,0.15865822547787933
complex.7312_0_corrected_H_0001_T39,0.032,0.1311719107028085
complex.7337_5_corrected_H_0001_T39,0.011,0.10619138700866407
complex.7339_0_corrected_H_0001_T39,0.04,0.15684251881363181
complex.7378_3_corrected_H_0001_T39,0.01,0.12114776426845567
complex.7379_5_corrected_H_0001_T39,0.008,0.11064227988600958
complex.739_2_corrected_H_0001_T39,0.01,0.13732057641184203
complex.7425_9_corrected_H_0001_T39,0.01,0.12939495993991765
complex.7510_1_corrected_H_0001_T39,0.011,0.10325703172471516
complex.7610_4_corrected_H_0001_T39,0.009,0.12413263530598756
complex.7665_6_corrected_H_0001_T39,0.01,0.10608062061554524
complex.7710_6_corrected_H_0001_T39,0.01,0.11742375060673696
complex.7741_5_corrected_H_0001_T39,0.01,0.13009053262973957
complex.7745_8_corrected_H_0001_T39,0.01,0.10932216391166519
complex.7806_9_corrected_H_0001_T39,0.013,0.13007958948501014
complex.7946_3_corrected_H_0001_T39,0.034,0.10505193896103626
complex.7959_6_corrected_H_0001_T39,0.011,0.15814022983435908
complex.7968_4_corrected_H_0001_T39,0.014,0.11321747376712928
complex.7973_1_corrected_H_0001_T39,0.011,0.10746339945356806
complex.7992_2_corrected_H_0001_T39,0.008,0.15952476120688988
complex.800_6_corrected_H_0001_T39,0.008,0.12147203670826513
complex.8022_4_corrected_H_0001_T39,0.019,0.1236691610369862
complex.8058_6_corrected_H_0001_T39,0.008,0.14355826005777247
complex.8175_9_corrected_H_0001_T39,0.012,0.15381883611239727
complex.817_0_corrected_H_0001_T39,0.012,0.148902506350279
complex.8181_8_corrected_H_0001_T39,0.012,0.16173579934185217
complex.8187_6_corrected_H_0001_T39,0.026,0.1448464167589244
complex.8194_3_corrected_H_0001_T39,0.008,0.11417385899245608
complex.820_3_corrected_H_0001_T39,0.073,0.13595650268066356
complex.8405_3_corrected_H_0001_T39,0.014,0.140127096370699
complex.8434_1_corrected_H_0001_T39,0.014,0.1352166287144301
complex.8545_5_corrected_H_0001_T39,0.009,0.15164201612213846
complex.8598_5_corrected_H_0001_T39,0.012,0.15403745775756925
complex.8609_4_corrected_H_0001_T39,0.043,0.15938501220055615
complex.8680_4_corrected_H_0001_T39,0.007,0.1602976081702139
complex.872_4_corrected_H_0001_T39,0.011,0.13110660427034682
complex.8814_4_corrected_H_0001_T39,0.009,0.12794139519518616
complex.8871_9_corrected_H_0001_T39,0.012,0.15077318736578238
complex.8952_9_corrected_H_0001_T39,0.01,0.13265562495594074
complex.8992_3_corrected_H_0001_T39,0.061,0.1626229680399928
complex.9001_8_corrected_H_0001_T39,0.043,0.16000654084628427
complex.9071_5_corrected_H_0001_T39,0.007,0.10870725734315369
complex.9103_3_corrected_H_0001_T39,0.014,0.15610682068912995
complex.9135_1_corrected_H_0001_T39,0.023,0.1071873853211644
complex.91_3_corrected_H_0001_T39,0.01,0.15198519582324305
complex.9247_4_corrected_H_0001_T39,0.014,0.1539524775646535
complex.9362_1_corrected_H_0001_T39,0.006,0.11011289210636299
complex.9363_8_corrected_H_0001_T39,0.011,0.16082288773250134
complex.9433_0_corrected_H_0001_T39,0.012,0.12382958252519366
complex.9580_0_corrected_H_0001_T39,0.024,0.14784279241457265
complex.965_5_corrected_H_0001_T39,0.013,0.13161760033050843
complex.9818_2_corrected_H_0001_T39,0.007,0.10881841036931617
complex.9834_2_corrected_H_0001_T39,0.046,0.16167680291148034
complex.9872_2_corrected_H_0001_T39,0.008,0.11438094140498481
complex.9909_0_corrected_H_0001_T39,0.012,0.15230212029240606
complex.9973_6_corrected_H_0001_T39,0.009,0.12432944204190587
complex.0_0_15_corrected_H_0001_T41,0.036,0.13226480411903552
complex.0_0_19_corrected_H_0001_T41,0.026,0.1094514924996711
complex.0_0_38_corrected_H_0001_T41,0.016,0.12252911075818829
complex.0_10_18_corrected_H_0001_T41,0.788,0.16121887185661443
complex.0_10_29_corrected_H_0001_T41,0.632,0.15570064686858592
complex.0_10_39_corrected_H_0001_T41,0.446,0.15118330015488743
complex.0_10_45_corrected_H_0001_T41,0.583,0.15585631048313528
complex.0_11_0_corrected_H_0001_T41,0.689,0.1748922999465035
complex.0_11_12_corrected_H_0001_T41,0.604,0.15781883876248204
complex.0_11_18_corrected_H_0001_T41,0.795,0.16300609598789656
complex.0_11_31_corrected_H_0001_T41,0.494,0.15926350434157352
complex.0_12_17_corrected_H_0001_T41,0.851,0.16129785563237564
complex.0_12_23_corrected_H_0001_T41,0.714,0.16121076507525278
complex.0_13_12_corrected_H_0001_T41,0.82,0.1617990483078939
complex.0_13_2_corrected_H_0001_T41,0.808,0.1617273904085389
complex.0_13_33_corrected_H_0001_T41,0.801,0.16303249901776776
complex.0_13_45_corrected_H_0001_T41,0.679,0.16167807450754842
complex.0_14_29_corrected_H_0001_T41,0.765,0.1617270588217586
complex.0_14_2_corrected_H_0001_T41,0.796,0.16177388699774614
complex.0_14_30_corrected_H_0001_T41,0.845,0.1617999324497072
complex.0_14_39_corrected_H_0001_T41,0.732,0.16163863228516898
complex.0_14_5_corrected_H_0001_T41,0.845,0.1617836441566246
complex.0_14_8_corrected_H_0001_T41,0.876,0.16176928810785832
complex.0_15_49_corrected_H_0001_T41,0.8,0.16152787539100427
complex.0_15_4_corrected_H_0001_T41,0.85,0.16179526968949676
complex.0_15_9_corrected_H_0001_T41,0.755,0.16122885203956056
complex.0_16_0_corrected_H_0001_T41,0.848,0.16179576201261173
complex.0_16_24_corrected_H_0001_T41,0.878,0.1617599886056069
complex.0_17_13_corrected_H_0001_T41,0.965,0.16094192401278687
complex.0_17_21_corrected_H_0001_T41,0.881,0.16152307694032922
complex.0_17_33_corrected_H_0001_T41,0.851,0.16179644680461555
complex.0_17_39_corrected_H_0001_T41,0.958,0.16110763439643416
complex.0_17_40_corrected_H_0001_T41,0.807,0.16116428577205316
complex.0_17_5_corrected_H_0001_T41,0.926,0.16179722595995075
complex.0_17_8_corrected_H_0001_T41,0.842,0.1617908515466587
complex.0_18_12_corrected_H_0001_T41,0.879,0.16124963853263188
complex.0_18_42_corrected_H_0001_T41,0.951,0.1617935939422274
complex.0_18_5_corrected_H_0001_T41,0.919,0.16176752059685495
