pdb_file,actual_DockQ,prediction
complex.1713_7_corrected_H_0001_T46,0.009,0.4711661662252428
complex.17259_9_corrected_H_0001_T46,0.025,0.07804729134714522
complex.17319_7_corrected_H_0001_T46,0.027,0.10976641121421365
complex.17394_0_corrected_H_0001_T46,0.063,-0.0034811571708435185
complex.17450_0_corrected_H_0001_T46,0.04,0.11268804174590519
complex.17455_5_corrected_H_0001_T46,0.048,0.09771020879523495
complex.17530_3_corrected_H_0001_T46,0.012,0.15312575689677926
complex.17551_8_corrected_H_0001_T46,0.009,0.13292285032381695
complex.175_9_corrected_H_0001_T46,0.067,0.1858526459938639
complex.17703_0_corrected_H_0001_T46,0.024,0.0893527765177442
complex.17730_1_corrected_H_0001_T46,0.026,0.11328854873003741
complex.17743_5_corrected_H_0001_T46,0.013,0.2923247375078965
complex.17854_7_corrected_H_0001_T46,0.01,0.10178931649486506
complex.17870_2_corrected_H_0001_T46,0.016,0.34273579102362095
complex.17888_9_corrected_H_0001_T46,0.039,0.08016192646339826
complex.17895_9_corrected_H_0001_T46,0.016,0.06316535212952196
complex.1793_0_corrected_H_0001_T46,0.007,0.09248397015954102
complex.17956_7_corrected_H_0001_T46,0.031,0.10652288313160008
complex.18035_3_corrected_H_0001_T46,0.007,0.10458060949560766
complex.18041_8_corrected_H_0001_T46,0.051,0.12270833663510516
complex.18152_3_corrected_H_0001_T46,0.039,-0.0005072760980356361
complex.18187_9_corrected_H_0001_T46,0.05,0.11294096489109484
complex.18231_5_corrected_H_0001_T46,0.013,0.40582238715622715
complex.18232_1_corrected_H_0001_T46,0.013,0.03871438914118497
complex.1827_5_corrected_H_0001_T46,0.011,-0.1111216904756489
complex.18307_1_corrected_H_0001_T46,0.017,0.265533130892483
complex.18385_8_corrected_H_0001_T46,0.01,-0.07693114451679661
complex.18522_5_corrected_H_0001_T46,0.01,0.13853875224765178
complex.18533_6_corrected_H_0001_T46,0.085,-0.13348753508440514
complex.1855_0_corrected_H_0001_T46,0.018,0.40409587592775825
complex.18642_8_corrected_H_0001_T46,0.082,0.09702817515097156
complex.18687_7_corrected_H_0001_T46,0.014,0.014245647315258902
complex.18689_4_corrected_H_0001_T46,0.061,0.04317268433847432
complex.18748_7_corrected_H_0001_T46,0.02,0.12360463703762531
complex.18779_8_corrected_H_0001_T46,0.024,-0.022961923317853017
complex.18790_5_corrected_H_0001_T46,0.024,0.15541103126853678
complex.18806_8_corrected_H_0001_T46,0.009,0.3362593708512896
complex.188_6_corrected_H_0001_T46,0.01,0.17842470052028422
complex.18956_7_corrected_H_0001_T46,0.02,0.04603247164228186
complex.18960_5_corrected_H_0001_T46,0.013,0.10326892303604845
complex.18962_7_corrected_H_0001_T46,0.009,0.11548409269453197
complex.18964_1_corrected_H_0001_T46,0.052,0.11943134622332902
complex.18986_9_corrected_H_0001_T46,0.02,0.05149800128241677
complex.19000_2_corrected_H_0001_T46,0.01,0.09854480415085998
complex.19032_8_corrected_H_0001_T46,0.061,-0.4190567106996501
complex.19039_6_corrected_H_0001_T46,0.009,0.08185125767655965
complex.19067_9_corrected_H_0001_T46,0.011,0.11564312180919406
complex.19115_9_corrected_H_0001_T46,0.018,0.06063556652227381
complex.19137_0_corrected_H_0001_T46,0.012,0.10186210646948507
complex.19198_8_corrected_H_0001_T46,0.011,0.0750067043215748
complex.1920_4_corrected_H_0001_T46,0.015,-0.13572323108028816
complex.192_3_corrected_H_0001_T46,0.014,0.19618970463211996
complex.19388_1_corrected_H_0001_T46,0.028,0.05734090897109201
complex.19517_5_corrected_H_0001_T46,0.013,0.28655293601963316
complex.19518_8_corrected_H_0001_T46,0.012,0.10020137976033688
complex.19571_1_corrected_H_0001_T46,0.016,0.10823156777944448
complex.19808_9_corrected_H_0001_T46,0.01,0.09320276602129723
complex.19916_5_corrected_H_0001_T46,0.05,-0.007479056384576188
complex.19937_7_corrected_H_0001_T46,0.01,0.11030754043993984
complex.19954_9_corrected_H_0001_T46,0.068,0.35506757864677374
complex.19_0_corrected_H_0001_T46,0.015,0.10656319388852309
complex.20059_2_corrected_H_0001_T46,0.012,0.0014465679838494006
complex.20064_8_corrected_H_0001_T46,0.01,0.1067638961418424
complex.20104_2_corrected_H_0001_T46,0.011,0.04895960435820862
complex.20133_0_corrected_H_0001_T46,0.01,0.09652248318298051
complex.20182_8_corrected_H_0001_T46,0.012,-0.0025110515931019983
complex.20248_5_corrected_H_0001_T46,0.013,0.06765113699753961
complex.20268_5_corrected_H_0001_T46,0.013,-0.01060597902491972
complex.20325_4_corrected_H_0001_T46,0.032,0.4865909810821411
complex.20371_1_corrected_H_0001_T46,0.008,0.12740630421711652
complex.20532_2_corrected_H_0001_T46,0.035,0.11390486978291631
complex.20612_6_corrected_H_0001_T46,0.009,0.27755714602560927
complex.2065_0_corrected_H_0001_T46,0.014,0.015411153924695165
complex.20689_9_corrected_H_0001_T46,0.008,0.0805259592462782
complex.2070_4_corrected_H_0001_T46,0.017,0.5415935539781701
complex.20746_2_corrected_H_0001_T46,0.029,0.12097338455244855
complex.20777_2_corrected_H_0001_T46,0.012,0.11213360387327465
complex.20779_6_corrected_H_0001_T46,0.012,0.10645291977868326
complex.20816_6_corrected_H_0001_T46,0.007,0.09403871763941224
complex.20848_1_corrected_H_0001_T46,0.021,0.05878407353408216
complex.20888_8_corrected_H_0001_T46,0.071,0.5460271963741188
complex.20934_5_corrected_H_0001_T46,0.01,0.1326023065440679
complex.20983_6_corrected_H_0001_T46,0.038,0.22101701921826533
complex.20984_5_corrected_H_0001_T46,0.01,0.03991538395096533
complex.20988_5_corrected_H_0001_T46,0.032,-0.0619963514936534
complex.21024_2_corrected_H_0001_T46,0.01,-0.0927978349624794
complex.21074_1_corrected_H_0001_T46,0.015,0.09541354791897
complex.21086_1_corrected_H_0001_T46,0.01,0.11725263578556755
complex.21095_3_corrected_H_0001_T46,0.013,0.14631440407747265
complex.21115_1_corrected_H_0001_T46,0.058,0.09578537040604801
complex.211_5_corrected_H_0001_T46,0.014,0.188089020871729
complex.21224_8_corrected_H_0001_T46,0.01,0.11588188493425028
complex.21328_4_corrected_H_0001_T46,0.009,0.3632674960806088
complex.21361_1_corrected_H_0001_T46,0.01,0.11250539564644557
complex.21399_8_corrected_H_0001_T46,0.011,0.2013062494981292
complex.21486_9_corrected_H_0001_T46,0.059,0.08482890879638166
complex.21521_9_corrected_H_0001_T46,0.009,0.11981410969034839
complex.21635_5_corrected_H_0001_T46,0.012,0.10204044205063839
complex.21647_8_corrected_H_0001_T46,0.011,0.20597259397787832
complex.21664_0_corrected_H_0001_T46,0.012,0.11816588498948088
complex.21689_5_corrected_H_0001_T46,0.008,0.08009994138669757
complex.21794_2_corrected_H_0001_T46,0.012,0.07943219909449561
complex.21854_2_corrected_H_0001_T46,0.02,0.11875613720138667
complex.218_1_corrected_H_0001_T46,0.013,0.4017453560449459
complex.21921_4_corrected_H_0001_T46,0.029,0.09776562658656646
complex.22106_4_corrected_H_0001_T46,0.011,0.025791965441194165
complex.22121_0_corrected_H_0001_T46,0.024,0.11331810637820583
complex.22188_0_corrected_H_0001_T46,0.009,0.023057155670605067
complex.22271_9_corrected_H_0001_T46,0.089,0.4073253623064617
complex.22291_4_corrected_H_0001_T46,0.009,0.82783358431489
complex.22294_0_corrected_H_0001_T46,0.011,0.06486579846112961
complex.22305_8_corrected_H_0001_T46,0.016,0.1762647094447829
complex.22356_6_corrected_H_0001_T46,0.048,0.11583862338076045
complex.22406_5_corrected_H_0001_T46,0.016,0.16376216731169901
complex.2250_5_corrected_H_0001_T46,0.016,0.09926111639968671
complex.22513_3_corrected_H_0001_T46,0.009,0.12360360042866353
complex.22517_4_corrected_H_0001_T46,0.014,0.08640862616472961
complex.22584_2_corrected_H_0001_T46,0.011,0.04938209899894547
complex.22584_6_corrected_H_0001_T46,0.04,0.11318245340162914
complex.22606_1_corrected_H_0001_T46,0.025,0.05702367134820113
complex.22609_2_corrected_H_0001_T46,0.018,0.0580156929092987
complex.2260_9_corrected_H_0001_T46,0.015,0.5908281912663472
complex.22616_2_corrected_H_0001_T46,0.012,0.5857486720482982
complex.22643_6_corrected_H_0001_T46,0.051,0.14537211328647986
complex.22671_8_corrected_H_0001_T46,0.008,0.08168297864392443
complex.22726_6_corrected_H_0001_T46,0.031,0.09661222561629473
complex.22787_9_corrected_H_0001_T46,0.011,0.1520453476658319
complex.22853_6_corrected_H_0001_T46,0.011,0.01775568936457983
complex.22869_2_corrected_H_0001_T46,0.011,-0.01190025340305556
complex.22871_3_corrected_H_0001_T46,0.03,0.07555123344235726
complex.228_4_corrected_H_0001_T46,0.01,-0.09413445686243765
complex.22907_9_corrected_H_0001_T46,0.045,0.3254456178408667
complex.22928_5_corrected_H_0001_T46,0.065,0.34203192903774915
complex.22970_2_corrected_H_0001_T46,0.01,0.13079255355312558
complex.23039_4_corrected_H_0001_T46,0.01,0.10268038078671904
complex.23060_4_corrected_H_0001_T46,0.019,0.01770492360987147
complex.2307_3_corrected_H_0001_T46,0.069,0.08786055546723914
complex.23135_2_corrected_H_0001_T46,0.047,0.045034605613176126
complex.23145_0_corrected_H_0001_T46,0.017,0.10488798060485688
complex.2320_6_corrected_H_0001_T46,0.009,0.0059395844620568905
complex.23385_5_corrected_H_0001_T46,0.017,0.05223913751085213
complex.23407_8_corrected_H_0001_T46,0.013,0.158542004150654
complex.23465_0_corrected_H_0001_T46,0.032,0.158258729871282
complex.23507_7_corrected_H_0001_T46,0.031,-0.012134831759387898
complex.23609_8_corrected_H_0001_T46,0.014,0.07070124052832516
complex.23652_3_corrected_H_0001_T46,0.011,0.0430572814660522
complex.23682_3_corrected_H_0001_T46,0.026,-0.04588134450628739
complex.23825_6_corrected_H_0001_T46,0.009,0.36101171620974576
complex.23905_7_corrected_H_0001_T46,0.065,0.10792920838467646
complex.23968_4_corrected_H_0001_T46,0.012,0.10559298013707763
complex.24025_1_corrected_H_0001_T46,0.03,0.04491894846113609
complex.24047_3_corrected_H_0001_T46,0.009,0.09887029031593453
complex.24058_3_corrected_H_0001_T46,0.02,0.0774837494178226
complex.2408_2_corrected_H_0001_T46,0.019,-0.007555762866474136
complex.24122_1_corrected_H_0001_T46,0.074,0.7432004680907933
complex.24181_4_corrected_H_0001_T46,0.007,0.05610430636512459
complex.2418_7_corrected_H_0001_T46,0.025,0.10802349683842322
complex.24233_4_corrected_H_0001_T46,0.008,-0.009767008293482149
complex.24238_0_corrected_H_0001_T46,0.01,0.11490888991507525
complex.24247_9_corrected_H_0001_T46,0.065,0.034097766125937456
complex.24293_7_corrected_H_0001_T46,0.009,0.2700986290067523
complex.2430_6_corrected_H_0001_T46,0.01,0.09704224791697103
complex.24313_7_corrected_H_0001_T46,0.011,0.10762688905225143
complex.24331_0_corrected_H_0001_T46,0.058,0.2392841440111322
complex.24409_7_corrected_H_0001_T46,0.048,0.1557567351770813
complex.2443_1_corrected_H_0001_T46,0.012,0.14675984680225118
complex.24457_3_corrected_H_0001_T46,0.008,0.11547207200287152
complex.24545_3_corrected_H_0001_T46,0.016,0.02884985849831062
complex.24546_2_corrected_H_0001_T46,0.01,0.09274623411143545
complex.24598_9_corrected_H_0001_T46,0.013,0.10220140159476432
complex.24601_9_corrected_H_0001_T46,0.015,-0.23689978041147097
complex.24630_1_corrected_H_0001_T46,0.01,0.10881893440392787
complex.24648_9_corrected_H_0001_T46,0.009,0.10650325103777553
complex.24726_4_corrected_H_0001_T46,0.013,0.09180295561091179
complex.24816_7_corrected_H_0001_T46,0.031,0.07018545097160156
complex.24849_1_corrected_H_0001_T46,0.017,0.399991550425051
complex.2495_5_corrected_H_0001_T46,0.009,0.07050901910375573
complex.25006_6_corrected_H_0001_T46,0.027,0.16707345850164093
complex.25007_3_corrected_H_0001_T46,0.028,-0.025684028118916458
complex.25037_8_corrected_H_0001_T46,0.013,0.08736603621213651
complex.25048_1_corrected_H_0001_T46,0.007,0.12484443798746964
complex.25063_9_corrected_H_0001_T46,0.016,0.11471550194037855
complex.25125_6_corrected_H_0001_T46,0.01,0.10619868529741566
complex.25126_6_corrected_H_0001_T46,0.009,0.08741964652917122
complex.2512_9_corrected_H_0001_T46,0.014,0.06880025626211056
complex.25167_4_corrected_H_0001_T46,0.01,0.005837738068894371
complex.25344_9_corrected_H_0001_T46,0.011,0.26493353287697596
complex.25394_6_corrected_H_0001_T46,0.058,0.1470503180159921
complex.25425_7_corrected_H_0001_T46,0.012,0.06808618778940478
complex.25486_6_corrected_H_0001_T46,0.049,0.12369026225914004
complex.25500_2_corrected_H_0001_T46,0.01,-0.06909324158432467
complex.25526_1_corrected_H_0001_T46,0.011,0.12176321154151964
complex.25593_6_corrected_H_0001_T46,0.012,0.11415430836766816
complex.25662_9_corrected_H_0001_T46,0.041,0.07192219516414455
complex.25665_4_corrected_H_0001_T46,0.055,0.09930646525129672
complex.25703_1_corrected_H_0001_T46,0.011,0.24454276536720487
complex.2583_5_corrected_H_0001_T46,0.009,0.14056607455130105
complex.25863_8_corrected_H_0001_T46,0.013,0.2941764345553481
complex.25897_9_corrected_H_0001_T46,0.025,0.09322930774883137
complex.25909_5_corrected_H_0001_T46,0.017,0.09406250163336566
complex.25986_8_corrected_H_0001_T46,0.011,0.2648007551246542
complex.25989_6_corrected_H_0001_T46,0.011,0.0777606833516652
complex.26015_7_corrected_H_0001_T46,0.023,0.0828325739862607
complex.2601_1_corrected_H_0001_T46,0.01,0.07754879037674484
complex.26042_2_corrected_H_0001_T46,0.009,0.10391716808214235
complex.26081_1_corrected_H_0001_T46,0.028,0.11622521144058573
complex.26095_5_corrected_H_0001_T46,0.011,0.12910802494248863
complex.26106_6_corrected_H_0001_T46,0.009,0.11406808492951143
complex.26118_2_corrected_H_0001_T46,0.009,0.09952770463402527
complex.2611_9_corrected_H_0001_T46,0.012,0.10673266984990887
complex.26204_8_corrected_H_0001_T46,0.017,0.13095149284221402
complex.26206_2_corrected_H_0001_T46,0.065,0.09592681963289917
complex.26209_6_corrected_H_0001_T46,0.008,0.0367326823427131
complex.26250_0_corrected_H_0001_T46,0.02,0.06928856524106503
complex.26276_2_corrected_H_0001_T46,0.038,0.11147782323151856
complex.26297_4_corrected_H_0001_T46,0.062,0.1166826195897201
complex.26446_6_corrected_H_0001_T46,0.06,0.0710692196668471
complex.26452_3_corrected_H_0001_T46,0.027,0.35771270448158865
complex.26543_3_corrected_H_0001_T46,0.017,0.07376711916863088
complex.26593_0_corrected_H_0001_T46,0.01,0.06518491132337012
complex.26636_5_corrected_H_0001_T46,0.049,0.09249952897445496
complex.26686_7_corrected_H_0001_T46,0.007,0.02563226692040721
complex.26687_2_corrected_H_0001_T46,0.031,0.14738883357363003
complex.26779_7_corrected_H_0001_T46,0.021,0.010910556904257573
complex.26838_0_corrected_H_0001_T46,0.011,0.1110797872483758
complex.27093_1_corrected_H_0001_T46,0.024,0.09957355638765542
complex.27217_2_corrected_H_0001_T46,0.037,0.01889004248259646
complex.27242_7_corrected_H_0001_T46,0.055,0.06351247283707595
complex.27260_0_corrected_H_0001_T46,0.026,0.2862333599797111
complex.27296_9_corrected_H_0001_T46,0.009,-0.020929984334057683
complex.27380_5_corrected_H_0001_T46,0.01,0.06642651370777669
complex.27387_0_corrected_H_0001_T46,0.009,0.09183932128057931
complex.27401_3_corrected_H_0001_T46,0.058,0.18680668149187543
complex.27443_7_corrected_H_0001_T46,0.016,0.04313071130706092
complex.27544_4_corrected_H_0001_T46,0.01,0.09713683924992511
complex.27586_5_corrected_H_0001_T46,0.014,0.10278243271447601
complex.27591_2_corrected_H_0001_T46,0.024,0.07067603298234004
complex.27594_9_corrected_H_0001_T46,0.024,0.12691242086385768
complex.27622_4_corrected_H_0001_T46,0.013,0.09002606552037318
complex.27628_4_corrected_H_0001_T46,0.009,0.09965094384612394
complex.27635_4_corrected_H_0001_T46,0.017,0.13664311595185713
complex.27740_6_corrected_H_0001_T46,0.008,0.05938177869475847
complex.27786_4_corrected_H_0001_T46,0.037,0.1864301538483284
complex.27789_8_corrected_H_0001_T46,0.013,0.17431592142982413
complex.27839_6_corrected_H_0001_T46,0.048,0.0994366978233403
complex.27844_7_corrected_H_0001_T46,0.012,0.10773611976649294
complex.27844_9_corrected_H_0001_T46,0.016,0.06369532425660873
complex.27949_4_corrected_H_0001_T46,0.009,0.11192647187441007
complex.279_8_corrected_H_0001_T46,0.01,0.36250392000877496
complex.28029_3_corrected_H_0001_T46,0.013,0.07907399885392813
complex.28061_2_corrected_H_0001_T46,0.025,0.0462644714384865
complex.28077_8_corrected_H_0001_T46,0.032,0.16551526267028333
complex.28217_4_corrected_H_0001_T46,0.028,0.07442374629697512
complex.28219_2_corrected_H_0001_T46,0.009,0.09775601800755956
complex.28227_7_corrected_H_0001_T46,0.011,0.060796549250337506
complex.28275_6_corrected_H_0001_T46,0.03,0.046961231319163244
complex.28278_9_corrected_H_0001_T46,0.008,0.11044953979956607
complex.2827_1_corrected_H_0001_T46,0.009,0.4661887467643927
complex.28316_5_corrected_H_0001_T46,0.013,0.10669382358187102
complex.28353_0_corrected_H_0001_T46,0.019,0.09703708805074618
complex.2843_8_corrected_H_0001_T46,0.022,0.009951078872209085
complex.28520_3_corrected_H_0001_T46,0.016,0.8011928514136577
complex.28532_9_corrected_H_0001_T46,0.026,-0.23945481179146966
complex.28571_7_corrected_H_0001_T46,0.012,-0.0812425594539476
complex.28652_4_corrected_H_0001_T46,0.011,-0.016379692760691733
complex.28681_3_corrected_H_0001_T46,0.01,0.10855356947695433
complex.28700_4_corrected_H_0001_T46,0.008,0.10689119732273722
complex.28790_9_corrected_H_0001_T46,0.051,0.11788048463351625
complex.28806_0_corrected_H_0001_T46,0.058,0.11550206578504091
complex.28929_2_corrected_H_0001_T46,0.023,0.1258819378838743
complex.28937_2_corrected_H_0001_T46,0.012,0.12023911199249782
complex.28992_1_corrected_H_0001_T46,0.01,0.1176097013494179
complex.29018_6_corrected_H_0001_T46,0.045,0.05736556416612115
complex.29054_7_corrected_H_0001_T46,0.021,0.09111603954275982
complex.29073_0_corrected_H_0001_T46,0.017,0.13125635074685066
complex.2908_7_corrected_H_0001_T46,0.013,0.5683750814652038
complex.29149_0_corrected_H_0001_T46,0.023,-0.029255262055832232
complex.29225_4_corrected_H_0001_T46,0.009,0.049472615499705
complex.29290_8_corrected_H_0001_T46,0.007,0.12197440809148358
complex.29307_2_corrected_H_0001_T46,0.072,0.34072424521899464
complex.29379_8_corrected_H_0001_T46,0.038,0.11281492084215855
complex.29424_3_corrected_H_0001_T46,0.049,0.0861644744437805
complex.29510_6_corrected_H_0001_T46,0.016,0.12519556367835527
complex.29554_4_corrected_H_0001_T46,0.01,0.07687319724628
complex.29584_9_corrected_H_0001_T46,0.016,0.05846427329041376
complex.29597_9_corrected_H_0001_T46,0.023,0.4123045548319808
complex.29604_2_corrected_H_0001_T46,0.016,0.9261940368604782
complex.29614_0_corrected_H_0001_T46,0.016,0.0824064401811368
complex.29638_8_corrected_H_0001_T46,0.019,0.10693798090011886
complex.2967_0_corrected_H_0001_T46,0.02,0.3102755027284998
complex.2970_9_corrected_H_0001_T46,0.011,0.26418198236916285
complex.29730_2_corrected_H_0001_T46,0.054,0.1276505035265173
complex.29863_8_corrected_H_0001_T46,0.044,0.10410116483875514
complex.29866_4_corrected_H_0001_T46,0.022,0.287429753265335
complex.29941_5_corrected_H_0001_T46,0.014,0.08779404250067113
complex.30047_5_corrected_H_0001_T46,0.012,0.12577082427604264
complex.30053_3_corrected_H_0001_T46,0.017,0.1078635691920099
complex.30134_0_corrected_H_0001_T46,0.01,0.09348772392353721
complex.30239_4_corrected_H_0001_T46,0.008,0.11839487148127115
complex.30268_2_corrected_H_0001_T46,0.015,0.09631302333660413
complex.30280_5_corrected_H_0001_T46,0.009,-0.0234214497541802
complex.30304_1_corrected_H_0001_T46,0.007,0.05039698990139052
complex.30348_5_corrected_H_0001_T46,0.011,0.06061313866354001
complex.30352_7_corrected_H_0001_T46,0.012,0.2419356895893473
complex.30423_6_corrected_H_0001_T46,0.007,0.04873345238955612
complex.30425_2_corrected_H_0001_T46,0.066,0.11758584792737914
complex.30535_4_corrected_H_0001_T46,0.04,0.11587530628982273
complex.30622_3_corrected_H_0001_T46,0.01,-0.0015636274086620605
