pdb_file,actual_DockQ,prediction
complex.9_1_4_corrected_H_0001_T41,0.088,0.09930639328057733
complex.9_2_26_corrected_H_0001_T41,0.1,0.0801463475162148
complex.9_2_27_corrected_H_0001_T41,0.121,0.11015390660797625
complex.9_2_32_corrected_H_0001_T41,0.101,0.11039907039417624
complex.9_2_44_corrected_H_0001_T41,0.116,0.10921389931180248
complex.9_3_35_corrected_H_0001_T41,0.108,0.10466325538614935
complex.9_3_40_corrected_H_0001_T41,0.131,0.1112646690896712
complex.9_3_9_corrected_H_0001_T41,0.185,0.12729815051159238
complex.9_4_14_corrected_H_0001_T41,0.23,0.12534591554186686
complex.9_4_26_corrected_H_0001_T41,0.221,0.11316392891767241
complex.9_4_2_corrected_H_0001_T41,0.252,0.10029429111355892
complex.9_4_33_corrected_H_0001_T41,0.275,0.12374495231388388
complex.9_4_37_corrected_H_0001_T41,0.231,0.10902662797156809
complex.9_4_41_corrected_H_0001_T41,0.247,0.11155373080710623
complex.9_4_45_corrected_H_0001_T41,0.209,0.11115139075367741
complex.9_4_47_corrected_H_0001_T41,0.218,0.12995168441343502
complex.9_4_49_corrected_H_0001_T41,0.257,0.08653556351910946
complex.9_5_16_corrected_H_0001_T41,0.221,0.10924271094312038
complex.9_5_1_corrected_H_0001_T41,0.224,0.14907607698257208
complex.9_6_23_corrected_H_0001_T41,0.279,0.10926512368968483
complex.9_6_32_corrected_H_0001_T41,0.306,0.127465926517152
complex.9_6_47_corrected_H_0001_T41,0.367,0.1088981176638627
complex.9_7_10_corrected_H_0001_T41,0.231,0.115474209848281
complex.9_7_21_corrected_H_0001_T41,0.338,0.13724783558179848
complex.9_7_49_corrected_H_0001_T41,0.415,0.12356616442393298
complex.9_8_10_corrected_H_0001_T41,0.463,0.11391227266627219
complex.9_8_21_corrected_H_0001_T41,0.545,0.09357858829420812
complex.9_8_34_corrected_H_0001_T41,0.353,0.11104384703540787
complex.9_8_44_corrected_H_0001_T41,0.46,0.12996067432597996
complex.9_9_0_corrected_H_0001_T41,0.389,0.1253506855548182
complex.9_9_13_corrected_H_0001_T41,0.507,0.015796060573662396
complex.9_9_21_corrected_H_0001_T41,0.432,0.10362775516876654
complex.9_9_22_corrected_H_0001_T41,0.472,0.10504450965950157
complex.9_9_23_corrected_H_0001_T41,0.394,0.11192215392605864
complex.9_9_7_corrected_H_0001_T41,0.417,0.12017631571050164
complex.1001_3_corrected_H_0001_T41,0.045,0.11952083217997217
complex.10219_0_corrected_H_0001_T41,0.069,0.09990889037772055
complex.10249_5_corrected_H_0001_T41,0.013,0.11808352022391128
complex.10249_9_corrected_H_0001_T41,0.012,0.1113529059821568
complex.10283_4_corrected_H_0001_T41,0.083,0.11096964897092332
complex.10351_8_corrected_H_0001_T41,0.119,0.11336108063176703
complex.10472_5_corrected_H_0001_T41,0.236,0.11118894087868458
complex.10481_8_corrected_H_0001_T41,0.046,0.1068740744498734
complex.10505_0_corrected_H_0001_T41,0.034,0.11172485947040445
complex.10515_4_corrected_H_0001_T41,0.032,0.09447016600358965
complex.10694_1_corrected_H_0001_T41,0.11,0.12075525524717518
complex.10772_9_corrected_H_0001_T41,0.034,0.11002200795805483
complex.10882_1_corrected_H_0001_T41,0.038,0.11022578470689076
complex.10925_5_corrected_H_0001_T41,0.017,0.11010828280298152
complex.10934_4_corrected_H_0001_T41,0.033,0.12194047475951914
complex.11002_7_corrected_H_0001_T41,0.052,0.11163483532655649
complex.11025_7_corrected_H_0001_T41,0.048,0.10897388429751326
complex.11035_3_corrected_H_0001_T41,0.047,0.11095406432479826
complex.11086_6_corrected_H_0001_T41,0.03,0.1985427147381037
complex.11106_4_corrected_H_0001_T41,0.07,0.1041397609852922
complex.11146_1_corrected_H_0001_T41,0.035,0.14180629646799242
complex.11195_8_corrected_H_0001_T41,0.024,0.11229531179000235
complex.11204_9_corrected_H_0001_T41,0.032,0.10461538946822868
complex.11222_5_corrected_H_0001_T41,0.042,0.12998108680186887
complex.11330_7_corrected_H_0001_T41,0.031,0.09788510529404187
complex.11441_8_corrected_H_0001_T41,0.053,0.10948307026711501
complex.11445_8_corrected_H_0001_T41,0.031,0.11667937678733403
complex.11545_3_corrected_H_0001_T41,0.041,0.11317400035360109
complex.1155_4_corrected_H_0001_T41,0.12,0.11945074351495621
complex.11576_6_corrected_H_0001_T41,0.037,0.13136550089376303
complex.11627_0_corrected_H_0001_T41,0.014,0.10679474628174818
complex.11650_7_corrected_H_0001_T41,0.054,0.10567559569468465
complex.11685_1_corrected_H_0001_T41,0.035,0.11167866666276632
complex.11738_1_corrected_H_0001_T41,0.084,0.22375674680989527
complex.11773_1_corrected_H_0001_T41,0.036,0.11836183513656845
complex.11783_0_corrected_H_0001_T41,0.011,0.1089570794699748
complex.11795_4_corrected_H_0001_T41,0.087,0.1253793783807748
complex.11813_2_corrected_H_0001_T41,0.064,0.11139354042610117
complex.11817_8_corrected_H_0001_T41,0.027,0.12496738478510855
complex.11850_8_corrected_H_0001_T41,0.035,0.12313193627158187
complex.11949_3_corrected_H_0001_T41,0.011,0.1121244455727397
complex.12015_0_corrected_H_0001_T41,0.017,0.10356344681769392
complex.12058_9_corrected_H_0001_T41,0.024,0.10938128297840483
complex.1213_1_corrected_H_0001_T41,0.071,0.10584161544349913
complex.12209_1_corrected_H_0001_T41,0.052,0.10665556290309025
complex.12254_5_corrected_H_0001_T41,0.113,0.110146399235095
complex.12256_8_corrected_H_0001_T41,0.015,0.1117929985686788
complex.1227_9_corrected_H_0001_T41,0.071,0.1267022449872866
complex.12297_4_corrected_H_0001_T41,0.043,0.10816412446661078
complex.12364_6_corrected_H_0001_T41,0.037,0.05679748245982147
complex.12403_0_corrected_H_0001_T41,0.079,0.0962476889098351
complex.12447_4_corrected_H_0001_T41,0.035,0.11066672118184695
complex.12464_9_corrected_H_0001_T41,0.03,0.11390320858473496
complex.12554_8_corrected_H_0001_T41,0.043,0.11153189273526354
complex.12582_0_corrected_H_0001_T41,0.04,0.09414747333719087
complex.12668_8_corrected_H_0001_T41,0.047,0.1090096077992635
complex.12689_7_corrected_H_0001_T41,0.066,0.11389402943675148
complex.12760_4_corrected_H_0001_T41,0.103,0.12290702334859399
complex.12788_5_corrected_H_0001_T41,0.097,0.10983708116008623
complex.12832_8_corrected_H_0001_T41,0.03,0.12521460277275842
complex.12843_1_corrected_H_0001_T41,0.098,0.1045423975692325
complex.12851_8_corrected_H_0001_T41,0.062,0.10633384201304041
complex.12999_1_corrected_H_0001_T41,0.229,0.10907104097949155
complex.13049_5_corrected_H_0001_T41,0.058,0.11805455854652297
complex.13130_7_corrected_H_0001_T41,0.219,0.11758826418680951
complex.1316_6_corrected_H_0001_T41,0.059,0.115417737053426
complex.13189_5_corrected_H_0001_T41,0.061,0.13011569988042826
complex.13236_0_corrected_H_0001_T41,0.067,0.11148856699919313
complex.13255_9_corrected_H_0001_T41,0.011,0.10814969989276746
complex.13262_3_corrected_H_0001_T41,0.107,0.13025432851195068
complex.13294_1_corrected_H_0001_T41,0.029,0.12295395888535193
complex.13378_6_corrected_H_0001_T41,0.012,0.1099417071857004
complex.13451_7_corrected_H_0001_T41,0.042,0.10654030483309407
complex.13464_6_corrected_H_0001_T41,0.042,-0.026392395703139282
complex.13532_9_corrected_H_0001_T41,0.087,0.11037988157473022
complex.13537_6_corrected_H_0001_T41,0.039,0.11101908214602424
complex.13567_3_corrected_H_0001_T41,0.04,0.11132301934443134
complex.13638_1_corrected_H_0001_T41,0.01,0.10663725240845218
complex.13757_4_corrected_H_0001_T41,0.022,0.1094881794064464
complex.13764_9_corrected_H_0001_T41,0.044,0.11925050348246885
complex.13791_8_corrected_H_0001_T41,0.145,0.144764505342381
complex.14010_7_corrected_H_0001_T41,0.037,0.10918052820155716
complex.14105_3_corrected_H_0001_T41,0.062,0.10646689697745448
complex.14118_3_corrected_H_0001_T41,0.014,0.11550331205479486
complex.14123_0_corrected_H_0001_T41,0.042,0.11417539931760529
complex.14133_5_corrected_H_0001_T41,0.053,0.12311320333593145
complex.14169_5_corrected_H_0001_T41,0.034,0.11180331908865826
complex.14214_0_corrected_H_0001_T41,0.125,0.10931574432783575
complex.14275_5_corrected_H_0001_T41,0.07,0.1337112144500882
complex.14337_1_corrected_H_0001_T41,0.017,0.11336660993053688
complex.14350_5_corrected_H_0001_T41,0.042,0.10759367294628336
complex.14524_8_corrected_H_0001_T41,0.153,0.10687787275009658
complex.14529_1_corrected_H_0001_T41,0.035,0.10626828656387949
complex.14533_2_corrected_H_0001_T41,0.056,0.11384743288219967
complex.14545_7_corrected_H_0001_T41,0.035,0.10480564435428358
complex.14552_1_corrected_H_0001_T41,0.23,0.12088659509736838
complex.14555_8_corrected_H_0001_T41,0.033,0.111210877662129
complex.14597_6_corrected_H_0001_T41,0.047,0.10686935348576876
complex.14651_5_corrected_H_0001_T41,0.041,0.10808742186879017
complex.14675_9_corrected_H_0001_T41,0.06,0.1095335890463241
complex.14906_7_corrected_H_0001_T41,0.049,0.1104304324655005
complex.14941_7_corrected_H_0001_T41,0.037,0.10815176262619108
complex.14988_9_corrected_H_0001_T41,0.058,0.11004228893306456
complex.150_9_corrected_H_0001_T41,0.048,0.16579075011277716
complex.15283_5_corrected_H_0001_T41,0.031,0.12979173049184584
complex.15348_6_corrected_H_0001_T41,0.012,0.10583308051930274
complex.15367_2_corrected_H_0001_T41,0.018,0.13617274688168307
complex.1536_5_corrected_H_0001_T41,0.062,0.10895081853141952
complex.15376_2_corrected_H_0001_T41,0.034,0.11397176740992482
complex.15383_6_corrected_H_0001_T41,0.034,0.10910960981588291
complex.15392_2_corrected_H_0001_T41,0.029,0.13921489954002508
complex.15413_5_corrected_H_0001_T41,0.033,0.11101916880547025
complex.15417_3_corrected_H_0001_T41,0.029,0.10897738928153927
complex.15421_8_corrected_H_0001_T41,0.053,0.11310936586659454
complex.15424_6_corrected_H_0001_T41,0.034,0.1257582795266588
complex.15457_2_corrected_H_0001_T41,0.164,0.12382076663298575
complex.15513_0_corrected_H_0001_T41,0.017,0.11556309009933113
complex.1555_7_corrected_H_0001_T41,0.093,0.1390268698681134
complex.15586_9_corrected_H_0001_T41,0.039,0.11076223824796666
complex.15610_6_corrected_H_0001_T41,0.069,0.11111416000589897
complex.15631_0_corrected_H_0001_T41,0.031,0.10647090861681019
complex.15744_4_corrected_H_0001_T41,0.034,0.10634541554834359
complex.15753_0_corrected_H_0001_T41,0.112,0.11587939078541526
complex.15776_3_corrected_H_0001_T41,0.028,0.11091040666677665
complex.15842_9_corrected_H_0001_T41,0.043,0.10704419403513082
complex.15986_1_corrected_H_0001_T41,0.041,0.10614607784054353
complex.16002_0_corrected_H_0001_T41,0.074,0.1077291780257405
complex.16096_5_corrected_H_0001_T41,0.056,0.08989164883389072
complex.16118_0_corrected_H_0001_T41,0.068,0.10571823075491715
complex.16160_6_corrected_H_0001_T41,0.018,0.11713365371963713
complex.16213_1_corrected_H_0001_T41,0.078,0.10808828998223158
complex.16240_9_corrected_H_0001_T41,0.215,0.11538456168185657
complex.16270_7_corrected_H_0001_T41,0.043,0.12570098834971627
complex.16276_1_corrected_H_0001_T41,0.011,0.107401389894978
complex.16356_4_corrected_H_0001_T41,0.025,0.10519227647628476
complex.16369_5_corrected_H_0001_T41,0.051,0.10679489748970067
complex.16492_9_corrected_H_0001_T41,0.079,0.109394422266677
complex.16534_7_corrected_H_0001_T41,0.046,0.12054415267614077
complex.1653_5_corrected_H_0001_T41,0.05,0.10378332621088676
complex.16622_4_corrected_H_0001_T41,0.183,0.10931055533205603
complex.16647_4_corrected_H_0001_T41,0.107,0.11535821197431018
complex.16655_8_corrected_H_0001_T41,0.066,0.1252351147378009
complex.16662_1_corrected_H_0001_T41,0.03,0.11071026477601947
complex.1673_6_corrected_H_0001_T41,0.042,0.08427001823011093
complex.16752_8_corrected_H_0001_T41,0.181,0.1393656833195886
complex.16770_1_corrected_H_0001_T41,0.039,0.11115686195203545
complex.16798_1_corrected_H_0001_T41,0.022,0.11127482509759706
complex.1679_2_corrected_H_0001_T41,0.045,0.1179301500234391
complex.16818_2_corrected_H_0001_T41,0.046,0.11207139067560334
complex.16914_7_corrected_H_0001_T41,0.083,0.09939435444885619
complex.16932_8_corrected_H_0001_T41,0.05,0.10966410249984643
complex.16991_1_corrected_H_0001_T41,0.064,0.1153537711746278
complex.17020_9_corrected_H_0001_T41,0.189,0.12970153699720316
complex.17172_4_corrected_H_0001_T41,0.012,0.10890945341681618
complex.1718_2_corrected_H_0001_T41,0.103,0.1123963799091996
complex.17227_6_corrected_H_0001_T41,0.017,0.11921252703275703
complex.17325_9_corrected_H_0001_T41,0.012,0.10767154274332474
complex.17354_7_corrected_H_0001_T41,0.189,0.1393173593074269
complex.17357_8_corrected_H_0001_T41,0.054,0.11073128235951807
complex.17380_9_corrected_H_0001_T41,0.029,0.11999931818077175
complex.17437_1_corrected_H_0001_T41,0.083,0.12462649608918491
complex.17441_0_corrected_H_0001_T41,0.022,0.11259569633005745
complex.17450_4_corrected_H_0001_T41,0.048,0.11054552750778796
complex.17523_1_corrected_H_0001_T41,0.015,0.11088449091726821
complex.17588_6_corrected_H_0001_T41,0.012,0.10861693215478191
complex.17741_3_corrected_H_0001_T41,0.142,0.1089845440839437
complex.17744_4_corrected_H_0001_T41,0.019,0.23778916106992043
complex.17800_4_corrected_H_0001_T41,0.086,0.10600401685840344
complex.17842_3_corrected_H_0001_T41,0.013,0.11504195966113617
complex.17869_7_corrected_H_0001_T41,0.023,0.12105564043784817
complex.17968_7_corrected_H_0001_T41,0.04,0.10826880639240288
complex.17974_2_corrected_H_0001_T41,0.028,0.11148474571312783
complex.17976_1_corrected_H_0001_T41,0.015,0.12264460983555453
complex.18001_0_corrected_H_0001_T41,0.04,0.10867037414776287
complex.18012_5_corrected_H_0001_T41,0.018,0.1081856169794459
complex.18113_2_corrected_H_0001_T41,0.073,0.11185235756006595
complex.18161_4_corrected_H_0001_T41,0.014,0.11797519680811192
complex.18222_5_corrected_H_0001_T41,0.023,0.10519441198970875
complex.18296_5_corrected_H_0001_T41,0.163,0.11738408170204556
complex.18340_5_corrected_H_0001_T41,0.108,0.11171623192391689
complex.1837_5_corrected_H_0001_T41,0.105,0.1961248814083259
complex.18486_4_corrected_H_0001_T41,0.087,0.11145049001372348
complex.18499_7_corrected_H_0001_T41,0.047,0.10920881991281745
complex.18509_2_corrected_H_0001_T41,0.015,0.10821805571157128
complex.18536_6_corrected_H_0001_T41,0.016,0.11276230130351966
complex.18545_8_corrected_H_0001_T41,0.161,0.11467618937906626
complex.18594_5_corrected_H_0001_T41,0.022,0.0965636949036569
complex.18613_0_corrected_H_0001_T41,0.055,0.1207438716551425
complex.1866_3_corrected_H_0001_T41,0.285,0.11787840364227309
complex.18671_8_corrected_H_0001_T41,0.04,0.1075572502935287
complex.18749_2_corrected_H_0001_T41,0.082,0.10432368717472934
complex.18772_9_corrected_H_0001_T41,0.04,0.20523680983457265
complex.18773_3_corrected_H_0001_T41,0.038,0.11060303406658656
complex.18929_6_corrected_H_0001_T41,0.035,0.09710350059726452
complex.18944_1_corrected_H_0001_T41,0.047,0.11043890913506055
complex.18967_1_corrected_H_0001_T41,0.044,0.11063692174267448
complex.19284_3_corrected_H_0001_T41,0.108,0.11551176707319177
complex.19295_7_corrected_H_0001_T41,0.043,0.11416823436639517
complex.19331_3_corrected_H_0001_T41,0.018,0.12830782063144525
complex.19350_1_corrected_H_0001_T41,0.037,0.10571672498802193
complex.1941_5_corrected_H_0001_T41,0.045,0.12014454984130535
complex.19437_1_corrected_H_0001_T41,0.05,0.11603376299225537
complex.19532_8_corrected_H_0001_T41,0.01,0.10842687827004621
complex.19581_7_corrected_H_0001_T41,0.096,0.1144698787414003
complex.19642_6_corrected_H_0001_T41,0.056,0.11392317857617001
complex.19685_1_corrected_H_0001_T41,0.014,0.11764345272289117
complex.19709_6_corrected_H_0001_T41,0.085,0.1021555544046468
complex.19713_5_corrected_H_0001_T41,0.031,0.197866698317832
complex.19798_7_corrected_H_0001_T41,0.025,0.10982712286460511
complex.19846_4_corrected_H_0001_T41,0.05,0.11048986727868992
complex.19850_4_corrected_H_0001_T41,0.032,0.11181460251009012
complex.19870_0_corrected_H_0001_T41,0.013,0.10886188538146274
complex.19881_1_corrected_H_0001_T41,0.012,0.1236238922030411
complex.1991_6_corrected_H_0001_T41,0.112,0.1374007096702633
complex.19996_9_corrected_H_0001_T41,0.036,0.10798004112345194
complex.20003_8_corrected_H_0001_T41,0.085,0.1323893456801532
complex.20124_4_corrected_H_0001_T41,0.045,0.10744856425711408
complex.20141_0_corrected_H_0001_T41,0.013,0.11713571197807165
complex.20150_8_corrected_H_0001_T41,0.048,0.11663637253029308
complex.20310_8_corrected_H_0001_T41,0.053,0.10632752112823612
complex.20375_4_corrected_H_0001_T41,0.06,0.12468798938544917
complex.20534_0_corrected_H_0001_T41,0.066,0.11046857879631722
complex.20543_9_corrected_H_0001_T41,0.062,0.12059172889582753
complex.20596_0_corrected_H_0001_T41,0.018,0.11159566710049657
complex.20701_8_corrected_H_0001_T41,0.042,0.12754173321989976
complex.20706_0_corrected_H_0001_T41,0.074,0.2222010719950152
complex.20713_1_corrected_H_0001_T41,0.023,0.11041500627546214
complex.20715_4_corrected_H_0001_T41,0.016,0.15633998045118008
complex.20724_5_corrected_H_0001_T41,0.031,0.1081838630786906
complex.20791_4_corrected_H_0001_T41,0.126,0.12677195155206683
complex.21030_1_corrected_H_0001_T41,0.081,0.10807681131938757
complex.21041_6_corrected_H_0001_T41,0.012,0.1113134348931834
complex.21049_1_corrected_H_0001_T41,0.034,0.10727895252111536
complex.21055_5_corrected_H_0001_T41,0.072,0.11181530267535061
complex.21110_9_corrected_H_0001_T41,0.076,0.10763358241928078
complex.21154_2_corrected_H_0001_T41,0.071,0.1257908863078911
complex.21176_4_corrected_H_0001_T41,0.026,0.10843891894417407
complex.21201_4_corrected_H_0001_T41,0.02,0.12503391228621058
complex.21235_2_corrected_H_0001_T41,0.113,0.11123676251400866
complex.21282_7_corrected_H_0001_T41,0.095,0.11340890382171942
complex.21319_5_corrected_H_0001_T41,0.065,0.16720642534043267
complex.21325_1_corrected_H_0001_T41,0.034,0.11126681827933482
complex.2134_5_corrected_H_0001_T41,0.108,0.11336588388325985
complex.21379_3_corrected_H_0001_T41,0.035,0.11114923284353434
complex.21444_4_corrected_H_0001_T41,0.011,0.0779613645098966
complex.21457_6_corrected_H_0001_T41,0.012,0.113323713452738
complex.21535_7_corrected_H_0001_T41,0.177,0.10829567926779332
complex.21544_8_corrected_H_0001_T41,0.014,0.11204275303866829
complex.21565_0_corrected_H_0001_T41,0.04,0.21158441441728254
complex.21592_5_corrected_H_0001_T41,0.028,0.0971422395979969
complex.21727_1_corrected_H_0001_T41,0.044,0.11732701702869491
complex.2174_2_corrected_H_0001_T41,0.044,0.1567801462917391
complex.21894_8_corrected_H_0001_T41,0.035,0.11265315951754495
complex.2192_5_corrected_H_0001_T41,0.061,0.11124694494672144
complex.21934_0_corrected_H_0001_T41,0.018,0.11164665197652873
complex.21969_6_corrected_H_0001_T41,0.035,0.11106263462431204
complex.22081_4_corrected_H_0001_T41,0.076,0.10643035364148018
complex.22095_1_corrected_H_0001_T41,0.021,0.1126469294126291
complex.2217_5_corrected_H_0001_T41,0.111,0.1187224497818869
complex.22204_1_corrected_H_0001_T41,0.068,0.112398626639172
complex.22231_2_corrected_H_0001_T41,0.148,0.11123901620393145
complex.22252_2_corrected_H_0001_T41,0.016,0.12309727947710442
complex.22279_3_corrected_H_0001_T41,0.165,0.10697520031213026
complex.2235_2_corrected_H_0001_T41,0.062,0.11619824725076244
complex.22386_9_corrected_H_0001_T41,0.026,0.11122657436949901
complex.22513_4_corrected_H_0001_T41,0.024,0.10735753102897372
complex.22662_7_corrected_H_0001_T41,0.033,0.12103400300174555
complex.22744_4_corrected_H_0001_T41,0.034,0.12717542082770322
complex.22801_0_corrected_H_0001_T41,0.014,0.10159065562112485
complex.22856_8_corrected_H_0001_T41,0.072,0.13216448551576804
complex.22975_2_corrected_H_0001_T41,0.017,0.11328800649493131
complex.23152_7_corrected_H_0001_T41,0.036,0.10511247388547607
complex.23329_0_corrected_H_0001_T41,0.076,0.10628335762802371
complex.23370_1_corrected_H_0001_T41,0.01,0.10771984075541358
complex.23429_1_corrected_H_0001_T41,0.03,0.10485212945321681
complex.2343_9_corrected_H_0001_T41,0.106,0.11238116969569117
complex.23679_4_corrected_H_0001_T41,0.014,0.10713410490962011
complex.2368_4_corrected_H_0001_T41,0.06,0.10934399182667504
