pdb_file,actual_DockQ,prediction
complex.26206_2_corrected_H_0001_T46,0.065,0.0330768003729176
complex.26209_6_corrected_H_0001_T46,0.008,-0.005695736462197232
complex.26250_0_corrected_H_0001_T46,0.02,0.04377227664570427
complex.26276_2_corrected_H_0001_T46,0.038,0.03163649496009491
complex.26297_4_corrected_H_0001_T46,0.062,0.04547301643641255
complex.26446_6_corrected_H_0001_T46,0.06,-0.021123194805635848
complex.26452_3_corrected_H_0001_T46,0.027,0.19960607626401305
complex.26543_3_corrected_H_0001_T46,0.017,0.06512541686246998
complex.26593_0_corrected_H_0001_T46,0.01,0.11478961654975173
complex.26636_5_corrected_H_0001_T46,0.049,0.06651650163688672
complex.26686_7_corrected_H_0001_T46,0.007,-0.05760083107706038
complex.26687_2_corrected_H_0001_T46,0.031,0.0973350239861901
complex.26779_7_corrected_H_0001_T46,0.021,-0.06210644300170465
complex.26838_0_corrected_H_0001_T46,0.011,-0.001316707347916335
complex.27093_1_corrected_H_0001_T46,0.024,0.0541849465790456
complex.27217_2_corrected_H_0001_T46,0.037,0.11063967299827127
complex.27242_7_corrected_H_0001_T46,0.055,-0.0291504846483992
complex.27260_0_corrected_H_0001_T46,0.026,0.19663538141885972
complex.27296_9_corrected_H_0001_T46,0.009,0.10115965427538143
complex.27380_5_corrected_H_0001_T46,0.01,-0.07004403659682801
complex.27387_0_corrected_H_0001_T46,0.009,-0.038280571179383216
complex.27401_3_corrected_H_0001_T46,0.058,0.18861562206251392
complex.27443_7_corrected_H_0001_T46,0.016,0.06245506122983535
complex.27544_4_corrected_H_0001_T46,0.01,-0.01746828682496293
complex.27586_5_corrected_H_0001_T46,0.014,0.06168339121528987
complex.27591_2_corrected_H_0001_T46,0.024,0.032909850693229714
complex.27594_9_corrected_H_0001_T46,0.024,0.1278504524033881
complex.27622_4_corrected_H_0001_T46,0.013,0.06753706642850865
complex.27628_4_corrected_H_0001_T46,0.009,0.20414780581732117
complex.27635_4_corrected_H_0001_T46,0.017,0.1776786488478379
complex.27740_6_corrected_H_0001_T46,0.008,-0.04298321579751985
complex.27786_4_corrected_H_0001_T46,0.037,0.13907605887103358
complex.27789_8_corrected_H_0001_T46,0.013,0.15220275984952103
complex.27839_6_corrected_H_0001_T46,0.048,0.003972145562883611
complex.27844_7_corrected_H_0001_T46,0.012,0.02226751019556339
complex.27844_9_corrected_H_0001_T46,0.016,0.13177076778202412
complex.27949_4_corrected_H_0001_T46,0.009,0.03261676237170619
complex.279_8_corrected_H_0001_T46,0.01,0.1591127826651988
complex.28029_3_corrected_H_0001_T46,0.013,-0.012993036005582326
complex.28061_2_corrected_H_0001_T46,0.025,0.21563201207502303
complex.28077_8_corrected_H_0001_T46,0.032,0.0938846595199827
complex.28217_4_corrected_H_0001_T46,0.028,0.09965567236991824
complex.28219_2_corrected_H_0001_T46,0.009,0.06076021498852846
complex.28227_7_corrected_H_0001_T46,0.011,0.03668835703761886
complex.28275_6_corrected_H_0001_T46,0.03,-0.006879477379229115
complex.28278_9_corrected_H_0001_T46,0.008,-0.06614650045388082
complex.2827_1_corrected_H_0001_T46,0.009,0.1382815139559348
complex.28316_5_corrected_H_0001_T46,0.013,0.06963297167289006
complex.28353_0_corrected_H_0001_T46,0.019,0.024823507673621847
complex.2843_8_corrected_H_0001_T46,0.022,0.05602054692524128
complex.28520_3_corrected_H_0001_T46,0.016,0.1863835746454825
complex.28532_9_corrected_H_0001_T46,0.026,0.19993954122139002
complex.28571_7_corrected_H_0001_T46,0.012,0.13419791147173044
complex.28652_4_corrected_H_0001_T46,0.011,0.0661769643537724
complex.28681_3_corrected_H_0001_T46,0.01,0.08424025827963
complex.28700_4_corrected_H_0001_T46,0.008,0.04980429168947076
complex.28790_9_corrected_H_0001_T46,0.051,0.08942338213753054
complex.28806_0_corrected_H_0001_T46,0.058,0.10907859879940496
complex.28929_2_corrected_H_0001_T46,0.023,0.09297091566392268
complex.28937_2_corrected_H_0001_T46,0.012,0.07753410293587848
complex.28992_1_corrected_H_0001_T46,0.01,0.0446412100745448
complex.29018_6_corrected_H_0001_T46,0.045,-0.018035546714919803
complex.29054_7_corrected_H_0001_T46,0.021,-0.06962523161678291
complex.29073_0_corrected_H_0001_T46,0.017,0.08448696568364511
complex.2908_7_corrected_H_0001_T46,0.013,0.26091133998383853
complex.29149_0_corrected_H_0001_T46,0.023,0.048248286361445736
complex.29225_4_corrected_H_0001_T46,0.009,-0.07275146562084522
complex.29290_8_corrected_H_0001_T46,0.007,-0.014149124251098044
complex.29307_2_corrected_H_0001_T46,0.072,0.24743924771768455
complex.29379_8_corrected_H_0001_T46,0.038,0.02007856436942923
complex.29424_3_corrected_H_0001_T46,0.049,0.03835666315822017
complex.29510_6_corrected_H_0001_T46,0.016,0.14615820591778927
complex.29554_4_corrected_H_0001_T46,0.01,0.014277317419649549
complex.29584_9_corrected_H_0001_T46,0.016,0.1132977324722848
complex.29597_9_corrected_H_0001_T46,0.023,0.27769319202601217
complex.29604_2_corrected_H_0001_T46,0.016,0.13202380179611772
complex.29614_0_corrected_H_0001_T46,0.016,0.17275715378450762
complex.29638_8_corrected_H_0001_T46,0.019,-0.04221173618851992
complex.2967_0_corrected_H_0001_T46,0.02,0.18412253559080227
complex.2970_9_corrected_H_0001_T46,0.011,0.24397263233427147
complex.29730_2_corrected_H_0001_T46,0.054,-0.009875252558234848
complex.29863_8_corrected_H_0001_T46,0.044,0.019427171451079417
complex.29866_4_corrected_H_0001_T46,0.022,0.2067225763207734
complex.29941_5_corrected_H_0001_T46,0.014,0.06504363471000296
complex.30047_5_corrected_H_0001_T46,0.012,0.055343701803666434
complex.30053_3_corrected_H_0001_T46,0.017,0.10547066345348632
complex.30134_0_corrected_H_0001_T46,0.01,0.06838257840820283
complex.30239_4_corrected_H_0001_T46,0.008,0.041903431716121986
complex.30268_2_corrected_H_0001_T46,0.015,0.019223986781900848
complex.30280_5_corrected_H_0001_T46,0.009,0.10495708296022244
complex.30304_1_corrected_H_0001_T46,0.007,-0.018635701160395257
complex.30348_5_corrected_H_0001_T46,0.011,0.03591511422951932
complex.30352_7_corrected_H_0001_T46,0.012,0.11089413777019885
complex.30423_6_corrected_H_0001_T46,0.007,-0.0645384202928394
complex.30425_2_corrected_H_0001_T46,0.066,0.06156852114151867
complex.30535_4_corrected_H_0001_T46,0.04,0.014283781192077072
complex.30622_3_corrected_H_0001_T46,0.01,0.10326329873448259
complex.30652_6_corrected_H_0001_T46,0.042,-0.004361150087140331
complex.30729_0_corrected_H_0001_T46,0.041,0.04545903800124229
complex.30748_8_corrected_H_0001_T46,0.011,0.02907520165152455
complex.30769_9_corrected_H_0001_T46,0.017,0.1407237695814203
complex.30859_5_corrected_H_0001_T46,0.012,0.04801581420067258
complex.30903_5_corrected_H_0001_T46,0.025,0.06956895472077385
complex.31014_6_corrected_H_0001_T46,0.014,0.22743318589360584
complex.31043_1_corrected_H_0001_T46,0.029,-0.021496515036403707
complex.31131_1_corrected_H_0001_T46,0.02,0.13073336372433708
complex.31140_4_corrected_H_0001_T46,0.01,-0.03370722802228876
complex.31253_5_corrected_H_0001_T46,0.053,0.01784013182505717
complex.31459_0_corrected_H_0001_T46,0.043,0.1531074625881086
complex.31475_1_corrected_H_0001_T46,0.021,0.12397243601750318
complex.31532_6_corrected_H_0001_T46,0.015,0.1458506790534404
complex.31581_2_corrected_H_0001_T46,0.009,-0.08411497076647301
complex.31593_3_corrected_H_0001_T46,0.009,0.0956252399845745
complex.31603_3_corrected_H_0001_T46,0.012,0.15700534816470935
complex.31618_3_corrected_H_0001_T46,0.013,0.0903541778896475
complex.31741_6_corrected_H_0001_T46,0.012,0.20413439281885282
complex.3175_8_corrected_H_0001_T46,0.009,0.0607344843901263
complex.31778_8_corrected_H_0001_T46,0.056,0.15249739515107663
complex.31826_4_corrected_H_0001_T46,0.007,-0.07864611730102844
complex.31834_5_corrected_H_0001_T46,0.03,0.08242616915949164
complex.31855_7_corrected_H_0001_T46,0.017,0.10014478325384957
complex.31899_7_corrected_H_0001_T46,0.015,0.22272391777429768
complex.31904_7_corrected_H_0001_T46,0.026,0.039808038055628714
complex.32006_4_corrected_H_0001_T46,0.011,0.10182310775502046
complex.32049_3_corrected_H_0001_T46,0.011,0.010980436391562876
complex.3204_5_corrected_H_0001_T46,0.067,0.2166593086120585
complex.32189_5_corrected_H_0001_T46,0.01,-0.06763772215820474
complex.32206_6_corrected_H_0001_T46,0.05,0.12081470770331748
complex.32331_3_corrected_H_0001_T46,0.031,0.07309502749719599
complex.32374_8_corrected_H_0001_T46,0.017,0.1669408695025023
complex.32402_0_corrected_H_0001_T46,0.014,0.19405584544448473
complex.32535_4_corrected_H_0001_T46,0.008,-0.034612801876614085
complex.32546_0_corrected_H_0001_T46,0.021,0.0813487744499195
complex.32551_9_corrected_H_0001_T46,0.059,0.08054751003219529
complex.32633_6_corrected_H_0001_T46,0.009,0.021859971869554684
complex.32637_5_corrected_H_0001_T46,0.055,0.18409025157533065
complex.32639_3_corrected_H_0001_T46,0.035,0.03630607421491128
complex.32644_0_corrected_H_0001_T46,0.014,0.06969668497909076
complex.32652_3_corrected_H_0001_T46,0.01,0.2688822063774605
complex.32738_2_corrected_H_0001_T46,0.01,0.05507277925690701
complex.3278_3_corrected_H_0001_T46,0.011,0.13791720779585503
complex.32838_4_corrected_H_0001_T46,0.009,0.04350839052386668
complex.32867_6_corrected_H_0001_T46,0.038,-0.03816797500337188
complex.33020_5_corrected_H_0001_T46,0.024,0.134158448390858
complex.33082_8_corrected_H_0001_T46,0.011,0.16705253575578638
complex.33133_1_corrected_H_0001_T46,0.008,0.025311542760956485
complex.33183_2_corrected_H_0001_T46,0.015,0.08172652745790465
complex.33209_5_corrected_H_0001_T46,0.029,-0.029593286781439687
complex.33282_4_corrected_H_0001_T46,0.011,0.07745313175321478
complex.3332_4_corrected_H_0001_T46,0.019,0.12368547676464203
complex.33378_5_corrected_H_0001_T46,0.021,-0.028109187488270848
complex.33459_1_corrected_H_0001_T46,0.008,-0.05905136327407945
complex.33484_7_corrected_H_0001_T46,0.013,0.13114710523000817
complex.33493_0_corrected_H_0001_T46,0.026,0.021888125892767007
complex.33535_8_corrected_H_0001_T46,0.067,0.16731761968989645
complex.33568_7_corrected_H_0001_T46,0.011,0.017283161808872904
complex.33670_6_corrected_H_0001_T46,0.051,0.19075787125711585
complex.33696_4_corrected_H_0001_T46,0.049,0.13536294463134801
complex.33701_7_corrected_H_0001_T46,0.01,0.0572203150876085
complex.33748_8_corrected_H_0001_T46,0.017,0.1665020604532117
complex.33776_2_corrected_H_0001_T46,0.016,0.07373872838569362
complex.33788_0_corrected_H_0001_T46,0.009,0.07027962425149958
complex.33818_5_corrected_H_0001_T46,0.01,0.07386277384378204
complex.33875_1_corrected_H_0001_T46,0.017,0.11797782230981291
complex.33910_3_corrected_H_0001_T46,0.024,0.012619421214477455
complex.3392_7_corrected_H_0001_T46,0.01,0.165738562511331
complex.33983_4_corrected_H_0001_T46,0.01,-0.033252219621703105
complex.34003_8_corrected_H_0001_T46,0.009,0.13647467448310557
complex.34022_9_corrected_H_0001_T46,0.028,0.0065651583091064225
complex.34114_5_corrected_H_0001_T46,0.009,0.041106571278906046
complex.34178_7_corrected_H_0001_T46,0.008,0.021086575093582027
complex.3421_4_corrected_H_0001_T46,0.022,0.24616752796736385
complex.34333_0_corrected_H_0001_T46,0.013,0.07339557146427289
complex.34365_4_corrected_H_0001_T46,0.009,0.1804428813390544
complex.34369_5_corrected_H_0001_T46,0.019,0.08754406993134722
complex.34404_9_corrected_H_0001_T46,0.008,-0.027521742156672246
complex.34439_9_corrected_H_0001_T46,0.007,-0.03633306366937994
complex.34518_3_corrected_H_0001_T46,0.033,0.0990112472988951
complex.34530_5_corrected_H_0001_T46,0.017,-0.030519840074781257
complex.3453_9_corrected_H_0001_T46,0.014,-0.01046397200845739
complex.34557_6_corrected_H_0001_T46,0.016,0.04797551253610344
complex.34609_8_corrected_H_0001_T46,0.019,0.16139960347492455
complex.34621_0_corrected_H_0001_T46,0.008,-0.039795376269665894
complex.34705_5_corrected_H_0001_T46,0.01,0.01949000407122803
complex.34728_5_corrected_H_0001_T46,0.011,0.09441148561185031
complex.34735_2_corrected_H_0001_T46,0.013,0.1646722546128565
complex.34741_4_corrected_H_0001_T46,0.009,0.1775427680520103
complex.34758_4_corrected_H_0001_T46,0.013,0.22787328071472146
complex.34784_4_corrected_H_0001_T46,0.011,0.16556694744636147
complex.34905_9_corrected_H_0001_T46,0.009,-0.0663883072962399
complex.34916_4_corrected_H_0001_T46,0.007,-0.04753651354928401
complex.349_2_corrected_H_0001_T46,0.009,0.04458623690494079
complex.35046_8_corrected_H_0001_T46,0.009,0.004259760876013985
complex.35098_3_corrected_H_0001_T46,0.013,0.09440522757965297
complex.35181_3_corrected_H_0001_T46,0.028,0.048516961171921835
complex.35257_1_corrected_H_0001_T46,0.036,0.09373220184048314
complex.3530_4_corrected_H_0001_T46,0.015,0.10633841987251991
complex.35321_6_corrected_H_0001_T46,0.033,0.07452260481581519
complex.35352_1_corrected_H_0001_T46,0.067,0.11708698932464046
complex.35450_1_corrected_H_0001_T46,0.022,-0.008891302533765355
complex.35455_1_corrected_H_0001_T46,0.009,0.09082830786838691
complex.35493_3_corrected_H_0001_T46,0.042,0.010562699883326587
complex.35522_2_corrected_H_0001_T46,0.02,0.09060574547170752
complex.35535_2_corrected_H_0001_T46,0.023,0.0836582126315708
complex.35559_1_corrected_H_0001_T46,0.052,0.12989003266262777
complex.35615_9_corrected_H_0001_T46,0.009,0.04050330321866724
complex.35835_3_corrected_H_0001_T46,0.009,-0.05653085691948334
complex.35854_7_corrected_H_0001_T46,0.059,0.12731155672563865
complex.35860_7_corrected_H_0001_T46,0.021,0.03597742135464266
complex.35872_5_corrected_H_0001_T46,0.017,0.06923929612441526
complex.35885_2_corrected_H_0001_T46,0.011,0.013723584943354794
complex.35918_4_corrected_H_0001_T46,0.075,0.11697995699671715
complex.35932_6_corrected_H_0001_T46,0.016,0.06743681446708472
complex.36046_8_corrected_H_0001_T46,0.011,0.1270574663064412
complex.36051_2_corrected_H_0001_T46,0.03,-0.026675718099351542
complex.36098_4_corrected_H_0001_T46,0.036,-0.012406379007742885
complex.36120_2_corrected_H_0001_T46,0.016,-0.005363260289845684
complex.36155_3_corrected_H_0001_T46,0.012,0.011195342166375966
complex.36267_3_corrected_H_0001_T46,0.007,0.005729765958758293
complex.36332_1_corrected_H_0001_T46,0.034,0.02840415491141357
complex.36347_2_corrected_H_0001_T46,0.009,0.047611642542415566
complex.36415_7_corrected_H_0001_T46,0.01,-0.01415584074137577
complex.36416_3_corrected_H_0001_T46,0.013,0.17159759420400356
complex.36524_1_corrected_H_0001_T46,0.011,0.09301453094631107
complex.36530_3_corrected_H_0001_T46,0.026,-0.010764781647619515
complex.36540_8_corrected_H_0001_T46,0.011,-0.003453589040882221
complex.36598_7_corrected_H_0001_T46,0.06,0.08829581244173035
complex.36611_7_corrected_H_0001_T46,0.013,0.05240074938395445
complex.36628_5_corrected_H_0001_T46,0.008,0.044296968986619945
complex.36634_1_corrected_H_0001_T46,0.01,-0.03841784872846432
complex.36680_8_corrected_H_0001_T46,0.051,0.12154075751512039
complex.36855_8_corrected_H_0001_T46,0.013,0.037811655821093026
complex.36862_2_corrected_H_0001_T46,0.03,0.060827502664560384
complex.36889_0_corrected_H_0001_T46,0.008,-0.0012761466504258578
complex.36916_1_corrected_H_0001_T46,0.029,0.1469731871791744
complex.36990_7_corrected_H_0001_T46,0.013,0.14298614168698798
complex.37013_3_corrected_H_0001_T46,0.037,0.07275247916400218
complex.37051_9_corrected_H_0001_T46,0.011,0.034759512344963994
complex.37066_5_corrected_H_0001_T46,0.012,0.10983876024303463
complex.37066_8_corrected_H_0001_T46,0.079,0.10613189617740737
complex.37097_4_corrected_H_0001_T46,0.007,0.00827289562509037
complex.37117_6_corrected_H_0001_T46,0.015,-0.10687486401731228
complex.37176_8_corrected_H_0001_T46,0.008,-0.05562424354186568
complex.37202_3_corrected_H_0001_T46,0.028,0.18576424588292717
complex.37331_0_corrected_H_0001_T46,0.009,0.12331363981294885
complex.37353_2_corrected_H_0001_T46,0.022,0.08037485012786938
complex.37437_0_corrected_H_0001_T46,0.018,0.04575312159241207
complex.37496_5_corrected_H_0001_T46,0.01,0.06900403447374082
complex.3750_9_corrected_H_0001_T46,0.01,0.0312492156735793
complex.37694_6_corrected_H_0001_T46,0.053,0.15929595299775556
complex.37732_3_corrected_H_0001_T46,0.01,0.08188644304708781
complex.37780_2_corrected_H_0001_T46,0.008,-0.020996735947090173
complex.37814_1_corrected_H_0001_T46,0.012,0.07107427682832679
complex.37877_0_corrected_H_0001_T46,0.015,0.18665905357528345
complex.37963_4_corrected_H_0001_T46,0.008,0.05094471394526856
complex.38198_1_corrected_H_0001_T46,0.008,-0.041865874088353294
complex.38227_8_corrected_H_0001_T46,0.01,0.009784152491008058
complex.38274_6_corrected_H_0001_T46,0.013,-0.05155878544657888
complex.38385_6_corrected_H_0001_T46,0.011,-0.05734176416248182
complex.38396_9_corrected_H_0001_T46,0.024,0.08768333733395828
complex.383_7_corrected_H_0001_T46,0.01,0.1655957072659877
complex.38429_8_corrected_H_0001_T46,0.055,-0.03189154671642136
complex.38481_9_corrected_H_0001_T46,0.015,0.3853069032415295
complex.38610_7_corrected_H_0001_T46,0.024,0.08348009203627349
complex.38642_2_corrected_H_0001_T46,0.01,0.0938187098858041
complex.38653_7_corrected_H_0001_T46,0.008,0.05983527259380672
complex.3874_5_corrected_H_0001_T46,0.011,0.16386610555912107
complex.3879_2_corrected_H_0001_T46,0.013,0.03396500941938996
complex.38812_9_corrected_H_0001_T46,0.018,-0.020167996748346795
complex.38815_0_corrected_H_0001_T46,0.047,0.1704537533524242
complex.38817_3_corrected_H_0001_T46,0.01,0.020501130131400203
complex.38861_2_corrected_H_0001_T46,0.01,0.20752927967025592
complex.39047_1_corrected_H_0001_T46,0.021,-0.01510222399300254
complex.39169_3_corrected_H_0001_T46,0.037,0.21312807076916762
complex.39171_1_corrected_H_0001_T46,0.007,0.020620250769351145
complex.39202_6_corrected_H_0001_T46,0.021,-0.017425272415421134
complex.39261_4_corrected_H_0001_T46,0.011,0.021052110561228687
complex.39520_3_corrected_H_0001_T46,0.012,0.10096538870027771
complex.39647_6_corrected_H_0001_T46,0.018,0.0455608961622449
complex.39671_0_corrected_H_0001_T46,0.011,-0.013392239451459176
complex.39759_6_corrected_H_0001_T46,0.018,0.03740200415137984
complex.39775_9_corrected_H_0001_T46,0.011,0.01617124025088934
complex.39788_8_corrected_H_0001_T46,0.012,0.025641829892217416
complex.3983_8_corrected_H_0001_T46,0.05,0.20235051148826422
complex.39999_9_corrected_H_0001_T46,0.029,0.18976118604643055
complex.40013_5_corrected_H_0001_T46,0.007,-0.07872483416943865
complex.40066_7_corrected_H_0001_T46,0.018,0.009072274747948583
complex.40069_9_corrected_H_0001_T46,0.008,0.11408166192597058
complex.40079_0_corrected_H_0001_T46,0.008,-0.03322755562901669
complex.40139_8_corrected_H_0001_T46,0.032,0.19839092551189097
complex.40206_8_corrected_H_0001_T46,0.015,0.1915344384003692
complex.40217_4_corrected_H_0001_T46,0.008,-0.010131489871470833
complex.40277_6_corrected_H_0001_T46,0.062,-0.013997574124113399
complex.40279_1_corrected_H_0001_T46,0.01,0.01929639405474326
complex.40342_8_corrected_H_0001_T46,0.011,-0.023954773652237193
complex.40408_2_corrected_H_0001_T46,0.017,0.06638601825613932
complex.40433_9_corrected_H_0001_T46,0.008,-0.05502573975081759
