pdb_file,actual_DockQ,prediction
complex.4_13_9_corrected_H_0001_T39,0.897,0.18757069732558884
complex.4_14_15_corrected_H_0001_T39,0.862,0.19946735103266588
complex.4_14_1_corrected_H_0001_T39,0.863,0.19101699100061165
complex.4_14_2_corrected_H_0001_T39,0.824,0.17591167871549418
complex.4_14_30_corrected_H_0001_T39,0.861,0.18899508745938798
complex.4_14_35_corrected_H_0001_T39,0.841,0.18562218005725262
complex.4_14_39_corrected_H_0001_T39,0.837,0.17655783019594984
complex.4_14_6_corrected_H_0001_T39,0.915,0.16976033875378205
complex.4_14_9_corrected_H_0001_T39,0.824,0.19540979244094592
complex.4_15_12_corrected_H_0001_T39,0.684,0.12535610129610175
complex.4_15_15_corrected_H_0001_T39,0.818,0.21700450142726013
complex.4_15_25_corrected_H_0001_T39,0.881,0.16719122673960385
complex.4_15_41_corrected_H_0001_T39,0.609,0.11448120331926592
complex.4_15_45_corrected_H_0001_T39,0.866,0.17766647343449615
complex.4_16_22_corrected_H_0001_T39,0.907,0.19192882431104863
complex.4_16_36_corrected_H_0001_T39,0.886,0.20481986345592507
complex.4_16_37_corrected_H_0001_T39,0.93,0.1867233117516971
complex.4_16_39_corrected_H_0001_T39,0.894,0.18423145605612667
complex.4_16_42_corrected_H_0001_T39,0.75,0.15917031625468336
complex.4_17_11_corrected_H_0001_T39,0.86,0.18653489078108354
complex.4_17_18_corrected_H_0001_T39,0.889,0.23199572177149141
complex.4_17_2_corrected_H_0001_T39,0.929,0.1865455673854033
complex.4_18_14_corrected_H_0001_T39,0.865,0.17600111122862971
complex.4_18_1_corrected_H_0001_T39,0.92,0.20514754350226672
complex.4_18_38_corrected_H_0001_T39,0.884,0.20504341522231107
complex.4_18_4_corrected_H_0001_T39,0.909,0.22740242205564298
complex.4_18_7_corrected_H_0001_T39,0.86,0.1976417305966156
complex.4_1_18_corrected_H_0001_T39,0.083,0.08524307264720665
complex.4_1_19_corrected_H_0001_T39,0.06,0.08353220787922244
complex.4_1_20_corrected_H_0001_T39,0.084,0.05899435940912712
complex.4_1_25_corrected_H_0001_T39,0.09,0.12338356783140236
complex.4_1_27_corrected_H_0001_T39,0.064,0.09282605514362219
complex.4_1_28_corrected_H_0001_T39,0.086,0.08396468207026153
complex.4_1_34_corrected_H_0001_T39,0.046,0.09387457882476191
complex.4_1_38_corrected_H_0001_T39,0.042,0.10664434180268123
complex.4_1_42_corrected_H_0001_T39,0.044,0.17021514466551313
complex.4_1_4_corrected_H_0001_T39,0.064,0.09893588734858971
complex.4_2_10_corrected_H_0001_T39,0.13,0.10610841385916658
complex.4_2_30_corrected_H_0001_T39,0.147,0.09124194768843763
complex.4_2_35_corrected_H_0001_T39,0.141,0.1120894010380793
complex.4_2_47_corrected_H_0001_T39,0.116,0.08531698692216882
complex.4_3_17_corrected_H_0001_T39,0.174,0.21150813180373595
complex.4_3_21_corrected_H_0001_T39,0.156,0.0940514879754013
complex.4_3_24_corrected_H_0001_T39,0.158,0.17501302421778053
complex.4_3_34_corrected_H_0001_T39,0.151,0.10022125705460438
complex.4_3_36_corrected_H_0001_T39,0.14,0.13774528302324907
complex.4_4_20_corrected_H_0001_T39,0.195,0.09050276841180183
complex.4_4_42_corrected_H_0001_T39,0.187,0.1586551304778685
complex.4_5_11_corrected_H_0001_T39,0.277,0.1543917733477045
complex.4_5_13_corrected_H_0001_T39,0.267,0.1646296544394068
complex.4_5_39_corrected_H_0001_T39,0.293,0.17713042288026015
complex.4_5_45_corrected_H_0001_T39,0.32,0.09112363596323081
complex.4_5_8_corrected_H_0001_T39,0.293,0.08582997891060806
complex.4_6_13_corrected_H_0001_T39,0.29,0.0988966633553563
complex.4_6_41_corrected_H_0001_T39,0.298,0.09454521142896821
complex.4_6_46_corrected_H_0001_T39,0.324,0.16672341892232767
complex.4_6_4_corrected_H_0001_T39,0.268,0.09792968935139479
complex.4_7_14_corrected_H_0001_T39,0.362,0.10617011519068931
complex.4_7_15_corrected_H_0001_T39,0.182,0.08231068936540087
complex.4_7_2_corrected_H_0001_T39,0.362,0.12874579114386875
complex.4_7_31_corrected_H_0001_T39,0.382,0.12337277409050706
complex.4_7_3_corrected_H_0001_T39,0.282,0.09856370748507626
complex.4_7_4_corrected_H_0001_T39,0.36,0.15551696970297568
complex.4_8_23_corrected_H_0001_T39,0.415,0.12094502827284614
complex.4_8_3_corrected_H_0001_T39,0.417,0.14681034021982287
complex.4_8_45_corrected_H_0001_T39,0.332,0.08875032359743895
complex.4_9_0_corrected_H_0001_T39,0.412,0.14161016266089188
complex.4_9_18_corrected_H_0001_T39,0.438,0.14107495756398136
complex.4_9_22_corrected_H_0001_T39,0.477,0.1502648276262617
complex.4_9_42_corrected_H_0001_T39,0.552,0.09360426093207685
complex.5_0_10_corrected_H_0001_T39,0.009,0.074968790496442
complex.5_0_2_corrected_H_0001_T39,0.015,0.08239989759933408
complex.5_0_32_corrected_H_0001_T39,0.008,0.0786332575124793
complex.5_0_37_corrected_H_0001_T39,0.013,0.12092538282395981
complex.5_0_7_corrected_H_0001_T39,0.012,0.30539933374591266
complex.5_10_26_corrected_H_0001_T39,0.486,0.08390664188448804
complex.5_10_35_corrected_H_0001_T39,0.579,0.08167068453556392
complex.5_10_40_corrected_H_0001_T39,0.492,0.13776650625601405
complex.5_10_45_corrected_H_0001_T39,0.552,0.1174775805483117
complex.5_11_11_corrected_H_0001_T39,0.549,0.09738874266450548
complex.5_11_14_corrected_H_0001_T39,0.581,0.13756099104527753
complex.5_11_23_corrected_H_0001_T39,0.753,0.1522692377120589
complex.5_11_32_corrected_H_0001_T39,0.617,0.13951719887625202
complex.5_11_35_corrected_H_0001_T39,0.734,0.1731445187966245
complex.5_11_46_corrected_H_0001_T39,0.503,0.12995329296088576
complex.5_12_10_corrected_H_0001_T39,0.853,0.1521902088553566
complex.5_12_26_corrected_H_0001_T39,0.791,0.12240343848065138
complex.5_12_28_corrected_H_0001_T39,0.802,0.18157913188530017
complex.5_12_31_corrected_H_0001_T39,0.562,0.11868241600446794
complex.5_13_35_corrected_H_0001_T39,0.838,0.17197279443065439
complex.5_13_44_corrected_H_0001_T39,0.785,0.1762424866574812
complex.5_13_45_corrected_H_0001_T39,0.74,0.17678911329975944
complex.5_13_4_corrected_H_0001_T39,0.76,0.1440557558946871
complex.5_14_13_corrected_H_0001_T39,0.839,0.1888971855640431
complex.5_14_16_corrected_H_0001_T39,0.761,0.15033124855986513
complex.5_14_20_corrected_H_0001_T39,0.793,0.17752235039949493
complex.5_14_32_corrected_H_0001_T39,0.862,0.1843036243139209
complex.5_14_37_corrected_H_0001_T39,0.898,0.17314426036693198
complex.5_14_45_corrected_H_0001_T39,0.81,0.18645280340450565
complex.5_14_47_corrected_H_0001_T39,0.827,0.18846552346507606
complex.5_15_0_corrected_H_0001_T39,0.813,0.15425693676481167
complex.5_15_18_corrected_H_0001_T39,0.766,0.19631246331530683
complex.5_15_22_corrected_H_0001_T39,0.902,0.1935993371242568
complex.5_15_26_corrected_H_0001_T39,0.867,0.15606636948093833
complex.5_15_34_corrected_H_0001_T39,0.835,0.20045224566323494
complex.5_16_13_corrected_H_0001_T39,0.908,0.16541858932908515
complex.5_16_14_corrected_H_0001_T39,0.879,0.19099615995387365
complex.5_16_15_corrected_H_0001_T39,0.841,0.17461183608437247
complex.5_16_21_corrected_H_0001_T39,0.903,0.16622545807636735
complex.5_16_30_corrected_H_0001_T39,0.885,0.18161365916045158
complex.5_16_44_corrected_H_0001_T39,0.851,0.18508992696319204
complex.5_16_49_corrected_H_0001_T39,0.891,0.17975056879067064
complex.5_16_5_corrected_H_0001_T39,0.88,0.19082246817120518
complex.5_17_13_corrected_H_0001_T39,0.919,0.17367382871745995
complex.5_17_16_corrected_H_0001_T39,0.862,0.18003013576921267
complex.5_17_32_corrected_H_0001_T39,0.855,0.1764510497112004
complex.5_17_41_corrected_H_0001_T39,0.897,0.20660241912704125
complex.5_17_5_corrected_H_0001_T39,0.842,0.1685080785930717
complex.5_18_13_corrected_H_0001_T39,0.918,0.2175166632577088
complex.5_18_6_corrected_H_0001_T39,0.903,0.1783166310471045
complex.5_1_29_corrected_H_0001_T39,0.07,0.1647086089085752
complex.5_1_31_corrected_H_0001_T39,0.069,0.1709424539520421
complex.5_1_41_corrected_H_0001_T39,0.075,0.11253681645683988
complex.5_1_49_corrected_H_0001_T39,0.037,0.08225041431466895
complex.5_1_8_corrected_H_0001_T39,0.073,0.07978854266021518
complex.5_2_17_corrected_H_0001_T39,0.081,0.1139522031403204
complex.5_2_24_corrected_H_0001_T39,0.119,0.08912849885350793
complex.5_2_31_corrected_H_0001_T39,0.115,0.0849044423506351
complex.5_2_33_corrected_H_0001_T39,0.141,0.09128800244079827
complex.5_2_37_corrected_H_0001_T39,0.143,0.0926908029139355
complex.5_2_8_corrected_H_0001_T39,0.108,0.08339462898256467
complex.5_3_38_corrected_H_0001_T39,0.155,0.14861877669370882
complex.5_3_49_corrected_H_0001_T39,0.148,0.09433578333964276
complex.5_4_16_corrected_H_0001_T39,0.191,0.10440623624034373
complex.5_4_18_corrected_H_0001_T39,0.199,0.08808618821520597
complex.5_4_34_corrected_H_0001_T39,0.161,0.1107063032332023
complex.5_4_41_corrected_H_0001_T39,0.203,0.11527819670823503
complex.5_4_46_corrected_H_0001_T39,0.216,0.10393760683333042
complex.5_4_49_corrected_H_0001_T39,0.192,0.1550130229340032
complex.5_5_15_corrected_H_0001_T39,0.247,0.07477454674872397
complex.5_5_23_corrected_H_0001_T39,0.297,0.10227163986585563
complex.5_5_30_corrected_H_0001_T39,0.292,0.09000644288861759
complex.5_5_32_corrected_H_0001_T39,0.265,0.06521959313791026
complex.5_6_15_corrected_H_0001_T39,0.288,0.13194134724467266
complex.5_6_16_corrected_H_0001_T39,0.38,0.2095291625200879
complex.5_6_21_corrected_H_0001_T39,0.172,0.08264403574422197
complex.5_6_33_corrected_H_0001_T39,0.239,0.08629131830825543
complex.5_6_35_corrected_H_0001_T39,0.336,0.11151567096544013
complex.5_6_43_corrected_H_0001_T39,0.276,0.09369766381469669
complex.5_6_45_corrected_H_0001_T39,0.283,0.09666547075831255
complex.5_6_49_corrected_H_0001_T39,0.293,0.13105772861341913
complex.5_6_5_corrected_H_0001_T39,0.264,0.12497669053909854
complex.5_6_7_corrected_H_0001_T39,0.265,0.11183170094912698
complex.5_7_0_corrected_H_0001_T39,0.303,0.09483207806776717
complex.5_7_43_corrected_H_0001_T39,0.234,0.14433955526710984
complex.5_7_6_corrected_H_0001_T39,0.323,0.11302242008289554
complex.5_8_11_corrected_H_0001_T39,0.308,0.08743546512829425
complex.5_8_18_corrected_H_0001_T39,0.53,0.12137763593772277
complex.5_8_33_corrected_H_0001_T39,0.326,0.1491963622344481
complex.5_8_6_corrected_H_0001_T39,0.49,0.13080431423172723
complex.5_9_12_corrected_H_0001_T39,0.454,0.1748550888514493
complex.5_9_23_corrected_H_0001_T39,0.442,0.14922026404188182
complex.5_9_29_corrected_H_0001_T39,0.373,0.14078675508808458
complex.5_9_31_corrected_H_0001_T39,0.465,0.09900997322481109
complex.5_9_3_corrected_H_0001_T39,0.456,0.137131014537629
complex.6_0_23_corrected_H_0001_T39,0.014,0.16292156224997445
complex.6_0_3_corrected_H_0001_T39,0.011,0.1100338087183812
complex.6_0_4_corrected_H_0001_T39,0.006,0.09283338539360164
complex.6_10_16_corrected_H_0001_T39,0.579,0.12039113296040638
complex.6_10_25_corrected_H_0001_T39,0.46,0.1540844289928054
complex.6_11_28_corrected_H_0001_T39,0.534,0.1593819646489738
complex.6_11_43_corrected_H_0001_T39,0.638,0.15178284026570044
complex.6_11_49_corrected_H_0001_T39,0.818,0.1730989071194644
complex.6_12_23_corrected_H_0001_T39,0.691,0.19476232429184126
complex.6_12_34_corrected_H_0001_T39,0.761,0.1415549045677862
complex.6_12_35_corrected_H_0001_T39,0.53,0.0915386873135664
complex.6_12_38_corrected_H_0001_T39,0.607,0.12928105690767433
complex.6_13_10_corrected_H_0001_T39,0.868,0.17003853276844838
complex.6_13_20_corrected_H_0001_T39,0.57,0.11108491633421846
complex.6_13_28_corrected_H_0001_T39,0.774,0.22084023218336024
complex.6_13_38_corrected_H_0001_T39,0.821,0.18878978537677904
complex.6_13_39_corrected_H_0001_T39,0.797,0.1530529538776526
complex.6_13_40_corrected_H_0001_T39,0.777,0.20802976939784057
complex.6_13_46_corrected_H_0001_T39,0.806,0.17362664395618044
complex.6_14_8_corrected_H_0001_T39,0.9,0.2037849756532708
complex.6_15_10_corrected_H_0001_T39,0.812,0.19422682865862884
complex.6_15_14_corrected_H_0001_T39,0.858,0.16367305369174145
complex.6_15_20_corrected_H_0001_T39,0.815,0.16070696832034237
complex.6_15_29_corrected_H_0001_T39,0.844,0.193449351879031
complex.6_15_38_corrected_H_0001_T39,0.821,0.18411696068243977
complex.6_15_44_corrected_H_0001_T39,0.831,0.12181102877073191
complex.6_15_46_corrected_H_0001_T39,0.812,0.20727972453156762
complex.6_16_10_corrected_H_0001_T39,0.849,0.23811822387668347
complex.6_16_17_corrected_H_0001_T39,0.916,0.1861908257600513
complex.6_16_1_corrected_H_0001_T39,0.834,0.1959744142450699
complex.6_16_31_corrected_H_0001_T39,0.853,0.2148566530860263
complex.6_16_40_corrected_H_0001_T39,0.851,0.19785385987874893
complex.6_16_46_corrected_H_0001_T39,0.87,0.19268008309704188
complex.6_16_9_corrected_H_0001_T39,0.874,0.18119681349384553
complex.6_17_0_corrected_H_0001_T39,0.908,0.2255207823943337
complex.6_17_28_corrected_H_0001_T39,0.864,0.17031170083247016
complex.6_17_36_corrected_H_0001_T39,0.859,0.18693482771334757
complex.6_17_38_corrected_H_0001_T39,0.915,0.19205427084627402
complex.6_17_40_corrected_H_0001_T39,0.914,0.1710796280970568
complex.6_17_7_corrected_H_0001_T39,0.861,0.21592221425035651
complex.6_18_17_corrected_H_0001_T39,0.905,0.18960753001836683
complex.6_18_25_corrected_H_0001_T39,0.895,0.18258874013387194
complex.6_19_0_corrected_H_0001_T39,0.92,0.19858333047982524
complex.6_1_17_corrected_H_0001_T39,0.05,0.08503340839928475
complex.6_1_44_corrected_H_0001_T39,0.078,0.1090963464488992
complex.6_2_12_corrected_H_0001_T39,0.141,0.08419376618031094
complex.6_2_14_corrected_H_0001_T39,0.132,0.036115000471868886
complex.6_2_19_corrected_H_0001_T39,0.119,0.10032196028973761
complex.6_2_1_corrected_H_0001_T39,0.112,0.08449674498634208
complex.6_2_21_corrected_H_0001_T39,0.099,0.08568939442276813
complex.6_2_32_corrected_H_0001_T39,0.101,0.17111793197981084
complex.6_2_49_corrected_H_0001_T39,0.127,0.12253847565501608
complex.6_2_9_corrected_H_0001_T39,0.115,0.1322779027316856
complex.6_3_23_corrected_H_0001_T39,0.144,0.10469993555291746
complex.6_3_44_corrected_H_0001_T39,0.154,0.09246973130723202
complex.6_3_5_corrected_H_0001_T39,0.136,0.08465045287615292
complex.6_4_32_corrected_H_0001_T39,0.209,0.1278532980760405
complex.6_4_33_corrected_H_0001_T39,0.205,0.10163462506265475
complex.6_4_40_corrected_H_0001_T39,0.177,0.13363418028242036
complex.6_4_4_corrected_H_0001_T39,0.217,0.10789393480513465
complex.6_5_0_corrected_H_0001_T39,0.167,0.0927827166462376
complex.6_5_17_corrected_H_0001_T39,0.157,0.09836368848571908
complex.6_5_21_corrected_H_0001_T39,0.209,0.0832477677677006
complex.6_5_25_corrected_H_0001_T39,0.29,0.1496102869197169
complex.6_5_34_corrected_H_0001_T39,0.196,0.08143008422568432
complex.6_5_35_corrected_H_0001_T39,0.194,0.09043973814323936
complex.6_5_38_corrected_H_0001_T39,0.2,0.07959134794487532
complex.6_5_48_corrected_H_0001_T39,0.171,0.09316339501021043
complex.6_6_14_corrected_H_0001_T39,0.33,0.10743740358630172
complex.6_6_42_corrected_H_0001_T39,0.308,0.11219536682578779
complex.6_6_47_corrected_H_0001_T39,0.322,0.09726481317374902
complex.6_7_11_corrected_H_0001_T39,0.345,0.14055453480881797
complex.6_7_12_corrected_H_0001_T39,0.473,0.1387400246840984
complex.6_7_13_corrected_H_0001_T39,0.376,0.12420000521139696
complex.6_7_34_corrected_H_0001_T39,0.192,0.08602572151317345
complex.6_7_37_corrected_H_0001_T39,0.295,0.10794118975293898
complex.6_7_9_corrected_H_0001_T39,0.342,0.11734493343312735
complex.6_8_12_corrected_H_0001_T39,0.363,0.15434958055757164
complex.6_8_19_corrected_H_0001_T39,0.43,0.13348030523278642
complex.6_8_24_corrected_H_0001_T39,0.375,0.16976427211385836
complex.6_8_27_corrected_H_0001_T39,0.412,0.11738053746367294
complex.6_8_39_corrected_H_0001_T39,0.433,0.16383034047268863
complex.6_9_24_corrected_H_0001_T39,0.532,0.15114631095118258
complex.6_9_26_corrected_H_0001_T39,0.555,0.11631468777680132
complex.6_9_39_corrected_H_0001_T39,0.421,0.15580095715630593
complex.7_0_14_corrected_H_0001_T39,0.011,0.08983131431216007
complex.7_0_17_corrected_H_0001_T39,0.007,0.07873919561606701
complex.7_0_21_corrected_H_0001_T39,0.013,0.12091765105146024
complex.7_0_26_corrected_H_0001_T39,0.01,0.2900873683860401
complex.7_0_30_corrected_H_0001_T39,0.006,0.08467018187996134
complex.7_0_40_corrected_H_0001_T39,0.024,0.08566159099206816
complex.7_10_14_corrected_H_0001_T39,0.55,0.12100133104308597
complex.7_10_20_corrected_H_0001_T39,0.557,0.13900829187874253
complex.7_10_23_corrected_H_0001_T39,0.628,0.13406503500822398
complex.7_10_28_corrected_H_0001_T39,0.517,0.13117378761491238
complex.7_11_13_corrected_H_0001_T39,0.445,0.09244864479227521
complex.7_11_15_corrected_H_0001_T39,0.798,0.10933911309902378
complex.7_11_16_corrected_H_0001_T39,0.519,0.1404432692841735
complex.7_11_1_corrected_H_0001_T39,0.479,0.08935810980678616
complex.7_11_31_corrected_H_0001_T39,0.527,0.1650004162997809
complex.7_11_47_corrected_H_0001_T39,0.609,0.1327212978712755
complex.7_11_9_corrected_H_0001_T39,0.642,0.13803240570268915
complex.7_12_2_corrected_H_0001_T39,0.811,0.1155479018158232
complex.7_12_32_corrected_H_0001_T39,0.673,0.1554652447489464
complex.7_12_39_corrected_H_0001_T39,0.645,0.1559031141875118
complex.7_12_3_corrected_H_0001_T39,0.783,0.16399429213808414
complex.7_12_49_corrected_H_0001_T39,0.638,0.1343646836136676
complex.7_12_5_corrected_H_0001_T39,0.841,0.15829396808942642
complex.7_12_7_corrected_H_0001_T39,0.784,0.1840111474317041
complex.7_13_0_corrected_H_0001_T39,0.686,0.13625821644435643
complex.7_13_13_corrected_H_0001_T39,0.86,0.15610721058780008
complex.7_13_27_corrected_H_0001_T39,0.647,0.16089195732974537
complex.7_13_36_corrected_H_0001_T39,0.75,0.1543971096162977
complex.7_13_42_corrected_H_0001_T39,0.729,0.14522666789916316
complex.7_14_21_corrected_H_0001_T39,0.829,0.2054935491136467
complex.7_14_22_corrected_H_0001_T39,0.769,0.16549360502628452
complex.7_14_29_corrected_H_0001_T39,0.865,0.16872766558033536
complex.7_14_42_corrected_H_0001_T39,0.896,0.20503086940442228
complex.7_15_16_corrected_H_0001_T39,0.813,0.18044366408068369
complex.7_15_21_corrected_H_0001_T39,0.826,0.22288194041843812
complex.7_15_23_corrected_H_0001_T39,0.862,0.17329223401770122
complex.7_15_32_corrected_H_0001_T39,0.539,0.10502443039985687
complex.7_15_40_corrected_H_0001_T39,0.808,0.19531237913402455
complex.7_15_49_corrected_H_0001_T39,0.891,0.15559203130802102
complex.7_15_6_corrected_H_0001_T39,0.831,0.18924641180553659
complex.7_15_7_corrected_H_0001_T39,0.796,0.18366225624344357
complex.7_16_16_corrected_H_0001_T39,0.872,0.23901504401960105
complex.7_16_18_corrected_H_0001_T39,0.882,0.19505120824556021
complex.7_16_34_corrected_H_0001_T39,0.909,0.18904158896947298
complex.7_17_12_corrected_H_0001_T39,0.874,0.2345170455585115
complex.7_18_10_corrected_H_0001_T39,0.876,0.19841927883019972
complex.7_18_11_corrected_H_0001_T39,0.91,0.23015114923646873
complex.7_18_18_corrected_H_0001_T39,0.92,0.18957966670390358
complex.7_18_2_corrected_H_0001_T39,0.919,0.20768156937099236
complex.7_18_36_corrected_H_0001_T39,0.894,0.19081048887455188
complex.7_18_3_corrected_H_0001_T39,0.808,0.1663820057963865
complex.7_1_32_corrected_H_0001_T39,0.043,0.07500253046267291
complex.7_1_48_corrected_H_0001_T39,0.071,0.09094369707987449
complex.7_2_34_corrected_H_0001_T39,0.132,0.08946638550641017
complex.7_2_41_corrected_H_0001_T39,0.142,0.10986780511410243
complex.7_2_42_corrected_H_0001_T39,0.126,0.08463182870811581
complex.7_2_6_corrected_H_0001_T39,0.1,0.08022902349342909
complex.7_3_1_corrected_H_0001_T39,0.207,0.08376172058979581
complex.7_3_37_corrected_H_0001_T39,0.161,0.17477798944588074
complex.7_3_45_corrected_H_0001_T39,0.13,0.09457183503408695
complex.7_3_46_corrected_H_0001_T39,0.1,0.0839828893164083
complex.7_4_28_corrected_H_0001_T39,0.196,0.08924015216490044
complex.7_4_2_corrected_H_0001_T39,0.203,0.12052344273969062
complex.7_4_5_corrected_H_0001_T39,0.268,0.12591501589085774
complex.7_4_7_corrected_H_0001_T39,0.202,0.13260326223646302
complex.7_5_16_corrected_H_0001_T39,0.191,0.08226423094470503
