pdb_file,actual_DockQ,prediction
complex.8_3_15_corrected_H_0001_T41,0.138,0.11678921785209517
complex.8_3_38_corrected_H_0001_T41,0.125,0.08627828394174691
complex.8_3_39_corrected_H_0001_T41,0.159,0.11076691232118735
complex.8_3_3_corrected_H_0001_T41,0.131,0.09815084002134011
complex.8_4_19_corrected_H_0001_T41,0.204,0.10472370796163011
complex.8_4_43_corrected_H_0001_T41,0.206,0.12592636105184835
complex.8_5_0_corrected_H_0001_T41,0.281,0.282782222843708
complex.8_5_28_corrected_H_0001_T41,0.323,0.16710703924773712
complex.8_5_36_corrected_H_0001_T41,0.255,0.20909311964494942
complex.8_6_17_corrected_H_0001_T41,0.407,0.14508598433664677
complex.8_6_19_corrected_H_0001_T41,0.398,-0.03790106712200181
complex.8_6_21_corrected_H_0001_T41,0.313,0.10724279021199712
complex.8_6_24_corrected_H_0001_T41,0.284,0.11678042398132477
complex.8_6_27_corrected_H_0001_T41,0.351,0.10651200480292505
complex.8_6_40_corrected_H_0001_T41,0.305,0.17384218326396683
complex.8_7_14_corrected_H_0001_T41,0.358,0.1391265821556696
complex.8_7_15_corrected_H_0001_T41,0.366,0.0428129492249385
complex.8_7_1_corrected_H_0001_T41,0.333,0.07862602285529013
complex.8_7_3_corrected_H_0001_T41,0.337,0.001346570767567501
complex.8_8_12_corrected_H_0001_T41,0.449,0.017883134624040065
complex.8_8_30_corrected_H_0001_T41,0.375,-0.018319929914310362
complex.8_8_40_corrected_H_0001_T41,0.415,0.11241073704477578
complex.8_8_49_corrected_H_0001_T41,0.304,0.07832476928923521
complex.8_8_8_corrected_H_0001_T41,0.394,0.13933606190822573
complex.8_9_20_corrected_H_0001_T41,0.612,0.12298298926772433
complex.8_9_32_corrected_H_0001_T41,0.665,0.17302607660341335
complex.8_9_36_corrected_H_0001_T41,0.537,0.1699172339292857
complex.8_9_46_corrected_H_0001_T41,0.429,0.12902426833100622
complex.9_0_18_corrected_H_0001_T41,0.023,0.11129911369968287
complex.9_0_2_corrected_H_0001_T41,0.045,0.10501775530716723
complex.9_0_45_corrected_H_0001_T41,0.022,0.10337251395146979
complex.9_0_4_corrected_H_0001_T41,0.015,0.11199280555829527
complex.9_10_7_corrected_H_0001_T41,0.612,0.11915595496839265
complex.9_11_19_corrected_H_0001_T41,0.601,0.010527535702989033
complex.9_11_1_corrected_H_0001_T41,0.495,0.07645677224151226
complex.9_11_29_corrected_H_0001_T41,0.617,0.08264724364937209
complex.9_11_6_corrected_H_0001_T41,0.616,0.11742954532387279
complex.9_12_12_corrected_H_0001_T41,0.686,-0.01811740685561991
complex.9_12_13_corrected_H_0001_T41,0.769,0.09125977123738654
complex.9_12_19_corrected_H_0001_T41,0.807,0.08013194272823937
complex.9_12_24_corrected_H_0001_T41,0.68,0.09834507702340156
complex.9_12_36_corrected_H_0001_T41,0.859,0.09810333983506492
complex.9_12_42_corrected_H_0001_T41,0.853,0.0938811687119036
complex.9_12_8_corrected_H_0001_T41,0.632,0.07404975406871345
complex.9_12_9_corrected_H_0001_T41,0.684,0.006780309081116875
complex.9_13_1_corrected_H_0001_T41,0.754,0.08471051417676773
complex.9_13_24_corrected_H_0001_T41,0.693,0.11243049223714902
complex.9_13_41_corrected_H_0001_T41,0.501,0.06180143809776295
complex.9_13_48_corrected_H_0001_T41,0.653,0.09781619609959036
complex.9_14_26_corrected_H_0001_T41,0.929,0.04765098620264341
complex.9_14_27_corrected_H_0001_T41,0.884,0.07090176369610607
complex.9_14_34_corrected_H_0001_T41,0.791,-0.03873143960210357
complex.9_14_3_corrected_H_0001_T41,0.926,-0.008519558910585534
complex.9_14_49_corrected_H_0001_T41,0.698,0.11532856578889056
complex.9_14_9_corrected_H_0001_T41,0.779,0.04042123172635936
complex.9_15_13_corrected_H_0001_T41,0.686,0.14566393517594256
complex.9_15_14_corrected_H_0001_T41,0.801,0.00010941687802967781
complex.9_15_48_corrected_H_0001_T41,0.868,0.006186922535870165
complex.9_15_6_corrected_H_0001_T41,0.898,0.03997608108769868
complex.9_16_28_corrected_H_0001_T41,0.887,0.055545102026509696
complex.9_16_29_corrected_H_0001_T41,0.924,0.061762657307956936
complex.9_16_30_corrected_H_0001_T41,0.827,0.09079514870828503
complex.9_16_33_corrected_H_0001_T41,0.868,0.06978408842146794
complex.9_16_35_corrected_H_0001_T41,0.858,0.0012071983340382064
complex.9_16_47_corrected_H_0001_T41,0.872,0.05057804256181225
complex.9_16_6_corrected_H_0001_T41,0.831,0.05740678233589103
complex.9_17_16_corrected_H_0001_T41,0.91,0.001006045244744791
complex.9_17_26_corrected_H_0001_T41,0.883,0.037781678394776974
complex.9_17_2_corrected_H_0001_T41,0.874,0.2038599924315252
complex.9_17_48_corrected_H_0001_T41,0.89,0.04660978805674121
complex.9_18_11_corrected_H_0001_T41,0.954,0.06863942625020153
complex.9_18_23_corrected_H_0001_T41,0.932,0.05436722144934464
complex.9_18_2_corrected_H_0001_T41,0.897,0.021081064954302897
complex.9_18_38_corrected_H_0001_T41,0.905,-0.004837413046276773
complex.9_18_39_corrected_H_0001_T41,0.884,0.0754695225687192
complex.9_18_44_corrected_H_0001_T41,0.92,0.08279150180699907
complex.9_18_7_corrected_H_0001_T41,0.892,0.2105752545493353
complex.9_1_15_corrected_H_0001_T41,0.052,0.10888473130310922
complex.9_1_21_corrected_H_0001_T41,0.056,0.02746683044164172
complex.9_1_46_corrected_H_0001_T41,0.07,0.11061229689985175
complex.9_1_4_corrected_H_0001_T41,0.088,0.012110339997115138
complex.9_2_26_corrected_H_0001_T41,0.1,0.07904234570095825
complex.9_2_27_corrected_H_0001_T41,0.121,0.11548447307034376
complex.9_2_32_corrected_H_0001_T41,0.101,0.10702294090298675
complex.9_2_44_corrected_H_0001_T41,0.116,0.11689644472957994
complex.9_3_35_corrected_H_0001_T41,0.108,0.1160231191430075
complex.9_3_40_corrected_H_0001_T41,0.131,0.10668084080149515
complex.9_3_9_corrected_H_0001_T41,0.185,0.16591835309168662
complex.9_4_14_corrected_H_0001_T41,0.23,0.1586039540506099
complex.9_4_26_corrected_H_0001_T41,0.221,0.11779358887726049
complex.9_4_2_corrected_H_0001_T41,0.252,0.09984532365360221
complex.9_4_33_corrected_H_0001_T41,0.275,0.11739972126737608
complex.9_4_37_corrected_H_0001_T41,0.231,0.1111152378216615
complex.9_4_41_corrected_H_0001_T41,0.247,-0.04068142110249329
complex.9_4_45_corrected_H_0001_T41,0.209,0.10769529752858864
complex.9_4_47_corrected_H_0001_T41,0.218,0.22956330163728014
complex.9_4_49_corrected_H_0001_T41,0.257,0.11115960121331936
complex.9_5_16_corrected_H_0001_T41,0.221,0.10870009748309095
complex.9_5_1_corrected_H_0001_T41,0.224,0.15108309044809343
complex.9_6_23_corrected_H_0001_T41,0.279,0.11376287878161256
complex.9_6_32_corrected_H_0001_T41,0.306,0.11820597837633962
complex.9_6_47_corrected_H_0001_T41,0.367,0.11011401679833038
complex.9_7_10_corrected_H_0001_T41,0.231,0.11761976893606924
complex.9_7_21_corrected_H_0001_T41,0.338,0.156320691913503
complex.9_7_49_corrected_H_0001_T41,0.415,0.10216818338276878
complex.9_8_10_corrected_H_0001_T41,0.463,0.1058092191026952
complex.9_8_21_corrected_H_0001_T41,0.545,0.07090010913910144
complex.9_8_34_corrected_H_0001_T41,0.353,0.10667184762864718
complex.9_8_44_corrected_H_0001_T41,0.46,0.10865421125172992
complex.9_9_0_corrected_H_0001_T41,0.389,-0.0057338749725071025
complex.9_9_13_corrected_H_0001_T41,0.507,0.1319413151239323
complex.9_9_21_corrected_H_0001_T41,0.432,0.027658944843366895
complex.9_9_22_corrected_H_0001_T41,0.472,0.057880567478056866
complex.9_9_23_corrected_H_0001_T41,0.394,0.11726492740886052
complex.9_9_7_corrected_H_0001_T41,0.417,0.0866631501226428
complex.1001_3_corrected_H_0001_T41,0.045,0.11147493016906523
complex.10219_0_corrected_H_0001_T41,0.069,0.11569115629746768
complex.10249_5_corrected_H_0001_T41,0.013,0.07628587227794248
complex.10249_9_corrected_H_0001_T41,0.012,0.11568651344495673
complex.10283_4_corrected_H_0001_T41,0.083,0.1133997753483223
complex.10351_8_corrected_H_0001_T41,0.119,0.11240913836542221
complex.10472_5_corrected_H_0001_T41,0.236,0.11290586943663083
complex.10481_8_corrected_H_0001_T41,0.046,0.06398512114413213
complex.10505_0_corrected_H_0001_T41,0.034,0.11171034992372741
complex.10515_4_corrected_H_0001_T41,0.032,0.11807960586917626
complex.10694_1_corrected_H_0001_T41,0.11,0.10796191002886929
complex.10772_9_corrected_H_0001_T41,0.034,0.10834306930758258
complex.10882_1_corrected_H_0001_T41,0.038,0.08225226300505162
complex.10925_5_corrected_H_0001_T41,0.017,0.10436035921703668
complex.10934_4_corrected_H_0001_T41,0.033,0.1237219736533916
complex.11002_7_corrected_H_0001_T41,0.052,0.11209668824352037
complex.11025_7_corrected_H_0001_T41,0.048,0.10731463362949961
complex.11035_3_corrected_H_0001_T41,0.047,0.11074487778093633
complex.11086_6_corrected_H_0001_T41,0.03,0.20115390392753207
complex.11106_4_corrected_H_0001_T41,0.07,0.1221988752441931
complex.11146_1_corrected_H_0001_T41,0.035,0.18820612754626637
complex.11195_8_corrected_H_0001_T41,0.024,0.11039696659839693
complex.11204_9_corrected_H_0001_T41,0.032,0.1239988725431515
complex.11222_5_corrected_H_0001_T41,0.042,0.07366312324103291
complex.11330_7_corrected_H_0001_T41,0.031,0.11447641509728551
complex.11441_8_corrected_H_0001_T41,0.053,0.11149085521128826
complex.11445_8_corrected_H_0001_T41,0.031,0.1173646258271398
complex.11545_3_corrected_H_0001_T41,0.041,0.11361858685004755
complex.1155_4_corrected_H_0001_T41,0.12,0.10029188731887179
complex.11576_6_corrected_H_0001_T41,0.037,0.2751801108625548
complex.11627_0_corrected_H_0001_T41,0.014,0.10592490156160783
complex.11650_7_corrected_H_0001_T41,0.054,0.0472820553016875
complex.11685_1_corrected_H_0001_T41,0.035,0.10827056943148161
complex.11738_1_corrected_H_0001_T41,0.084,0.21690039861096544
complex.11773_1_corrected_H_0001_T41,0.036,0.10441162017697014
complex.11783_0_corrected_H_0001_T41,0.011,0.10770610914443585
complex.11795_4_corrected_H_0001_T41,0.087,0.1971687257585042
complex.11813_2_corrected_H_0001_T41,0.064,0.11138850719959437
complex.11817_8_corrected_H_0001_T41,0.027,0.187216820651889
complex.11850_8_corrected_H_0001_T41,0.035,0.16892621203193697
complex.11949_3_corrected_H_0001_T41,0.011,0.11195526102502534
complex.12015_0_corrected_H_0001_T41,0.017,0.11502962629437935
complex.12058_9_corrected_H_0001_T41,0.024,0.10921591354166588
complex.1213_1_corrected_H_0001_T41,0.071,0.10451035805705683
complex.12209_1_corrected_H_0001_T41,0.052,0.10303370588744165
complex.12254_5_corrected_H_0001_T41,0.113,0.10629941096033346
complex.12256_8_corrected_H_0001_T41,0.015,0.11373152477593551
complex.1227_9_corrected_H_0001_T41,0.071,0.051298274575702296
complex.12297_4_corrected_H_0001_T41,0.043,0.10622958813921268
complex.12364_6_corrected_H_0001_T41,0.037,0.15774397636234577
complex.12403_0_corrected_H_0001_T41,0.079,0.10264642857269995
complex.12447_4_corrected_H_0001_T41,0.035,0.10845067560607197
complex.12464_9_corrected_H_0001_T41,0.03,0.10622773013165004
complex.12554_8_corrected_H_0001_T41,0.043,0.10614299008424544
complex.12582_0_corrected_H_0001_T41,0.04,0.14613050246408354
complex.12668_8_corrected_H_0001_T41,0.047,0.12728308462897414
complex.12689_7_corrected_H_0001_T41,0.066,0.11478062968400599
complex.12760_4_corrected_H_0001_T41,0.103,0.12084817944088377
complex.12788_5_corrected_H_0001_T41,0.097,0.11194849291817649
complex.12832_8_corrected_H_0001_T41,0.03,0.13721606531593422
complex.12843_1_corrected_H_0001_T41,0.098,0.043693786502944754
complex.12851_8_corrected_H_0001_T41,0.062,0.10532005975388825
complex.12999_1_corrected_H_0001_T41,0.229,0.11097893307604773
complex.13049_5_corrected_H_0001_T41,0.058,0.1098362519416376
complex.13130_7_corrected_H_0001_T41,0.219,0.11226001001887914
complex.1316_6_corrected_H_0001_T41,0.059,0.1071826204930652
complex.13189_5_corrected_H_0001_T41,0.061,0.1843200851025576
complex.13236_0_corrected_H_0001_T41,0.067,0.07849736393344603
complex.13255_9_corrected_H_0001_T41,0.011,0.11220728500152677
complex.13262_3_corrected_H_0001_T41,0.107,0.2203134496277197
complex.13294_1_corrected_H_0001_T41,0.029,0.1111819362535218
complex.13378_6_corrected_H_0001_T41,0.012,0.10940236359102706
complex.13451_7_corrected_H_0001_T41,0.042,0.11553059265289328
complex.13464_6_corrected_H_0001_T41,0.042,0.07226158638957908
complex.13532_9_corrected_H_0001_T41,0.087,0.1105729356764566
complex.13537_6_corrected_H_0001_T41,0.039,0.10432362123741878
complex.13567_3_corrected_H_0001_T41,0.04,0.10536842578691624
complex.13638_1_corrected_H_0001_T41,0.01,0.10439284785263664
complex.13757_4_corrected_H_0001_T41,0.022,0.10965373222710234
complex.13764_9_corrected_H_0001_T41,0.044,0.08751547459192999
complex.13791_8_corrected_H_0001_T41,0.145,0.15274160018143879
complex.14010_7_corrected_H_0001_T41,0.037,0.10998536794131086
complex.14105_3_corrected_H_0001_T41,0.062,0.1048489442804067
complex.14118_3_corrected_H_0001_T41,0.014,0.10475589892698473
complex.14123_0_corrected_H_0001_T41,0.042,0.11193554937663158
complex.14133_5_corrected_H_0001_T41,0.053,0.1364234922258324
complex.14169_5_corrected_H_0001_T41,0.034,0.11966198792897709
complex.14214_0_corrected_H_0001_T41,0.125,0.13228061986591494
complex.14275_5_corrected_H_0001_T41,0.07,0.12362209659314222
complex.14337_1_corrected_H_0001_T41,0.017,0.1070897078525409
complex.14350_5_corrected_H_0001_T41,0.042,0.10432231051774493
complex.14524_8_corrected_H_0001_T41,0.153,0.11291430061505187
complex.14529_1_corrected_H_0001_T41,0.035,0.10837317637516625
complex.14533_2_corrected_H_0001_T41,0.056,0.1055845589773261
complex.14545_7_corrected_H_0001_T41,0.035,0.10392952433316943
complex.14552_1_corrected_H_0001_T41,0.23,0.13046242019856175
complex.14555_8_corrected_H_0001_T41,0.033,0.11127843290679906
complex.14597_6_corrected_H_0001_T41,0.047,0.1020703883872226
complex.14651_5_corrected_H_0001_T41,0.041,0.11102487254409393
complex.14675_9_corrected_H_0001_T41,0.06,0.11155510539453561
complex.14906_7_corrected_H_0001_T41,0.049,0.1164172148575574
complex.14941_7_corrected_H_0001_T41,0.037,0.1039108105033617
complex.14988_9_corrected_H_0001_T41,0.058,0.1161211926891802
complex.150_9_corrected_H_0001_T41,0.048,0.1107254062629347
complex.15283_5_corrected_H_0001_T41,0.031,0.10312628002848528
complex.15348_6_corrected_H_0001_T41,0.012,0.1097483993835392
complex.15367_2_corrected_H_0001_T41,0.018,0.11415751104019761
complex.1536_5_corrected_H_0001_T41,0.062,-0.00904848123562857
complex.15376_2_corrected_H_0001_T41,0.034,-0.05705458474784564
complex.15383_6_corrected_H_0001_T41,0.034,0.11110079907055553
complex.15392_2_corrected_H_0001_T41,0.029,0.23585573380444003
complex.15413_5_corrected_H_0001_T41,0.033,0.10994596495400755
complex.15417_3_corrected_H_0001_T41,0.029,0.10780221059234896
complex.15421_8_corrected_H_0001_T41,0.053,0.1148011511641921
complex.15424_6_corrected_H_0001_T41,0.034,0.10287171253843919
complex.15457_2_corrected_H_0001_T41,0.164,0.15687227102265205
complex.15513_0_corrected_H_0001_T41,0.017,0.14413882526127308
complex.1555_7_corrected_H_0001_T41,0.093,0.10771922286906777
complex.15586_9_corrected_H_0001_T41,0.039,0.11399007423592611
complex.15610_6_corrected_H_0001_T41,0.069,0.11312010871157263
complex.15631_0_corrected_H_0001_T41,0.031,0.10929013331447174
complex.15744_4_corrected_H_0001_T41,0.034,0.11021705657218328
complex.15753_0_corrected_H_0001_T41,0.112,0.11550960258517179
complex.15776_3_corrected_H_0001_T41,0.028,0.10875956860418506
complex.15842_9_corrected_H_0001_T41,0.043,0.11211902564893794
complex.15986_1_corrected_H_0001_T41,0.041,0.15583637769875874
complex.16002_0_corrected_H_0001_T41,0.074,0.11790334080258275
complex.16096_5_corrected_H_0001_T41,0.056,0.007895378458660895
complex.16118_0_corrected_H_0001_T41,0.068,0.10818821727267164
complex.16160_6_corrected_H_0001_T41,0.018,0.0953552643207417
complex.16213_1_corrected_H_0001_T41,0.078,0.10803874180813122
complex.16240_9_corrected_H_0001_T41,0.215,0.11414844823115561
complex.16270_7_corrected_H_0001_T41,0.043,0.13200100491203887
complex.16276_1_corrected_H_0001_T41,0.011,0.1097816718798954
complex.16356_4_corrected_H_0001_T41,0.025,0.10287957944343995
complex.16369_5_corrected_H_0001_T41,0.051,0.0824301329084629
complex.16492_9_corrected_H_0001_T41,0.079,0.11169459491963452
complex.16534_7_corrected_H_0001_T41,0.046,0.1151033676546378
complex.1653_5_corrected_H_0001_T41,0.05,0.16649567918732228
complex.16622_4_corrected_H_0001_T41,0.183,0.1157270948397136
complex.16647_4_corrected_H_0001_T41,0.107,0.0988167065085962
complex.16655_8_corrected_H_0001_T41,0.066,0.12121113799137767
complex.16662_1_corrected_H_0001_T41,0.03,0.11208629525712377
complex.1673_6_corrected_H_0001_T41,0.042,0.09901556385183469
complex.16752_8_corrected_H_0001_T41,0.181,0.2664747670944422
complex.16770_1_corrected_H_0001_T41,0.039,0.11089624332685422
complex.16798_1_corrected_H_0001_T41,0.022,0.12158354026123253
complex.1679_2_corrected_H_0001_T41,0.045,0.08439880821255169
complex.16818_2_corrected_H_0001_T41,0.046,0.11769214689704394
complex.16914_7_corrected_H_0001_T41,0.083,0.12066522685167907
complex.16932_8_corrected_H_0001_T41,0.05,0.1075635952942729
complex.16991_1_corrected_H_0001_T41,0.064,0.10290696859409282
complex.17020_9_corrected_H_0001_T41,0.189,0.29352250944218283
complex.17172_4_corrected_H_0001_T41,0.012,0.10775347910536626
complex.1718_2_corrected_H_0001_T41,0.103,0.11923001745357564
complex.17227_6_corrected_H_0001_T41,0.017,0.12227414583449558
complex.17325_9_corrected_H_0001_T41,0.012,0.11079416225632921
complex.17354_7_corrected_H_0001_T41,0.189,0.19622263756270414
complex.17357_8_corrected_H_0001_T41,0.054,0.1098312360220105
complex.17380_9_corrected_H_0001_T41,0.029,0.12434237218814381
complex.17437_1_corrected_H_0001_T41,0.083,0.13243077250702695
complex.17441_0_corrected_H_0001_T41,0.022,0.11350186070103124
complex.17450_4_corrected_H_0001_T41,0.048,0.11955559004490274
complex.17523_1_corrected_H_0001_T41,0.015,0.11075192389098693
complex.17588_6_corrected_H_0001_T41,0.012,0.10775828793643566
complex.17741_3_corrected_H_0001_T41,0.142,0.1079607031785535
complex.17744_4_corrected_H_0001_T41,0.019,0.271776081545856
complex.17800_4_corrected_H_0001_T41,0.086,0.11386530263251793
complex.17842_3_corrected_H_0001_T41,0.013,0.1000979785888994
complex.17869_7_corrected_H_0001_T41,0.023,0.1250476014912929
complex.17968_7_corrected_H_0001_T41,0.04,0.12149716570927582
complex.17974_2_corrected_H_0001_T41,0.028,0.10687095054089779
complex.17976_1_corrected_H_0001_T41,0.015,0.1499832923546492
complex.18001_0_corrected_H_0001_T41,0.04,0.10702688794662174
complex.18012_5_corrected_H_0001_T41,0.018,0.11249343654359784
complex.18113_2_corrected_H_0001_T41,0.073,0.11666906002017696
complex.18161_4_corrected_H_0001_T41,0.014,0.11574607154765065
complex.18222_5_corrected_H_0001_T41,0.023,0.11217374148075476
complex.18296_5_corrected_H_0001_T41,0.163,0.1153701914486131
complex.18340_5_corrected_H_0001_T41,0.108,0.11213395552599714
complex.1837_5_corrected_H_0001_T41,0.105,0.13267882321835128
complex.18486_4_corrected_H_0001_T41,0.087,0.006600010790934141
complex.18499_7_corrected_H_0001_T41,0.047,0.10964895616687176
complex.18509_2_corrected_H_0001_T41,0.015,0.10774103343240993
complex.18536_6_corrected_H_0001_T41,0.016,0.11359714511508573
complex.18545_8_corrected_H_0001_T41,0.161,0.11467403270272658
complex.18594_5_corrected_H_0001_T41,0.022,0.11224814482601997
complex.18613_0_corrected_H_0001_T41,0.055,0.1140261053960589
complex.1866_3_corrected_H_0001_T41,0.285,0.08501507313945761
complex.18671_8_corrected_H_0001_T41,0.04,0.10984840979873117
complex.18749_2_corrected_H_0001_T41,0.082,0.08840628595664834
complex.18772_9_corrected_H_0001_T41,0.04,0.15796200368030783
complex.18773_3_corrected_H_0001_T41,0.038,0.1087539904199567
complex.18929_6_corrected_H_0001_T41,0.035,0.121941515074105
complex.18944_1_corrected_H_0001_T41,0.047,0.11492382445269661
complex.18967_1_corrected_H_0001_T41,0.044,0.1117401439961091
complex.19284_3_corrected_H_0001_T41,0.108,0.10091815022800976
complex.19295_7_corrected_H_0001_T41,0.043,0.10477471272463162
