pdb_file,actual_DockQ,prediction
complex.5_0_10_corrected_H_0001_T41,0.013,0.08568100693072944
complex.5_0_16_corrected_H_0001_T41,0.044,0.028684055070771652
complex.5_0_20_corrected_H_0001_T41,0.017,0.08092356515061505
complex.5_0_26_corrected_H_0001_T41,0.034,0.06296307749829788
complex.5_0_34_corrected_H_0001_T41,0.019,0.0881484180067269
complex.5_0_36_corrected_H_0001_T41,0.047,0.05821260649031723
complex.5_0_40_corrected_H_0001_T41,0.013,0.039668769652708935
complex.5_0_43_corrected_H_0001_T41,0.013,0.03997100430180689
complex.5_10_16_corrected_H_0001_T41,0.615,0.29595714431298115
complex.5_10_17_corrected_H_0001_T41,0.483,0.19196705891247
complex.5_10_23_corrected_H_0001_T41,0.755,0.19437399709538505
complex.5_10_40_corrected_H_0001_T41,0.514,0.29785944290915944
complex.5_12_47_corrected_H_0001_T41,0.857,0.28193442860633633
complex.5_13_15_corrected_H_0001_T41,0.686,0.0872971472032753
complex.5_13_20_corrected_H_0001_T41,0.651,0.0481391359649046
complex.5_13_29_corrected_H_0001_T41,0.632,0.2575968406585951
complex.5_13_35_corrected_H_0001_T41,0.86,0.36358934716156677
complex.5_13_42_corrected_H_0001_T41,0.892,0.28362512645775206
complex.5_13_43_corrected_H_0001_T41,0.732,0.12725313082005352
complex.5_13_4_corrected_H_0001_T41,0.803,0.24688265236418028
complex.5_13_7_corrected_H_0001_T41,0.6,0.09271507590878736
complex.5_14_12_corrected_H_0001_T41,0.852,0.31716850125177354
complex.5_14_33_corrected_H_0001_T41,0.879,0.36451019338467683
complex.5_14_36_corrected_H_0001_T41,0.842,0.32976337849445025
complex.5_14_40_corrected_H_0001_T41,0.875,0.2815341116974275
complex.5_14_6_corrected_H_0001_T41,0.718,0.25166418858099115
complex.5_15_22_corrected_H_0001_T41,0.873,0.19224025516328647
complex.5_15_36_corrected_H_0001_T41,0.679,0.26610705250002065
complex.5_15_47_corrected_H_0001_T41,0.902,0.2986156449341615
complex.5_15_8_corrected_H_0001_T41,0.855,0.33324907326708564
complex.5_16_17_corrected_H_0001_T41,0.861,0.1899891784871408
complex.5_16_19_corrected_H_0001_T41,0.96,0.3077521137679917
complex.5_17_47_corrected_H_0001_T41,0.927,0.26639073960959303
complex.5_18_22_corrected_H_0001_T41,0.907,0.2552548199207245
complex.5_18_24_corrected_H_0001_T41,0.951,0.2608742067028964
complex.5_18_34_corrected_H_0001_T41,0.914,0.32999695576761434
complex.5_18_36_corrected_H_0001_T41,0.934,0.2792649541861487
complex.5_18_3_corrected_H_0001_T41,0.964,0.3213954787199804
complex.5_18_41_corrected_H_0001_T41,0.937,0.24659080428215185
complex.5_18_45_corrected_H_0001_T41,0.955,0.30173548305487197
complex.5_19_3_corrected_H_0001_T41,0.966,0.31169431211198395
complex.5_1_12_corrected_H_0001_T41,0.061,0.015843892641557833
complex.5_1_5_corrected_H_0001_T41,0.049,0.02949724629526651
complex.5_1_7_corrected_H_0001_T41,0.073,0.06945879478336048
complex.5_2_10_corrected_H_0001_T41,0.108,0.09459492502347411
complex.5_2_2_corrected_H_0001_T41,0.088,0.03598669162632229
complex.5_2_6_corrected_H_0001_T41,0.182,0.10864327220157799
complex.5_2_7_corrected_H_0001_T41,0.113,0.055272272122268706
complex.5_2_8_corrected_H_0001_T41,0.104,0.017340742071086712
complex.5_3_22_corrected_H_0001_T41,0.159,0.06693927920136611
complex.5_4_11_corrected_H_0001_T41,0.227,0.03441645468201893
complex.5_4_17_corrected_H_0001_T41,0.258,0.0955458771570954
complex.5_4_18_corrected_H_0001_T41,0.243,0.08778099698214925
complex.5_4_20_corrected_H_0001_T41,0.178,0.016955168183061975
complex.5_4_25_corrected_H_0001_T41,0.231,0.057307396801322685
complex.5_4_31_corrected_H_0001_T41,0.2,0.02641464073419053
complex.5_4_39_corrected_H_0001_T41,0.289,0.05798683818729211
complex.5_4_3_corrected_H_0001_T41,0.25,0.057085335984640384
complex.5_4_42_corrected_H_0001_T41,0.162,0.0530590491787728
complex.5_4_4_corrected_H_0001_T41,0.247,0.09073085312984341
complex.5_5_12_corrected_H_0001_T41,0.223,0.06619807666878552
complex.5_5_14_corrected_H_0001_T41,0.275,0.04334287525930103
complex.5_5_23_corrected_H_0001_T41,0.23,0.07457383892431091
complex.5_5_27_corrected_H_0001_T41,0.267,0.16186239446106976
complex.5_5_3_corrected_H_0001_T41,0.224,0.09264644323949023
complex.5_6_11_corrected_H_0001_T41,0.342,0.058829404838194765
complex.5_6_22_corrected_H_0001_T41,0.284,0.05209851319645731
complex.5_6_26_corrected_H_0001_T41,0.204,0.05105038076779289
complex.5_6_37_corrected_H_0001_T41,0.269,0.050711577951704445
complex.5_7_0_corrected_H_0001_T41,0.351,0.050066930248933605
complex.5_7_19_corrected_H_0001_T41,0.327,0.08540443157464717
complex.5_7_37_corrected_H_0001_T41,0.493,0.062441300290503765
complex.5_7_4_corrected_H_0001_T41,0.421,0.06355587209864888
complex.5_8_33_corrected_H_0001_T41,0.501,0.005172457509660777
complex.5_8_48_corrected_H_0001_T41,0.337,0.028808311348841986
complex.5_9_18_corrected_H_0001_T41,0.533,0.11301145554692704
complex.5_9_30_corrected_H_0001_T41,0.511,0.04996910947484645
complex.5_9_49_corrected_H_0001_T41,0.48,0.11120235309370452
complex.5_9_6_corrected_H_0001_T41,0.441,0.026595320136993283
complex.6_0_17_corrected_H_0001_T41,0.039,0.5951278454724211
complex.6_0_7_corrected_H_0001_T41,0.01,0.09988968184613833
complex.6_0_8_corrected_H_0001_T41,0.033,0.06331908498377681
complex.6_10_38_corrected_H_0001_T41,0.441,0.17510794576797872
complex.6_10_41_corrected_H_0001_T41,0.514,0.10371295872741593
complex.6_11_21_corrected_H_0001_T41,0.912,0.21200739972050764
complex.6_11_25_corrected_H_0001_T41,0.514,0.08165866179833126
complex.6_11_33_corrected_H_0001_T41,0.576,0.20541339326308838
complex.6_11_39_corrected_H_0001_T41,0.649,0.2481421869185163
complex.6_11_40_corrected_H_0001_T41,0.705,0.2079205426459958
complex.6_11_43_corrected_H_0001_T41,0.503,0.20661261677712384
complex.6_11_8_corrected_H_0001_T41,0.677,0.2745557616131742
complex.6_12_28_corrected_H_0001_T41,0.611,0.08595665095004046
complex.6_12_43_corrected_H_0001_T41,0.648,0.20132580046122195
complex.6_12_46_corrected_H_0001_T41,0.723,0.13172632243822813
complex.6_12_48_corrected_H_0001_T41,0.847,0.3615523221176482
complex.6_13_18_corrected_H_0001_T41,0.887,0.33555542599691757
complex.6_13_30_corrected_H_0001_T41,0.904,0.3508467523177665
complex.6_13_37_corrected_H_0001_T41,0.817,0.40489084000411646
complex.6_13_39_corrected_H_0001_T41,0.755,0.14797234104750823
complex.6_13_40_corrected_H_0001_T41,0.798,0.33347840290567143
complex.6_13_9_corrected_H_0001_T41,0.779,0.38874617280541424
complex.6_14_25_corrected_H_0001_T41,0.891,0.35952343934363507
complex.6_14_32_corrected_H_0001_T41,0.787,0.3056068490725914
complex.6_14_42_corrected_H_0001_T41,0.775,0.20739428784931357
complex.6_15_10_corrected_H_0001_T41,0.76,0.2500129355783849
complex.6_15_12_corrected_H_0001_T41,0.905,0.33155796613536603
complex.6_15_28_corrected_H_0001_T41,0.803,0.2599523983975751
complex.6_15_32_corrected_H_0001_T41,0.824,0.3465300942839371
complex.6_15_37_corrected_H_0001_T41,0.752,0.2532851121451949
complex.6_16_16_corrected_H_0001_T41,0.898,0.2663038908198012
complex.6_16_37_corrected_H_0001_T41,0.888,0.22893319268948398
complex.6_16_45_corrected_H_0001_T41,0.76,0.21712206846075555
complex.6_16_48_corrected_H_0001_T41,0.812,0.3349150704294481
complex.6_16_8_corrected_H_0001_T41,0.873,0.3892824714682086
complex.6_17_12_corrected_H_0001_T41,0.864,0.24947925305117957
complex.6_17_14_corrected_H_0001_T41,0.853,0.28316175905296115
complex.6_17_28_corrected_H_0001_T41,0.884,0.30351844402341266
complex.6_17_3_corrected_H_0001_T41,0.904,0.2736800470388112
complex.6_17_49_corrected_H_0001_T41,0.918,0.30703919452068584
complex.6_17_9_corrected_H_0001_T41,0.833,0.2649615255229656
complex.6_18_14_corrected_H_0001_T41,0.956,0.3353411763743588
complex.6_18_17_corrected_H_0001_T41,0.939,0.35420253163545334
complex.6_18_20_corrected_H_0001_T41,0.886,0.3333455170233486
complex.6_18_28_corrected_H_0001_T41,0.883,0.28914519499791647
complex.6_1_24_corrected_H_0001_T41,0.028,0.06869256308503902
complex.6_1_25_corrected_H_0001_T41,0.051,0.05045218847471
complex.6_1_37_corrected_H_0001_T41,0.076,0.03358479026241179
complex.6_1_43_corrected_H_0001_T41,0.048,-0.006872572786219333
complex.6_1_8_corrected_H_0001_T41,0.066,0.016592083127735524
complex.6_2_14_corrected_H_0001_T41,0.107,0.12858115931784875
complex.6_2_30_corrected_H_0001_T41,0.094,0.04387817520305015
complex.6_3_13_corrected_H_0001_T41,0.162,0.05142918633912297
complex.6_3_29_corrected_H_0001_T41,0.192,0.0032764265776727974
complex.6_3_30_corrected_H_0001_T41,0.13,0.0450033524398088
complex.6_3_48_corrected_H_0001_T41,0.175,0.0976647052034445
complex.6_3_49_corrected_H_0001_T41,0.153,0.08727413668839512
complex.6_3_4_corrected_H_0001_T41,0.172,0.043509911840333704
complex.6_3_8_corrected_H_0001_T41,0.179,0.07216956558015619
complex.6_4_15_corrected_H_0001_T41,0.208,0.03427873191273756
complex.6_5_26_corrected_H_0001_T41,0.254,0.04094182912035871
complex.6_5_30_corrected_H_0001_T41,0.212,0.06711532099145012
complex.6_5_39_corrected_H_0001_T41,0.239,0.0509211697513785
complex.6_5_42_corrected_H_0001_T41,0.225,0.07183107900589158
complex.6_5_44_corrected_H_0001_T41,0.263,0.03225225460642145
complex.6_5_7_corrected_H_0001_T41,0.208,0.06420820639758285
complex.6_6_16_corrected_H_0001_T41,0.298,0.06630832999694514
complex.6_6_20_corrected_H_0001_T41,0.327,0.03372431210752547
complex.6_6_28_corrected_H_0001_T41,0.278,0.09417744838156006
complex.6_6_31_corrected_H_0001_T41,0.329,0.015930412308323927
complex.6_6_34_corrected_H_0001_T41,0.307,0.12309216237123843
complex.6_6_3_corrected_H_0001_T41,0.369,0.2716087320658027
complex.6_6_8_corrected_H_0001_T41,0.328,0.011217049145616276
complex.6_7_18_corrected_H_0001_T41,0.39,0.12046634522801236
complex.6_7_20_corrected_H_0001_T41,0.41,0.05925604934891959
complex.6_7_27_corrected_H_0001_T41,0.331,0.03502780907051539
complex.6_7_31_corrected_H_0001_T41,0.329,0.25095909149716755
complex.6_7_35_corrected_H_0001_T41,0.295,0.008162822622468813
complex.6_7_48_corrected_H_0001_T41,0.341,0.068044704810307
complex.6_7_7_corrected_H_0001_T41,0.421,0.03515707737381257
complex.6_8_15_corrected_H_0001_T41,0.412,0.06230085607698976
complex.6_8_16_corrected_H_0001_T41,0.44,0.2124669066187317
complex.6_8_25_corrected_H_0001_T41,0.451,0.259709830899427
complex.6_8_26_corrected_H_0001_T41,0.462,0.15954234197798423
complex.6_8_42_corrected_H_0001_T41,0.296,0.044645441403462716
complex.6_8_46_corrected_H_0001_T41,0.344,0.02216506728064127
complex.6_8_47_corrected_H_0001_T41,0.35,0.020216220380393057
complex.6_8_5_corrected_H_0001_T41,0.418,0.01926676819501205
complex.6_8_9_corrected_H_0001_T41,0.484,0.1713414884298765
complex.6_9_11_corrected_H_0001_T41,0.485,0.1860099096902723
complex.6_9_35_corrected_H_0001_T41,0.478,0.15720236120538056
complex.7_0_23_corrected_H_0001_T41,0.016,0.08194683137147019
complex.7_0_30_corrected_H_0001_T41,0.014,0.07126158975279617
complex.7_0_31_corrected_H_0001_T41,0.015,0.08700427095310426
complex.7_0_37_corrected_H_0001_T41,0.037,0.07023180634630188
complex.7_0_3_corrected_H_0001_T41,0.01,0.07800826301732622
complex.7_0_9_corrected_H_0001_T41,0.019,0.04666473826174178
complex.7_10_24_corrected_H_0001_T41,0.495,0.07741136558559214
complex.7_10_26_corrected_H_0001_T41,0.634,0.10768995542726367
complex.7_10_27_corrected_H_0001_T41,0.47,0.0590506596723821
complex.7_10_33_corrected_H_0001_T41,0.509,0.05462597303126637
complex.7_10_34_corrected_H_0001_T41,0.539,0.057836079331240686
complex.7_10_35_corrected_H_0001_T41,0.821,0.28984289811026764
complex.7_10_43_corrected_H_0001_T41,0.551,0.02653295018685009
complex.7_10_44_corrected_H_0001_T41,0.583,0.08146512760069635
complex.7_10_47_corrected_H_0001_T41,0.543,0.08821254475610596
complex.7_10_5_corrected_H_0001_T41,0.557,-0.007234615020704549
complex.7_10_9_corrected_H_0001_T41,0.438,0.04381170030115067
complex.7_11_10_corrected_H_0001_T41,0.562,0.0588454199675561
complex.7_11_20_corrected_H_0001_T41,0.579,0.09312342156046549
complex.7_11_28_corrected_H_0001_T41,0.553,0.053805609146154953
complex.7_11_42_corrected_H_0001_T41,0.59,0.10479870197123597
complex.7_11_49_corrected_H_0001_T41,0.452,0.07962367583300756
complex.7_11_7_corrected_H_0001_T41,0.549,0.040085558760213136
complex.7_12_25_corrected_H_0001_T41,0.691,0.15287432232927012
complex.7_12_26_corrected_H_0001_T41,0.852,0.32451018399806
complex.7_12_30_corrected_H_0001_T41,0.912,0.20107284922230173
complex.7_12_3_corrected_H_0001_T41,0.634,0.14990676890474441
complex.7_12_5_corrected_H_0001_T41,0.693,0.12665599878340794
complex.7_12_6_corrected_H_0001_T41,0.908,0.3159128398739619
complex.7_13_13_corrected_H_0001_T41,0.824,0.280147106911246
complex.7_13_19_corrected_H_0001_T41,0.892,0.27275198505253906
complex.7_13_21_corrected_H_0001_T41,0.704,0.06805957463149293
complex.7_13_28_corrected_H_0001_T41,0.637,0.04401718291569745
complex.7_13_8_corrected_H_0001_T41,0.872,0.2549928441986702
complex.7_14_16_corrected_H_0001_T41,0.825,0.12285287078896312
complex.7_14_19_corrected_H_0001_T41,0.722,0.1119869886654663
complex.7_14_21_corrected_H_0001_T41,0.909,0.25361761841581876
complex.7_14_24_corrected_H_0001_T41,0.856,0.2168076537065553
complex.7_14_38_corrected_H_0001_T41,0.827,0.3105577977384706
complex.7_14_47_corrected_H_0001_T41,0.862,0.2657180853998846
complex.7_15_24_corrected_H_0001_T41,0.878,0.2513765678162678
complex.7_15_26_corrected_H_0001_T41,0.781,0.2386900501601894
complex.7_15_34_corrected_H_0001_T41,0.715,0.017476623155888493
complex.7_15_35_corrected_H_0001_T41,0.705,0.1077792685884611
complex.7_15_5_corrected_H_0001_T41,0.783,0.24336526954273774
complex.7_16_31_corrected_H_0001_T41,0.92,0.2108420261580073
complex.7_16_32_corrected_H_0001_T41,0.909,0.25072844790995186
complex.7_16_41_corrected_H_0001_T41,0.757,0.14494055257057648
complex.7_16_43_corrected_H_0001_T41,0.848,0.25654939127984955
complex.7_17_10_corrected_H_0001_T41,0.928,0.28127258979113146
complex.7_17_15_corrected_H_0001_T41,0.869,0.2939422625055834
complex.7_17_18_corrected_H_0001_T41,0.878,0.21007467531568347
complex.7_17_1_corrected_H_0001_T41,0.87,0.21860390501818694
complex.7_17_35_corrected_H_0001_T41,0.926,0.20257877664949087
complex.7_17_36_corrected_H_0001_T41,0.761,0.14821699708328362
complex.7_17_41_corrected_H_0001_T41,0.81,0.26245052991963513
complex.7_18_15_corrected_H_0001_T41,0.913,0.23434406926387163
complex.7_18_18_corrected_H_0001_T41,0.962,0.28157662428721375
complex.7_18_21_corrected_H_0001_T41,0.853,0.19003712087074343
complex.7_18_26_corrected_H_0001_T41,0.882,0.19952065683564735
complex.7_18_35_corrected_H_0001_T41,0.86,0.20227961658017302
complex.7_18_8_corrected_H_0001_T41,0.883,0.2362641985895544
complex.7_19_1_corrected_H_0001_T41,0.963,0.24080382808328915
complex.7_1_13_corrected_H_0001_T41,0.04,-0.011311527979086744
complex.7_1_18_corrected_H_0001_T41,0.058,-0.01757344478502665
complex.7_1_40_corrected_H_0001_T41,0.054,0.07081112118119615
complex.7_1_6_corrected_H_0001_T41,0.04,0.05678626295294231
complex.7_2_11_corrected_H_0001_T41,0.119,0.05643260592143173
complex.7_2_15_corrected_H_0001_T41,0.179,0.08313621757239043
complex.7_2_22_corrected_H_0001_T41,0.117,0.08437153060489999
complex.7_2_25_corrected_H_0001_T41,0.085,0.09363631303189601
complex.7_2_34_corrected_H_0001_T41,0.103,0.007747795999423435
complex.7_2_41_corrected_H_0001_T41,0.117,0.05831457785528693
complex.7_2_42_corrected_H_0001_T41,0.091,0.377887511510965
complex.7_3_18_corrected_H_0001_T41,0.174,0.0657151497789692
complex.7_3_23_corrected_H_0001_T41,0.18,0.0625164003508325
complex.7_3_44_corrected_H_0001_T41,0.143,0.06837750444454338
complex.7_3_46_corrected_H_0001_T41,0.167,0.09222589763054367
complex.7_3_47_corrected_H_0001_T41,0.158,0.042104558738886855
complex.7_4_1_corrected_H_0001_T41,0.223,0.05764950814212222
complex.7_4_22_corrected_H_0001_T41,0.203,0.1655986548401267
complex.7_5_10_corrected_H_0001_T41,0.247,0.06731129615241338
complex.7_5_20_corrected_H_0001_T41,0.266,0.013755869318901492
complex.7_5_47_corrected_H_0001_T41,0.194,0.06982943379837758
complex.7_5_49_corrected_H_0001_T41,0.249,0.04052256866970305
complex.7_5_9_corrected_H_0001_T41,0.234,0.09524011338594329
complex.7_6_10_corrected_H_0001_T41,0.284,0.24792919680663994
complex.7_6_12_corrected_H_0001_T41,0.341,0.0037035879598783517
complex.7_6_25_corrected_H_0001_T41,0.282,0.08323599291584793
complex.7_6_33_corrected_H_0001_T41,0.245,0.04160767003090138
complex.7_6_41_corrected_H_0001_T41,0.265,0.036072760502479984
complex.7_6_43_corrected_H_0001_T41,0.297,0.0903125289498683
complex.7_6_49_corrected_H_0001_T41,0.285,0.07790137598418534
complex.7_6_6_corrected_H_0001_T41,0.36,0.03973571480898608
complex.7_6_9_corrected_H_0001_T41,0.336,0.14846663486307188
complex.7_7_13_corrected_H_0001_T41,0.386,0.23971273833886864
complex.7_7_34_corrected_H_0001_T41,0.33,0.10154226141269129
complex.7_7_39_corrected_H_0001_T41,0.295,0.18848911857326067
complex.7_7_47_corrected_H_0001_T41,0.279,0.05269316197783036
complex.7_7_5_corrected_H_0001_T41,0.41,0.04335669162603262
complex.7_8_18_corrected_H_0001_T41,0.46,0.11862242987952465
complex.7_8_28_corrected_H_0001_T41,0.557,0.0614280279239261
complex.7_8_2_corrected_H_0001_T41,0.495,0.15577314466389902
complex.7_8_41_corrected_H_0001_T41,0.472,0.04491129305222552
complex.7_8_45_corrected_H_0001_T41,0.428,0.07128893441705708
complex.7_9_12_corrected_H_0001_T41,0.43,0.13673690809604233
complex.7_9_14_corrected_H_0001_T41,0.427,0.10408659997424019
complex.7_9_17_corrected_H_0001_T41,0.399,0.19137495744175448
complex.7_9_26_corrected_H_0001_T41,0.565,0.11072774871388669
complex.7_9_34_corrected_H_0001_T41,0.453,0.16651222187687376
complex.7_9_37_corrected_H_0001_T41,0.497,0.1340634635284652
complex.7_9_38_corrected_H_0001_T41,0.423,0.1658756373973369
complex.7_9_43_corrected_H_0001_T41,0.418,0.07966893252370477
complex.7_9_5_corrected_H_0001_T41,0.409,0.03103304698894016
complex.7_9_8_corrected_H_0001_T41,0.4,0.07495180557210057
complex.8_0_13_corrected_H_0001_T41,0.01,0.09040294498106727
complex.8_0_14_corrected_H_0001_T41,0.04,0.13433177482981984
complex.8_0_21_corrected_H_0001_T41,0.029,0.08622775102705527
complex.8_0_27_corrected_H_0001_T41,0.021,0.08815500791510766
complex.8_0_28_corrected_H_0001_T41,0.037,0.07351474640352018
complex.8_0_39_corrected_H_0001_T41,0.016,0.0006301400994481732
complex.8_0_46_corrected_H_0001_T41,0.015,0.048451860236442545
complex.8_10_0_corrected_H_0001_T41,0.57,0.24246980949840458
complex.8_10_19_corrected_H_0001_T41,0.493,0.05123065536138194
complex.8_10_20_corrected_H_0001_T41,0.622,0.10117084769864215
complex.8_10_22_corrected_H_0001_T41,0.623,0.05844310962352717
complex.8_10_2_corrected_H_0001_T41,0.537,0.09491211609969463
complex.8_10_30_corrected_H_0001_T41,0.514,0.07252132686879742
complex.8_10_48_corrected_H_0001_T41,0.455,0.09187700390303855
complex.8_11_27_corrected_H_0001_T41,0.815,0.22399533023261364
complex.8_11_36_corrected_H_0001_T41,0.621,0.23578187402849204
complex.8_11_38_corrected_H_0001_T41,0.667,0.1934257889141997
complex.8_11_44_corrected_H_0001_T41,0.707,0.22763377785293182
complex.8_12_11_corrected_H_0001_T41,0.68,0.1900477845866413
complex.8_12_22_corrected_H_0001_T41,0.589,-0.009979130834478322
complex.8_12_27_corrected_H_0001_T41,0.792,0.2357136404747302
complex.8_12_39_corrected_H_0001_T41,0.526,0.04759482143312477
complex.8_12_49_corrected_H_0001_T41,0.661,0.2513590925256062
complex.8_12_7_corrected_H_0001_T41,0.613,0.0886253379445372
complex.8_13_17_corrected_H_0001_T41,0.877,0.22236620519386685
complex.8_13_34_corrected_H_0001_T41,0.858,0.3147828753016193
complex.8_13_47_corrected_H_0001_T41,0.814,0.3150788498977328
complex.8_13_5_corrected_H_0001_T41,0.897,0.16826722306058395
complex.8_14_45_corrected_H_0001_T41,0.889,0.3241304776019711
complex.8_14_4_corrected_H_0001_T41,0.765,0.1944768118449809
