pdb_file,actual_DockQ,prediction
complex.3_5_5_corrected_H_0001_T39,0.277,0.1047625848079286
complex.3_6_3_corrected_H_0001_T39,0.293,0.11165884423073091
complex.3_6_40_corrected_H_0001_T39,0.223,0.10582469341139095
complex.3_6_48_corrected_H_0001_T39,0.197,0.1182525518672996
complex.3_7_20_corrected_H_0001_T39,0.422,0.11801210566793852
complex.3_7_30_corrected_H_0001_T39,0.321,0.16456476707219625
complex.3_7_36_corrected_H_0001_T39,0.429,0.19803106449494917
complex.3_7_39_corrected_H_0001_T39,0.29,0.09678485253125774
complex.3_7_41_corrected_H_0001_T39,0.383,0.08256349782382655
complex.3_7_42_corrected_H_0001_T39,0.392,0.1478683499892292
complex.3_8_16_corrected_H_0001_T39,0.343,0.12919662924707642
complex.3_8_22_corrected_H_0001_T39,0.474,0.13513284933595682
complex.3_8_36_corrected_H_0001_T39,0.463,0.0957464431696875
complex.3_8_38_corrected_H_0001_T39,0.465,0.09305078787219817
complex.3_9_10_corrected_H_0001_T39,0.483,0.20925456299581988
complex.3_9_15_corrected_H_0001_T39,0.481,0.5329829405716849
complex.3_9_21_corrected_H_0001_T39,0.444,0.058087971944039696
complex.3_9_8_corrected_H_0001_T39,0.529,0.18770533573770964
complex.4_0_38_corrected_H_0001_T39,0.01,0.10811485258198028
complex.4_0_47_corrected_H_0001_T39,0.01,0.10646924561059334
complex.4_0_5_corrected_H_0001_T39,0.012,0.10208756256495005
complex.4_10_30_corrected_H_0001_T39,0.504,0.1139588554267596
complex.4_10_32_corrected_H_0001_T39,0.872,0.3869826355036412
complex.4_10_34_corrected_H_0001_T39,0.592,0.14729258780850424
complex.4_10_37_corrected_H_0001_T39,0.654,0.329789257426211
complex.4_10_39_corrected_H_0001_T39,0.469,0.25561758918063837
complex.4_10_47_corrected_H_0001_T39,0.453,0.14632932130720616
complex.4_10_6_corrected_H_0001_T39,0.524,0.17090069636356592
complex.4_10_7_corrected_H_0001_T39,0.521,0.24660552919554046
complex.4_10_9_corrected_H_0001_T39,0.518,0.09350750268773511
complex.4_11_45_corrected_H_0001_T39,0.819,0.363658068379755
complex.4_12_12_corrected_H_0001_T39,0.722,0.42447439403563414
complex.4_12_17_corrected_H_0001_T39,0.723,0.15379335667888516
complex.4_12_19_corrected_H_0001_T39,0.455,0.11042765622948014
complex.4_12_25_corrected_H_0001_T39,0.543,0.09747557097274495
complex.4_12_27_corrected_H_0001_T39,0.843,0.215831180877523
complex.4_12_41_corrected_H_0001_T39,0.711,0.3719528228123067
complex.4_12_46_corrected_H_0001_T39,0.808,0.624786539139168
complex.4_12_47_corrected_H_0001_T39,0.806,0.2521066630393104
complex.4_12_48_corrected_H_0001_T39,0.813,0.035603952572874464
complex.4_13_11_corrected_H_0001_T39,0.623,0.1696104839699975
complex.4_13_15_corrected_H_0001_T39,0.777,0.1750528017051058
complex.4_13_17_corrected_H_0001_T39,0.516,0.12194002452229985
complex.4_13_2_corrected_H_0001_T39,0.812,0.33327847197794447
complex.4_13_30_corrected_H_0001_T39,0.793,0.5009720030966258
complex.4_13_9_corrected_H_0001_T39,0.897,0.2517061200043957
complex.4_14_15_corrected_H_0001_T39,0.862,0.11055493470782923
complex.4_14_1_corrected_H_0001_T39,0.863,0.6655630039927326
complex.4_14_2_corrected_H_0001_T39,0.824,0.6938261040181657
complex.4_14_30_corrected_H_0001_T39,0.861,0.18490959266963303
complex.4_14_35_corrected_H_0001_T39,0.841,0.5604285218072897
complex.4_14_39_corrected_H_0001_T39,0.837,0.3323682341681052
complex.4_14_6_corrected_H_0001_T39,0.915,0.20722280443958813
complex.4_14_9_corrected_H_0001_T39,0.824,0.40864729943232336
complex.4_15_12_corrected_H_0001_T39,0.684,0.19212395263355442
complex.4_15_15_corrected_H_0001_T39,0.818,0.07555290683253402
complex.4_15_25_corrected_H_0001_T39,0.881,0.10661293637259434
complex.4_15_41_corrected_H_0001_T39,0.609,0.09835584417700294
complex.4_15_45_corrected_H_0001_T39,0.866,0.30773289839348483
complex.4_16_22_corrected_H_0001_T39,0.907,0.7039568945035726
complex.4_16_36_corrected_H_0001_T39,0.886,0.4032141283324215
complex.4_16_37_corrected_H_0001_T39,0.93,0.20230300474223067
complex.4_16_39_corrected_H_0001_T39,0.894,0.30614975085312374
complex.4_16_42_corrected_H_0001_T39,0.75,0.21538193689748575
complex.4_17_11_corrected_H_0001_T39,0.86,0.22933577803435679
complex.4_17_18_corrected_H_0001_T39,0.889,0.343101940418701
complex.4_17_2_corrected_H_0001_T39,0.929,0.2741846739846705
complex.4_18_14_corrected_H_0001_T39,0.865,0.33451772486918496
complex.4_18_1_corrected_H_0001_T39,0.92,0.5448973430450893
complex.4_18_38_corrected_H_0001_T39,0.884,0.4475588971557015
complex.4_18_4_corrected_H_0001_T39,0.909,0.25037856489649013
complex.4_18_7_corrected_H_0001_T39,0.86,0.01244696618904756
complex.4_1_18_corrected_H_0001_T39,0.083,0.10633122501337527
complex.4_1_19_corrected_H_0001_T39,0.06,0.10691116948604518
complex.4_1_20_corrected_H_0001_T39,0.084,0.1062005627382357
complex.4_1_25_corrected_H_0001_T39,0.09,0.042356584085983306
complex.4_1_27_corrected_H_0001_T39,0.064,0.11546927578578053
complex.4_1_28_corrected_H_0001_T39,0.086,0.1031365021703532
complex.4_1_34_corrected_H_0001_T39,0.046,0.11178717916310116
complex.4_1_38_corrected_H_0001_T39,0.042,0.08840024101979937
complex.4_1_42_corrected_H_0001_T39,0.044,0.1590984467425085
complex.4_1_4_corrected_H_0001_T39,0.064,0.12221530365426903
complex.4_2_10_corrected_H_0001_T39,0.13,0.09741523751216574
complex.4_2_30_corrected_H_0001_T39,0.147,0.1025320338800037
complex.4_2_35_corrected_H_0001_T39,0.141,0.09941198012574326
complex.4_2_47_corrected_H_0001_T39,0.116,0.1057967950161553
complex.4_3_17_corrected_H_0001_T39,0.174,-0.2586441606382327
complex.4_3_21_corrected_H_0001_T39,0.156,0.10077177360632689
complex.4_3_24_corrected_H_0001_T39,0.158,0.08055816807924465
complex.4_3_34_corrected_H_0001_T39,0.151,0.10694649071363294
complex.4_3_36_corrected_H_0001_T39,0.14,0.09592306565387643
complex.4_4_20_corrected_H_0001_T39,0.195,0.10822602176316931
complex.4_4_42_corrected_H_0001_T39,0.187,0.026867889539082312
complex.4_5_11_corrected_H_0001_T39,0.277,0.2740812026416136
complex.4_5_13_corrected_H_0001_T39,0.267,0.2829331799171311
complex.4_5_39_corrected_H_0001_T39,0.293,0.23971479988666572
complex.4_5_45_corrected_H_0001_T39,0.32,0.10904077533580919
complex.4_5_8_corrected_H_0001_T39,0.293,0.1072417141442602
complex.4_6_13_corrected_H_0001_T39,0.29,0.11434869562252387
complex.4_6_41_corrected_H_0001_T39,0.298,0.10334821660511279
complex.4_6_46_corrected_H_0001_T39,0.324,0.4462266242456211
complex.4_6_4_corrected_H_0001_T39,0.268,0.11040613772844854
complex.4_7_14_corrected_H_0001_T39,0.362,0.10041908901167279
complex.4_7_15_corrected_H_0001_T39,0.182,0.10608336262817636
complex.4_7_2_corrected_H_0001_T39,0.362,0.10976470529384247
complex.4_7_31_corrected_H_0001_T39,0.382,0.12483503858383255
complex.4_7_3_corrected_H_0001_T39,0.282,0.12347421484036492
complex.4_7_4_corrected_H_0001_T39,0.36,0.2675393423476792
complex.4_8_23_corrected_H_0001_T39,0.415,0.12365325269609834
complex.4_8_3_corrected_H_0001_T39,0.417,0.22562232235869406
complex.4_8_45_corrected_H_0001_T39,0.332,0.1123560955491737
complex.4_9_0_corrected_H_0001_T39,0.412,0.1878456229870521
complex.4_9_18_corrected_H_0001_T39,0.438,0.10637957069608928
complex.4_9_22_corrected_H_0001_T39,0.477,0.20264930789264823
complex.4_9_42_corrected_H_0001_T39,0.552,0.11561205376582667
complex.5_0_10_corrected_H_0001_T39,0.009,0.10294940880487125
complex.5_0_2_corrected_H_0001_T39,0.015,0.10409179459711554
complex.5_0_32_corrected_H_0001_T39,0.008,0.10563626332247644
complex.5_0_37_corrected_H_0001_T39,0.013,0.11053157653816509
complex.5_0_7_corrected_H_0001_T39,0.012,0.47439021048919305
complex.5_10_26_corrected_H_0001_T39,0.486,0.10695465637470342
complex.5_10_35_corrected_H_0001_T39,0.579,0.10558076719551429
complex.5_10_40_corrected_H_0001_T39,0.492,0.05715022898530514
complex.5_10_45_corrected_H_0001_T39,0.552,0.07599765122774005
complex.5_11_11_corrected_H_0001_T39,0.549,0.07014928274499593
complex.5_11_14_corrected_H_0001_T39,0.581,0.21474726837618713
complex.5_11_23_corrected_H_0001_T39,0.753,0.20525241891257678
complex.5_11_32_corrected_H_0001_T39,0.617,0.2308377200433492
complex.5_11_35_corrected_H_0001_T39,0.734,0.3573428003797134
complex.5_11_46_corrected_H_0001_T39,0.503,0.21955951140823055
complex.5_12_10_corrected_H_0001_T39,0.853,0.08146721585960054
complex.5_12_26_corrected_H_0001_T39,0.791,0.07996006703602376
complex.5_12_28_corrected_H_0001_T39,0.802,0.648560120607999
complex.5_12_31_corrected_H_0001_T39,0.562,0.13977932450679376
complex.5_13_35_corrected_H_0001_T39,0.838,0.4264153644600501
complex.5_13_44_corrected_H_0001_T39,0.785,0.10045755192528477
complex.5_13_45_corrected_H_0001_T39,0.74,0.31287731412735575
complex.5_13_4_corrected_H_0001_T39,0.76,0.15414227368513417
complex.5_14_13_corrected_H_0001_T39,0.839,0.3896835521867016
complex.5_14_16_corrected_H_0001_T39,0.761,0.08547421889296203
complex.5_14_20_corrected_H_0001_T39,0.793,0.3634904660322299
complex.5_14_32_corrected_H_0001_T39,0.862,0.32456820605635806
complex.5_14_37_corrected_H_0001_T39,0.898,0.04573840820055003
complex.5_14_45_corrected_H_0001_T39,0.81,0.1590766719938278
complex.5_14_47_corrected_H_0001_T39,0.827,0.2649725186867901
complex.5_15_0_corrected_H_0001_T39,0.813,0.08330882469613826
complex.5_15_18_corrected_H_0001_T39,0.766,0.2128923529018767
complex.5_15_22_corrected_H_0001_T39,0.902,0.20576143925121565
complex.5_15_26_corrected_H_0001_T39,0.867,0.10994413437269901
complex.5_15_34_corrected_H_0001_T39,0.835,0.0826007610573235
complex.5_16_13_corrected_H_0001_T39,0.908,0.24075404162492078
complex.5_16_14_corrected_H_0001_T39,0.879,0.16752061679462826
complex.5_16_15_corrected_H_0001_T39,0.841,0.1136933424730519
complex.5_16_21_corrected_H_0001_T39,0.903,0.3083155190317555
complex.5_16_30_corrected_H_0001_T39,0.885,0.08720429988190354
complex.5_16_44_corrected_H_0001_T39,0.851,0.18829078613563055
complex.5_16_49_corrected_H_0001_T39,0.891,0.15944434763349835
complex.5_16_5_corrected_H_0001_T39,0.88,0.33731967529823953
complex.5_17_13_corrected_H_0001_T39,0.919,-0.0009006529951795517
complex.5_17_16_corrected_H_0001_T39,0.862,0.28141094845973036
complex.5_17_32_corrected_H_0001_T39,0.855,0.28832040529912695
complex.5_17_41_corrected_H_0001_T39,0.897,0.2550226362930567
complex.5_17_5_corrected_H_0001_T39,0.842,0.046696433918024194
complex.5_18_13_corrected_H_0001_T39,0.918,0.2508382195171627
complex.5_18_6_corrected_H_0001_T39,0.903,0.08365713369696715
complex.5_1_29_corrected_H_0001_T39,0.07,0.0739251942592607
complex.5_1_31_corrected_H_0001_T39,0.069,0.06338671315436523
complex.5_1_41_corrected_H_0001_T39,0.075,0.09968813698470447
complex.5_1_49_corrected_H_0001_T39,0.037,0.10658685169268262
complex.5_1_8_corrected_H_0001_T39,0.073,0.10469733579848639
complex.5_2_17_corrected_H_0001_T39,0.081,0.11010138194636049
complex.5_2_24_corrected_H_0001_T39,0.119,0.10458438177020934
complex.5_2_31_corrected_H_0001_T39,0.115,0.1049710792721611
complex.5_2_33_corrected_H_0001_T39,0.141,0.11255063684816163
complex.5_2_37_corrected_H_0001_T39,0.143,0.11329313707041527
complex.5_2_8_corrected_H_0001_T39,0.108,0.10649939400488434
complex.5_3_38_corrected_H_0001_T39,0.155,0.10461532321903905
complex.5_3_49_corrected_H_0001_T39,0.148,0.10063574524997182
complex.5_4_16_corrected_H_0001_T39,0.191,0.0751550175254117
complex.5_4_18_corrected_H_0001_T39,0.199,0.104281994489837
complex.5_4_34_corrected_H_0001_T39,0.161,0.12140815588086151
complex.5_4_41_corrected_H_0001_T39,0.203,0.17167601969195884
complex.5_4_46_corrected_H_0001_T39,0.216,0.1343712906757918
complex.5_4_49_corrected_H_0001_T39,0.192,0.3105914513591316
complex.5_5_15_corrected_H_0001_T39,0.247,0.1082719730539346
complex.5_5_23_corrected_H_0001_T39,0.297,0.08601891182227067
complex.5_5_30_corrected_H_0001_T39,0.292,0.09293114751396259
complex.5_5_32_corrected_H_0001_T39,0.265,0.10694628254158411
complex.5_6_15_corrected_H_0001_T39,0.288,0.22066020817337095
complex.5_6_16_corrected_H_0001_T39,0.38,0.1935623175961143
complex.5_6_21_corrected_H_0001_T39,0.172,0.10633228686003832
complex.5_6_33_corrected_H_0001_T39,0.239,0.10687518170219917
complex.5_6_35_corrected_H_0001_T39,0.336,0.16219662911283045
complex.5_6_43_corrected_H_0001_T39,0.276,0.11238865793426678
complex.5_6_45_corrected_H_0001_T39,0.283,0.12759549264517822
complex.5_6_49_corrected_H_0001_T39,0.293,0.1498013486039414
complex.5_6_5_corrected_H_0001_T39,0.264,0.0836741100212281
complex.5_6_7_corrected_H_0001_T39,0.265,0.11079028291228321
complex.5_7_0_corrected_H_0001_T39,0.303,0.11066068476223301
complex.5_7_43_corrected_H_0001_T39,0.234,0.07621807863474983
complex.5_7_6_corrected_H_0001_T39,0.323,0.14154604514450936
complex.5_8_11_corrected_H_0001_T39,0.308,0.09335487821123772
complex.5_8_18_corrected_H_0001_T39,0.53,0.1792121008532187
complex.5_8_33_corrected_H_0001_T39,0.326,0.07603840016860802
complex.5_8_6_corrected_H_0001_T39,0.49,0.05436494344714826
complex.5_9_12_corrected_H_0001_T39,0.454,0.21711829443021619
complex.5_9_23_corrected_H_0001_T39,0.442,0.06664900488355763
complex.5_9_29_corrected_H_0001_T39,0.373,0.09356345222579132
complex.5_9_31_corrected_H_0001_T39,0.465,0.09975707068370998
complex.5_9_3_corrected_H_0001_T39,0.456,0.1592938962649469
complex.6_0_23_corrected_H_0001_T39,0.014,0.1067077227584492
complex.6_0_3_corrected_H_0001_T39,0.011,0.08220472226229952
complex.6_0_4_corrected_H_0001_T39,0.006,0.10028257942778929
complex.6_10_16_corrected_H_0001_T39,0.579,0.07779593140426527
complex.6_10_25_corrected_H_0001_T39,0.46,0.13781952384347185
complex.6_11_28_corrected_H_0001_T39,0.534,0.12287240592084758
complex.6_11_43_corrected_H_0001_T39,0.638,0.3445040071328082
complex.6_11_49_corrected_H_0001_T39,0.818,0.08164613509906199
complex.6_12_23_corrected_H_0001_T39,0.691,0.3082212292098188
complex.6_12_34_corrected_H_0001_T39,0.761,0.16903523936224518
complex.6_12_35_corrected_H_0001_T39,0.53,0.11364088584470178
complex.6_12_38_corrected_H_0001_T39,0.607,0.0835938097532174
complex.6_13_10_corrected_H_0001_T39,0.868,0.2547669114273785
complex.6_13_20_corrected_H_0001_T39,0.57,0.08079882555957302
complex.6_13_28_corrected_H_0001_T39,0.774,0.4369252058321208
complex.6_13_38_corrected_H_0001_T39,0.821,0.1971875920369105
complex.6_13_39_corrected_H_0001_T39,0.797,0.06895572770449326
complex.6_13_40_corrected_H_0001_T39,0.777,0.7747486903962096
complex.6_13_46_corrected_H_0001_T39,0.806,0.25884565527004766
complex.6_14_8_corrected_H_0001_T39,0.9,0.31853998241288145
complex.6_15_10_corrected_H_0001_T39,0.812,0.4391594726165879
complex.6_15_14_corrected_H_0001_T39,0.858,0.19656377305181583
complex.6_15_20_corrected_H_0001_T39,0.815,0.31668033252542777
complex.6_15_29_corrected_H_0001_T39,0.844,0.17851461640571997
complex.6_15_38_corrected_H_0001_T39,0.821,0.4962003017304204
complex.6_15_44_corrected_H_0001_T39,0.831,0.21876492557323754
complex.6_15_46_corrected_H_0001_T39,0.812,0.381358708596677
complex.6_16_10_corrected_H_0001_T39,0.849,0.07527378442230515
complex.6_16_17_corrected_H_0001_T39,0.916,0.160552061851491
complex.6_16_1_corrected_H_0001_T39,0.834,0.408544105184079
complex.6_16_31_corrected_H_0001_T39,0.853,0.5062173487249088
complex.6_16_40_corrected_H_0001_T39,0.851,0.3563821905480755
complex.6_16_46_corrected_H_0001_T39,0.87,0.07282949202145822
complex.6_16_9_corrected_H_0001_T39,0.874,0.3249670061635298
complex.6_17_0_corrected_H_0001_T39,0.908,0.20797031718735026
complex.6_17_28_corrected_H_0001_T39,0.864,0.2261514977839769
complex.6_17_36_corrected_H_0001_T39,0.859,0.30280368771483457
complex.6_17_38_corrected_H_0001_T39,0.915,0.2668111343124007
complex.6_17_40_corrected_H_0001_T39,0.914,0.26010447366899525
complex.6_17_7_corrected_H_0001_T39,0.861,-0.02592397862670487
complex.6_18_17_corrected_H_0001_T39,0.905,0.239122737065778
complex.6_18_25_corrected_H_0001_T39,0.895,0.1464263090468429
complex.6_19_0_corrected_H_0001_T39,0.92,0.09690330449546908
complex.6_1_17_corrected_H_0001_T39,0.05,0.10822222620594274
complex.6_1_44_corrected_H_0001_T39,0.078,0.06693564174016953
complex.6_2_12_corrected_H_0001_T39,0.141,0.10630818502743422
complex.6_2_14_corrected_H_0001_T39,0.132,-0.008404884172387328
complex.6_2_19_corrected_H_0001_T39,0.119,0.11763867092582447
complex.6_2_1_corrected_H_0001_T39,0.112,0.10074522079714415
complex.6_2_21_corrected_H_0001_T39,0.099,0.10724225873808785
complex.6_2_32_corrected_H_0001_T39,0.101,0.17498806919847582
complex.6_2_49_corrected_H_0001_T39,0.127,0.1892342949559938
complex.6_2_9_corrected_H_0001_T39,0.115,0.19925363061365775
complex.6_3_23_corrected_H_0001_T39,0.144,0.13399329510120317
complex.6_3_44_corrected_H_0001_T39,0.154,0.10714828614732524
complex.6_3_5_corrected_H_0001_T39,0.136,0.10420438663204373
complex.6_4_32_corrected_H_0001_T39,0.209,0.11081494314011503
complex.6_4_33_corrected_H_0001_T39,0.205,0.12156612011016893
complex.6_4_40_corrected_H_0001_T39,0.177,0.14364172613204362
complex.6_4_4_corrected_H_0001_T39,0.217,0.11317899049181956
complex.6_5_0_corrected_H_0001_T39,0.167,0.10853862754684962
complex.6_5_17_corrected_H_0001_T39,0.157,0.10330067332078713
complex.6_5_21_corrected_H_0001_T39,0.209,0.09559331184798708
complex.6_5_25_corrected_H_0001_T39,0.29,0.21661178460212382
complex.6_5_34_corrected_H_0001_T39,0.196,0.10513512408590309
complex.6_5_35_corrected_H_0001_T39,0.194,0.11017620513045495
complex.6_5_38_corrected_H_0001_T39,0.2,0.10660795328925632
complex.6_5_48_corrected_H_0001_T39,0.171,0.09309564964513983
complex.6_6_14_corrected_H_0001_T39,0.33,0.1145319742898594
complex.6_6_42_corrected_H_0001_T39,0.308,0.14302738706809193
complex.6_6_47_corrected_H_0001_T39,0.322,0.11205026552878561
complex.6_7_11_corrected_H_0001_T39,0.345,0.2941483031247669
complex.6_7_12_corrected_H_0001_T39,0.473,0.06573628503068651
complex.6_7_13_corrected_H_0001_T39,0.376,0.10846016222934318
complex.6_7_34_corrected_H_0001_T39,0.192,0.10384300952572223
complex.6_7_37_corrected_H_0001_T39,0.295,0.09883194281033286
complex.6_7_9_corrected_H_0001_T39,0.342,0.10532610931050213
complex.6_8_12_corrected_H_0001_T39,0.363,0.2436290925574014
complex.6_8_19_corrected_H_0001_T39,0.43,0.09348853049452882
complex.6_8_24_corrected_H_0001_T39,0.375,0.22487332660016787
complex.6_8_27_corrected_H_0001_T39,0.412,0.06718689670336664
complex.6_8_39_corrected_H_0001_T39,0.433,0.2764139430528586
complex.6_9_24_corrected_H_0001_T39,0.532,0.21818632311177838
complex.6_9_26_corrected_H_0001_T39,0.555,0.14135365301028646
complex.6_9_39_corrected_H_0001_T39,0.421,0.1404158871432688
complex.7_0_14_corrected_H_0001_T39,0.011,0.08354494138325219
complex.7_0_17_corrected_H_0001_T39,0.007,0.10477886411313792
complex.7_0_21_corrected_H_0001_T39,0.013,0.10495315732404936
complex.7_0_26_corrected_H_0001_T39,0.01,0.5456093655639783
complex.7_0_30_corrected_H_0001_T39,0.006,0.10464693763104044
complex.7_0_40_corrected_H_0001_T39,0.024,0.09245691136187645
complex.7_10_14_corrected_H_0001_T39,0.55,0.14610072308335403
complex.7_10_20_corrected_H_0001_T39,0.557,0.31004067771875055
complex.7_10_23_corrected_H_0001_T39,0.628,0.28532797319583236
complex.7_10_28_corrected_H_0001_T39,0.517,0.2284729476089483
complex.7_11_13_corrected_H_0001_T39,0.445,0.11468734431392569
complex.7_11_15_corrected_H_0001_T39,0.798,0.07633408009027814
complex.7_11_16_corrected_H_0001_T39,0.519,0.10661694533775151
complex.7_11_1_corrected_H_0001_T39,0.479,0.10873556022916286
complex.7_11_31_corrected_H_0001_T39,0.527,0.3957960963327745
complex.7_11_47_corrected_H_0001_T39,0.609,0.18458698190570516
complex.7_11_9_corrected_H_0001_T39,0.642,0.11269678136504957
complex.7_12_2_corrected_H_0001_T39,0.811,0.07771259428030253
complex.7_12_32_corrected_H_0001_T39,0.673,0.2290902532359575
complex.7_12_39_corrected_H_0001_T39,0.645,0.42382773970755316
