pdb_file,actual_DockQ,prediction
complex.5_9_41_corrected_H_0001_T47,0.913,0.3235122954087738
complex.6_0_2_corrected_H_0001_T47,0.029,0.0978126808318312
complex.6_0_30_corrected_H_0001_T47,0.026,0.10175838243018187
complex.6_0_34_corrected_H_0001_T47,0.009,0.0965020062188719
complex.6_0_36_corrected_H_0001_T47,0.028,0.07951662993825459
complex.6_0_6_corrected_H_0001_T47,0.032,0.1151901534715637
complex.6_0_7_corrected_H_0001_T47,0.016,0.11556432960308949
complex.6_10_11_corrected_H_0001_T47,0.509,0.10849912678153661
complex.6_10_14_corrected_H_0001_T47,0.537,0.16324262615326648
complex.6_10_21_corrected_H_0001_T47,0.707,0.32495210193143087
complex.6_10_33_corrected_H_0001_T47,0.606,0.3096744405669665
complex.6_10_46_corrected_H_0001_T47,0.522,0.08139710196608901
complex.6_10_7_corrected_H_0001_T47,0.75,0.1949648196345207
complex.6_10_8_corrected_H_0001_T47,0.755,0.3653666300364863
complex.6_11_16_corrected_H_0001_T47,0.795,0.15878799826354698
complex.6_11_22_corrected_H_0001_T47,0.534,0.2656376470954715
complex.6_11_29_corrected_H_0001_T47,0.705,0.24065555049922202
complex.6_11_2_corrected_H_0001_T47,0.613,0.4040730797089354
complex.6_11_3_corrected_H_0001_T47,0.68,0.4772934273496327
complex.6_11_4_corrected_H_0001_T47,0.844,0.3261669155943784
complex.6_12_12_corrected_H_0001_T47,0.545,0.11121293993639841
complex.6_12_2_corrected_H_0001_T47,0.737,0.1797193331174021
complex.6_12_34_corrected_H_0001_T47,0.637,0.31724345133047743
complex.6_12_45_corrected_H_0001_T47,0.838,0.35836071961466376
complex.6_12_47_corrected_H_0001_T47,0.711,0.13876889718082075
complex.6_13_18_corrected_H_0001_T47,0.806,0.19891797880358447
complex.6_13_22_corrected_H_0001_T47,0.759,0.19690420923619287
complex.6_13_24_corrected_H_0001_T47,0.823,0.21834992742446477
complex.6_13_2_corrected_H_0001_T47,0.653,0.2213798697572324
complex.6_13_31_corrected_H_0001_T47,0.832,0.34648724979133755
complex.6_13_33_corrected_H_0001_T47,0.797,0.39125334827119884
complex.6_13_5_corrected_H_0001_T47,0.796,0.22841779540779408
complex.6_14_15_corrected_H_0001_T47,0.807,0.3206330664953765
complex.6_14_24_corrected_H_0001_T47,0.768,0.2987792116419108
complex.6_14_35_corrected_H_0001_T47,0.796,-0.042909406698694974
complex.6_14_39_corrected_H_0001_T47,0.699,0.23490816001465611
complex.6_14_44_corrected_H_0001_T47,0.952,0.4004656922942395
complex.6_15_13_corrected_H_0001_T47,0.963,0.4075845139437931
complex.6_15_30_corrected_H_0001_T47,0.767,0.20942377255004588
complex.6_15_34_corrected_H_0001_T47,0.798,0.3705524604734802
complex.6_15_39_corrected_H_0001_T47,0.816,0.3163200988648999
complex.6_15_46_corrected_H_0001_T47,0.845,0.26639470428089274
complex.6_15_7_corrected_H_0001_T47,0.8,0.12535051252207102
complex.6_15_9_corrected_H_0001_T47,0.866,0.38949318489961937
complex.6_16_10_corrected_H_0001_T47,0.838,0.40710683758754024
complex.6_16_16_corrected_H_0001_T47,0.835,0.38065069600219203
complex.6_16_28_corrected_H_0001_T47,0.894,0.38723027944459154
complex.6_16_36_corrected_H_0001_T47,0.9,0.40147921191620556
complex.6_16_4_corrected_H_0001_T47,0.909,0.3240508074141501
complex.6_16_6_corrected_H_0001_T47,0.918,0.4053665359897035
complex.6_16_8_corrected_H_0001_T47,0.902,0.4066821053924801
complex.6_16_9_corrected_H_0001_T47,0.923,0.3970395318618789
complex.6_17_44_corrected_H_0001_T47,0.93,0.40297633407281797
complex.6_17_4_corrected_H_0001_T47,0.928,0.40709227939450227
complex.6_17_6_corrected_H_0001_T47,0.929,0.40032405876674193
complex.6_17_8_corrected_H_0001_T47,0.918,0.4002927645104321
complex.6_18_19_corrected_H_0001_T47,0.93,0.4000047844914455
complex.6_18_26_corrected_H_0001_T47,0.958,0.4056246222399113
complex.6_18_28_corrected_H_0001_T47,0.94,0.377147457270103
complex.6_18_47_corrected_H_0001_T47,0.926,0.3879686651573297
complex.6_19_1_corrected_H_0001_T47,0.955,0.40700287197923257
complex.6_1_14_corrected_H_0001_T47,0.083,0.09567622383557478
complex.6_1_18_corrected_H_0001_T47,0.063,0.13449258890928395
complex.6_1_22_corrected_H_0001_T47,0.044,0.1037879533988399
complex.6_1_28_corrected_H_0001_T47,0.067,0.6287008702385826
complex.6_1_31_corrected_H_0001_T47,0.032,0.1209097578312247
complex.6_1_33_corrected_H_0001_T47,0.063,0.19785503338883811
complex.6_1_4_corrected_H_0001_T47,0.067,0.08386561623998978
complex.6_1_6_corrected_H_0001_T47,0.069,0.1098615095234759
complex.6_2_14_corrected_H_0001_T47,0.101,0.1047150546929762
complex.6_2_23_corrected_H_0001_T47,0.106,0.10896881003365205
complex.6_2_2_corrected_H_0001_T47,0.114,0.21534374506898785
complex.6_2_36_corrected_H_0001_T47,0.126,0.08458309584171347
complex.6_2_38_corrected_H_0001_T47,0.098,0.0587921896035431
complex.6_2_39_corrected_H_0001_T47,0.089,0.09008551803282733
complex.6_2_45_corrected_H_0001_T47,0.12,0.06937946063454481
complex.6_3_12_corrected_H_0001_T47,0.126,0.3130695034302071
complex.6_3_17_corrected_H_0001_T47,0.136,0.04384412709691882
complex.6_3_18_corrected_H_0001_T47,0.14,0.12727063881607464
complex.6_3_31_corrected_H_0001_T47,0.137,0.0673941578311486
complex.6_3_32_corrected_H_0001_T47,0.11,0.13197546344460886
complex.6_3_46_corrected_H_0001_T47,0.152,0.09789477878529379
complex.6_3_6_corrected_H_0001_T47,0.161,0.4146217516406099
complex.6_4_10_corrected_H_0001_T47,0.201,0.10216182053636841
complex.6_4_31_corrected_H_0001_T47,0.201,0.29309442759299814
complex.6_4_41_corrected_H_0001_T47,0.189,0.2638185564033626
complex.6_4_4_corrected_H_0001_T47,0.272,0.1274364318526418
complex.6_5_22_corrected_H_0001_T47,0.262,0.37638352827574
complex.6_5_27_corrected_H_0001_T47,0.25,0.13972446895386814
complex.6_5_29_corrected_H_0001_T47,0.262,0.40539261241836394
complex.6_5_37_corrected_H_0001_T47,0.223,0.23991498307665518
complex.6_5_39_corrected_H_0001_T47,0.293,0.4183617490826957
complex.6_5_8_corrected_H_0001_T47,0.228,0.20639242787161088
complex.6_6_15_corrected_H_0001_T47,0.327,0.12571977620696317
complex.6_6_21_corrected_H_0001_T47,0.323,0.1779368002265077
complex.6_6_24_corrected_H_0001_T47,0.236,0.27458316233640623
complex.6_6_3_corrected_H_0001_T47,0.296,0.27043079079180943
complex.6_6_5_corrected_H_0001_T47,0.205,0.023654531917046973
complex.6_7_12_corrected_H_0001_T47,0.33,0.17156021734231822
complex.6_7_22_corrected_H_0001_T47,0.302,0.34132460833288175
complex.6_7_26_corrected_H_0001_T47,0.362,0.39070371312084073
complex.6_7_28_corrected_H_0001_T47,0.407,0.08712406153243135
complex.6_7_36_corrected_H_0001_T47,0.358,0.11456330536510156
complex.6_8_31_corrected_H_0001_T47,0.505,0.10312279351140902
complex.6_8_33_corrected_H_0001_T47,0.476,0.10976561378362554
complex.6_8_35_corrected_H_0001_T47,0.364,0.10984829660587825
complex.6_8_36_corrected_H_0001_T47,0.526,0.15833668695890146
complex.6_8_43_corrected_H_0001_T47,0.369,0.1609577452978919
complex.6_8_44_corrected_H_0001_T47,0.346,0.13806405741074756
complex.6_8_7_corrected_H_0001_T47,0.376,0.07788829899492294
complex.6_9_11_corrected_H_0001_T47,0.477,0.13642213701856226
complex.6_9_17_corrected_H_0001_T47,0.453,0.38553876718279384
complex.6_9_21_corrected_H_0001_T47,0.481,0.36281140656067334
complex.6_9_46_corrected_H_0001_T47,0.474,0.40275370836190544
complex.6_9_48_corrected_H_0001_T47,0.745,0.2823738845548265
complex.6_9_6_corrected_H_0001_T47,0.403,0.29433498867533214
complex.7_0_15_corrected_H_0001_T47,0.009,0.12628603189482168
complex.7_0_20_corrected_H_0001_T47,0.009,0.11039454696463274
complex.7_0_24_corrected_H_0001_T47,0.021,0.20928872540697285
complex.7_0_27_corrected_H_0001_T47,0.029,0.13985647278466312
complex.7_0_43_corrected_H_0001_T47,0.012,0.20052836693845502
complex.7_10_19_corrected_H_0001_T47,0.564,0.2905999932369458
complex.7_10_25_corrected_H_0001_T47,0.486,0.31423019795006646
complex.7_10_40_corrected_H_0001_T47,0.573,0.25426617597119094
complex.7_10_41_corrected_H_0001_T47,0.723,0.3761081145271257
complex.7_10_42_corrected_H_0001_T47,0.515,0.15164611920706933
complex.7_10_43_corrected_H_0001_T47,0.472,0.14238910929681675
complex.7_10_4_corrected_H_0001_T47,0.463,0.40266027546717403
complex.7_11_14_corrected_H_0001_T47,0.652,0.2712335112803377
complex.7_11_15_corrected_H_0001_T47,0.725,0.09160342882403144
complex.7_11_36_corrected_H_0001_T47,0.56,0.3484778701622192
complex.7_11_47_corrected_H_0001_T47,0.542,0.26753382919186053
complex.7_12_13_corrected_H_0001_T47,0.625,0.31872143046359186
complex.7_12_21_corrected_H_0001_T47,0.613,0.08352111943140794
complex.7_12_28_corrected_H_0001_T47,0.671,0.2737004733759856
complex.7_12_44_corrected_H_0001_T47,0.657,0.3481898961401578
complex.7_12_49_corrected_H_0001_T47,0.668,0.3032171319877431
complex.7_12_4_corrected_H_0001_T47,0.555,0.32001877869599593
complex.7_12_6_corrected_H_0001_T47,0.824,0.2867001765400822
complex.7_12_7_corrected_H_0001_T47,0.631,0.31539099777967927
complex.7_13_15_corrected_H_0001_T47,0.805,0.36119305533275026
complex.7_13_20_corrected_H_0001_T47,0.798,0.3665717180597789
complex.7_13_21_corrected_H_0001_T47,0.854,0.25760036479145576
complex.7_13_34_corrected_H_0001_T47,0.593,0.12085690353333639
complex.7_13_40_corrected_H_0001_T47,0.693,0.21160977788015742
complex.7_13_43_corrected_H_0001_T47,0.717,0.18881391580410703
complex.7_14_32_corrected_H_0001_T47,0.878,0.39849719630535446
complex.7_14_41_corrected_H_0001_T47,0.929,0.36053105768011545
complex.7_14_49_corrected_H_0001_T47,0.766,0.3911548048433765
complex.7_14_4_corrected_H_0001_T47,0.786,0.38782089591708613
complex.7_14_6_corrected_H_0001_T47,0.704,0.3699313756618607
complex.7_14_7_corrected_H_0001_T47,0.722,0.1277671550620052
complex.7_14_8_corrected_H_0001_T47,0.754,0.34681716011783026
complex.7_15_32_corrected_H_0001_T47,0.9,0.3640422933111191
complex.7_15_41_corrected_H_0001_T47,0.789,0.168437692761335
complex.7_15_48_corrected_H_0001_T47,0.928,0.3187623149591641
complex.7_15_6_corrected_H_0001_T47,0.879,0.399019365713273
complex.7_16_23_corrected_H_0001_T47,0.893,0.3943997977396206
complex.7_16_26_corrected_H_0001_T47,0.837,0.40628658284647556
complex.7_16_30_corrected_H_0001_T47,0.902,0.2849615045216738
complex.7_16_31_corrected_H_0001_T47,0.91,0.37007753939200877
complex.7_16_33_corrected_H_0001_T47,0.941,0.4041740572557886
complex.7_16_37_corrected_H_0001_T47,0.901,0.3341086539564578
complex.7_16_48_corrected_H_0001_T47,0.94,0.40429897436526563
complex.7_17_20_corrected_H_0001_T47,0.951,0.4059605151273126
complex.7_17_28_corrected_H_0001_T47,0.935,0.4072954081827656
complex.7_17_36_corrected_H_0001_T47,0.934,0.4045925857134921
complex.7_17_43_corrected_H_0001_T47,0.92,0.39503629849779814
complex.7_17_47_corrected_H_0001_T47,0.949,0.4067436071512116
complex.7_18_10_corrected_H_0001_T47,0.962,0.40557139503602563
complex.7_18_14_corrected_H_0001_T47,0.947,0.40558314174726157
complex.7_18_42_corrected_H_0001_T47,0.941,0.3745257681998789
complex.7_18_43_corrected_H_0001_T47,0.939,0.40326575203582443
complex.7_18_46_corrected_H_0001_T47,0.926,0.37010323689511326
complex.7_1_0_corrected_H_0001_T47,0.086,0.19844862762718868
complex.7_1_13_corrected_H_0001_T47,0.084,0.06986607893126584
complex.7_1_32_corrected_H_0001_T47,0.067,0.10272687349523169
complex.7_1_36_corrected_H_0001_T47,0.048,0.11319517046318983
complex.7_1_40_corrected_H_0001_T47,0.06,0.15434581567106848
complex.7_1_8_corrected_H_0001_T47,0.099,0.09645022775592776
complex.7_2_11_corrected_H_0001_T47,0.076,0.11049243804745884
complex.7_2_13_corrected_H_0001_T47,0.081,0.10964682579201768
complex.7_2_21_corrected_H_0001_T47,0.144,0.0853908624239687
complex.7_2_30_corrected_H_0001_T47,0.127,0.23095050477762666
complex.7_2_32_corrected_H_0001_T47,0.111,0.10757190013555828
complex.7_2_37_corrected_H_0001_T47,0.1,0.4872359701174733
complex.7_2_47_corrected_H_0001_T47,0.124,0.07897746738789024
complex.7_3_16_corrected_H_0001_T47,0.171,0.42290982093474805
complex.7_3_26_corrected_H_0001_T47,0.151,0.048227432316236885
complex.7_3_29_corrected_H_0001_T47,0.121,0.11155677494187749
complex.7_3_33_corrected_H_0001_T47,0.169,0.13361555199786335
complex.7_3_48_corrected_H_0001_T47,0.16,0.14177877497880165
complex.7_4_11_corrected_H_0001_T47,0.232,0.17951818309419088
complex.7_4_13_corrected_H_0001_T47,0.276,0.0902708076533017
complex.7_4_23_corrected_H_0001_T47,0.25,0.1501947549760566
complex.7_4_25_corrected_H_0001_T47,0.192,0.1498398648391429
complex.7_4_42_corrected_H_0001_T47,0.216,0.2503855961234446
complex.7_4_49_corrected_H_0001_T47,0.224,0.30944334358177283
complex.7_5_12_corrected_H_0001_T47,0.257,0.583424512632035
complex.7_5_26_corrected_H_0001_T47,0.253,0.16024829969212542
complex.7_5_35_corrected_H_0001_T47,0.283,0.12439926637630322
complex.7_5_36_corrected_H_0001_T47,0.247,0.035325949172170024
complex.7_6_16_corrected_H_0001_T47,0.386,0.10823867052912428
complex.7_6_30_corrected_H_0001_T47,0.318,0.06019494692118982
complex.7_6_32_corrected_H_0001_T47,0.279,0.1451526215753458
complex.7_6_36_corrected_H_0001_T47,0.292,0.0961606035307691
complex.7_6_39_corrected_H_0001_T47,0.322,0.10937723656175502
complex.7_6_48_corrected_H_0001_T47,0.388,0.35911044319744584
complex.7_7_14_corrected_H_0001_T47,0.358,0.1295918205148608
complex.7_7_20_corrected_H_0001_T47,0.302,0.3841263708303913
complex.7_7_30_corrected_H_0001_T47,0.385,0.18664861669837876
complex.7_7_47_corrected_H_0001_T47,0.31,0.22779813887587166
complex.7_7_48_corrected_H_0001_T47,0.346,0.2780674253957316
complex.7_8_16_corrected_H_0001_T47,0.332,0.1597858089989219
complex.7_8_19_corrected_H_0001_T47,0.424,0.27906765608923756
complex.7_8_23_corrected_H_0001_T47,0.447,0.8396824445405922
complex.7_8_26_corrected_H_0001_T47,0.382,0.12074189057947082
complex.7_8_32_corrected_H_0001_T47,0.397,0.12266457541421244
complex.7_8_40_corrected_H_0001_T47,0.466,0.14979178706330215
complex.7_8_42_corrected_H_0001_T47,0.364,0.30690020977691873
complex.7_9_12_corrected_H_0001_T47,0.53,0.32660163470636405
complex.7_9_13_corrected_H_0001_T47,0.486,0.041397294247851046
complex.7_9_40_corrected_H_0001_T47,0.401,0.31428618221648313
complex.7_9_4_corrected_H_0001_T47,0.61,0.23737888995819287
complex.7_9_9_corrected_H_0001_T47,0.464,0.108636932402704
complex.8_0_16_corrected_H_0001_T47,0.012,0.1426580983168554
complex.8_0_26_corrected_H_0001_T47,0.025,0.20987170962597218
complex.8_0_35_corrected_H_0001_T47,0.015,0.15293853879008001
complex.8_0_49_corrected_H_0001_T47,0.014,0.27874060988899385
complex.8_0_4_corrected_H_0001_T47,0.019,0.11084164654350137
complex.8_10_38_corrected_H_0001_T47,0.543,0.7614379270361424
complex.8_10_39_corrected_H_0001_T47,0.552,0.08649875934636458
complex.8_10_48_corrected_H_0001_T47,0.521,0.08293877639293185
complex.8_11_0_corrected_H_0001_T47,0.795,0.16825508797456784
complex.8_11_19_corrected_H_0001_T47,0.561,0.4784748845608578
complex.8_11_32_corrected_H_0001_T47,0.535,0.27470740350553724
complex.8_11_33_corrected_H_0001_T47,0.635,0.367593481420311
complex.8_11_40_corrected_H_0001_T47,0.577,0.10887522468472666
complex.8_12_22_corrected_H_0001_T47,0.728,0.39388242886613084
complex.8_12_24_corrected_H_0001_T47,0.844,0.23150406020478478
complex.8_12_32_corrected_H_0001_T47,0.789,0.4311069715108372
complex.8_12_33_corrected_H_0001_T47,0.929,0.38255954946702164
complex.8_12_35_corrected_H_0001_T47,0.625,0.5541742424803217
complex.8_12_38_corrected_H_0001_T47,0.645,0.38967837141449485
complex.8_12_41_corrected_H_0001_T47,0.769,0.2350698180897593
complex.8_12_8_corrected_H_0001_T47,0.888,0.38262591789019434
complex.8_13_23_corrected_H_0001_T47,0.881,0.3479225798341626
complex.8_13_28_corrected_H_0001_T47,0.784,0.14046319957076653
complex.8_13_3_corrected_H_0001_T47,0.953,0.3977834576612952
complex.8_13_48_corrected_H_0001_T47,0.914,0.40731797558566507
complex.8_13_49_corrected_H_0001_T47,0.814,0.45350696759944864
complex.8_14_0_corrected_H_0001_T47,0.784,0.13941220367488227
complex.8_14_26_corrected_H_0001_T47,0.926,0.40470074056480615
complex.8_14_27_corrected_H_0001_T47,0.867,0.3983113547558215
complex.8_14_46_corrected_H_0001_T47,0.762,0.40390792487721416
complex.8_15_0_corrected_H_0001_T47,0.8,0.3838617155901909
complex.8_15_17_corrected_H_0001_T47,0.904,0.24161937123534954
complex.8_15_22_corrected_H_0001_T47,0.74,0.6521533398371987
complex.8_15_23_corrected_H_0001_T47,0.939,0.3920377196273707
complex.8_15_35_corrected_H_0001_T47,0.92,0.403210580561965
complex.8_15_4_corrected_H_0001_T47,0.753,0.23061062771318946
complex.8_15_8_corrected_H_0001_T47,0.943,0.39916902452720343
complex.8_16_15_corrected_H_0001_T47,0.905,0.3990819009959685
complex.8_16_17_corrected_H_0001_T47,0.938,0.39889048181414405
complex.8_16_19_corrected_H_0001_T47,0.907,0.40643289531603216
complex.8_16_32_corrected_H_0001_T47,0.945,0.3952464124821329
complex.8_16_39_corrected_H_0001_T47,0.876,0.3946005202908238
complex.8_16_45_corrected_H_0001_T47,0.896,0.29079851839292037
complex.8_17_14_corrected_H_0001_T47,0.944,0.4008398065004496
complex.8_17_17_corrected_H_0001_T47,0.933,0.40580875663215216
complex.8_17_19_corrected_H_0001_T47,0.945,0.39756117781214556
complex.8_17_2_corrected_H_0001_T47,0.91,0.37909172149856185
complex.8_17_41_corrected_H_0001_T47,0.915,0.1969724842306973
complex.8_18_32_corrected_H_0001_T47,0.919,0.3940624305685801
complex.8_18_48_corrected_H_0001_T47,0.938,0.40062007460216187
complex.8_18_5_corrected_H_0001_T47,0.958,0.40053754858550555
complex.8_1_12_corrected_H_0001_T47,0.065,0.5362504971064079
complex.8_1_16_corrected_H_0001_T47,0.065,0.10746237523267294
complex.8_1_1_corrected_H_0001_T47,0.044,0.09792940417875418
complex.8_1_24_corrected_H_0001_T47,0.046,0.10799424521386325
complex.8_1_30_corrected_H_0001_T47,0.042,0.12542804949776726
complex.8_1_37_corrected_H_0001_T47,0.068,0.11754435325682216
complex.8_1_41_corrected_H_0001_T47,0.048,0.08982868038087483
complex.8_1_49_corrected_H_0001_T47,0.051,0.14076571002633087
complex.8_1_7_corrected_H_0001_T47,0.094,0.4301984367885997
complex.8_1_9_corrected_H_0001_T47,0.039,0.09665031254675122
complex.8_2_28_corrected_H_0001_T47,0.113,0.0967530697378246
complex.8_2_35_corrected_H_0001_T47,0.122,0.296826663032759
complex.8_2_43_corrected_H_0001_T47,0.119,0.18270029950817504
complex.8_2_6_corrected_H_0001_T47,0.103,0.46381987870706204
complex.8_3_14_corrected_H_0001_T47,0.168,0.13010533055453205
complex.8_3_19_corrected_H_0001_T47,0.141,0.0975418037052328
complex.8_3_49_corrected_H_0001_T47,0.133,0.013180091969961505
complex.8_4_16_corrected_H_0001_T47,0.233,0.1073384721914124
complex.8_4_22_corrected_H_0001_T47,0.164,0.12662842268888397
complex.8_4_9_corrected_H_0001_T47,0.178,0.04539820856005522
complex.8_5_1_corrected_H_0001_T47,0.245,0.5238605021977769
complex.8_5_2_corrected_H_0001_T47,0.179,0.13681747237516484
complex.8_5_33_corrected_H_0001_T47,0.214,-0.12719577930918347
complex.8_5_40_corrected_H_0001_T47,0.246,0.4864472314805684
complex.8_5_46_corrected_H_0001_T47,0.247,0.0499769375438629
complex.8_5_48_corrected_H_0001_T47,0.216,0.14729745677365574
complex.8_6_18_corrected_H_0001_T47,0.355,0.12611712972947586
complex.8_6_20_corrected_H_0001_T47,0.277,0.09057696627294948
complex.8_6_25_corrected_H_0001_T47,0.31,0.14167594530789457
complex.8_6_29_corrected_H_0001_T47,0.305,0.21194244197729922
complex.8_7_40_corrected_H_0001_T47,0.331,0.1595461125819105
complex.8_8_13_corrected_H_0001_T47,0.335,0.09521970671164515
complex.8_8_21_corrected_H_0001_T47,0.597,0.027066182991521526
complex.8_8_22_corrected_H_0001_T47,0.263,0.3218616015040446
complex.8_8_24_corrected_H_0001_T47,0.682,0.5826957677621777
complex.8_8_38_corrected_H_0001_T47,0.411,0.10063472940861778
complex.8_8_41_corrected_H_0001_T47,0.386,0.35047822291474984
complex.8_8_45_corrected_H_0001_T47,0.505,0.1187698153523557
complex.8_9_20_corrected_H_0001_T47,0.479,0.31322672746101665
complex.8_9_33_corrected_H_0001_T47,0.471,0.37982153748729286
complex.8_9_37_corrected_H_0001_T47,0.802,0.3268710321908246
complex.9_0_18_corrected_H_0001_T47,0.009,0.10765773619837637
