pdb_file,actual_DockQ,prediction
complex.4_14_37_corrected_H_0001_T41,0.778,0.31974007166871377
complex.4_14_46_corrected_H_0001_T41,0.891,0.3286183902062678
complex.4_15_0_corrected_H_0001_T41,0.843,0.2726257064523031
complex.4_15_11_corrected_H_0001_T41,0.876,0.3122833274044524
complex.4_15_19_corrected_H_0001_T41,0.676,0.1842153287798418
complex.4_15_2_corrected_H_0001_T41,0.842,0.32431504368434316
complex.4_15_42_corrected_H_0001_T41,0.947,0.31597288278333924
complex.4_16_10_corrected_H_0001_T41,0.854,0.3032771561216332
complex.4_16_14_corrected_H_0001_T41,0.866,0.2939869985570551
complex.4_16_15_corrected_H_0001_T41,0.845,0.3240784634775836
complex.4_16_1_corrected_H_0001_T41,0.809,0.2562835836425841
complex.4_16_36_corrected_H_0001_T41,0.934,0.31276329624516486
complex.4_16_39_corrected_H_0001_T41,0.884,0.29319765578841483
complex.4_16_42_corrected_H_0001_T41,0.914,0.31848224590957475
complex.4_16_4_corrected_H_0001_T41,0.887,0.3489307356471939
complex.4_16_7_corrected_H_0001_T41,0.918,0.336223324637799
complex.4_17_11_corrected_H_0001_T41,0.873,0.3378304590438106
complex.4_17_25_corrected_H_0001_T41,0.884,0.33487014329970655
complex.4_17_38_corrected_H_0001_T41,0.92,0.30769767171809714
complex.4_17_43_corrected_H_0001_T41,0.796,0.28347543364402517
complex.4_17_6_corrected_H_0001_T41,0.949,0.3160389301921728
complex.4_18_16_corrected_H_0001_T41,0.931,0.33343433614454876
complex.4_18_1_corrected_H_0001_T41,0.92,0.3047342905027153
complex.4_18_29_corrected_H_0001_T41,0.945,0.3292059760295176
complex.4_18_43_corrected_H_0001_T41,0.947,0.3310135207655114
complex.4_18_9_corrected_H_0001_T41,0.921,0.3079134515953187
complex.4_1_19_corrected_H_0001_T41,0.052,0.06746667706778398
complex.4_1_2_corrected_H_0001_T41,0.055,0.06618043852713673
complex.4_1_30_corrected_H_0001_T41,0.042,0.07602199625547124
complex.4_1_31_corrected_H_0001_T41,0.087,0.12976059259512118
complex.4_2_39_corrected_H_0001_T41,0.112,0.10201915455047306
complex.4_2_3_corrected_H_0001_T41,0.126,0.13440842496669025
complex.4_2_49_corrected_H_0001_T41,0.091,0.17950376220558073
complex.4_3_21_corrected_H_0001_T41,0.111,0.05749550068011344
complex.4_3_26_corrected_H_0001_T41,0.176,0.032793909330685045
complex.4_3_28_corrected_H_0001_T41,0.169,0.17929353607007503
complex.4_3_31_corrected_H_0001_T41,0.182,0.05818849983295371
complex.4_3_34_corrected_H_0001_T41,0.153,0.15324154014717983
complex.4_3_36_corrected_H_0001_T41,0.173,0.16200143224407904
complex.4_3_7_corrected_H_0001_T41,0.114,0.037600212756897844
complex.4_4_23_corrected_H_0001_T41,0.197,0.09518134199992367
complex.4_4_28_corrected_H_0001_T41,0.231,0.17113137078170315
complex.4_4_38_corrected_H_0001_T41,0.232,0.003759126332224083
complex.4_5_11_corrected_H_0001_T41,0.245,0.13957149509878242
complex.4_5_24_corrected_H_0001_T41,0.295,0.14141690978497568
complex.4_5_29_corrected_H_0001_T41,0.264,0.09582801055002066
complex.4_5_2_corrected_H_0001_T41,0.239,0.19052519198232598
complex.4_5_33_corrected_H_0001_T41,0.268,0.21441477918817875
complex.4_5_34_corrected_H_0001_T41,0.249,0.007931281758636777
complex.4_5_48_corrected_H_0001_T41,0.288,0.18768192909066517
complex.4_6_1_corrected_H_0001_T41,0.296,0.11165890623263564
complex.4_6_44_corrected_H_0001_T41,0.312,0.21468479120535622
complex.4_6_46_corrected_H_0001_T41,0.332,0.09164916240102616
complex.4_6_48_corrected_H_0001_T41,0.377,0.02806151954270164
complex.4_6_4_corrected_H_0001_T41,0.376,0.10627722880681034
complex.4_6_5_corrected_H_0001_T41,0.347,0.15554434411075757
complex.4_7_11_corrected_H_0001_T41,0.384,0.06784668232747859
complex.4_7_12_corrected_H_0001_T41,0.416,0.1075509969296411
complex.4_7_29_corrected_H_0001_T41,0.358,0.13660157543596674
complex.4_7_30_corrected_H_0001_T41,0.326,0.12144050933783512
complex.4_7_41_corrected_H_0001_T41,0.361,0.1130981559549421
complex.4_7_44_corrected_H_0001_T41,0.307,0.10586665766260628
complex.4_7_8_corrected_H_0001_T41,0.463,0.12857048881364352
complex.4_8_22_corrected_H_0001_T41,0.368,0.1331028560766988
complex.4_8_32_corrected_H_0001_T41,0.364,0.08711552675229495
complex.4_9_16_corrected_H_0001_T41,0.438,0.1759948854674802
complex.4_9_24_corrected_H_0001_T41,0.446,0.12239059755818493
complex.4_9_27_corrected_H_0001_T41,0.471,0.21067803049917944
complex.4_9_28_corrected_H_0001_T41,0.605,0.17124955094242844
complex.4_9_3_corrected_H_0001_T41,0.341,0.1490397602753858
complex.4_9_40_corrected_H_0001_T41,0.525,0.2056263098443868
complex.4_9_47_corrected_H_0001_T41,0.622,0.16100304000534982
complex.4_9_4_corrected_H_0001_T41,0.414,0.12936155119986548
complex.5_0_10_corrected_H_0001_T41,0.013,-0.026469673564725238
complex.5_0_16_corrected_H_0001_T41,0.044,0.12176100251497557
complex.5_0_20_corrected_H_0001_T41,0.017,-0.008254080972822375
complex.5_0_26_corrected_H_0001_T41,0.034,0.14421411907668968
complex.5_0_34_corrected_H_0001_T41,0.019,0.13778701687201145
complex.5_0_36_corrected_H_0001_T41,0.047,0.014979537426729306
complex.5_0_40_corrected_H_0001_T41,0.013,0.09684056015446141
complex.5_0_43_corrected_H_0001_T41,0.013,0.07608532300456905
complex.5_10_16_corrected_H_0001_T41,0.615,0.2820264980769386
complex.5_10_17_corrected_H_0001_T41,0.483,0.23510294066982818
complex.5_10_23_corrected_H_0001_T41,0.755,0.23713847228662965
complex.5_10_40_corrected_H_0001_T41,0.514,0.2961490575640462
complex.5_12_47_corrected_H_0001_T41,0.857,0.3185735651162528
complex.5_13_15_corrected_H_0001_T41,0.686,0.19541892694527507
complex.5_13_20_corrected_H_0001_T41,0.651,0.20190573824234348
complex.5_13_29_corrected_H_0001_T41,0.632,0.2745936407503681
complex.5_13_35_corrected_H_0001_T41,0.86,0.3431921815122815
complex.5_13_42_corrected_H_0001_T41,0.892,0.2867530061447462
complex.5_13_43_corrected_H_0001_T41,0.732,0.22626427066820187
complex.5_13_4_corrected_H_0001_T41,0.803,0.30787474904865775
complex.5_13_7_corrected_H_0001_T41,0.6,0.20289697524153905
complex.5_14_12_corrected_H_0001_T41,0.852,0.33285376782313614
complex.5_14_33_corrected_H_0001_T41,0.879,0.3413757666470325
complex.5_14_36_corrected_H_0001_T41,0.842,0.3406376283308984
complex.5_14_40_corrected_H_0001_T41,0.875,0.3114031045885912
complex.5_14_6_corrected_H_0001_T41,0.718,0.2573686305959715
complex.5_15_22_corrected_H_0001_T41,0.873,0.28569162405710147
complex.5_15_36_corrected_H_0001_T41,0.679,0.2682172543007717
complex.5_15_47_corrected_H_0001_T41,0.902,0.32712638893178125
complex.5_15_8_corrected_H_0001_T41,0.855,0.3459122570434281
complex.5_16_17_corrected_H_0001_T41,0.861,0.2885890729843146
complex.5_16_19_corrected_H_0001_T41,0.96,0.31697004498745696
complex.5_17_47_corrected_H_0001_T41,0.927,0.3128105058664439
complex.5_18_22_corrected_H_0001_T41,0.907,0.2952909309453503
complex.5_18_24_corrected_H_0001_T41,0.951,0.32753441538893735
complex.5_18_34_corrected_H_0001_T41,0.914,0.3338351177204696
complex.5_18_36_corrected_H_0001_T41,0.934,0.3278603584867692
complex.5_18_3_corrected_H_0001_T41,0.964,0.3236643743935441
complex.5_18_41_corrected_H_0001_T41,0.937,0.3030541683732726
complex.5_18_45_corrected_H_0001_T41,0.955,0.32104278678370957
complex.5_19_3_corrected_H_0001_T41,0.966,0.326648389935112
complex.5_1_12_corrected_H_0001_T41,0.061,0.10344735391679782
complex.5_1_5_corrected_H_0001_T41,0.049,0.10867533410907071
complex.5_1_7_corrected_H_0001_T41,0.073,0.1674988771590551
complex.5_2_10_corrected_H_0001_T41,0.108,0.12158766499674445
complex.5_2_2_corrected_H_0001_T41,0.088,0.04808004913747421
complex.5_2_6_corrected_H_0001_T41,0.182,0.14065477145810967
complex.5_2_7_corrected_H_0001_T41,0.113,0.12896256189463562
complex.5_2_8_corrected_H_0001_T41,0.104,0.10039352107748578
complex.5_3_22_corrected_H_0001_T41,0.159,0.12100400138152578
complex.5_4_11_corrected_H_0001_T41,0.227,0.03719103804725299
complex.5_4_17_corrected_H_0001_T41,0.258,0.13516255320738102
complex.5_4_18_corrected_H_0001_T41,0.243,0.14331924883816516
complex.5_4_20_corrected_H_0001_T41,0.178,0.10527871362508989
complex.5_4_25_corrected_H_0001_T41,0.231,0.15022663991115526
complex.5_4_31_corrected_H_0001_T41,0.2,0.08293639024840138
complex.5_4_39_corrected_H_0001_T41,0.289,0.17351972242510183
complex.5_4_3_corrected_H_0001_T41,0.25,0.1919189499763556
complex.5_4_42_corrected_H_0001_T41,0.162,0.05325026710447589
complex.5_4_4_corrected_H_0001_T41,0.247,0.16345334085695995
complex.5_5_12_corrected_H_0001_T41,0.223,0.0014861969848140033
complex.5_5_14_corrected_H_0001_T41,0.275,0.07009828586166489
complex.5_5_23_corrected_H_0001_T41,0.23,0.12991882369649432
complex.5_5_27_corrected_H_0001_T41,0.267,0.18673277340070393
complex.5_5_3_corrected_H_0001_T41,0.224,-0.0012619953113042204
complex.5_6_11_corrected_H_0001_T41,0.342,0.06971453756812185
complex.5_6_22_corrected_H_0001_T41,0.284,0.18590715940600977
complex.5_6_26_corrected_H_0001_T41,0.204,0.11537291410584072
complex.5_6_37_corrected_H_0001_T41,0.269,0.08034820995387404
complex.5_7_0_corrected_H_0001_T41,0.351,0.06323176884142778
complex.5_7_19_corrected_H_0001_T41,0.327,0.1884090645314448
complex.5_7_37_corrected_H_0001_T41,0.493,0.10964487643309384
complex.5_7_4_corrected_H_0001_T41,0.421,0.12947381529446056
complex.5_8_33_corrected_H_0001_T41,0.501,0.09625500163134137
complex.5_8_48_corrected_H_0001_T41,0.337,0.09806780248178437
complex.5_9_18_corrected_H_0001_T41,0.533,0.1710327660730654
complex.5_9_30_corrected_H_0001_T41,0.511,0.11461875122110232
complex.5_9_49_corrected_H_0001_T41,0.48,0.1930433183385294
complex.5_9_6_corrected_H_0001_T41,0.441,0.11675982092062098
complex.6_0_17_corrected_H_0001_T41,0.039,0.3854597786853229
complex.6_0_7_corrected_H_0001_T41,0.01,-0.0023064572981429943
complex.6_0_8_corrected_H_0001_T41,0.033,0.13033458280843324
complex.6_10_38_corrected_H_0001_T41,0.441,0.21089433161144544
complex.6_10_41_corrected_H_0001_T41,0.514,0.16616225393133977
complex.6_11_21_corrected_H_0001_T41,0.912,0.27186263132402866
complex.6_11_25_corrected_H_0001_T41,0.514,0.20680806355464287
complex.6_11_33_corrected_H_0001_T41,0.576,0.24580002646590382
complex.6_11_39_corrected_H_0001_T41,0.649,0.2646574300898221
complex.6_11_40_corrected_H_0001_T41,0.705,0.2812042822654628
complex.6_11_43_corrected_H_0001_T41,0.503,0.2327598601027815
complex.6_11_8_corrected_H_0001_T41,0.677,0.2726462098709177
complex.6_12_28_corrected_H_0001_T41,0.611,0.17985730451209947
complex.6_12_43_corrected_H_0001_T41,0.648,0.24552427338007043
complex.6_12_46_corrected_H_0001_T41,0.723,0.19938983879514016
complex.6_12_48_corrected_H_0001_T41,0.847,0.3353329241905636
complex.6_13_18_corrected_H_0001_T41,0.887,0.3081385481113885
complex.6_13_30_corrected_H_0001_T41,0.904,0.33080846492992766
complex.6_13_37_corrected_H_0001_T41,0.817,0.35530510709913043
complex.6_13_39_corrected_H_0001_T41,0.755,0.23459470101341073
complex.6_13_40_corrected_H_0001_T41,0.798,0.3342174074224059
complex.6_13_9_corrected_H_0001_T41,0.779,0.3304376321881711
complex.6_14_25_corrected_H_0001_T41,0.891,0.3342723615350942
complex.6_14_32_corrected_H_0001_T41,0.787,0.30880308367297227
complex.6_14_42_corrected_H_0001_T41,0.775,0.2548773185096316
complex.6_15_10_corrected_H_0001_T41,0.76,0.29017649701664605
complex.6_15_12_corrected_H_0001_T41,0.905,0.324829539893681
complex.6_15_28_corrected_H_0001_T41,0.803,0.30236230773715544
complex.6_15_32_corrected_H_0001_T41,0.824,0.3270277035840431
complex.6_15_37_corrected_H_0001_T41,0.752,0.30298491156653107
complex.6_16_16_corrected_H_0001_T41,0.898,0.29667233168398743
complex.6_16_37_corrected_H_0001_T41,0.888,0.26551391635220223
complex.6_16_45_corrected_H_0001_T41,0.76,0.2849858432959609
complex.6_16_48_corrected_H_0001_T41,0.812,0.34471337048339745
complex.6_16_8_corrected_H_0001_T41,0.873,0.33794536565145683
complex.6_17_12_corrected_H_0001_T41,0.864,0.2578723044993122
complex.6_17_14_corrected_H_0001_T41,0.853,0.3044298867251368
complex.6_17_28_corrected_H_0001_T41,0.884,0.3378243039285721
complex.6_17_3_corrected_H_0001_T41,0.904,0.29541385646334695
complex.6_17_49_corrected_H_0001_T41,0.918,0.3088640756107962
complex.6_17_9_corrected_H_0001_T41,0.833,0.3032471531465586
complex.6_18_14_corrected_H_0001_T41,0.956,0.32425090248702493
complex.6_18_17_corrected_H_0001_T41,0.939,0.32191626149206476
complex.6_18_20_corrected_H_0001_T41,0.886,0.3012736332380179
complex.6_18_28_corrected_H_0001_T41,0.883,0.3172441838523212
complex.6_1_24_corrected_H_0001_T41,0.028,0.061741226402555305
complex.6_1_25_corrected_H_0001_T41,0.051,0.08137359845904946
complex.6_1_37_corrected_H_0001_T41,0.076,0.054964346447902934
complex.6_1_43_corrected_H_0001_T41,0.048,0.06860027916337597
complex.6_1_8_corrected_H_0001_T41,0.066,0.0861450960277913
complex.6_2_14_corrected_H_0001_T41,0.107,0.19819686024266436
complex.6_2_30_corrected_H_0001_T41,0.094,0.10653396717898334
complex.6_3_13_corrected_H_0001_T41,0.162,0.08288081337559738
complex.6_3_29_corrected_H_0001_T41,0.192,0.07318959297919381
complex.6_3_30_corrected_H_0001_T41,0.13,0.14884006221724944
complex.6_3_48_corrected_H_0001_T41,0.175,0.10198997788144937
complex.6_3_49_corrected_H_0001_T41,0.153,0.11561005344147357
complex.6_3_4_corrected_H_0001_T41,0.172,0.0893793106832872
complex.6_3_8_corrected_H_0001_T41,0.179,0.12195930442430147
complex.6_4_15_corrected_H_0001_T41,0.208,0.03024785235474714
complex.6_5_26_corrected_H_0001_T41,0.254,0.03878891867163636
complex.6_5_30_corrected_H_0001_T41,0.212,0.05098355617639572
complex.6_5_39_corrected_H_0001_T41,0.239,0.1591638028614959
complex.6_5_42_corrected_H_0001_T41,0.225,0.1680357353831261
complex.6_5_44_corrected_H_0001_T41,0.263,0.12874507737694296
complex.6_5_7_corrected_H_0001_T41,0.208,0.08612553113202392
complex.6_6_16_corrected_H_0001_T41,0.298,0.06458180477328535
complex.6_6_20_corrected_H_0001_T41,0.327,0.04427226469511769
complex.6_6_28_corrected_H_0001_T41,0.278,0.1414291604374852
complex.6_6_31_corrected_H_0001_T41,0.329,0.12341930262235634
complex.6_6_34_corrected_H_0001_T41,0.307,0.16805798905653202
complex.6_6_3_corrected_H_0001_T41,0.369,0.29453787659759023
complex.6_6_8_corrected_H_0001_T41,0.328,0.0830576833185348
complex.6_7_18_corrected_H_0001_T41,0.39,0.17609073414285514
complex.6_7_20_corrected_H_0001_T41,0.41,0.19552110476236262
complex.6_7_27_corrected_H_0001_T41,0.331,0.09451743760036402
complex.6_7_31_corrected_H_0001_T41,0.329,0.25517141025807
complex.6_7_35_corrected_H_0001_T41,0.295,0.10143838229617741
complex.6_7_48_corrected_H_0001_T41,0.341,0.14528097067598844
complex.6_7_7_corrected_H_0001_T41,0.421,0.15268388031251523
complex.6_8_15_corrected_H_0001_T41,0.412,0.11496331908379931
complex.6_8_16_corrected_H_0001_T41,0.44,0.22044810140796067
complex.6_8_25_corrected_H_0001_T41,0.451,0.2654961052261693
complex.6_8_26_corrected_H_0001_T41,0.462,0.21705695500604982
complex.6_8_42_corrected_H_0001_T41,0.296,0.08695453506692674
complex.6_8_46_corrected_H_0001_T41,0.344,0.11770393227825982
complex.6_8_47_corrected_H_0001_T41,0.35,0.10839439280636776
complex.6_8_5_corrected_H_0001_T41,0.418,0.1619990268895951
complex.6_8_9_corrected_H_0001_T41,0.484,0.20738300643468421
complex.6_9_11_corrected_H_0001_T41,0.485,0.22501165446063787
complex.6_9_35_corrected_H_0001_T41,0.478,0.22024887549461136
complex.7_0_23_corrected_H_0001_T41,0.016,0.11135720643080438
complex.7_0_30_corrected_H_0001_T41,0.014,0.05300532828341131
complex.7_0_31_corrected_H_0001_T41,0.015,0.0918904778490992
complex.7_0_37_corrected_H_0001_T41,0.037,0.0364587011016263
complex.7_0_3_corrected_H_0001_T41,0.01,0.04874234710333458
complex.7_0_9_corrected_H_0001_T41,0.019,0.08461355103634083
complex.7_10_24_corrected_H_0001_T41,0.495,0.17511022260450393
complex.7_10_26_corrected_H_0001_T41,0.634,0.2057963317125524
complex.7_10_27_corrected_H_0001_T41,0.47,0.18770038493047392
complex.7_10_33_corrected_H_0001_T41,0.509,0.13546860946328643
complex.7_10_34_corrected_H_0001_T41,0.539,0.21128108944180957
complex.7_10_35_corrected_H_0001_T41,0.821,0.3219825031042416
complex.7_10_43_corrected_H_0001_T41,0.551,0.13459206270685065
complex.7_10_44_corrected_H_0001_T41,0.583,0.17524745909911
complex.7_10_47_corrected_H_0001_T41,0.543,0.18060146245200515
complex.7_10_5_corrected_H_0001_T41,0.557,0.14528541540879536
complex.7_10_9_corrected_H_0001_T41,0.438,0.16774229158364407
complex.7_11_10_corrected_H_0001_T41,0.562,0.16722685826624184
complex.7_11_20_corrected_H_0001_T41,0.579,0.21549404012942663
complex.7_11_28_corrected_H_0001_T41,0.553,0.15943070173460694
complex.7_11_42_corrected_H_0001_T41,0.59,0.21701774509874205
complex.7_11_49_corrected_H_0001_T41,0.452,0.17310611747853066
complex.7_11_7_corrected_H_0001_T41,0.549,0.16115278235935726
complex.7_12_25_corrected_H_0001_T41,0.691,0.21122157457306168
complex.7_12_26_corrected_H_0001_T41,0.852,0.32453859050265155
complex.7_12_30_corrected_H_0001_T41,0.912,0.2887212275971882
complex.7_12_3_corrected_H_0001_T41,0.634,0.24290220612474833
complex.7_12_5_corrected_H_0001_T41,0.693,0.22729299425140514
complex.7_12_6_corrected_H_0001_T41,0.908,0.31947271777389086
complex.7_13_13_corrected_H_0001_T41,0.824,0.28955954196406275
complex.7_13_19_corrected_H_0001_T41,0.892,0.3089200530202654
complex.7_13_21_corrected_H_0001_T41,0.704,0.20651737441563145
complex.7_13_28_corrected_H_0001_T41,0.637,0.18357679357119328
complex.7_13_8_corrected_H_0001_T41,0.872,0.31111048510968553
complex.7_14_16_corrected_H_0001_T41,0.825,0.24432473710084868
complex.7_14_19_corrected_H_0001_T41,0.722,0.2153844618014612
complex.7_14_21_corrected_H_0001_T41,0.909,0.281120904908324
complex.7_14_24_corrected_H_0001_T41,0.856,0.27491952289068167
complex.7_14_38_corrected_H_0001_T41,0.827,0.3287110028074668
complex.7_14_47_corrected_H_0001_T41,0.862,0.3204902461127628
complex.7_15_24_corrected_H_0001_T41,0.878,0.2947305435417883
complex.7_15_26_corrected_H_0001_T41,0.781,0.31652897575321637
complex.7_15_34_corrected_H_0001_T41,0.715,0.2158142336458515
complex.7_15_35_corrected_H_0001_T41,0.705,0.20509703899265808
complex.7_15_5_corrected_H_0001_T41,0.783,0.30035775828958333
complex.7_16_31_corrected_H_0001_T41,0.92,0.3075529847316494
complex.7_16_32_corrected_H_0001_T41,0.909,0.2933430700045504
complex.7_16_41_corrected_H_0001_T41,0.757,0.2846808330471593
complex.7_16_43_corrected_H_0001_T41,0.848,0.32397382496638705
complex.7_17_10_corrected_H_0001_T41,0.928,0.33301191486425397
complex.7_17_15_corrected_H_0001_T41,0.869,0.3374356364131762
complex.7_17_18_corrected_H_0001_T41,0.878,0.3028255360935931
complex.7_17_1_corrected_H_0001_T41,0.87,0.31481611034614854
complex.7_17_35_corrected_H_0001_T41,0.926,0.28319847002135334
complex.7_17_36_corrected_H_0001_T41,0.761,0.2386251924733067
complex.7_17_41_corrected_H_0001_T41,0.81,0.3252685248308922
complex.7_18_15_corrected_H_0001_T41,0.913,0.3169385148256365
complex.7_18_18_corrected_H_0001_T41,0.962,0.3095350298090862
complex.7_18_21_corrected_H_0001_T41,0.853,0.30385680264178516
complex.7_18_26_corrected_H_0001_T41,0.882,0.2892685837511365
complex.7_18_35_corrected_H_0001_T41,0.86,0.3096373002660632
complex.7_18_8_corrected_H_0001_T41,0.883,0.2852299601175188
complex.7_19_1_corrected_H_0001_T41,0.963,0.322353366426149
complex.7_1_13_corrected_H_0001_T41,0.04,0.046674047186253675
complex.7_1_18_corrected_H_0001_T41,0.058,0.08900144596599346
complex.7_1_40_corrected_H_0001_T41,0.054,0.12460845746611182
complex.7_1_6_corrected_H_0001_T41,0.04,0.013736220844301372
complex.7_2_11_corrected_H_0001_T41,0.119,0.09176629803387348
complex.7_2_15_corrected_H_0001_T41,0.179,0.1539444388744533
complex.7_2_22_corrected_H_0001_T41,0.117,0.13106900794671794
complex.7_2_25_corrected_H_0001_T41,0.085,0.13866818149039883
complex.7_2_34_corrected_H_0001_T41,0.103,0.1373600896094037
complex.7_2_41_corrected_H_0001_T41,0.117,0.10634018909612952
complex.7_2_42_corrected_H_0001_T41,0.091,0.2870267493706662
