pdb_file,actual_DockQ,prediction
complex.11817_8_corrected_H_0001_T41,0.027,0.11605800583684922
complex.11850_8_corrected_H_0001_T41,0.035,0.11409569784085682
complex.11949_3_corrected_H_0001_T41,0.011,0.11144487579812462
complex.12015_0_corrected_H_0001_T41,0.017,0.11807194305233792
complex.12058_9_corrected_H_0001_T41,0.024,0.11517913554359216
complex.1213_1_corrected_H_0001_T41,0.071,0.10973431632377961
complex.12209_1_corrected_H_0001_T41,0.052,0.10625292459447067
complex.12254_5_corrected_H_0001_T41,0.113,0.11603649011782718
complex.12256_8_corrected_H_0001_T41,0.015,0.11041409737208147
complex.1227_9_corrected_H_0001_T41,0.071,0.11842414528868461
complex.12297_4_corrected_H_0001_T41,0.043,0.10807047308551165
complex.12364_6_corrected_H_0001_T41,0.037,0.22575169200003592
complex.12403_0_corrected_H_0001_T41,0.079,0.1298198029325332
complex.12447_4_corrected_H_0001_T41,0.035,0.1065826946883518
complex.12464_9_corrected_H_0001_T41,0.03,0.11249025923349137
complex.12554_8_corrected_H_0001_T41,0.043,0.10771103223259487
complex.12582_0_corrected_H_0001_T41,0.04,0.1265103372092639
complex.12668_8_corrected_H_0001_T41,0.047,0.11597837713654519
complex.12689_7_corrected_H_0001_T41,0.066,0.11323257395213959
complex.12760_4_corrected_H_0001_T41,0.103,0.11635793101620451
complex.12788_5_corrected_H_0001_T41,0.097,0.10916409201844535
complex.12832_8_corrected_H_0001_T41,0.03,0.12448907016398919
complex.12843_1_corrected_H_0001_T41,0.098,0.11122005775436389
complex.12851_8_corrected_H_0001_T41,0.062,0.10975076613333035
complex.12999_1_corrected_H_0001_T41,0.229,0.10930345055718521
complex.13049_5_corrected_H_0001_T41,0.058,0.11569997915895242
complex.13130_7_corrected_H_0001_T41,0.219,0.11614603770436388
complex.1316_6_corrected_H_0001_T41,0.059,0.12346922811622452
complex.13189_5_corrected_H_0001_T41,0.061,0.1323371946325988
complex.13236_0_corrected_H_0001_T41,0.067,0.11983561538701654
complex.13255_9_corrected_H_0001_T41,0.011,0.11263352495567475
complex.13262_3_corrected_H_0001_T41,0.107,0.12103523740938243
complex.13294_1_corrected_H_0001_T41,0.029,0.11766952016272553
complex.13378_6_corrected_H_0001_T41,0.012,0.10828892954508151
complex.13451_7_corrected_H_0001_T41,0.042,0.11395289451573226
complex.13464_6_corrected_H_0001_T41,0.042,0.1320194604990959
complex.13532_9_corrected_H_0001_T41,0.087,0.10678750559567252
complex.13537_6_corrected_H_0001_T41,0.039,0.10843168804947584
complex.13567_3_corrected_H_0001_T41,0.04,0.11150422973136542
complex.13638_1_corrected_H_0001_T41,0.01,0.1059386883968263
complex.13757_4_corrected_H_0001_T41,0.022,0.10773565773762783
complex.13764_9_corrected_H_0001_T41,0.044,0.11526333297283708
complex.13791_8_corrected_H_0001_T41,0.145,0.13909083850346615
complex.14010_7_corrected_H_0001_T41,0.037,0.10741678600348276
complex.14105_3_corrected_H_0001_T41,0.062,0.10877519957088444
complex.14118_3_corrected_H_0001_T41,0.014,0.11275854718944078
complex.14123_0_corrected_H_0001_T41,0.042,0.111964017294375
complex.14133_5_corrected_H_0001_T41,0.053,0.1163028929003857
complex.14169_5_corrected_H_0001_T41,0.034,0.1132558441737474
complex.14214_0_corrected_H_0001_T41,0.125,0.1250139307292693
complex.14275_5_corrected_H_0001_T41,0.07,0.12925844970116535
complex.14337_1_corrected_H_0001_T41,0.017,0.11219537327219459
complex.14350_5_corrected_H_0001_T41,0.042,0.1065686345167201
complex.14524_8_corrected_H_0001_T41,0.153,0.11998646416136632
complex.14529_1_corrected_H_0001_T41,0.035,0.11668094042704746
complex.14533_2_corrected_H_0001_T41,0.056,0.11255968745035544
complex.14545_7_corrected_H_0001_T41,0.035,0.11657925399290864
complex.14552_1_corrected_H_0001_T41,0.23,0.1186838261108561
complex.14555_8_corrected_H_0001_T41,0.033,0.10970444340118835
complex.14597_6_corrected_H_0001_T41,0.047,0.1254671202792096
complex.14651_5_corrected_H_0001_T41,0.041,0.10958629905477807
complex.14675_9_corrected_H_0001_T41,0.06,0.11247657279642997
complex.14906_7_corrected_H_0001_T41,0.049,0.11097385887087524
complex.14941_7_corrected_H_0001_T41,0.037,0.10586686873738871
complex.14988_9_corrected_H_0001_T41,0.058,0.11607109063851856
complex.150_9_corrected_H_0001_T41,0.048,0.1656946989373344
complex.15283_5_corrected_H_0001_T41,0.031,0.1179473612411569
complex.15348_6_corrected_H_0001_T41,0.012,0.110664185434315
complex.15367_2_corrected_H_0001_T41,0.018,0.13603122820522906
complex.1536_5_corrected_H_0001_T41,0.062,0.3495453635779186
complex.15376_2_corrected_H_0001_T41,0.034,0.14540245842329474
complex.15383_6_corrected_H_0001_T41,0.034,0.10782215654020882
complex.15392_2_corrected_H_0001_T41,0.029,0.14523329857367556
complex.15413_5_corrected_H_0001_T41,0.033,0.10965346171283458
complex.15417_3_corrected_H_0001_T41,0.029,0.10655001699505151
complex.15421_8_corrected_H_0001_T41,0.053,0.11264024631954217
complex.15424_6_corrected_H_0001_T41,0.034,0.12249419765974445
complex.15457_2_corrected_H_0001_T41,0.164,0.12260068518526529
complex.15513_0_corrected_H_0001_T41,0.017,0.12022648977544736
complex.1555_7_corrected_H_0001_T41,0.093,0.16115988777443047
complex.15586_9_corrected_H_0001_T41,0.039,0.10926565684362938
complex.15610_6_corrected_H_0001_T41,0.069,0.11010889440350768
complex.15631_0_corrected_H_0001_T41,0.031,0.11062486816223288
complex.15744_4_corrected_H_0001_T41,0.034,0.11739389623818391
complex.15753_0_corrected_H_0001_T41,0.112,0.1150177145179136
complex.15776_3_corrected_H_0001_T41,0.028,0.10908914349641397
complex.15842_9_corrected_H_0001_T41,0.043,0.11013997777978751
complex.15986_1_corrected_H_0001_T41,0.041,0.11344978636668174
complex.16002_0_corrected_H_0001_T41,0.074,0.11458816282773004
complex.16096_5_corrected_H_0001_T41,0.056,0.12133176220697894
complex.16118_0_corrected_H_0001_T41,0.068,0.12727771631504525
complex.16160_6_corrected_H_0001_T41,0.018,0.11575042702980975
complex.16213_1_corrected_H_0001_T41,0.078,0.10512074264800059
complex.16240_9_corrected_H_0001_T41,0.215,0.11556149235537694
complex.16270_7_corrected_H_0001_T41,0.043,0.12257337423478049
complex.16276_1_corrected_H_0001_T41,0.011,0.11045440377648408
complex.16356_4_corrected_H_0001_T41,0.025,0.10822169030536782
complex.16369_5_corrected_H_0001_T41,0.051,0.12622154006667619
complex.16492_9_corrected_H_0001_T41,0.079,0.11098540555273934
complex.16534_7_corrected_H_0001_T41,0.046,0.11662563141647653
complex.1653_5_corrected_H_0001_T41,0.05,0.16454836211274204
complex.16622_4_corrected_H_0001_T41,0.183,0.11665150451804601
complex.16647_4_corrected_H_0001_T41,0.107,0.11869331965813124
complex.16655_8_corrected_H_0001_T41,0.066,0.12317661986790712
complex.16662_1_corrected_H_0001_T41,0.03,0.1088578552469317
complex.1673_6_corrected_H_0001_T41,0.042,0.11918452778238076
complex.16752_8_corrected_H_0001_T41,0.181,0.1272212794215673
complex.16770_1_corrected_H_0001_T41,0.039,0.11131629287884398
complex.16798_1_corrected_H_0001_T41,0.022,0.11539130487128957
complex.1679_2_corrected_H_0001_T41,0.045,0.11333703657112798
complex.16818_2_corrected_H_0001_T41,0.046,0.11173151910703844
complex.16914_7_corrected_H_0001_T41,0.083,0.12104203637183047
complex.16932_8_corrected_H_0001_T41,0.05,0.11587873731584186
complex.16991_1_corrected_H_0001_T41,0.064,0.11688985137323094
complex.17020_9_corrected_H_0001_T41,0.189,0.11826902640163783
complex.17172_4_corrected_H_0001_T41,0.012,0.10652873899136106
complex.1718_2_corrected_H_0001_T41,0.103,0.11605936178356929
complex.17227_6_corrected_H_0001_T41,0.017,0.11391707358522957
complex.17325_9_corrected_H_0001_T41,0.012,0.11189070916112731
complex.17354_7_corrected_H_0001_T41,0.189,0.13148853348086004
complex.17357_8_corrected_H_0001_T41,0.054,0.11014367490797144
complex.17380_9_corrected_H_0001_T41,0.029,0.11953166137113647
complex.17437_1_corrected_H_0001_T41,0.083,0.11827368258025239
complex.17441_0_corrected_H_0001_T41,0.022,0.11125069137122295
complex.17450_4_corrected_H_0001_T41,0.048,0.11183355609354628
complex.17523_1_corrected_H_0001_T41,0.015,0.10904773455286104
complex.17588_6_corrected_H_0001_T41,0.012,0.10574871102733246
complex.17741_3_corrected_H_0001_T41,0.142,0.11116544928314753
complex.17744_4_corrected_H_0001_T41,0.019,0.25563180388129375
complex.17800_4_corrected_H_0001_T41,0.086,0.12029121749766036
complex.17842_3_corrected_H_0001_T41,0.013,0.11324106956016056
complex.17869_7_corrected_H_0001_T41,0.023,0.11664445434658871
complex.17968_7_corrected_H_0001_T41,0.04,0.12020984973707255
complex.17974_2_corrected_H_0001_T41,0.028,0.11049908342803783
complex.17976_1_corrected_H_0001_T41,0.015,0.11546122390986968
complex.18001_0_corrected_H_0001_T41,0.04,0.1067258290280948
complex.18012_5_corrected_H_0001_T41,0.018,0.11541623309947291
complex.18113_2_corrected_H_0001_T41,0.073,0.11002081643787487
complex.18161_4_corrected_H_0001_T41,0.014,0.12144928054320148
complex.18222_5_corrected_H_0001_T41,0.023,0.11772073645570436
complex.18296_5_corrected_H_0001_T41,0.163,0.11552742832500246
complex.18340_5_corrected_H_0001_T41,0.108,0.10758930984984005
complex.1837_5_corrected_H_0001_T41,0.105,0.19661216724641073
complex.18486_4_corrected_H_0001_T41,0.087,0.12426481937213757
complex.18499_7_corrected_H_0001_T41,0.047,0.10907181629233131
complex.18509_2_corrected_H_0001_T41,0.015,0.10937542293920399
complex.18536_6_corrected_H_0001_T41,0.016,0.11302544506465123
complex.18545_8_corrected_H_0001_T41,0.161,0.11426080320777204
complex.18594_5_corrected_H_0001_T41,0.022,0.1277984573619117
complex.18613_0_corrected_H_0001_T41,0.055,0.1165514757546901
complex.1866_3_corrected_H_0001_T41,0.285,0.11314139414054403
complex.18671_8_corrected_H_0001_T41,0.04,0.11433582898680322
complex.18749_2_corrected_H_0001_T41,0.082,0.12668320770620362
complex.18772_9_corrected_H_0001_T41,0.04,0.19818990472488968
complex.18773_3_corrected_H_0001_T41,0.038,0.1088221465075257
complex.18929_6_corrected_H_0001_T41,0.035,0.12615692234754683
complex.18944_1_corrected_H_0001_T41,0.047,0.10924301790905938
complex.18967_1_corrected_H_0001_T41,0.044,0.10968093549197017
complex.19284_3_corrected_H_0001_T41,0.108,0.11424568380030586
complex.19295_7_corrected_H_0001_T41,0.043,0.11249785660008577
complex.19331_3_corrected_H_0001_T41,0.018,0.11853561728531231
complex.19350_1_corrected_H_0001_T41,0.037,0.11042450614896387
complex.1941_5_corrected_H_0001_T41,0.045,0.11694250781754612
complex.19437_1_corrected_H_0001_T41,0.05,0.11734070642424294
complex.19532_8_corrected_H_0001_T41,0.01,0.10862479320794172
complex.19581_7_corrected_H_0001_T41,0.096,0.1154051957002103
complex.19642_6_corrected_H_0001_T41,0.056,0.11284101535162239
complex.19685_1_corrected_H_0001_T41,0.014,0.11517442163725194
complex.19709_6_corrected_H_0001_T41,0.085,0.12089723031776178
complex.19713_5_corrected_H_0001_T41,0.031,0.2585919492530922
complex.19798_7_corrected_H_0001_T41,0.025,0.11499155231147062
complex.19846_4_corrected_H_0001_T41,0.05,0.11127278360216053
complex.19850_4_corrected_H_0001_T41,0.032,0.11263069515741009
complex.19870_0_corrected_H_0001_T41,0.013,0.11049419346513056
complex.19881_1_corrected_H_0001_T41,0.012,0.11647500898150775
complex.1991_6_corrected_H_0001_T41,0.112,0.12941701005077988
complex.19996_9_corrected_H_0001_T41,0.036,0.10900336959384
complex.20003_8_corrected_H_0001_T41,0.085,0.13523242400940383
complex.20124_4_corrected_H_0001_T41,0.045,0.11144407384649796
complex.20141_0_corrected_H_0001_T41,0.013,0.11500794352213267
complex.20150_8_corrected_H_0001_T41,0.048,0.12136577983223895
complex.20310_8_corrected_H_0001_T41,0.053,0.11012043332539012
complex.20375_4_corrected_H_0001_T41,0.06,0.12309410780510777
complex.20534_0_corrected_H_0001_T41,0.066,0.12270912149612356
complex.20543_9_corrected_H_0001_T41,0.062,0.11877583713878248
complex.20596_0_corrected_H_0001_T41,0.018,0.11938241887253048
complex.20701_8_corrected_H_0001_T41,0.042,0.16260942600676814
complex.20706_0_corrected_H_0001_T41,0.074,0.22450204826939957
complex.20713_1_corrected_H_0001_T41,0.023,0.11217633442510389
complex.20715_4_corrected_H_0001_T41,0.016,0.14471904604756736
complex.20724_5_corrected_H_0001_T41,0.031,0.11259991865187446
complex.20791_4_corrected_H_0001_T41,0.126,0.12238725461750294
complex.21030_1_corrected_H_0001_T41,0.081,0.11205772981688716
complex.21041_6_corrected_H_0001_T41,0.012,0.11338815539830255
complex.21049_1_corrected_H_0001_T41,0.034,0.10705131646856575
complex.21055_5_corrected_H_0001_T41,0.072,0.11058465392150996
complex.21110_9_corrected_H_0001_T41,0.076,0.1241713778652817
complex.21154_2_corrected_H_0001_T41,0.071,0.12145475407187356
complex.21176_4_corrected_H_0001_T41,0.026,0.10926230108464713
complex.21201_4_corrected_H_0001_T41,0.02,0.11985552277895895
complex.21235_2_corrected_H_0001_T41,0.113,0.110556253838071
complex.21282_7_corrected_H_0001_T41,0.095,0.11298861110105018
complex.21319_5_corrected_H_0001_T41,0.065,0.1673712827801611
complex.21325_1_corrected_H_0001_T41,0.034,0.10657958691292069
complex.2134_5_corrected_H_0001_T41,0.108,0.12033863302569747
complex.21379_3_corrected_H_0001_T41,0.035,0.11870019488602057
complex.21444_4_corrected_H_0001_T41,0.011,0.11897104834079969
complex.21457_6_corrected_H_0001_T41,0.012,0.11146116991719868
complex.21535_7_corrected_H_0001_T41,0.177,0.1083548183063418
complex.21544_8_corrected_H_0001_T41,0.014,0.11031803093603848
complex.21565_0_corrected_H_0001_T41,0.04,0.2002707294630316
complex.21592_5_corrected_H_0001_T41,0.028,0.11917861417672121
complex.21727_1_corrected_H_0001_T41,0.044,0.11472461789768612
complex.2174_2_corrected_H_0001_T41,0.044,0.179935147450776
complex.21894_8_corrected_H_0001_T41,0.035,0.11640451747554237
complex.2192_5_corrected_H_0001_T41,0.061,0.10793065282677006
complex.21934_0_corrected_H_0001_T41,0.018,0.11576675384056112
complex.21969_6_corrected_H_0001_T41,0.035,0.1084924294396537
complex.22081_4_corrected_H_0001_T41,0.076,0.11502695923355555
complex.22095_1_corrected_H_0001_T41,0.021,0.11545370731626858
complex.2217_5_corrected_H_0001_T41,0.111,0.11892857072745777
complex.22204_1_corrected_H_0001_T41,0.068,0.1109476630403724
complex.22231_2_corrected_H_0001_T41,0.148,0.11022570153005307
complex.22252_2_corrected_H_0001_T41,0.016,0.11688046315352923
complex.22279_3_corrected_H_0001_T41,0.165,0.11034443155885026
complex.2235_2_corrected_H_0001_T41,0.062,0.11761460419849801
complex.22386_9_corrected_H_0001_T41,0.026,0.10716318485966692
complex.22513_4_corrected_H_0001_T41,0.024,0.11256105182546422
complex.22662_7_corrected_H_0001_T41,0.033,0.11555736068217282
complex.22744_4_corrected_H_0001_T41,0.034,0.11880910383452359
complex.22801_0_corrected_H_0001_T41,0.014,0.11098277397469092
complex.22856_8_corrected_H_0001_T41,0.072,0.132263651397108
complex.22975_2_corrected_H_0001_T41,0.017,0.11167870135288371
complex.23152_7_corrected_H_0001_T41,0.036,0.10891639177656592
complex.23329_0_corrected_H_0001_T41,0.076,0.11917125694241837
complex.23370_1_corrected_H_0001_T41,0.01,0.1079886391701464
complex.23429_1_corrected_H_0001_T41,0.03,0.11510912892700181
complex.2343_9_corrected_H_0001_T41,0.106,0.11042051919942397
complex.23679_4_corrected_H_0001_T41,0.014,0.1073668747603172
complex.2368_4_corrected_H_0001_T41,0.06,0.143364975210786
complex.23784_8_corrected_H_0001_T41,0.062,0.11481890484825352
complex.23907_8_corrected_H_0001_T41,0.027,0.10906966431565951
complex.2395_4_corrected_H_0001_T41,0.034,0.11695833787480747
complex.23969_0_corrected_H_0001_T41,0.015,0.10779990603029299
complex.24037_8_corrected_H_0001_T41,0.043,0.1088758726655712
complex.24086_0_corrected_H_0001_T41,0.021,0.11814564081702111
complex.24089_7_corrected_H_0001_T41,0.043,0.12161268158892147
complex.24097_2_corrected_H_0001_T41,0.088,0.1097850787047075
complex.24120_8_corrected_H_0001_T41,0.015,0.1124056908626399
complex.24242_4_corrected_H_0001_T41,0.03,0.11532395700111148
complex.24292_8_corrected_H_0001_T41,0.067,0.12013199799186891
complex.24332_6_corrected_H_0001_T41,0.01,0.11211610695775487
complex.24533_6_corrected_H_0001_T41,0.03,0.11372403774862161
complex.24565_5_corrected_H_0001_T41,0.017,0.11491495741796376
complex.24590_8_corrected_H_0001_T41,0.018,0.11377796467769863
complex.24603_2_corrected_H_0001_T41,0.095,0.12324681835398621
complex.24623_1_corrected_H_0001_T41,0.049,0.12581205631844078
complex.24624_7_corrected_H_0001_T41,0.016,0.11755913291067521
complex.24682_6_corrected_H_0001_T41,0.032,0.11848815900336018
complex.24695_3_corrected_H_0001_T41,0.032,0.10861107871208969
complex.2469_1_corrected_H_0001_T41,0.187,0.11741372722352933
complex.24870_5_corrected_H_0001_T41,0.041,0.1181829974015442
complex.24902_8_corrected_H_0001_T41,0.051,0.2813308125104302
complex.24961_8_corrected_H_0001_T41,0.04,0.11235490169903839
complex.25000_2_corrected_H_0001_T41,0.014,0.11139952297975891
complex.25035_6_corrected_H_0001_T41,0.071,0.10937019148344185
complex.25045_7_corrected_H_0001_T41,0.012,0.1065648371743882
complex.25087_7_corrected_H_0001_T41,0.024,0.10843846334082441
complex.25261_1_corrected_H_0001_T41,0.029,0.1371836895591223
complex.25362_3_corrected_H_0001_T41,0.04,0.10800361514372603
complex.2545_2_corrected_H_0001_T41,0.096,0.11354018520366688
complex.25470_5_corrected_H_0001_T41,0.049,0.11345529626025713
complex.2547_0_corrected_H_0001_T41,0.013,0.11108029764772465
complex.25494_4_corrected_H_0001_T41,0.035,0.11636921372214382
complex.25529_0_corrected_H_0001_T41,0.097,0.126990699109632
complex.25553_0_corrected_H_0001_T41,0.037,0.11364770765505428
complex.25582_9_corrected_H_0001_T41,0.037,0.10984903584234623
complex.25613_2_corrected_H_0001_T41,0.069,0.10796143831254418
complex.25829_5_corrected_H_0001_T41,0.036,0.11122257114814199
complex.25833_3_corrected_H_0001_T41,0.035,0.13058883009964828
complex.25838_4_corrected_H_0001_T41,0.01,0.10859423599380891
complex.26016_2_corrected_H_0001_T41,0.016,0.1130880907013197
complex.26128_4_corrected_H_0001_T41,0.045,0.12961676680397427
complex.26158_3_corrected_H_0001_T41,0.018,0.1133372180629118
complex.26258_8_corrected_H_0001_T41,0.064,0.11201946029534549
complex.26336_2_corrected_H_0001_T41,0.04,0.10823493086067254
complex.26343_6_corrected_H_0001_T41,0.032,0.10673783451143137
complex.26466_2_corrected_H_0001_T41,0.046,0.12092423668518726
complex.2647_7_corrected_H_0001_T41,0.068,0.12780309467009665
complex.26504_9_corrected_H_0001_T41,0.08,0.11464855469087676
complex.26612_8_corrected_H_0001_T41,0.052,0.13126979063075883
complex.26663_9_corrected_H_0001_T41,0.018,0.11005573016170989
complex.26677_9_corrected_H_0001_T41,0.127,0.10886142482500927
complex.26757_8_corrected_H_0001_T41,0.038,0.11944634013190686
complex.26765_7_corrected_H_0001_T41,0.012,0.11445159736120941
complex.26782_7_corrected_H_0001_T41,0.01,0.1072662649744307
complex.26807_4_corrected_H_0001_T41,0.038,0.12454620258758958
complex.26828_1_corrected_H_0001_T41,0.037,0.10926752763046521
complex.26845_6_corrected_H_0001_T41,0.022,0.11462891886224752
complex.26864_7_corrected_H_0001_T41,0.012,0.10935575459496155
complex.26892_2_corrected_H_0001_T41,0.039,0.11558165490214567
complex.26971_0_corrected_H_0001_T41,0.011,0.10807708425913404
complex.27042_8_corrected_H_0001_T41,0.01,0.10740810631850167
complex.27063_9_corrected_H_0001_T41,0.061,0.12763414947430396
complex.27110_8_corrected_H_0001_T41,0.016,0.11482787431153235
complex.27119_6_corrected_H_0001_T41,0.011,0.11047732634933616
complex.27131_9_corrected_H_0001_T41,0.021,0.10942403082253233
complex.27161_1_corrected_H_0001_T41,0.053,0.10910931292707526
complex.27173_8_corrected_H_0001_T41,0.036,0.11411316227896995
complex.27204_9_corrected_H_0001_T41,0.012,0.113952104481851
complex.27212_5_corrected_H_0001_T41,0.058,0.11803264107344041
complex.27222_9_corrected_H_0001_T41,0.063,0.11689653765030633
