pdb_file,actual_DockQ,prediction
complex.7_10_20_corrected_H_0001_T46,0.883,0.4867403736830433
complex.7_10_27_corrected_H_0001_T46,0.642,0.45271026961649863
complex.7_10_28_corrected_H_0001_T46,0.606,0.3896531358645411
complex.7_10_47_corrected_H_0001_T46,0.576,0.2594419073753633
complex.7_10_9_corrected_H_0001_T46,0.668,0.2872439293596495
complex.7_11_11_corrected_H_0001_T46,0.635,0.4871971547823694
complex.7_11_14_corrected_H_0001_T46,0.74,0.3164911113425525
complex.7_11_19_corrected_H_0001_T46,0.761,0.4942094808273932
complex.7_11_33_corrected_H_0001_T46,0.768,0.44305266497739737
complex.7_11_43_corrected_H_0001_T46,0.779,0.45842224437414425
complex.7_11_44_corrected_H_0001_T46,0.664,0.4845174289363011
complex.7_11_6_corrected_H_0001_T46,0.74,0.562209639278199
complex.7_12_12_corrected_H_0001_T46,0.69,0.3116158626295576
complex.7_12_26_corrected_H_0001_T46,0.761,0.5064854853338449
complex.7_12_2_corrected_H_0001_T46,0.835,0.41905965589819516
complex.7_12_35_corrected_H_0001_T46,0.875,0.5915876742652564
complex.7_12_42_corrected_H_0001_T46,0.661,0.5374520537738232
complex.7_13_36_corrected_H_0001_T46,0.827,0.535391087534423
complex.7_13_38_corrected_H_0001_T46,0.855,0.5380365728002887
complex.7_13_39_corrected_H_0001_T46,0.869,0.584711506934257
complex.7_13_48_corrected_H_0001_T46,0.832,0.5675624218777597
complex.7_13_9_corrected_H_0001_T46,0.921,0.659609250729263
complex.7_14_25_corrected_H_0001_T46,0.788,0.5577739459215466
complex.7_14_31_corrected_H_0001_T46,0.807,0.5469031305872777
complex.7_14_37_corrected_H_0001_T46,0.877,0.6477289530185775
complex.7_14_48_corrected_H_0001_T46,0.85,0.5810616805520689
complex.7_15_10_corrected_H_0001_T46,0.912,0.6090946759956376
complex.7_15_14_corrected_H_0001_T46,0.931,0.6042783488572845
complex.7_15_34_corrected_H_0001_T46,0.922,0.6670053047290235
complex.7_15_35_corrected_H_0001_T46,0.912,0.6353735632118531
complex.7_15_36_corrected_H_0001_T46,0.862,0.6340448419022
complex.7_16_28_corrected_H_0001_T46,0.942,0.6866062177883883
complex.7_16_36_corrected_H_0001_T46,0.914,0.6249865759421367
complex.7_16_3_corrected_H_0001_T46,0.914,0.7464525423415154
complex.7_16_44_corrected_H_0001_T46,0.931,0.690128900314689
complex.7_16_5_corrected_H_0001_T46,0.923,0.6202639151621914
complex.7_17_20_corrected_H_0001_T46,0.95,0.6766314867302178
complex.7_17_29_corrected_H_0001_T46,0.918,0.6902950917291546
complex.7_17_2_corrected_H_0001_T46,0.933,0.6884765386047248
complex.7_18_11_corrected_H_0001_T46,0.94,0.7150835951782823
complex.7_18_12_corrected_H_0001_T46,0.938,0.7175893544340628
complex.7_18_17_corrected_H_0001_T46,0.926,0.734424408768386
complex.7_18_20_corrected_H_0001_T46,0.908,0.7172700242712622
complex.7_18_36_corrected_H_0001_T46,0.945,0.6555030713354348
complex.7_18_38_corrected_H_0001_T46,0.937,0.7473253237625577
complex.7_18_5_corrected_H_0001_T46,0.941,0.7021723937166835
complex.7_1_12_corrected_H_0001_T46,0.083,0.10213384111719137
complex.7_1_16_corrected_H_0001_T46,0.084,0.08995388346194977
complex.7_1_21_corrected_H_0001_T46,0.095,0.0906399907022204
complex.7_1_24_corrected_H_0001_T46,0.048,0.10605211997745023
complex.7_1_44_corrected_H_0001_T46,0.083,0.1551635309136462
complex.7_1_46_corrected_H_0001_T46,0.103,0.13867162320928617
complex.7_1_47_corrected_H_0001_T46,0.051,0.08281386032123272
complex.7_1_9_corrected_H_0001_T46,0.075,0.11317013027006473
complex.7_2_14_corrected_H_0001_T46,0.09,0.10860095398262715
complex.7_2_28_corrected_H_0001_T46,0.103,0.12008944060310456
complex.7_2_33_corrected_H_0001_T46,0.087,0.11132075504826794
complex.7_2_44_corrected_H_0001_T46,0.14,0.1781578755782121
complex.7_3_37_corrected_H_0001_T46,0.117,0.518040736479064
complex.7_3_43_corrected_H_0001_T46,0.19,0.1232930424152438
complex.7_4_17_corrected_H_0001_T46,0.186,0.33172663875843084
complex.7_4_35_corrected_H_0001_T46,0.213,0.1460413377984115
complex.7_4_41_corrected_H_0001_T46,0.191,0.114005682180846
complex.7_4_46_corrected_H_0001_T46,0.232,0.2745888724905762
complex.7_4_48_corrected_H_0001_T46,0.246,0.12167854031861436
complex.7_5_35_corrected_H_0001_T46,0.266,0.15166055732451542
complex.7_5_39_corrected_H_0001_T46,0.258,0.11136338897683318
complex.7_5_9_corrected_H_0001_T46,0.259,0.10871158313841478
complex.7_6_19_corrected_H_0001_T46,0.242,0.16392907946941765
complex.7_6_1_corrected_H_0001_T46,0.324,0.09227912392739163
complex.7_6_27_corrected_H_0001_T46,0.345,0.15531242430343087
complex.7_6_28_corrected_H_0001_T46,0.339,0.1383664137329056
complex.7_6_40_corrected_H_0001_T46,0.313,0.20419949776053936
complex.7_6_45_corrected_H_0001_T46,0.308,0.22813215282823956
complex.7_7_14_corrected_H_0001_T46,0.405,0.15061988269419924
complex.7_7_1_corrected_H_0001_T46,0.375,0.1254758295556297
complex.7_7_8_corrected_H_0001_T46,0.415,0.23493929753232734
complex.7_8_13_corrected_H_0001_T46,0.548,0.21524841674340106
complex.7_8_23_corrected_H_0001_T46,0.545,0.3938703774638518
complex.7_8_26_corrected_H_0001_T46,0.747,0.4788668224126181
complex.7_8_43_corrected_H_0001_T46,0.408,0.21454379234551596
complex.7_9_18_corrected_H_0001_T46,0.774,0.2782261431163019
complex.7_9_22_corrected_H_0001_T46,0.465,0.1100770305524732
complex.7_9_28_corrected_H_0001_T46,0.541,0.23916977446002774
complex.7_9_42_corrected_H_0001_T46,0.575,0.4449285974175443
complex.7_9_48_corrected_H_0001_T46,0.495,0.09613933043820533
complex.7_9_49_corrected_H_0001_T46,0.725,0.23367592669053444
complex.8_0_29_corrected_H_0001_T46,0.012,0.0965233597297912
complex.8_0_34_corrected_H_0001_T46,0.01,0.22763928690775875
complex.8_0_6_corrected_H_0001_T46,0.012,0.12029474921547445
complex.8_10_14_corrected_H_0001_T46,0.578,0.17833045370894174
complex.8_10_16_corrected_H_0001_T46,0.667,0.47971040763965367
complex.8_10_33_corrected_H_0001_T46,0.674,0.3580744686131004
complex.8_10_34_corrected_H_0001_T46,0.535,0.48874911088748274
complex.8_10_42_corrected_H_0001_T46,0.796,0.5121115438205943
complex.8_10_7_corrected_H_0001_T46,0.489,0.19516890920721702
complex.8_11_0_corrected_H_0001_T46,0.697,0.32803554027921233
complex.8_11_15_corrected_H_0001_T46,0.766,0.49070301598434374
complex.8_11_32_corrected_H_0001_T46,0.651,0.33310405121367564
complex.8_11_36_corrected_H_0001_T46,0.667,0.33977476196091216
complex.8_11_46_corrected_H_0001_T46,0.578,0.3457786351159533
complex.8_11_47_corrected_H_0001_T46,0.541,0.17470540584218514
complex.8_11_4_corrected_H_0001_T46,0.7,0.3292474796566339
complex.8_11_7_corrected_H_0001_T46,0.73,0.39037412048675735
complex.8_11_9_corrected_H_0001_T46,0.721,0.32266872497303256
complex.8_12_10_corrected_H_0001_T46,0.539,0.28288607542706606
complex.8_12_1_corrected_H_0001_T46,0.604,0.6267290730019488
complex.8_12_44_corrected_H_0001_T46,0.898,0.7308991451964878
complex.8_12_48_corrected_H_0001_T46,0.82,0.5131192365652715
complex.8_12_5_corrected_H_0001_T46,0.693,0.5087463167094044
complex.8_13_15_corrected_H_0001_T46,0.756,0.6011898010304189
complex.8_13_23_corrected_H_0001_T46,0.925,0.6922254636282075
complex.8_14_12_corrected_H_0001_T46,0.933,0.7295242897733107
complex.8_14_24_corrected_H_0001_T46,0.919,0.7823561417030906
complex.8_14_26_corrected_H_0001_T46,0.928,0.7344233620873053
complex.8_14_2_corrected_H_0001_T46,0.693,0.45797788979387327
complex.8_14_32_corrected_H_0001_T46,0.728,0.5844598336800322
complex.8_14_33_corrected_H_0001_T46,0.892,0.8395311840868428
complex.8_14_39_corrected_H_0001_T46,0.93,0.7282827650195962
complex.8_15_21_corrected_H_0001_T46,0.936,0.7659045555185909
complex.8_15_22_corrected_H_0001_T46,0.886,0.7821517904686383
complex.8_15_23_corrected_H_0001_T46,0.875,0.7995489029129976
complex.8_15_24_corrected_H_0001_T46,0.931,0.6865511300193861
complex.8_15_3_corrected_H_0001_T46,0.916,0.8027060819420564
complex.8_15_5_corrected_H_0001_T46,0.873,0.8256813572466705
complex.8_16_15_corrected_H_0001_T46,0.904,0.818293874863805
complex.8_16_37_corrected_H_0001_T46,0.903,0.6718552693995636
complex.8_16_38_corrected_H_0001_T46,0.931,0.7224496706403741
complex.8_16_9_corrected_H_0001_T46,0.934,0.7710368301473765
complex.8_17_0_corrected_H_0001_T46,0.935,0.7239850600525926
complex.8_17_17_corrected_H_0001_T46,0.92,0.7850575644540394
complex.8_17_22_corrected_H_0001_T46,0.929,0.7641168034895276
complex.8_17_23_corrected_H_0001_T46,0.928,0.7612321596472926
complex.8_17_32_corrected_H_0001_T46,0.919,0.8245719875066203
complex.8_17_41_corrected_H_0001_T46,0.933,0.7819227758340388
complex.8_17_47_corrected_H_0001_T46,0.896,0.8184261235859018
complex.8_18_10_corrected_H_0001_T46,0.947,0.812647606018291
complex.8_18_18_corrected_H_0001_T46,0.94,0.7502096401252902
complex.8_18_35_corrected_H_0001_T46,0.939,0.8400972439363948
complex.8_18_41_corrected_H_0001_T46,0.949,0.8208032284948743
complex.8_18_4_corrected_H_0001_T46,0.946,0.8614627801614836
complex.8_19_3_corrected_H_0001_T46,0.944,0.7999463500314995
complex.8_1_14_corrected_H_0001_T46,0.079,0.10107593416032468
complex.8_1_15_corrected_H_0001_T46,0.084,0.12321983173373169
complex.8_1_18_corrected_H_0001_T46,0.062,0.12310121017647574
complex.8_1_28_corrected_H_0001_T46,0.094,0.11150761280761962
complex.8_1_32_corrected_H_0001_T46,0.089,0.10064249580643031
complex.8_1_33_corrected_H_0001_T46,0.092,0.12406596563627653
complex.8_1_39_corrected_H_0001_T46,0.082,0.10541540238441782
complex.8_1_3_corrected_H_0001_T46,0.097,0.13816910016725975
complex.8_2_10_corrected_H_0001_T46,0.103,0.2684098090166232
complex.8_2_12_corrected_H_0001_T46,0.124,0.10622202055494373
complex.8_2_19_corrected_H_0001_T46,0.091,0.11717370595621823
complex.8_2_23_corrected_H_0001_T46,0.093,0.10548023217207786
complex.8_2_24_corrected_H_0001_T46,0.09,0.12206104017765679
complex.8_2_25_corrected_H_0001_T46,0.101,0.1213625842479581
complex.8_2_31_corrected_H_0001_T46,0.133,0.1589560778218797
complex.8_2_39_corrected_H_0001_T46,0.098,0.1586115528742702
complex.8_2_40_corrected_H_0001_T46,0.171,0.18704291198189887
complex.8_2_49_corrected_H_0001_T46,0.099,0.10542416228867868
complex.8_3_14_corrected_H_0001_T46,0.172,0.1074605384332794
complex.8_3_23_corrected_H_0001_T46,0.133,0.16077256322143926
complex.8_3_25_corrected_H_0001_T46,0.116,0.11057913105388295
complex.8_3_39_corrected_H_0001_T46,0.167,0.14688198113812223
complex.8_3_42_corrected_H_0001_T46,0.195,0.5243588841738585
complex.8_3_48_corrected_H_0001_T46,0.13,0.13834804587187344
complex.8_4_21_corrected_H_0001_T46,0.186,0.2760744761436184
complex.8_4_44_corrected_H_0001_T46,0.255,0.11546434238349668
complex.8_4_47_corrected_H_0001_T46,0.212,0.16983728352051333
complex.8_4_49_corrected_H_0001_T46,0.224,0.11124944377455126
complex.8_4_9_corrected_H_0001_T46,0.246,0.1629455498021164
complex.8_5_1_corrected_H_0001_T46,0.244,0.2464995892434968
complex.8_5_43_corrected_H_0001_T46,0.254,0.2313666326115835
complex.8_5_48_corrected_H_0001_T46,0.255,0.31515644488100686
complex.8_6_10_corrected_H_0001_T46,0.383,0.23390154593963708
complex.8_6_25_corrected_H_0001_T46,0.422,0.11226624362235771
complex.8_6_33_corrected_H_0001_T46,0.279,0.13901895998768893
complex.8_6_39_corrected_H_0001_T46,0.27,0.19927242325069122
complex.8_7_16_corrected_H_0001_T46,0.377,0.1359538735305975
complex.8_7_19_corrected_H_0001_T46,0.392,0.28100326652807506
complex.8_7_41_corrected_H_0001_T46,0.366,0.14688882415429283
complex.8_7_47_corrected_H_0001_T46,0.364,0.165786996183366
complex.8_7_4_corrected_H_0001_T46,0.411,0.29458290050742353
complex.8_8_18_corrected_H_0001_T46,0.467,0.40677536773249334
complex.8_8_24_corrected_H_0001_T46,0.652,0.26317747665824537
complex.8_8_37_corrected_H_0001_T46,0.541,0.20531774640590553
complex.8_8_48_corrected_H_0001_T46,0.406,0.1621243347046008
complex.8_9_0_corrected_H_0001_T46,0.617,0.25510914342707147
complex.8_9_11_corrected_H_0001_T46,0.649,0.2549116403973413
complex.8_9_14_corrected_H_0001_T46,0.457,0.3154242538155616
complex.8_9_20_corrected_H_0001_T46,0.52,0.5518150481678398
complex.8_9_46_corrected_H_0001_T46,0.615,0.22176676218498892
complex.9_0_19_corrected_H_0001_T46,0.01,0.09982613716350425
complex.9_0_39_corrected_H_0001_T46,0.012,0.1285044014857762
complex.9_0_44_corrected_H_0001_T46,0.02,0.10470947739740666
complex.9_0_45_corrected_H_0001_T46,0.008,0.09670699844862929
complex.9_0_7_corrected_H_0001_T46,0.033,0.10775845842256226
complex.9_10_39_corrected_H_0001_T46,0.788,0.40034358702728595
complex.9_10_4_corrected_H_0001_T46,0.745,0.3609063503653336
complex.9_11_10_corrected_H_0001_T46,0.578,0.3319600760192188
complex.9_11_24_corrected_H_0001_T46,0.647,0.46643234585772764
complex.9_11_27_corrected_H_0001_T46,0.643,0.36931357462250874
complex.9_11_2_corrected_H_0001_T46,0.898,0.5757152664252796
complex.9_12_20_corrected_H_0001_T46,0.853,0.5883370231524625
complex.9_13_16_corrected_H_0001_T46,0.911,0.7130253387590929
complex.9_13_18_corrected_H_0001_T46,0.77,0.5509972389536837
complex.9_13_41_corrected_H_0001_T46,0.774,0.3610985419886338
complex.9_13_45_corrected_H_0001_T46,0.866,0.6457955119067814
complex.9_14_10_corrected_H_0001_T46,0.846,0.6571031407195225
complex.9_14_27_corrected_H_0001_T46,0.894,0.7872309581802541
complex.9_14_38_corrected_H_0001_T46,0.899,0.6510517791867731
complex.9_15_12_corrected_H_0001_T46,0.911,0.7947831446035453
complex.9_15_13_corrected_H_0001_T46,0.901,0.6267928850809958
complex.9_15_30_corrected_H_0001_T46,0.937,0.7440649788980842
complex.9_15_46_corrected_H_0001_T46,0.894,0.6890384581063244
complex.9_15_7_corrected_H_0001_T46,0.893,0.6670243713574769
complex.9_16_0_corrected_H_0001_T46,0.931,0.8433889672753405
complex.9_16_25_corrected_H_0001_T46,0.928,0.7094401841244595
complex.9_16_29_corrected_H_0001_T46,0.908,0.7277922793574162
complex.9_16_32_corrected_H_0001_T46,0.942,0.7545768538913483
complex.9_16_34_corrected_H_0001_T46,0.924,0.7743708706173835
complex.9_16_35_corrected_H_0001_T46,0.86,0.5785160324964402
complex.9_16_47_corrected_H_0001_T46,0.896,0.6401971412576687
complex.9_16_6_corrected_H_0001_T46,0.891,0.7037374706173869
complex.9_17_12_corrected_H_0001_T46,0.934,0.8194154650954646
complex.9_17_14_corrected_H_0001_T46,0.912,0.8209290969515879
complex.9_17_25_corrected_H_0001_T46,0.92,0.7832460233997292
complex.9_17_7_corrected_H_0001_T46,0.949,0.8156096697706865
complex.9_18_16_corrected_H_0001_T46,0.919,0.8362142113633744
complex.9_18_28_corrected_H_0001_T46,0.939,0.779805602897885
complex.9_18_2_corrected_H_0001_T46,0.94,0.7662599013387027
complex.9_18_47_corrected_H_0001_T46,0.921,0.8093746657770187
complex.9_18_48_corrected_H_0001_T46,0.917,0.7338586962410827
complex.9_1_17_corrected_H_0001_T46,0.077,0.09971673847868551
complex.9_1_27_corrected_H_0001_T46,0.107,0.11134491353058062
complex.9_1_29_corrected_H_0001_T46,0.087,0.10927993488596327
complex.9_1_48_corrected_H_0001_T46,0.08,0.12544012052454945
complex.9_1_8_corrected_H_0001_T46,0.069,0.10224500057193275
complex.9_2_5_corrected_H_0001_T46,0.086,0.1622216730906013
complex.9_3_0_corrected_H_0001_T46,0.152,0.11523243674793243
complex.9_3_17_corrected_H_0001_T46,0.166,0.2304251495960783
complex.9_3_21_corrected_H_0001_T46,0.155,0.10132783717121607
complex.9_3_36_corrected_H_0001_T46,0.148,0.18133195940157856
complex.9_3_41_corrected_H_0001_T46,0.136,0.1392767001373602
complex.9_3_5_corrected_H_0001_T46,0.17,0.10522221524259145
complex.9_4_26_corrected_H_0001_T46,0.192,0.09847111632812156
complex.9_4_30_corrected_H_0001_T46,0.211,0.1800581105760669
complex.9_4_36_corrected_H_0001_T46,0.223,0.14057217480837358
complex.9_4_8_corrected_H_0001_T46,0.226,0.20761162363701183
complex.9_5_13_corrected_H_0001_T46,0.229,0.12354848001716029
complex.9_5_21_corrected_H_0001_T46,0.279,0.13388630841373733
complex.9_5_40_corrected_H_0001_T46,0.322,0.14413704496318624
complex.9_5_42_corrected_H_0001_T46,0.248,0.23284815286178112
complex.9_5_49_corrected_H_0001_T46,0.302,0.25809689083790743
complex.9_5_6_corrected_H_0001_T46,0.264,0.17034354916809274
complex.9_6_11_corrected_H_0001_T46,0.378,0.2906349366678635
complex.9_6_30_corrected_H_0001_T46,0.268,0.12332617102954035
complex.9_6_31_corrected_H_0001_T46,0.384,0.1929123268463948
complex.9_6_41_corrected_H_0001_T46,0.312,0.17219732700655271
complex.9_7_29_corrected_H_0001_T46,0.39,0.1460356959525534
complex.9_7_35_corrected_H_0001_T46,0.495,0.18768092190619756
complex.9_7_3_corrected_H_0001_T46,0.372,0.1460710954468698
complex.9_7_48_corrected_H_0001_T46,0.388,0.25296878383870025
complex.9_8_41_corrected_H_0001_T46,0.435,0.2674026612513908
complex.9_8_45_corrected_H_0001_T46,0.423,0.18272124831249292
complex.9_9_34_corrected_H_0001_T46,0.442,0.2071734182876671
complex.9_9_45_corrected_H_0001_T46,0.694,0.50123823356515
complex.9_9_4_corrected_H_0001_T46,0.86,0.6838064030245665
complex.10089_4_corrected_H_0001_T46,0.077,0.14630427293108794
complex.10145_2_corrected_H_0001_T46,0.015,0.09188655578753363
complex.10195_5_corrected_H_0001_T46,0.01,0.11789471515319894
complex.1020_3_corrected_H_0001_T46,0.015,0.12686555798775923
complex.10223_8_corrected_H_0001_T46,0.023,0.10663463201136869
complex.10395_0_corrected_H_0001_T46,0.016,0.12077509716748225
complex.1043_0_corrected_H_0001_T46,0.056,0.11963240836413302
complex.10477_9_corrected_H_0001_T46,0.018,0.09888757011152949
complex.10595_8_corrected_H_0001_T46,0.011,0.1097553496358879
complex.10641_4_corrected_H_0001_T46,0.009,0.10526489322358767
complex.10646_4_corrected_H_0001_T46,0.016,0.1075114952619638
complex.10664_6_corrected_H_0001_T46,0.026,0.12769104547545257
complex.10983_7_corrected_H_0001_T46,0.009,0.10453536944487718
complex.11039_1_corrected_H_0001_T46,0.017,0.13199818685184211
complex.11102_8_corrected_H_0001_T46,0.015,0.23794507671427823
complex.11104_8_corrected_H_0001_T46,0.057,0.11065917663266911
complex.11109_5_corrected_H_0001_T46,0.011,0.09814017939556219
complex.11110_8_corrected_H_0001_T46,0.01,0.10624132855666574
complex.11135_7_corrected_H_0001_T46,0.012,0.09401354997516487
complex.11143_6_corrected_H_0001_T46,0.014,0.08324432178617658
complex.1117_1_corrected_H_0001_T46,0.012,0.21409418923285167
complex.11250_4_corrected_H_0001_T46,0.013,0.18465933033780807
complex.11261_2_corrected_H_0001_T46,0.044,0.11852819454755775
complex.11417_3_corrected_H_0001_T46,0.012,0.10837707791265677
complex.11495_4_corrected_H_0001_T46,0.025,0.10524366590439094
complex.11499_4_corrected_H_0001_T46,0.014,0.11923028124362567
complex.11648_7_corrected_H_0001_T46,0.019,0.103603158028586
complex.11686_4_corrected_H_0001_T46,0.01,0.11057708302538655
complex.11688_5_corrected_H_0001_T46,0.078,0.1422629194277033
complex.11691_4_corrected_H_0001_T46,0.009,0.09888356267342457
complex.11900_0_corrected_H_0001_T46,0.093,0.3633495841043833
complex.11908_3_corrected_H_0001_T46,0.018,0.10640257702551698
complex.1201_0_corrected_H_0001_T46,0.017,0.21327088954542453
complex.12075_8_corrected_H_0001_T46,0.057,0.23388001996064156
complex.12081_0_corrected_H_0001_T46,0.01,0.09763351960463129
complex.12155_9_corrected_H_0001_T46,0.016,0.09328105562866029
complex.12235_3_corrected_H_0001_T46,0.046,0.21755948364950056
complex.12244_5_corrected_H_0001_T46,0.022,0.09885877317753922
complex.1228_2_corrected_H_0001_T46,0.01,0.10196397352046149
complex.12352_3_corrected_H_0001_T46,0.019,0.11328788135656748
complex.12413_0_corrected_H_0001_T46,0.011,0.36976180644654105
complex.12518_6_corrected_H_0001_T46,0.012,0.09916944749317952
complex.12528_1_corrected_H_0001_T46,0.013,0.13672158897287712
complex.12703_9_corrected_H_0001_T46,0.016,0.10472285302603912
complex.12740_5_corrected_H_0001_T46,0.012,0.2558170330761253
complex.1279_5_corrected_H_0001_T46,0.01,0.1344521951799476
complex.12816_0_corrected_H_0001_T46,0.036,0.12155225841050016
complex.12951_7_corrected_H_0001_T46,0.016,0.09910408510632862
complex.12960_3_corrected_H_0001_T46,0.013,0.10629943982980417
complex.12999_0_corrected_H_0001_T46,0.014,0.11598734863862464
complex.13022_6_corrected_H_0001_T46,0.009,0.10850285847063024
complex.13035_6_corrected_H_0001_T46,0.045,0.20873488434124643
