pdb_file,actual_DockQ,prediction
complex.0_14_7_corrected_H_0001_T46,0.869,0.2572128448961302
complex.0_15_15_corrected_H_0001_T46,0.84,0.3083604631475442
complex.0_15_19_corrected_H_0001_T46,0.909,0.25890644147069686
complex.0_15_20_corrected_H_0001_T46,0.844,0.311556550923757
complex.0_15_41_corrected_H_0001_T46,0.867,0.28209502682922116
complex.0_15_4_corrected_H_0001_T46,0.873,0.2725980113825804
complex.0_16_30_corrected_H_0001_T46,0.906,0.273456368582907
complex.0_16_33_corrected_H_0001_T46,0.897,0.27544704808045056
complex.0_16_45_corrected_H_0001_T46,0.913,0.3109147631887782
complex.0_17_19_corrected_H_0001_T46,0.937,0.2796519991801136
complex.0_17_33_corrected_H_0001_T46,0.929,0.2696207754567342
complex.0_17_35_corrected_H_0001_T46,0.945,0.3010612157559594
complex.0_18_0_corrected_H_0001_T46,0.927,0.4110058972447291
complex.0_18_24_corrected_H_0001_T46,0.946,0.3511064689574565
complex.0_18_6_corrected_H_0001_T46,0.929,0.28242159267275085
complex.0_18_8_corrected_H_0001_T46,0.941,0.29101711821225673
complex.0_19_5_corrected_H_0001_T46,0.957,0.27692558500457953
complex.0_19_7_corrected_H_0001_T46,0.936,0.26213235260023476
complex.0_1_5_corrected_H_0001_T46,0.057,0.12677562037102227
complex.0_2_17_corrected_H_0001_T46,0.114,0.2064392247790009
complex.0_2_30_corrected_H_0001_T46,0.1,0.1301873270494909
complex.0_2_32_corrected_H_0001_T46,0.138,0.1136582274235676
complex.0_2_43_corrected_H_0001_T46,0.128,0.11089485598497334
complex.0_3_20_corrected_H_0001_T46,0.137,0.1106778125366003
complex.0_3_22_corrected_H_0001_T46,0.171,0.19425133860208318
complex.0_3_30_corrected_H_0001_T46,0.19,0.1584589853697133
complex.0_3_34_corrected_H_0001_T46,0.098,0.11137980725387692
complex.0_4_0_corrected_H_0001_T46,0.148,0.26079238858036957
complex.0_4_14_corrected_H_0001_T46,0.206,0.2336198892219573
complex.0_4_1_corrected_H_0001_T46,0.171,0.11965358239135573
complex.0_4_23_corrected_H_0001_T46,0.237,0.34082725115556606
complex.0_4_31_corrected_H_0001_T46,0.221,0.12207734179717344
complex.0_4_45_corrected_H_0001_T46,0.243,0.21414759617198204
complex.0_5_0_corrected_H_0001_T46,0.227,0.29397021335877377
complex.0_5_11_corrected_H_0001_T46,0.22,0.1611285403407609
complex.0_5_12_corrected_H_0001_T46,0.223,0.12231777584484366
complex.0_5_14_corrected_H_0001_T46,0.283,0.13246705425727953
complex.0_5_17_corrected_H_0001_T46,0.244,0.23148925685204835
complex.0_5_33_corrected_H_0001_T46,0.214,0.27482787108609774
complex.0_5_4_corrected_H_0001_T46,0.267,0.44361676377062587
complex.0_5_7_corrected_H_0001_T46,0.245,0.26041331087023545
complex.0_6_20_corrected_H_0001_T46,0.323,0.21635348811488606
complex.0_6_21_corrected_H_0001_T46,0.346,0.27488693710173323
complex.0_6_22_corrected_H_0001_T46,0.234,0.11059017170335786
complex.0_6_29_corrected_H_0001_T46,0.316,0.20557813065069444
complex.0_6_8_corrected_H_0001_T46,0.321,0.12661474709733617
complex.0_7_11_corrected_H_0001_T46,0.337,0.10984525437460405
complex.0_7_21_corrected_H_0001_T46,0.255,0.11755276501282752
complex.0_7_26_corrected_H_0001_T46,0.363,0.15751969121963566
complex.0_7_43_corrected_H_0001_T46,0.349,0.25389508835666824
complex.0_7_46_corrected_H_0001_T46,0.335,0.1734942748087504
complex.0_7_49_corrected_H_0001_T46,0.547,0.24095595441557185
complex.0_7_9_corrected_H_0001_T46,0.383,0.21075768633911163
complex.0_8_29_corrected_H_0001_T46,0.438,0.1673496100557177
complex.0_8_33_corrected_H_0001_T46,0.456,0.12335618182744965
complex.0_8_34_corrected_H_0001_T46,0.793,0.45595201701963606
complex.0_8_39_corrected_H_0001_T46,0.437,0.2923212675594973
complex.0_8_3_corrected_H_0001_T46,0.697,0.15448838884415883
complex.0_8_40_corrected_H_0001_T46,0.525,0.23734647070474124
complex.0_8_46_corrected_H_0001_T46,0.441,0.247404517525714
complex.0_9_16_corrected_H_0001_T46,0.612,0.3768514500833709
complex.0_9_25_corrected_H_0001_T46,0.485,0.2490251378441335
complex.0_9_29_corrected_H_0001_T46,0.495,0.19519731786395464
complex.0_9_47_corrected_H_0001_T46,0.48,0.188324684761447
complex.0_9_6_corrected_H_0001_T46,0.494,0.14309253706475805
complex.0_9_7_corrected_H_0001_T46,0.705,0.4781859269541647
complex.0_9_8_corrected_H_0001_T46,0.612,0.26549001903245795
complex.1_0_0_corrected_H_0001_T46,0.01,0.11590429685935541
complex.1_0_14_corrected_H_0001_T46,0.022,0.14955090413110295
complex.1_0_25_corrected_H_0001_T46,0.009,0.10691729377342099
complex.1_0_49_corrected_H_0001_T46,0.012,0.10557926681392604
complex.1_10_12_corrected_H_0001_T46,0.741,0.30225811861723545
complex.1_10_17_corrected_H_0001_T46,0.592,0.36918978132699876
complex.1_10_32_corrected_H_0001_T46,0.666,0.16166737663433756
complex.1_10_41_corrected_H_0001_T46,0.509,0.22276717512483843
complex.1_11_21_corrected_H_0001_T46,0.791,0.27105018531243213
complex.1_11_29_corrected_H_0001_T46,0.867,0.25925319163657434
complex.1_11_5_corrected_H_0001_T46,0.77,0.25127325822056357
complex.1_12_30_corrected_H_0001_T46,0.707,0.534991784295216
complex.1_12_33_corrected_H_0001_T46,0.608,0.48243179708579864
complex.1_12_38_corrected_H_0001_T46,0.917,0.42788723934932527
complex.1_12_39_corrected_H_0001_T46,0.785,0.2645430947051854
complex.1_12_43_corrected_H_0001_T46,0.863,0.25719096480560283
complex.1_12_45_corrected_H_0001_T46,0.666,0.28588649288462764
complex.1_12_46_corrected_H_0001_T46,0.649,0.29314516306171884
complex.1_12_47_corrected_H_0001_T46,0.792,0.28971699283093166
complex.1_12_4_corrected_H_0001_T46,0.922,0.28125690672572257
complex.1_12_7_corrected_H_0001_T46,0.726,0.24147448591194354
complex.1_13_22_corrected_H_0001_T46,0.83,0.4652111521713824
complex.1_13_2_corrected_H_0001_T46,0.852,0.29555086457815444
complex.1_13_34_corrected_H_0001_T46,0.702,0.2963301050447393
complex.1_13_44_corrected_H_0001_T46,0.847,0.3247509982048953
complex.1_13_4_corrected_H_0001_T46,0.921,0.2579919240836428
complex.1_13_6_corrected_H_0001_T46,0.901,0.3155218134627122
complex.1_14_0_corrected_H_0001_T46,0.747,0.3170719029976379
complex.1_14_17_corrected_H_0001_T46,0.924,0.27584285792699526
complex.1_14_1_corrected_H_0001_T46,0.918,0.3195599455485808
complex.1_14_20_corrected_H_0001_T46,0.816,0.33008514994582944
complex.1_14_40_corrected_H_0001_T46,0.861,0.25611098205575095
complex.1_14_49_corrected_H_0001_T46,0.881,0.25659748059693754
complex.1_14_6_corrected_H_0001_T46,0.875,0.2695599129423437
complex.1_15_11_corrected_H_0001_T46,0.84,0.2594436974581074
complex.1_15_40_corrected_H_0001_T46,0.815,0.3011943128088145
complex.1_15_45_corrected_H_0001_T46,0.901,0.2591427273099349
complex.1_15_49_corrected_H_0001_T46,0.822,0.4283096687886507
complex.1_15_8_corrected_H_0001_T46,0.928,0.2715209476338609
complex.1_15_9_corrected_H_0001_T46,0.913,0.2764865329217286
complex.1_16_10_corrected_H_0001_T46,0.938,0.33666546894147
complex.1_16_13_corrected_H_0001_T46,0.931,0.3147555138242268
complex.1_16_23_corrected_H_0001_T46,0.928,0.2839268336429761
complex.1_16_26_corrected_H_0001_T46,0.863,0.2753571631908797
complex.1_16_2_corrected_H_0001_T46,0.938,0.28403831080374786
complex.1_16_42_corrected_H_0001_T46,0.907,0.2582740484321751
complex.1_16_46_corrected_H_0001_T46,0.915,0.26051863813910087
complex.1_16_48_corrected_H_0001_T46,0.93,0.25306011901719094
complex.1_16_8_corrected_H_0001_T46,0.926,0.25408123066309996
complex.1_17_10_corrected_H_0001_T46,0.934,0.2558717988904203
complex.1_17_34_corrected_H_0001_T46,0.91,0.2546751123129823
complex.1_17_43_corrected_H_0001_T46,0.91,0.2930245880511728
complex.1_17_6_corrected_H_0001_T46,0.897,0.25185838905823904
complex.1_18_14_corrected_H_0001_T46,0.941,0.2547881672557359
complex.1_18_15_corrected_H_0001_T46,0.938,0.2551984401631017
complex.1_18_22_corrected_H_0001_T46,0.943,0.2521649116547109
complex.1_18_25_corrected_H_0001_T46,0.933,0.2789177775658596
complex.1_18_42_corrected_H_0001_T46,0.938,0.25378080625707533
complex.1_19_0_corrected_H_0001_T46,0.949,0.27174384352156156
complex.1_1_30_corrected_H_0001_T46,0.095,0.12276095250282407
complex.1_1_34_corrected_H_0001_T46,0.099,0.11872771307456065
complex.1_1_37_corrected_H_0001_T46,0.042,0.11601296701534991
complex.1_1_49_corrected_H_0001_T46,0.051,0.13118998300954243
complex.1_1_4_corrected_H_0001_T46,0.072,0.2455904971346939
complex.1_2_13_corrected_H_0001_T46,0.108,0.13025048113561458
complex.1_2_15_corrected_H_0001_T46,0.107,0.11075116815743588
complex.1_2_16_corrected_H_0001_T46,0.108,0.21644174585610973
complex.1_2_27_corrected_H_0001_T46,0.126,0.10852307302153888
complex.1_2_29_corrected_H_0001_T46,0.11,0.1585648342888918
complex.1_3_24_corrected_H_0001_T46,0.145,0.11495213499690296
complex.1_3_26_corrected_H_0001_T46,0.152,0.10924407267933545
complex.1_3_29_corrected_H_0001_T46,0.187,0.11467621193132857
complex.1_3_33_corrected_H_0001_T46,0.124,0.27815598673480274
complex.1_3_38_corrected_H_0001_T46,0.176,0.30638480031452314
complex.1_3_3_corrected_H_0001_T46,0.152,0.11058511390589484
complex.1_4_10_corrected_H_0001_T46,0.202,0.11422670070786545
complex.1_4_24_corrected_H_0001_T46,0.223,0.114566408421609
complex.1_4_39_corrected_H_0001_T46,0.149,0.11101765617330378
complex.1_4_40_corrected_H_0001_T46,0.205,0.10880356743044661
complex.1_4_42_corrected_H_0001_T46,0.225,0.11336161600526193
complex.1_4_7_corrected_H_0001_T46,0.238,0.11638799680283171
complex.1_5_10_corrected_H_0001_T46,0.289,0.211725417506774
complex.1_5_22_corrected_H_0001_T46,0.215,0.12820162717245007
complex.1_5_27_corrected_H_0001_T46,0.247,0.16432617076700784
complex.1_5_28_corrected_H_0001_T46,0.221,0.11259143234389932
complex.1_5_36_corrected_H_0001_T46,0.298,0.2667276652651493
complex.1_5_44_corrected_H_0001_T46,0.3,0.1828540339218604
complex.1_6_13_corrected_H_0001_T46,0.267,0.17038028375224412
complex.1_6_23_corrected_H_0001_T46,0.286,0.17243536500676013
complex.1_6_34_corrected_H_0001_T46,0.359,0.11178334353969926
complex.1_6_35_corrected_H_0001_T46,0.295,0.13974228311505427
complex.1_6_37_corrected_H_0001_T46,0.332,0.15453107595815174
complex.1_6_42_corrected_H_0001_T46,0.362,0.18149108495717514
complex.1_7_23_corrected_H_0001_T46,0.349,0.2512474856232623
complex.1_7_6_corrected_H_0001_T46,0.398,0.21846413496544576
complex.1_7_7_corrected_H_0001_T46,0.409,0.26063843363737016
complex.1_8_14_corrected_H_0001_T46,0.44,0.26967168762328747
complex.1_8_27_corrected_H_0001_T46,0.406,0.1668889599243224
complex.1_8_38_corrected_H_0001_T46,0.408,0.23049016635413008
complex.1_8_4_corrected_H_0001_T46,0.532,0.1785322068880829
complex.1_8_6_corrected_H_0001_T46,0.706,0.2756894868317121
complex.1_9_26_corrected_H_0001_T46,0.462,0.2607656097761612
complex.1_9_31_corrected_H_0001_T46,0.784,0.3871240516565885
complex.1_9_38_corrected_H_0001_T46,0.712,0.2701887164014316
complex.1_9_41_corrected_H_0001_T46,0.538,0.252156942571727
complex.2_0_33_corrected_H_0001_T46,0.012,0.11078114837846892
complex.2_0_36_corrected_H_0001_T46,0.034,0.1059978244442526
complex.2_0_46_corrected_H_0001_T46,0.014,0.10654272133206091
complex.2_10_24_corrected_H_0001_T46,0.564,0.4106602055420283
complex.2_10_25_corrected_H_0001_T46,0.746,0.44024009269043884
complex.2_10_40_corrected_H_0001_T46,0.535,0.25209952402131525
complex.2_10_44_corrected_H_0001_T46,0.716,0.24208051398568095
complex.2_10_8_corrected_H_0001_T46,0.621,0.38055710570084345
complex.2_11_12_corrected_H_0001_T46,0.664,0.42152952062208215
complex.2_11_13_corrected_H_0001_T46,0.697,0.21085988494953398
complex.2_11_17_corrected_H_0001_T46,0.614,0.20820725939158186
complex.2_11_31_corrected_H_0001_T46,0.654,0.43025933428280794
complex.2_11_49_corrected_H_0001_T46,0.787,0.2907335527069702
complex.2_12_18_corrected_H_0001_T46,0.614,0.2915437539681016
complex.2_12_28_corrected_H_0001_T46,0.776,0.2796757843350643
complex.2_12_49_corrected_H_0001_T46,0.686,0.30387298049372735
complex.2_13_32_corrected_H_0001_T46,0.898,0.2662305124836299
complex.2_13_35_corrected_H_0001_T46,0.756,0.3405533396411036
complex.2_14_18_corrected_H_0001_T46,0.906,0.26856378354680394
complex.2_14_23_corrected_H_0001_T46,0.907,0.2950842097096441
complex.2_14_3_corrected_H_0001_T46,0.896,0.28944697201838065
complex.2_15_25_corrected_H_0001_T46,0.908,0.34880196547203257
complex.2_15_38_corrected_H_0001_T46,0.899,0.5189018670055829
complex.2_15_43_corrected_H_0001_T46,0.895,0.3476806366537396
complex.2_15_44_corrected_H_0001_T46,0.914,0.26650214215514195
complex.2_16_19_corrected_H_0001_T46,0.901,0.26223500368643815
complex.2_16_22_corrected_H_0001_T46,0.917,0.38407663752511684
complex.2_16_40_corrected_H_0001_T46,0.936,0.3864668925668123
complex.2_16_7_corrected_H_0001_T46,0.899,0.27784393858949774
complex.2_17_15_corrected_H_0001_T46,0.921,0.3325938906774052
complex.2_17_1_corrected_H_0001_T46,0.898,0.2701881762088637
complex.2_17_31_corrected_H_0001_T46,0.927,0.3419523560656902
complex.2_17_36_corrected_H_0001_T46,0.916,0.30036622420700015
complex.2_17_4_corrected_H_0001_T46,0.923,0.2728749736930789
complex.2_18_26_corrected_H_0001_T46,0.931,0.29803883613636073
complex.2_18_31_corrected_H_0001_T46,0.938,0.39249862855592743
complex.2_18_9_corrected_H_0001_T46,0.931,0.3173318530952908
complex.2_1_0_corrected_H_0001_T46,0.054,0.12080437100818534
complex.2_1_31_corrected_H_0001_T46,0.112,0.15313745095007786
complex.2_1_40_corrected_H_0001_T46,0.085,0.11216345367030281
complex.2_1_42_corrected_H_0001_T46,0.08,0.11133865639765383
complex.2_1_45_corrected_H_0001_T46,0.088,0.19438783296858636
complex.2_1_6_corrected_H_0001_T46,0.075,0.20069813067225048
complex.2_2_36_corrected_H_0001_T46,0.11,0.13316005150217475
complex.2_2_38_corrected_H_0001_T46,0.119,0.11014228738805037
complex.2_2_42_corrected_H_0001_T46,0.127,0.1208801210105058
complex.2_2_9_corrected_H_0001_T46,0.133,0.11886309965715383
complex.2_3_13_corrected_H_0001_T46,0.145,0.1431100555715493
complex.2_3_18_corrected_H_0001_T46,0.138,0.1828499459062233
complex.2_3_27_corrected_H_0001_T46,0.188,0.19366499460816755
complex.2_3_31_corrected_H_0001_T46,0.169,0.20354708676545688
complex.2_3_49_corrected_H_0001_T46,0.156,0.12125163905399011
complex.2_3_7_corrected_H_0001_T46,0.11,0.13504135600408884
complex.2_4_28_corrected_H_0001_T46,0.191,0.11204983373649663
complex.2_4_43_corrected_H_0001_T46,0.199,0.23862929364864732
complex.2_5_15_corrected_H_0001_T46,0.274,0.19201914151150012
complex.2_5_29_corrected_H_0001_T46,0.272,0.1185500272418285
complex.2_5_34_corrected_H_0001_T46,0.21,0.11698803438062375
complex.2_5_38_corrected_H_0001_T46,0.211,0.18658515476863424
complex.2_5_3_corrected_H_0001_T46,0.28,0.11405034394447683
complex.2_5_45_corrected_H_0001_T46,0.303,0.12432508536926895
complex.2_6_12_corrected_H_0001_T46,0.348,0.11391385708771792
complex.2_6_18_corrected_H_0001_T46,0.337,0.16983572628262722
complex.2_6_2_corrected_H_0001_T46,0.253,0.1098870998195414
complex.2_6_3_corrected_H_0001_T46,0.274,0.11841731468882266
complex.2_6_9_corrected_H_0001_T46,0.361,0.2368099367271149
complex.2_7_15_corrected_H_0001_T46,0.415,0.132914359694149
complex.2_7_27_corrected_H_0001_T46,0.364,0.21363690777082325
complex.2_7_31_corrected_H_0001_T46,0.364,0.2221529620195575
complex.2_7_38_corrected_H_0001_T46,0.406,0.2028583829833413
complex.2_7_45_corrected_H_0001_T46,0.405,0.24310622150781314
complex.2_8_12_corrected_H_0001_T46,0.419,0.2950914546336578
complex.2_8_15_corrected_H_0001_T46,0.412,0.23532269007749393
complex.2_8_19_corrected_H_0001_T46,0.436,0.21851608270399164
complex.2_8_35_corrected_H_0001_T46,0.401,0.11910559666966139
complex.2_8_42_corrected_H_0001_T46,0.512,0.2125026916728971
complex.2_8_49_corrected_H_0001_T46,0.697,0.28282396229227247
complex.2_8_8_corrected_H_0001_T46,0.454,0.2459501819475262
complex.2_9_12_corrected_H_0001_T46,0.792,0.2576621498255292
complex.2_9_13_corrected_H_0001_T46,0.756,0.38282502272389485
complex.2_9_15_corrected_H_0001_T46,0.737,0.30918334089589744
complex.2_9_1_corrected_H_0001_T46,0.533,0.21474790523458237
complex.2_9_23_corrected_H_0001_T46,0.47,0.16162916179488607
complex.2_9_2_corrected_H_0001_T46,0.595,0.21779327848441432
complex.2_9_37_corrected_H_0001_T46,0.57,0.3166940983403004
complex.2_9_43_corrected_H_0001_T46,0.856,0.4241550650435898
complex.2_9_9_corrected_H_0001_T46,0.6,0.31951860206818317
complex.3_0_10_corrected_H_0001_T46,0.025,0.10999272531073342
complex.3_0_22_corrected_H_0001_T46,0.012,0.1074972745558391
complex.3_0_24_corrected_H_0001_T46,0.011,0.1085651583760327
complex.3_0_30_corrected_H_0001_T46,0.01,0.1087392970387544
complex.3_0_35_corrected_H_0001_T46,0.014,0.11699461193666622
complex.3_0_41_corrected_H_0001_T46,0.009,0.1132514765158541
complex.3_0_47_corrected_H_0001_T46,0.036,0.10914268721575102
complex.3_10_0_corrected_H_0001_T46,0.786,0.35746776676918707
complex.3_10_11_corrected_H_0001_T46,0.692,0.23779294943834625
complex.3_10_18_corrected_H_0001_T46,0.555,0.42180825366346164
complex.3_10_29_corrected_H_0001_T46,0.553,0.4488571054618303
complex.3_10_43_corrected_H_0001_T46,0.479,0.16643658608875514
complex.3_10_45_corrected_H_0001_T46,0.852,0.25342685580173413
complex.3_10_48_corrected_H_0001_T46,0.524,0.34256622509699197
complex.3_10_5_corrected_H_0001_T46,0.733,0.3374617177231238
complex.3_11_23_corrected_H_0001_T46,0.646,0.4007150038946554
complex.3_11_25_corrected_H_0001_T46,0.83,0.25500446147598543
complex.3_11_26_corrected_H_0001_T46,0.917,0.25505414405762217
complex.3_11_35_corrected_H_0001_T46,0.538,0.24684953082922784
complex.3_11_37_corrected_H_0001_T46,0.68,0.2470396674304269
complex.3_12_0_corrected_H_0001_T46,0.879,0.2510551054569513
complex.3_12_11_corrected_H_0001_T46,0.653,0.23264925080385795
complex.3_12_15_corrected_H_0001_T46,0.832,0.2513973056813765
complex.3_12_25_corrected_H_0001_T46,0.912,0.26046157306658607
complex.3_12_3_corrected_H_0001_T46,0.717,0.26139334896748506
complex.3_12_41_corrected_H_0001_T46,0.729,0.28710351030085435
complex.3_12_6_corrected_H_0001_T46,0.85,0.308917141464268
complex.3_13_12_corrected_H_0001_T46,0.777,0.3727107182164502
complex.3_13_21_corrected_H_0001_T46,0.722,0.24250209222968813
complex.3_13_30_corrected_H_0001_T46,0.701,0.345102513079277
complex.3_13_40_corrected_H_0001_T46,0.775,0.2865998926118615
complex.3_13_7_corrected_H_0001_T46,0.878,0.25480528407077074
complex.3_14_19_corrected_H_0001_T46,0.925,0.2889618373340579
complex.3_14_22_corrected_H_0001_T46,0.901,0.25150731103961643
complex.3_14_45_corrected_H_0001_T46,0.927,0.2533777143522976
complex.3_14_46_corrected_H_0001_T46,0.89,0.2536857181701742
complex.3_14_5_corrected_H_0001_T46,0.934,0.25223702315593655
complex.3_15_16_corrected_H_0001_T46,0.921,0.2522673311657292
complex.3_15_17_corrected_H_0001_T46,0.902,0.25112255249484844
complex.3_15_18_corrected_H_0001_T46,0.904,0.2555301293802087
complex.3_15_1_corrected_H_0001_T46,0.88,0.25261689896415557
complex.3_15_26_corrected_H_0001_T46,0.895,0.25121152770078164
complex.3_15_32_corrected_H_0001_T46,0.911,0.2535384844051669
complex.3_15_39_corrected_H_0001_T46,0.92,0.32934725466236225
