pdb_file,actual_DockQ,prediction
complex.9_14_26_corrected_H_0001_T41,0.929,0.26994221756038084
complex.9_14_27_corrected_H_0001_T41,0.884,0.3380039930840263
complex.9_14_34_corrected_H_0001_T41,0.791,0.22133191294248544
complex.9_14_3_corrected_H_0001_T41,0.926,0.24573848856691083
complex.9_14_49_corrected_H_0001_T41,0.698,0.08868928487910577
complex.9_14_9_corrected_H_0001_T41,0.779,0.15783713953409173
complex.9_15_13_corrected_H_0001_T41,0.686,0.11167477266370096
complex.9_15_14_corrected_H_0001_T41,0.801,0.1847801648326134
complex.9_15_48_corrected_H_0001_T41,0.868,0.2929945670265931
complex.9_15_6_corrected_H_0001_T41,0.898,0.20691027157239372
complex.9_16_28_corrected_H_0001_T41,0.887,0.229312220164399
complex.9_16_29_corrected_H_0001_T41,0.924,0.17703814472875135
complex.9_16_30_corrected_H_0001_T41,0.827,0.16827766010981915
complex.9_16_33_corrected_H_0001_T41,0.868,0.23728509039338175
complex.9_16_35_corrected_H_0001_T41,0.858,0.12156992254196208
complex.9_16_47_corrected_H_0001_T41,0.872,0.1802393635771119
complex.9_16_6_corrected_H_0001_T41,0.831,0.209812199062693
complex.9_17_16_corrected_H_0001_T41,0.91,0.2404791253631765
complex.9_17_26_corrected_H_0001_T41,0.883,0.12541602559359089
complex.9_17_2_corrected_H_0001_T41,0.874,0.037229419396521135
complex.9_17_48_corrected_H_0001_T41,0.89,0.2561476241638837
complex.9_18_11_corrected_H_0001_T41,0.954,0.19738366722938505
complex.9_18_23_corrected_H_0001_T41,0.932,0.19013791529051727
complex.9_18_2_corrected_H_0001_T41,0.897,0.19547174557635227
complex.9_18_38_corrected_H_0001_T41,0.905,0.17661253274588884
complex.9_18_39_corrected_H_0001_T41,0.884,0.3024767673619345
complex.9_18_44_corrected_H_0001_T41,0.92,0.1629127384650212
complex.9_18_7_corrected_H_0001_T41,0.892,0.029816187907723557
complex.9_1_15_corrected_H_0001_T41,0.052,0.12618998440944662
complex.9_1_21_corrected_H_0001_T41,0.056,0.3671679832888196
complex.9_1_46_corrected_H_0001_T41,0.07,0.11728157815144524
complex.9_1_4_corrected_H_0001_T41,0.088,0.08810091895389516
complex.9_2_26_corrected_H_0001_T41,0.1,0.0833780187846963
complex.9_2_27_corrected_H_0001_T41,0.121,0.12124190358334996
complex.9_2_32_corrected_H_0001_T41,0.101,0.08110727225510683
complex.9_2_44_corrected_H_0001_T41,0.116,0.12089268375934747
complex.9_3_35_corrected_H_0001_T41,0.108,0.12493507025419259
complex.9_3_40_corrected_H_0001_T41,0.131,0.09241321297249894
complex.9_3_9_corrected_H_0001_T41,0.185,0.14887671731427699
complex.9_4_14_corrected_H_0001_T41,0.23,0.10804475023391202
complex.9_4_26_corrected_H_0001_T41,0.221,0.11560564414440588
complex.9_4_2_corrected_H_0001_T41,0.252,0.12488172713313983
complex.9_4_33_corrected_H_0001_T41,0.275,0.13186251321156928
complex.9_4_37_corrected_H_0001_T41,0.231,0.12138639296315656
complex.9_4_41_corrected_H_0001_T41,0.247,0.08622550617007729
complex.9_4_45_corrected_H_0001_T41,0.209,0.09881124968165633
complex.9_4_47_corrected_H_0001_T41,0.218,0.12057000627237013
complex.9_4_49_corrected_H_0001_T41,0.257,0.09192721173139884
complex.9_5_16_corrected_H_0001_T41,0.221,0.06296901214726003
complex.9_5_1_corrected_H_0001_T41,0.224,0.1622925208557825
complex.9_6_23_corrected_H_0001_T41,0.279,0.11816624296740141
complex.9_6_32_corrected_H_0001_T41,0.306,0.11738943427574722
complex.9_6_47_corrected_H_0001_T41,0.367,0.11514983014503966
complex.9_7_10_corrected_H_0001_T41,0.231,0.11595133348233955
complex.9_7_21_corrected_H_0001_T41,0.338,0.1306425936174912
complex.9_7_49_corrected_H_0001_T41,0.415,0.10795000292322865
complex.9_8_10_corrected_H_0001_T41,0.463,0.12105894691681496
complex.9_8_21_corrected_H_0001_T41,0.545,0.09092824391985854
complex.9_8_34_corrected_H_0001_T41,0.353,0.11822611776343817
complex.9_8_44_corrected_H_0001_T41,0.46,0.14221898744488837
complex.9_9_0_corrected_H_0001_T41,0.389,0.2092748353413435
complex.9_9_13_corrected_H_0001_T41,0.507,0.035394715874854765
complex.9_9_21_corrected_H_0001_T41,0.432,0.09158941096707107
complex.9_9_22_corrected_H_0001_T41,0.472,0.14071283100784282
complex.9_9_23_corrected_H_0001_T41,0.394,0.11822264620856171
complex.9_9_7_corrected_H_0001_T41,0.417,0.10080423094222735
complex.1001_3_corrected_H_0001_T41,0.045,0.11451156647717309
complex.10219_0_corrected_H_0001_T41,0.069,0.1283385768162867
complex.10249_5_corrected_H_0001_T41,0.013,0.11272267507903788
complex.10249_9_corrected_H_0001_T41,0.012,0.08897386615569414
complex.10283_4_corrected_H_0001_T41,0.083,0.1138447109974089
complex.10351_8_corrected_H_0001_T41,0.119,0.11332030617483835
complex.10472_5_corrected_H_0001_T41,0.236,0.11065971201793101
complex.10481_8_corrected_H_0001_T41,0.046,0.08212878858919848
complex.10505_0_corrected_H_0001_T41,0.034,0.11111734043580779
complex.10515_4_corrected_H_0001_T41,0.032,0.1300407464582457
complex.10694_1_corrected_H_0001_T41,0.11,0.11810038786880395
complex.10772_9_corrected_H_0001_T41,0.034,0.09155963518525934
complex.10882_1_corrected_H_0001_T41,0.038,0.12300875360278607
complex.10925_5_corrected_H_0001_T41,0.017,0.11751677237471025
complex.10934_4_corrected_H_0001_T41,0.033,0.10269235135249855
complex.11002_7_corrected_H_0001_T41,0.052,0.1156622904521748
complex.11025_7_corrected_H_0001_T41,0.048,0.06793512444627592
complex.11035_3_corrected_H_0001_T41,0.047,0.11340657596931802
complex.11086_6_corrected_H_0001_T41,0.03,0.2175595964305722
complex.11106_4_corrected_H_0001_T41,0.07,0.1295763550121728
complex.11146_1_corrected_H_0001_T41,0.035,0.14928521829525832
complex.11195_8_corrected_H_0001_T41,0.024,0.1027437518229527
complex.11204_9_corrected_H_0001_T41,0.032,0.1288993775111288
complex.11222_5_corrected_H_0001_T41,0.042,0.10563168557429148
complex.11330_7_corrected_H_0001_T41,0.031,0.13251355258436714
complex.11441_8_corrected_H_0001_T41,0.053,0.12231958804590815
complex.11445_8_corrected_H_0001_T41,0.031,0.11235656477870404
complex.11545_3_corrected_H_0001_T41,0.041,0.11769887614205399
complex.1155_4_corrected_H_0001_T41,0.12,0.10949870241969617
complex.11576_6_corrected_H_0001_T41,0.037,0.11635701683414024
complex.11627_0_corrected_H_0001_T41,0.014,0.1093355577255829
complex.11650_7_corrected_H_0001_T41,0.054,0.10063885018157859
complex.11685_1_corrected_H_0001_T41,0.035,0.11596192846390008
complex.11738_1_corrected_H_0001_T41,0.084,0.24278309012177257
complex.11773_1_corrected_H_0001_T41,0.036,0.10984050814586166
complex.11783_0_corrected_H_0001_T41,0.011,0.09866907541863779
complex.11795_4_corrected_H_0001_T41,0.087,0.11561181152107392
complex.11813_2_corrected_H_0001_T41,0.064,0.12185461062318492
complex.11817_8_corrected_H_0001_T41,0.027,0.10916075669514325
complex.11850_8_corrected_H_0001_T41,0.035,0.10560905122163089
complex.11949_3_corrected_H_0001_T41,0.011,0.11519894923872809
complex.12015_0_corrected_H_0001_T41,0.017,0.13141444771838107
complex.12058_9_corrected_H_0001_T41,0.024,0.12050429588604683
complex.1213_1_corrected_H_0001_T41,0.071,0.11921483265170363
complex.12209_1_corrected_H_0001_T41,0.052,0.11108639523706298
complex.12254_5_corrected_H_0001_T41,0.113,0.1196275513157411
complex.12256_8_corrected_H_0001_T41,0.015,0.11272509600174996
complex.1227_9_corrected_H_0001_T41,0.071,0.1059257516889539
complex.12297_4_corrected_H_0001_T41,0.043,0.11101304952289237
complex.12364_6_corrected_H_0001_T41,0.037,0.14762454788124668
complex.12403_0_corrected_H_0001_T41,0.079,0.1406361336695846
complex.12447_4_corrected_H_0001_T41,0.035,0.09150150222820852
complex.12464_9_corrected_H_0001_T41,0.03,0.10601657219873684
complex.12554_8_corrected_H_0001_T41,0.043,0.09386824885583789
complex.12582_0_corrected_H_0001_T41,0.04,0.14369125167389651
complex.12668_8_corrected_H_0001_T41,0.047,0.1277283936603021
complex.12689_7_corrected_H_0001_T41,0.066,0.11143365140044292
complex.12760_4_corrected_H_0001_T41,0.103,0.11446532651816821
complex.12788_5_corrected_H_0001_T41,0.097,0.1140117837568192
complex.12832_8_corrected_H_0001_T41,0.03,0.13688857117916708
complex.12843_1_corrected_H_0001_T41,0.098,0.07552500778311011
complex.12851_8_corrected_H_0001_T41,0.062,0.05016228392905131
complex.12999_1_corrected_H_0001_T41,0.229,0.10948433286219139
complex.13049_5_corrected_H_0001_T41,0.058,0.11135281637877992
complex.13130_7_corrected_H_0001_T41,0.219,0.11187441213820304
complex.1316_6_corrected_H_0001_T41,0.059,0.12991269624928858
complex.13189_5_corrected_H_0001_T41,0.061,0.13335753490856572
complex.13236_0_corrected_H_0001_T41,0.067,0.11552781434606285
complex.13255_9_corrected_H_0001_T41,0.011,0.12175371140721947
complex.13262_3_corrected_H_0001_T41,0.107,0.11886256456406497
complex.13294_1_corrected_H_0001_T41,0.029,0.11540515671897478
complex.13378_6_corrected_H_0001_T41,0.012,0.11194167906642971
complex.13451_7_corrected_H_0001_T41,0.042,0.12210747834256719
complex.13464_6_corrected_H_0001_T41,0.042,0.07332430415044311
complex.13532_9_corrected_H_0001_T41,0.087,0.09714358331768491
complex.13537_6_corrected_H_0001_T41,0.039,0.11236382002314482
complex.13567_3_corrected_H_0001_T41,0.04,0.10011118705521593
complex.13638_1_corrected_H_0001_T41,0.01,0.05766785094931148
complex.13757_4_corrected_H_0001_T41,0.022,0.11226375427508739
complex.13764_9_corrected_H_0001_T41,0.044,0.10963714550856818
complex.13791_8_corrected_H_0001_T41,0.145,0.1420090137483464
complex.14010_7_corrected_H_0001_T41,0.037,0.09451903511115856
complex.14105_3_corrected_H_0001_T41,0.062,0.05249213724679802
complex.14118_3_corrected_H_0001_T41,0.014,0.11049943705799248
complex.14123_0_corrected_H_0001_T41,0.042,0.10978129143162729
complex.14133_5_corrected_H_0001_T41,0.053,0.10743107707478938
complex.14169_5_corrected_H_0001_T41,0.034,0.09598027155221811
complex.14214_0_corrected_H_0001_T41,0.125,0.11789601456568388
complex.14275_5_corrected_H_0001_T41,0.07,0.13898730300145357
complex.14337_1_corrected_H_0001_T41,0.017,0.11180316872197349
complex.14350_5_corrected_H_0001_T41,0.042,0.1027024143805414
complex.14524_8_corrected_H_0001_T41,0.153,0.12189791052275833
complex.14529_1_corrected_H_0001_T41,0.035,0.12764247117963745
complex.14533_2_corrected_H_0001_T41,0.056,0.11471050158050045
complex.14545_7_corrected_H_0001_T41,0.035,0.009701007255142113
complex.14552_1_corrected_H_0001_T41,0.23,0.12323395243232593
complex.14555_8_corrected_H_0001_T41,0.033,0.09544675787031676
complex.14597_6_corrected_H_0001_T41,0.047,0.12929038323832398
complex.14651_5_corrected_H_0001_T41,0.041,0.11713050375226086
complex.14675_9_corrected_H_0001_T41,0.06,0.1147016906346715
complex.14906_7_corrected_H_0001_T41,0.049,0.0741811794538415
complex.14941_7_corrected_H_0001_T41,0.037,0.09173177822662748
complex.14988_9_corrected_H_0001_T41,0.058,0.11520354277964995
complex.150_9_corrected_H_0001_T41,0.048,0.18270170535506847
complex.15283_5_corrected_H_0001_T41,0.031,0.09650791808770631
complex.15348_6_corrected_H_0001_T41,0.012,0.11826616402165879
complex.15367_2_corrected_H_0001_T41,0.018,0.14499263184137245
complex.1536_5_corrected_H_0001_T41,0.062,0.3036261458033175
complex.15376_2_corrected_H_0001_T41,0.034,0.09218977264036365
complex.15383_6_corrected_H_0001_T41,0.034,0.10831387945185267
complex.15392_2_corrected_H_0001_T41,0.029,0.1528822164148772
complex.15413_5_corrected_H_0001_T41,0.033,0.09286608800310259
complex.15417_3_corrected_H_0001_T41,0.029,0.08669558001910727
complex.15421_8_corrected_H_0001_T41,0.053,0.11373524257735934
complex.15424_6_corrected_H_0001_T41,0.034,0.12130007885975769
complex.15457_2_corrected_H_0001_T41,0.164,0.10821522566295638
complex.15513_0_corrected_H_0001_T41,0.017,0.07071982078123196
complex.1555_7_corrected_H_0001_T41,0.093,0.16067441544005245
complex.15586_9_corrected_H_0001_T41,0.039,0.09189945652910236
complex.15610_6_corrected_H_0001_T41,0.069,0.11250391595356402
complex.15631_0_corrected_H_0001_T41,0.031,0.06118256494981378
complex.15744_4_corrected_H_0001_T41,0.034,0.026311903343678833
complex.15753_0_corrected_H_0001_T41,0.112,0.11381111409120248
complex.15776_3_corrected_H_0001_T41,0.028,0.08603682201198748
complex.15842_9_corrected_H_0001_T41,0.043,0.11391105780947097
complex.15986_1_corrected_H_0001_T41,0.041,0.1298966162263434
complex.16002_0_corrected_H_0001_T41,0.074,0.12113655521899258
complex.16096_5_corrected_H_0001_T41,0.056,0.08152864024489415
complex.16118_0_corrected_H_0001_T41,0.068,0.13397139619408105
complex.16160_6_corrected_H_0001_T41,0.018,0.10444053844880952
complex.16213_1_corrected_H_0001_T41,0.078,0.10698469078459649
complex.16240_9_corrected_H_0001_T41,0.215,0.1092375529013162
complex.16270_7_corrected_H_0001_T41,0.043,0.12646442199300278
complex.16276_1_corrected_H_0001_T41,0.011,0.1153740718886348
complex.16356_4_corrected_H_0001_T41,0.025,0.016248090696560635
complex.16369_5_corrected_H_0001_T41,0.051,0.1236827458507258
complex.16492_9_corrected_H_0001_T41,0.079,0.1094888715987673
complex.16534_7_corrected_H_0001_T41,0.046,0.1137183413147903
complex.1653_5_corrected_H_0001_T41,0.05,0.14801730477574548
complex.16622_4_corrected_H_0001_T41,0.183,0.11913756918044893
complex.16647_4_corrected_H_0001_T41,0.107,0.11749712008078117
complex.16655_8_corrected_H_0001_T41,0.066,0.10467899601007613
complex.16662_1_corrected_H_0001_T41,0.03,0.11448303545340022
complex.1673_6_corrected_H_0001_T41,0.042,0.10850166537354877
complex.16752_8_corrected_H_0001_T41,0.181,0.13046132229633767
complex.16770_1_corrected_H_0001_T41,0.039,0.11543525543168809
complex.16798_1_corrected_H_0001_T41,0.022,0.08675354288717696
complex.1679_2_corrected_H_0001_T41,0.045,0.09905715719525798
complex.16818_2_corrected_H_0001_T41,0.046,0.11595780412327994
complex.16914_7_corrected_H_0001_T41,0.083,0.1329158846462627
complex.16932_8_corrected_H_0001_T41,0.05,0.12296737617287701
complex.16991_1_corrected_H_0001_T41,0.064,0.1048820516800043
complex.17020_9_corrected_H_0001_T41,0.189,0.11774721683191214
complex.17172_4_corrected_H_0001_T41,0.012,0.08165221342104811
complex.1718_2_corrected_H_0001_T41,0.103,0.121674516677171
complex.17227_6_corrected_H_0001_T41,0.017,0.1094992607981845
complex.17325_9_corrected_H_0001_T41,0.012,0.06698617194116363
complex.17354_7_corrected_H_0001_T41,0.189,0.13678666161235864
complex.17357_8_corrected_H_0001_T41,0.054,0.04884057957728427
complex.17380_9_corrected_H_0001_T41,0.029,0.11670920961881504
complex.17437_1_corrected_H_0001_T41,0.083,0.11707073219933417
complex.17441_0_corrected_H_0001_T41,0.022,0.11110038547900214
complex.17450_4_corrected_H_0001_T41,0.048,0.12073701254537295
complex.17523_1_corrected_H_0001_T41,0.015,0.1110868902741623
complex.17588_6_corrected_H_0001_T41,0.012,0.10807245264488696
complex.17741_3_corrected_H_0001_T41,0.142,0.0619126227890342
complex.17744_4_corrected_H_0001_T41,0.019,0.2569247537975877
complex.17800_4_corrected_H_0001_T41,0.086,0.11967553465336433
complex.17842_3_corrected_H_0001_T41,0.013,0.1137603234629091
complex.17869_7_corrected_H_0001_T41,0.023,0.11069802799431383
complex.17968_7_corrected_H_0001_T41,0.04,0.042413536257907336
complex.17974_2_corrected_H_0001_T41,0.028,0.09019498602445364
complex.17976_1_corrected_H_0001_T41,0.015,0.10975714149789095
complex.18001_0_corrected_H_0001_T41,0.04,0.09529322439807342
complex.18012_5_corrected_H_0001_T41,0.018,0.11769953654099308
complex.18113_2_corrected_H_0001_T41,0.073,0.11384128708767716
complex.18161_4_corrected_H_0001_T41,0.014,0.11280350125907657
complex.18222_5_corrected_H_0001_T41,0.023,0.12296991316901196
complex.18296_5_corrected_H_0001_T41,0.163,0.11524740235601538
complex.18340_5_corrected_H_0001_T41,0.108,0.11012020555355317
complex.1837_5_corrected_H_0001_T41,0.105,0.2170480665590412
complex.18486_4_corrected_H_0001_T41,0.087,0.09812653480856792
complex.18499_7_corrected_H_0001_T41,0.047,0.07049235363208706
complex.18509_2_corrected_H_0001_T41,0.015,0.10919832985763034
complex.18536_6_corrected_H_0001_T41,0.016,0.11416416771414728
complex.18545_8_corrected_H_0001_T41,0.161,0.11214514651775798
complex.18594_5_corrected_H_0001_T41,0.022,0.1357688728750298
complex.18613_0_corrected_H_0001_T41,0.055,0.11258849372850588
complex.1866_3_corrected_H_0001_T41,0.285,0.0978841265477649
complex.18671_8_corrected_H_0001_T41,0.04,0.12176509647758504
complex.18749_2_corrected_H_0001_T41,0.082,0.11686097418616381
complex.18772_9_corrected_H_0001_T41,0.04,0.21752723200694046
complex.18773_3_corrected_H_0001_T41,0.038,0.1081104760623185
complex.18929_6_corrected_H_0001_T41,0.035,0.12329921650885123
complex.18944_1_corrected_H_0001_T41,0.047,0.08921041171126032
complex.18967_1_corrected_H_0001_T41,0.044,0.11513400680494723
complex.19284_3_corrected_H_0001_T41,0.108,0.11357387553171006
complex.19295_7_corrected_H_0001_T41,0.043,0.111758839632767
complex.19331_3_corrected_H_0001_T41,0.018,0.10893749154423571
complex.19350_1_corrected_H_0001_T41,0.037,0.04641255678346223
complex.1941_5_corrected_H_0001_T41,0.045,0.10859362050609545
complex.19437_1_corrected_H_0001_T41,0.05,0.11327953589463047
complex.19532_8_corrected_H_0001_T41,0.01,0.10370056888073631
complex.19581_7_corrected_H_0001_T41,0.096,0.11315899978424337
complex.19642_6_corrected_H_0001_T41,0.056,0.11256410612764622
complex.19685_1_corrected_H_0001_T41,0.014,0.1144130602546164
complex.19709_6_corrected_H_0001_T41,0.085,0.1157880961737413
complex.19713_5_corrected_H_0001_T41,0.031,0.2946090903830162
complex.19798_7_corrected_H_0001_T41,0.025,0.1026448599096278
complex.19846_4_corrected_H_0001_T41,0.05,0.12005064449885705
complex.19850_4_corrected_H_0001_T41,0.032,0.11621987229106534
complex.19870_0_corrected_H_0001_T41,0.013,0.11513613305430337
complex.19881_1_corrected_H_0001_T41,0.012,0.11463007063309416
complex.1991_6_corrected_H_0001_T41,0.112,0.10057964637709571
complex.19996_9_corrected_H_0001_T41,0.036,0.11633001846069757
complex.20003_8_corrected_H_0001_T41,0.085,0.14270681915888528
complex.20124_4_corrected_H_0001_T41,0.045,0.011797511865435095
complex.20141_0_corrected_H_0001_T41,0.013,0.11439328558092765
complex.20150_8_corrected_H_0001_T41,0.048,0.11467849308858657
complex.20310_8_corrected_H_0001_T41,0.053,0.11191895584631706
complex.20375_4_corrected_H_0001_T41,0.06,0.12124365921425462
complex.20534_0_corrected_H_0001_T41,0.066,0.1203437877097252
complex.20543_9_corrected_H_0001_T41,0.062,0.12147107112292244
complex.20596_0_corrected_H_0001_T41,0.018,0.07689019853667045
complex.20701_8_corrected_H_0001_T41,0.042,0.19461537192946932
complex.20706_0_corrected_H_0001_T41,0.074,0.23514489353204848
complex.20713_1_corrected_H_0001_T41,0.023,0.07830067074352709
complex.20715_4_corrected_H_0001_T41,0.016,0.11727081899207914
complex.20724_5_corrected_H_0001_T41,0.031,0.06947006328794825
complex.20791_4_corrected_H_0001_T41,0.126,0.1277546579696428
complex.21030_1_corrected_H_0001_T41,0.081,0.106695990433476
complex.21041_6_corrected_H_0001_T41,0.012,0.11360953290691722
complex.21049_1_corrected_H_0001_T41,0.034,0.10942105454652673
complex.21055_5_corrected_H_0001_T41,0.072,0.10650882804325701
complex.21110_9_corrected_H_0001_T41,0.076,0.09929835773732176
complex.21154_2_corrected_H_0001_T41,0.071,0.11601854528481337
complex.21176_4_corrected_H_0001_T41,0.026,0.053471914769428364
complex.21201_4_corrected_H_0001_T41,0.02,0.1118161130290326
complex.21235_2_corrected_H_0001_T41,0.113,0.11147944537206567
complex.21282_7_corrected_H_0001_T41,0.095,0.1137127328113473
complex.21319_5_corrected_H_0001_T41,0.065,0.18824412894496956
complex.21325_1_corrected_H_0001_T41,0.034,0.09576496231150256
complex.2134_5_corrected_H_0001_T41,0.108,0.11184587613284347
complex.21379_3_corrected_H_0001_T41,0.035,0.051283531153767936
complex.21444_4_corrected_H_0001_T41,0.011,0.08605400412296771
complex.21457_6_corrected_H_0001_T41,0.012,0.11231499447132987
complex.21535_7_corrected_H_0001_T41,0.177,0.11401956428793991
