pdb_file,actual_DockQ,prediction
complex.8_9_14_corrected_H_0001_T46,0.457,0.31741925556414885
complex.8_9_20_corrected_H_0001_T46,0.52,0.4820137644889313
complex.8_9_46_corrected_H_0001_T46,0.615,0.23615948285837285
complex.9_0_19_corrected_H_0001_T46,0.01,0.08069079380369915
complex.9_0_39_corrected_H_0001_T46,0.012,0.14363631952564604
complex.9_0_44_corrected_H_0001_T46,0.02,0.07478595952391864
complex.9_0_45_corrected_H_0001_T46,0.008,0.06068266570490999
complex.9_0_7_corrected_H_0001_T46,0.033,0.0864535157600399
complex.9_10_39_corrected_H_0001_T46,0.788,0.38002528718613626
complex.9_10_4_corrected_H_0001_T46,0.745,0.34239275012567405
complex.9_11_10_corrected_H_0001_T46,0.578,0.3293775587675347
complex.9_11_24_corrected_H_0001_T46,0.647,0.42095188751141976
complex.9_11_27_corrected_H_0001_T46,0.643,0.3406258301716696
complex.9_11_2_corrected_H_0001_T46,0.898,0.4853713475301904
complex.9_12_20_corrected_H_0001_T46,0.853,0.5010333393288937
complex.9_13_16_corrected_H_0001_T46,0.911,0.5872433111106121
complex.9_13_18_corrected_H_0001_T46,0.77,0.47586970146223906
complex.9_13_41_corrected_H_0001_T46,0.774,0.3438961628777266
complex.9_13_45_corrected_H_0001_T46,0.866,0.5432563206236944
complex.9_14_10_corrected_H_0001_T46,0.846,0.5417548845603124
complex.9_14_27_corrected_H_0001_T46,0.894,0.6415973104471748
complex.9_14_38_corrected_H_0001_T46,0.899,0.5418192194547642
complex.9_15_12_corrected_H_0001_T46,0.911,0.6495044900608564
complex.9_15_13_corrected_H_0001_T46,0.901,0.5220506120269983
complex.9_15_30_corrected_H_0001_T46,0.937,0.6095282726316269
complex.9_15_46_corrected_H_0001_T46,0.894,0.5668668949199331
complex.9_15_7_corrected_H_0001_T46,0.893,0.5479391630814023
complex.9_16_0_corrected_H_0001_T46,0.931,0.7065403372621886
complex.9_16_25_corrected_H_0001_T46,0.928,0.5821090250109029
complex.9_16_29_corrected_H_0001_T46,0.908,0.5968856234084046
complex.9_16_32_corrected_H_0001_T46,0.942,0.6167679407467654
complex.9_16_34_corrected_H_0001_T46,0.924,0.6294659790995853
complex.9_16_35_corrected_H_0001_T46,0.86,0.48428930829011585
complex.9_16_47_corrected_H_0001_T46,0.896,0.5304093450851897
complex.9_16_6_corrected_H_0001_T46,0.891,0.5788141451938886
complex.9_17_12_corrected_H_0001_T46,0.934,0.6692975591674897
complex.9_17_14_corrected_H_0001_T46,0.912,0.6679857947658034
complex.9_17_25_corrected_H_0001_T46,0.92,0.6399066301156433
complex.9_17_7_corrected_H_0001_T46,0.949,0.6685301705861912
complex.9_18_16_corrected_H_0001_T46,0.919,0.6816362024971776
complex.9_18_28_corrected_H_0001_T46,0.939,0.6341203424950044
complex.9_18_2_corrected_H_0001_T46,0.94,0.6229313613720466
complex.9_18_47_corrected_H_0001_T46,0.921,0.6635398782613182
complex.9_18_48_corrected_H_0001_T46,0.917,0.5993243841661082
complex.9_1_17_corrected_H_0001_T46,0.077,0.08243150464497817
complex.9_1_27_corrected_H_0001_T46,0.107,0.08424177537150279
complex.9_1_29_corrected_H_0001_T46,0.087,0.10892773534744493
complex.9_1_48_corrected_H_0001_T46,0.08,0.13230537199802428
complex.9_1_8_corrected_H_0001_T46,0.069,0.09466490301617925
complex.9_2_5_corrected_H_0001_T46,0.086,0.16210892107459274
complex.9_3_0_corrected_H_0001_T46,0.152,0.12066078802487135
complex.9_3_17_corrected_H_0001_T46,0.166,0.2548096772278241
complex.9_3_21_corrected_H_0001_T46,0.155,0.08988394415450274
complex.9_3_36_corrected_H_0001_T46,0.148,0.20307603269998808
complex.9_3_41_corrected_H_0001_T46,0.136,0.1575103249473211
complex.9_3_5_corrected_H_0001_T46,0.17,0.08106047047100895
complex.9_4_26_corrected_H_0001_T46,0.192,0.07967550258087663
complex.9_4_30_corrected_H_0001_T46,0.211,0.21030787517946714
complex.9_4_36_corrected_H_0001_T46,0.223,0.1434074654630868
complex.9_4_8_corrected_H_0001_T46,0.226,0.21276861837935024
complex.9_5_13_corrected_H_0001_T46,0.229,0.13356290196498066
complex.9_5_21_corrected_H_0001_T46,0.279,0.1535434096459094
complex.9_5_40_corrected_H_0001_T46,0.322,0.16053250176224254
complex.9_5_42_corrected_H_0001_T46,0.248,0.2324789940162033
complex.9_5_49_corrected_H_0001_T46,0.302,0.25780606792339733
complex.9_5_6_corrected_H_0001_T46,0.264,0.18915976998748385
complex.9_6_11_corrected_H_0001_T46,0.378,0.28930251821071473
complex.9_6_30_corrected_H_0001_T46,0.268,0.13826188560997665
complex.9_6_31_corrected_H_0001_T46,0.384,0.21374670460310008
complex.9_6_41_corrected_H_0001_T46,0.312,0.1933163771521349
complex.9_7_29_corrected_H_0001_T46,0.39,0.15239501752720508
complex.9_7_35_corrected_H_0001_T46,0.495,0.22002742907725747
complex.9_7_3_corrected_H_0001_T46,0.372,0.14819450625939212
complex.9_7_48_corrected_H_0001_T46,0.388,0.2655884054284654
complex.9_8_41_corrected_H_0001_T46,0.435,0.2666917673195608
complex.9_8_45_corrected_H_0001_T46,0.423,0.19342453108584956
complex.9_9_34_corrected_H_0001_T46,0.442,0.22374448371994782
complex.9_9_45_corrected_H_0001_T46,0.694,0.4472803125117475
complex.9_9_4_corrected_H_0001_T46,0.86,0.5687551869783791
complex.10089_4_corrected_H_0001_T46,0.077,0.17276906631406796
complex.10145_2_corrected_H_0001_T46,0.015,0.05227669297395665
complex.10195_5_corrected_H_0001_T46,0.01,0.11718679884699079
complex.1020_3_corrected_H_0001_T46,0.015,0.12755607240938915
complex.10223_8_corrected_H_0001_T46,0.023,0.0803984822231334
complex.10395_0_corrected_H_0001_T46,0.016,0.1338914042903243
complex.1043_0_corrected_H_0001_T46,0.056,0.12441556866971148
complex.10477_9_corrected_H_0001_T46,0.018,0.06808470353345641
complex.10595_8_corrected_H_0001_T46,0.011,0.09436452893825042
complex.10641_4_corrected_H_0001_T46,0.009,0.09885696076034223
complex.10646_4_corrected_H_0001_T46,0.016,0.09459449772495021
complex.10664_6_corrected_H_0001_T46,0.026,0.1351624627784711
complex.10983_7_corrected_H_0001_T46,0.009,0.09232248910363539
complex.11039_1_corrected_H_0001_T46,0.017,0.1387863061663437
complex.11102_8_corrected_H_0001_T46,0.015,0.2511743059897944
complex.11104_8_corrected_H_0001_T46,0.057,0.09045885438911072
complex.11109_5_corrected_H_0001_T46,0.011,0.06468192441335874
complex.11110_8_corrected_H_0001_T46,0.01,0.07640397856002701
complex.11135_7_corrected_H_0001_T46,0.012,0.06776525739237216
complex.11143_6_corrected_H_0001_T46,0.014,0.03288652025504768
complex.1117_1_corrected_H_0001_T46,0.012,0.22291969884665108
complex.11250_4_corrected_H_0001_T46,0.013,0.1930536108398171
complex.11261_2_corrected_H_0001_T46,0.044,0.11823188182402178
complex.11417_3_corrected_H_0001_T46,0.012,0.10376077804669692
complex.11495_4_corrected_H_0001_T46,0.025,0.09604638321201109
complex.11499_4_corrected_H_0001_T46,0.014,0.12309471189154153
complex.11648_7_corrected_H_0001_T46,0.019,0.0957899937913338
complex.11686_4_corrected_H_0001_T46,0.01,0.08935272169299524
complex.11688_5_corrected_H_0001_T46,0.078,0.151986581187048
complex.11691_4_corrected_H_0001_T46,0.009,0.07715750414846156
complex.11900_0_corrected_H_0001_T46,0.093,0.34634183222929615
complex.11908_3_corrected_H_0001_T46,0.018,0.09728843741898019
complex.1201_0_corrected_H_0001_T46,0.017,0.21924288128232505
complex.12075_8_corrected_H_0001_T46,0.057,0.2438921048269107
complex.12081_0_corrected_H_0001_T46,0.01,0.08019976182859012
complex.12155_9_corrected_H_0001_T46,0.016,0.06349958069885653
complex.12235_3_corrected_H_0001_T46,0.046,0.24004185941416645
complex.12244_5_corrected_H_0001_T46,0.022,0.07365499068981785
complex.1228_2_corrected_H_0001_T46,0.01,0.079051464766142
complex.12352_3_corrected_H_0001_T46,0.019,0.12890293066385916
complex.12413_0_corrected_H_0001_T46,0.011,0.3335996519106408
complex.12518_6_corrected_H_0001_T46,0.012,0.0606658277360721
complex.12528_1_corrected_H_0001_T46,0.013,0.14053373209781328
complex.12703_9_corrected_H_0001_T46,0.016,0.08918503231141472
complex.12740_5_corrected_H_0001_T46,0.012,0.2637666375290719
complex.1279_5_corrected_H_0001_T46,0.01,0.13428425573797598
complex.12816_0_corrected_H_0001_T46,0.036,0.12819022283199666
complex.12951_7_corrected_H_0001_T46,0.016,0.07141802224913207
complex.12960_3_corrected_H_0001_T46,0.013,0.08050148476770702
complex.12999_0_corrected_H_0001_T46,0.014,0.11565448354748242
complex.13022_6_corrected_H_0001_T46,0.009,0.07342761546364529
complex.13035_6_corrected_H_0001_T46,0.045,0.2453690445731207
complex.13068_3_corrected_H_0001_T46,0.013,0.2793580351925089
complex.13097_4_corrected_H_0001_T46,0.011,0.06918745000322368
complex.13239_9_corrected_H_0001_T46,0.01,0.07811753418444689
complex.13250_7_corrected_H_0001_T46,0.06,0.10816276179642892
complex.13281_8_corrected_H_0001_T46,0.014,0.07848545669756057
complex.13301_0_corrected_H_0001_T46,0.032,0.09144655325676454
complex.13313_3_corrected_H_0001_T46,0.01,0.0647053545997951
complex.13334_6_corrected_H_0001_T46,0.015,0.07687568733204686
complex.13342_1_corrected_H_0001_T46,0.011,0.09068151050473738
complex.13377_4_corrected_H_0001_T46,0.062,0.08220482578963506
complex.13395_2_corrected_H_0001_T46,0.02,0.08397601544777644
complex.1341_2_corrected_H_0001_T46,0.011,0.14555104094961302
complex.13444_1_corrected_H_0001_T46,0.014,0.03852563025716038
complex.13625_5_corrected_H_0001_T46,0.05,0.20762820375876623
complex.13663_4_corrected_H_0001_T46,0.016,0.16229055951757432
complex.13871_2_corrected_H_0001_T46,0.037,0.08947189437633996
complex.13915_3_corrected_H_0001_T46,0.034,0.08732745559764887
complex.13943_0_corrected_H_0001_T46,0.014,0.13942609672001205
complex.14040_3_corrected_H_0001_T46,0.012,0.13775687906852618
complex.14042_6_corrected_H_0001_T46,0.056,0.09597749617807616
complex.14103_2_corrected_H_0001_T46,0.021,0.0873514684804848
complex.14110_1_corrected_H_0001_T46,0.023,0.07780930636682926
complex.14146_6_corrected_H_0001_T46,0.009,0.09342241514734817
complex.14257_7_corrected_H_0001_T46,0.025,0.04573190516165071
complex.14361_1_corrected_H_0001_T46,0.028,0.06832011737718902
complex.14361_9_corrected_H_0001_T46,0.011,0.5367387910367383
complex.14367_1_corrected_H_0001_T46,0.017,0.41546515909456283
complex.14393_4_corrected_H_0001_T46,0.011,0.06195793254870652
complex.14412_0_corrected_H_0001_T46,0.011,0.0797109436383574
complex.14464_1_corrected_H_0001_T46,0.012,0.10096802747767541
complex.1454_2_corrected_H_0001_T46,0.021,0.14037058804161284
complex.14730_6_corrected_H_0001_T46,0.009,0.06845309339748717
complex.14844_3_corrected_H_0001_T46,0.009,0.06533265104541663
complex.14890_5_corrected_H_0001_T46,0.056,0.09449573608014661
complex.15036_4_corrected_H_0001_T46,0.04,0.1570093383772735
complex.15055_8_corrected_H_0001_T46,0.021,0.08168870584515653
complex.15225_7_corrected_H_0001_T46,0.012,0.08475619124869227
complex.15252_9_corrected_H_0001_T46,0.009,0.05349241362456625
complex.15293_1_corrected_H_0001_T46,0.012,0.0796456085274182
complex.15300_2_corrected_H_0001_T46,0.019,0.0947043592845509
complex.15458_8_corrected_H_0001_T46,0.02,0.08354509328605375
complex.15467_5_corrected_H_0001_T46,0.035,0.08017218106267898
complex.15497_3_corrected_H_0001_T46,0.015,0.19670659753609976
complex.15511_5_corrected_H_0001_T46,0.073,0.17456134985597438
complex.15556_4_corrected_H_0001_T46,0.009,0.07490986770050889
complex.15563_6_corrected_H_0001_T46,0.014,0.3012505372203498
complex.15574_3_corrected_H_0001_T46,0.024,0.2071932578161333
complex.15586_3_corrected_H_0001_T46,0.016,0.10634924930379186
complex.15720_8_corrected_H_0001_T46,0.014,0.10129305447494219
complex.15808_8_corrected_H_0001_T46,0.012,0.12497101636089014
complex.15953_0_corrected_H_0001_T46,0.024,0.1376111734037233
complex.1595_3_corrected_H_0001_T46,0.01,0.10899676318122986
complex.15978_7_corrected_H_0001_T46,0.021,0.207436730923787
complex.16036_5_corrected_H_0001_T46,0.01,0.09887917860057827
complex.16116_5_corrected_H_0001_T46,0.009,0.08316768065537716
complex.16144_8_corrected_H_0001_T46,0.021,0.0772964802419287
complex.16231_8_corrected_H_0001_T46,0.037,0.07708721403049901
complex.16284_1_corrected_H_0001_T46,0.043,0.21705037021233609
complex.16284_3_corrected_H_0001_T46,0.021,0.03768313742898166
complex.16297_3_corrected_H_0001_T46,0.02,0.06241764878891609
complex.16319_4_corrected_H_0001_T46,0.012,0.09455796953753137
complex.16330_7_corrected_H_0001_T46,0.042,0.09677277824161856
complex.16383_0_corrected_H_0001_T46,0.031,0.06614260661767468
complex.16457_8_corrected_H_0001_T46,0.009,0.0460378226969953
complex.1662_5_corrected_H_0001_T46,0.009,0.22788886953935106
complex.16670_9_corrected_H_0001_T46,0.023,0.11215435456819756
complex.16678_9_corrected_H_0001_T46,0.015,0.07476482254356953
complex.16701_8_corrected_H_0001_T46,0.015,0.3497427308143328
complex.16747_5_corrected_H_0001_T46,0.02,0.07955677828145213
complex.16766_6_corrected_H_0001_T46,0.012,0.11191699154547785
complex.16793_3_corrected_H_0001_T46,0.013,0.11505295097113177
complex.16806_3_corrected_H_0001_T46,0.034,0.3070381233189148
complex.16854_5_corrected_H_0001_T46,0.011,0.07484313390549802
complex.17011_8_corrected_H_0001_T46,0.083,0.08354113501543936
complex.17040_1_corrected_H_0001_T46,0.01,0.10002079171887623
complex.1705_3_corrected_H_0001_T46,0.012,0.2742850309705285
complex.17062_7_corrected_H_0001_T46,0.017,0.33217963039255793
complex.17065_6_corrected_H_0001_T46,0.01,0.07400204157779045
complex.17107_2_corrected_H_0001_T46,0.01,0.10068546544046542
complex.1713_7_corrected_H_0001_T46,0.009,0.08589803508607141
complex.17259_9_corrected_H_0001_T46,0.025,0.0790210419482984
complex.17319_7_corrected_H_0001_T46,0.027,0.07724253140328785
complex.17394_0_corrected_H_0001_T46,0.063,0.08396821336307725
complex.17450_0_corrected_H_0001_T46,0.04,0.08583074561844328
complex.17455_5_corrected_H_0001_T46,0.048,0.07857370331216829
complex.17530_3_corrected_H_0001_T46,0.012,0.1281339785052682
complex.17551_8_corrected_H_0001_T46,0.009,0.09448734006847759
complex.175_9_corrected_H_0001_T46,0.067,0.274405509105643
complex.17703_0_corrected_H_0001_T46,0.024,0.13711366280046833
complex.17730_1_corrected_H_0001_T46,0.026,0.06917955200974135
complex.17743_5_corrected_H_0001_T46,0.013,0.21577748218052784
complex.17854_7_corrected_H_0001_T46,0.01,0.06248140128449031
complex.17870_2_corrected_H_0001_T46,0.016,0.12682972026972217
complex.17888_9_corrected_H_0001_T46,0.039,0.079853928606058
complex.17895_9_corrected_H_0001_T46,0.016,0.12658653446345824
complex.1793_0_corrected_H_0001_T46,0.007,0.1521434714525738
complex.17956_7_corrected_H_0001_T46,0.031,0.08765646917019354
complex.18035_3_corrected_H_0001_T46,0.007,0.07939005715739023
complex.18041_8_corrected_H_0001_T46,0.051,0.0922444632443169
complex.18152_3_corrected_H_0001_T46,0.039,0.09621923839231727
complex.18187_9_corrected_H_0001_T46,0.05,0.1078705599971761
complex.18231_5_corrected_H_0001_T46,0.013,0.18639989374369237
complex.18232_1_corrected_H_0001_T46,0.013,0.21453167622776292
complex.1827_5_corrected_H_0001_T46,0.011,0.21227257978756264
complex.18307_1_corrected_H_0001_T46,0.017,0.23231722218340445
complex.18385_8_corrected_H_0001_T46,0.01,0.06446445059548744
complex.18522_5_corrected_H_0001_T46,0.01,0.09496541878403542
complex.18533_6_corrected_H_0001_T46,0.085,0.20407929986602036
complex.1855_0_corrected_H_0001_T46,0.018,0.24226728728244873
complex.18642_8_corrected_H_0001_T46,0.082,0.0857844357571731
complex.18687_7_corrected_H_0001_T46,0.014,0.07536770007951454
complex.18689_4_corrected_H_0001_T46,0.061,0.16400663878063093
complex.18748_7_corrected_H_0001_T46,0.02,0.08149650199691671
complex.18779_8_corrected_H_0001_T46,0.024,0.05612454173364534
complex.18790_5_corrected_H_0001_T46,0.024,0.06136640067603616
complex.18806_8_corrected_H_0001_T46,0.009,0.21599624760359526
complex.188_6_corrected_H_0001_T46,0.01,0.13136309423757297
complex.18956_7_corrected_H_0001_T46,0.02,0.1029870473980472
complex.18960_5_corrected_H_0001_T46,0.013,0.07893911993376101
complex.18962_7_corrected_H_0001_T46,0.009,0.15108078419505255
complex.18964_1_corrected_H_0001_T46,0.052,0.18895860311054968
complex.18986_9_corrected_H_0001_T46,0.02,0.11522317969728513
complex.19000_2_corrected_H_0001_T46,0.01,0.07618909406571661
complex.19032_8_corrected_H_0001_T46,0.061,0.14214403583365276
complex.19039_6_corrected_H_0001_T46,0.009,0.06745244657414973
complex.19067_9_corrected_H_0001_T46,0.011,0.06900942190906378
complex.19115_9_corrected_H_0001_T46,0.018,0.07141066790798001
complex.19137_0_corrected_H_0001_T46,0.012,0.07435214870663764
complex.19198_8_corrected_H_0001_T46,0.011,0.09179351147517445
complex.1920_4_corrected_H_0001_T46,0.015,0.14391058737392748
complex.192_3_corrected_H_0001_T46,0.014,0.24271608523301524
complex.19388_1_corrected_H_0001_T46,0.028,0.047814079143929655
complex.19517_5_corrected_H_0001_T46,0.013,0.19908291889153618
complex.19518_8_corrected_H_0001_T46,0.012,0.08180239723217775
complex.19571_1_corrected_H_0001_T46,0.016,0.08646403314150874
complex.19808_9_corrected_H_0001_T46,0.01,0.08641985645786421
complex.19916_5_corrected_H_0001_T46,0.05,0.15560093728330515
complex.19937_7_corrected_H_0001_T46,0.01,0.0704711182728881
complex.19954_9_corrected_H_0001_T46,0.068,0.1342856777351662
complex.19_0_corrected_H_0001_T46,0.015,0.18714703076833517
complex.20059_2_corrected_H_0001_T46,0.012,0.06381129427434673
complex.20064_8_corrected_H_0001_T46,0.01,0.08778658778459403
complex.20104_2_corrected_H_0001_T46,0.011,0.11347353885730649
complex.20133_0_corrected_H_0001_T46,0.01,0.07627246399246368
complex.20182_8_corrected_H_0001_T46,0.012,0.07563287561382581
complex.20248_5_corrected_H_0001_T46,0.013,0.10328935753342727
complex.20268_5_corrected_H_0001_T46,0.013,0.06827998819090575
complex.20325_4_corrected_H_0001_T46,0.032,0.18067508987340397
complex.20371_1_corrected_H_0001_T46,0.008,0.09167528950705361
complex.20532_2_corrected_H_0001_T46,0.035,0.08063590801986664
complex.20612_6_corrected_H_0001_T46,0.009,0.06408657420383101
complex.2065_0_corrected_H_0001_T46,0.014,0.30978852236512666
complex.20689_9_corrected_H_0001_T46,0.008,0.09456466735951374
complex.2070_4_corrected_H_0001_T46,0.017,0.25744022611015915
complex.20746_2_corrected_H_0001_T46,0.029,0.07603268397256913
complex.20777_2_corrected_H_0001_T46,0.012,0.12660941782207957
complex.20779_6_corrected_H_0001_T46,0.012,0.09654164899236428
complex.20816_6_corrected_H_0001_T46,0.007,0.08994938065590063
complex.20848_1_corrected_H_0001_T46,0.021,0.16916609921531944
complex.20888_8_corrected_H_0001_T46,0.071,0.12268006756207428
complex.20934_5_corrected_H_0001_T46,0.01,0.08187239254327872
complex.20983_6_corrected_H_0001_T46,0.038,0.1595738119336636
complex.20984_5_corrected_H_0001_T46,0.01,0.10032193229663577
complex.20988_5_corrected_H_0001_T46,0.032,0.08578032279015724
complex.21024_2_corrected_H_0001_T46,0.01,0.14731126728828436
complex.21074_1_corrected_H_0001_T46,0.015,0.0884032576489846
complex.21086_1_corrected_H_0001_T46,0.01,0.0826133525735353
complex.21095_3_corrected_H_0001_T46,0.013,0.0940545310498282
complex.21115_1_corrected_H_0001_T46,0.058,0.09043375227619266
complex.211_5_corrected_H_0001_T46,0.014,0.36063114549552844
complex.21224_8_corrected_H_0001_T46,0.01,0.07882437735834835
complex.21328_4_corrected_H_0001_T46,0.009,0.09053633270160888
complex.21361_1_corrected_H_0001_T46,0.01,0.09785480880496622
complex.21399_8_corrected_H_0001_T46,0.011,0.19682094037860431
complex.21486_9_corrected_H_0001_T46,0.059,0.08196386300592473
complex.21521_9_corrected_H_0001_T46,0.009,0.10824061874726731
complex.21635_5_corrected_H_0001_T46,0.012,0.31606746431494437
complex.21647_8_corrected_H_0001_T46,0.011,0.10636614658481158
complex.21664_0_corrected_H_0001_T46,0.012,0.09510071060345937
complex.21689_5_corrected_H_0001_T46,0.008,0.08487160576427777
complex.21794_2_corrected_H_0001_T46,0.012,0.07632987959198823
complex.21854_2_corrected_H_0001_T46,0.02,0.0931084215403486
complex.218_1_corrected_H_0001_T46,0.013,0.23732796697134106
complex.21921_4_corrected_H_0001_T46,0.029,0.05903545559354151
complex.22106_4_corrected_H_0001_T46,0.011,0.09370508108754394
complex.22121_0_corrected_H_0001_T46,0.024,0.07590276473882995
