pdb_file,actual_DockQ,prediction
complex.0_2_19_corrected_H_0001_T47,0.101,0.1097662447828398
complex.0_2_46_corrected_H_0001_T47,0.107,0.1859543124638563
complex.0_2_48_corrected_H_0001_T47,0.105,0.10236578739897739
complex.0_3_13_corrected_H_0001_T47,0.159,0.06797914733732746
complex.0_3_1_corrected_H_0001_T47,0.131,0.07800424253402927
complex.0_3_20_corrected_H_0001_T47,0.15,0.07669231071831684
complex.0_3_2_corrected_H_0001_T47,0.178,0.15103062906461417
complex.0_3_9_corrected_H_0001_T47,0.157,0.04444119595538876
complex.0_4_18_corrected_H_0001_T47,0.216,-0.052221981101579384
complex.0_4_1_corrected_H_0001_T47,0.23,0.16435582836421192
complex.0_4_2_corrected_H_0001_T47,0.206,0.10343218418377953
complex.0_4_32_corrected_H_0001_T47,0.224,0.17108223670353606
complex.0_4_37_corrected_H_0001_T47,0.191,0.10311489016611874
complex.0_4_3_corrected_H_0001_T47,0.21,0.23193824846880506
complex.0_4_47_corrected_H_0001_T47,0.248,0.10117765837818249
complex.0_4_48_corrected_H_0001_T47,0.223,0.08189183825221757
complex.0_5_10_corrected_H_0001_T47,0.217,0.009054648696871226
complex.0_5_11_corrected_H_0001_T47,0.341,0.1995729290579571
complex.0_5_23_corrected_H_0001_T47,0.187,0.07225408496872632
complex.0_5_25_corrected_H_0001_T47,0.318,0.08401533579692089
complex.0_5_49_corrected_H_0001_T47,0.241,0.12433209562471692
complex.0_6_17_corrected_H_0001_T47,0.272,0.1836114491466958
complex.0_6_22_corrected_H_0001_T47,0.314,0.28846542032610634
complex.0_6_23_corrected_H_0001_T47,0.154,0.0734328869923968
complex.0_6_28_corrected_H_0001_T47,0.276,0.09030803210533556
complex.0_6_31_corrected_H_0001_T47,0.275,0.3476758484954585
complex.0_6_35_corrected_H_0001_T47,0.375,0.09424927016996287
complex.0_6_40_corrected_H_0001_T47,0.288,0.11248935794215598
complex.0_6_45_corrected_H_0001_T47,0.375,0.10739202433923367
complex.0_6_47_corrected_H_0001_T47,0.334,0.05132610257505332
complex.0_6_6_corrected_H_0001_T47,0.322,0.08222159163235476
complex.0_7_15_corrected_H_0001_T47,0.403,0.13507427201764965
complex.0_7_25_corrected_H_0001_T47,0.362,0.0959403205890057
complex.0_7_31_corrected_H_0001_T47,0.31,0.3796090388744986
complex.0_7_38_corrected_H_0001_T47,0.295,0.06043565937141082
complex.0_7_45_corrected_H_0001_T47,0.37,0.1336855586265253
complex.0_7_49_corrected_H_0001_T47,0.354,0.0580393237216148
complex.0_7_4_corrected_H_0001_T47,0.321,0.19268307615825186
complex.0_7_9_corrected_H_0001_T47,0.358,0.21751842104202979
complex.0_8_10_corrected_H_0001_T47,0.71,0.2716245749869959
complex.0_8_17_corrected_H_0001_T47,0.388,0.13474266432354876
complex.0_8_25_corrected_H_0001_T47,0.441,0.1973206229372746
complex.0_8_29_corrected_H_0001_T47,0.34,0.09809780710632277
complex.0_8_48_corrected_H_0001_T47,0.532,0.20813905550682366
complex.0_8_49_corrected_H_0001_T47,0.437,0.11975744080610085
complex.0_9_15_corrected_H_0001_T47,0.669,0.2622802750805642
complex.0_9_22_corrected_H_0001_T47,0.812,0.31276557980316877
complex.0_9_26_corrected_H_0001_T47,0.543,0.15220162652457736
complex.0_9_29_corrected_H_0001_T47,0.43,0.10601200153126067
complex.0_9_31_corrected_H_0001_T47,0.581,0.3018151170967478
complex.0_9_32_corrected_H_0001_T47,0.473,0.2941535359258589
complex.0_9_35_corrected_H_0001_T47,0.732,0.2969221583057253
complex.0_9_39_corrected_H_0001_T47,0.761,0.2756077707939113
complex.0_9_42_corrected_H_0001_T47,0.486,0.13337537205726724
complex.0_9_47_corrected_H_0001_T47,0.528,0.14873049240280523
complex.0_9_49_corrected_H_0001_T47,0.454,0.22038273491977378
complex.0_9_5_corrected_H_0001_T47,0.404,0.11289967391363209
complex.1_0_10_corrected_H_0001_T47,0.012,0.0749834687771811
complex.1_0_11_corrected_H_0001_T47,0.01,-0.0019795524814791854
complex.1_0_17_corrected_H_0001_T47,0.018,0.1633081948755697
complex.1_0_23_corrected_H_0001_T47,0.009,0.04250519288279042
complex.1_0_38_corrected_H_0001_T47,0.012,-0.021145745192208132
complex.1_0_42_corrected_H_0001_T47,0.014,0.05338848908680882
complex.1_0_44_corrected_H_0001_T47,0.013,0.24878516292741804
complex.1_0_46_corrected_H_0001_T47,0.024,0.1316963357234573
complex.1_10_0_corrected_H_0001_T47,0.591,0.29660104450880986
complex.1_10_10_corrected_H_0001_T47,0.62,0.27665967857585994
complex.1_10_22_corrected_H_0001_T47,0.623,0.37082687115183344
complex.1_10_34_corrected_H_0001_T47,0.381,0.09039479572883335
complex.1_10_37_corrected_H_0001_T47,0.593,0.3334385486853133
complex.1_10_6_corrected_H_0001_T47,0.499,0.3684130113127786
complex.1_11_49_corrected_H_0001_T47,0.488,0.29716204651737677
complex.1_12_17_corrected_H_0001_T47,0.935,0.34786313273943215
complex.1_12_40_corrected_H_0001_T47,0.74,0.16948882299821832
complex.1_12_48_corrected_H_0001_T47,0.666,0.20867099123066968
complex.1_13_11_corrected_H_0001_T47,0.935,0.35611588158472696
complex.1_13_36_corrected_H_0001_T47,0.738,0.14648370324140148
complex.1_14_17_corrected_H_0001_T47,0.745,0.2491672133588687
complex.1_14_18_corrected_H_0001_T47,0.806,0.28214822646752147
complex.1_14_21_corrected_H_0001_T47,0.951,0.3323933129749994
complex.1_14_3_corrected_H_0001_T47,0.826,0.27364532354035864
complex.1_14_42_corrected_H_0001_T47,0.937,0.3166223156201111
complex.1_15_24_corrected_H_0001_T47,0.923,0.31869864547687765
complex.1_15_36_corrected_H_0001_T47,0.732,0.22902943967294664
complex.1_15_38_corrected_H_0001_T47,0.784,0.21588331051889087
complex.1_15_44_corrected_H_0001_T47,0.834,0.24221003891815673
complex.1_16_0_corrected_H_0001_T47,0.943,0.3355205800018699
complex.1_16_18_corrected_H_0001_T47,0.933,0.3465513213309226
complex.1_16_21_corrected_H_0001_T47,0.916,0.31575705603563087
complex.1_16_29_corrected_H_0001_T47,0.898,0.3362971851952876
complex.1_16_2_corrected_H_0001_T47,0.922,0.335942479312235
complex.1_16_46_corrected_H_0001_T47,0.931,0.3279796075231758
complex.1_17_18_corrected_H_0001_T47,0.952,0.3561325755406015
complex.1_17_23_corrected_H_0001_T47,0.923,0.31638909704485396
complex.1_17_49_corrected_H_0001_T47,0.958,0.3478418608905933
complex.1_17_5_corrected_H_0001_T47,0.958,0.35244167867138554
complex.1_18_11_corrected_H_0001_T47,0.961,0.33798428240250233
complex.1_18_1_corrected_H_0001_T47,0.952,0.3659693169569245
complex.1_18_21_corrected_H_0001_T47,0.922,0.33798862874640756
complex.1_18_2_corrected_H_0001_T47,0.956,0.336828215585947
complex.1_18_31_corrected_H_0001_T47,0.934,0.34029201194071934
complex.1_18_33_corrected_H_0001_T47,0.953,0.34005337608173614
complex.1_18_4_corrected_H_0001_T47,0.933,0.32428261769773936
complex.1_1_26_corrected_H_0001_T47,0.055,0.10971718073784231
complex.1_1_38_corrected_H_0001_T47,0.037,-0.010888303874886596
complex.1_1_43_corrected_H_0001_T47,0.07,0.02070267375985324
complex.1_1_5_corrected_H_0001_T47,0.063,-0.04780084132305529
complex.1_2_0_corrected_H_0001_T47,0.103,0.01692612762986334
complex.1_2_22_corrected_H_0001_T47,0.094,0.028377416472411543
complex.1_2_33_corrected_H_0001_T47,0.109,0.09740451961594587
complex.1_2_34_corrected_H_0001_T47,0.087,0.059313351159377525
complex.1_2_5_corrected_H_0001_T47,0.063,0.11491810502626709
complex.1_3_27_corrected_H_0001_T47,0.148,0.04564575204288612
complex.1_3_34_corrected_H_0001_T47,0.155,0.13359225729258828
complex.1_3_45_corrected_H_0001_T47,0.181,0.025579372547845036
complex.1_3_4_corrected_H_0001_T47,0.169,0.11832904956903434
complex.1_4_12_corrected_H_0001_T47,0.193,0.006482643815453493
complex.1_4_14_corrected_H_0001_T47,0.259,0.021250931407786222
complex.1_4_26_corrected_H_0001_T47,0.245,0.03818371749671723
complex.1_4_30_corrected_H_0001_T47,0.255,0.27256676656720824
complex.1_4_33_corrected_H_0001_T47,0.193,0.16646055269719762
complex.1_4_34_corrected_H_0001_T47,0.277,0.2081557378991299
complex.1_4_7_corrected_H_0001_T47,0.161,0.07641976574720388
complex.1_5_13_corrected_H_0001_T47,0.26,0.12880845049929412
complex.1_5_18_corrected_H_0001_T47,0.246,0.09619439004813879
complex.1_6_14_corrected_H_0001_T47,0.339,0.12456957705162441
complex.1_6_19_corrected_H_0001_T47,0.379,0.11338896079952976
complex.1_6_1_corrected_H_0001_T47,0.26,-0.008208933278185171
complex.1_6_41_corrected_H_0001_T47,0.278,0.14044368686205022
complex.1_7_17_corrected_H_0001_T47,0.308,0.05738585968341248
complex.1_7_2_corrected_H_0001_T47,0.383,0.25332289317114
complex.1_7_43_corrected_H_0001_T47,0.318,0.27035018193489213
complex.1_7_6_corrected_H_0001_T47,0.305,0.3212673976686875
complex.1_8_27_corrected_H_0001_T47,0.369,0.07309224086783628
complex.1_8_3_corrected_H_0001_T47,0.423,0.22319711609170412
complex.1_8_6_corrected_H_0001_T47,0.634,0.24833944724815904
complex.1_9_16_corrected_H_0001_T47,0.575,0.13507078608416023
complex.1_9_1_corrected_H_0001_T47,0.447,0.13709850960449277
complex.1_9_28_corrected_H_0001_T47,0.486,0.12848125405800914
complex.1_9_43_corrected_H_0001_T47,0.464,0.2701246128852164
complex.1_9_45_corrected_H_0001_T47,0.458,0.28049292919438296
complex.1_9_7_corrected_H_0001_T47,0.494,0.2760375834736877
complex.2_0_0_corrected_H_0001_T47,0.009,0.02774180180376007
complex.2_0_28_corrected_H_0001_T47,0.023,0.2593840217000434
complex.2_0_31_corrected_H_0001_T47,0.009,0.013321355560499182
complex.2_0_8_corrected_H_0001_T47,0.009,0.12119956088721917
complex.2_10_16_corrected_H_0001_T47,0.619,0.1593308718872417
complex.2_10_23_corrected_H_0001_T47,0.572,0.2184340700203471
complex.2_10_27_corrected_H_0001_T47,0.735,0.3386377691902993
complex.2_10_5_corrected_H_0001_T47,0.465,0.3526653033746605
complex.2_10_9_corrected_H_0001_T47,0.561,0.160287714558228
complex.2_11_31_corrected_H_0001_T47,0.49,0.31521651238236226
complex.2_11_39_corrected_H_0001_T47,0.577,0.14494407629869066
complex.2_12_14_corrected_H_0001_T47,0.81,0.2162471010707967
complex.2_12_18_corrected_H_0001_T47,0.527,0.19070746879794598
complex.2_12_23_corrected_H_0001_T47,0.873,0.33696886843271834
complex.2_12_37_corrected_H_0001_T47,0.922,0.3265073891612893
complex.2_12_43_corrected_H_0001_T47,0.661,0.16452707875022554
complex.2_13_16_corrected_H_0001_T47,0.745,0.20883123470478093
complex.2_13_44_corrected_H_0001_T47,0.783,0.21959684287402492
complex.2_13_46_corrected_H_0001_T47,0.782,0.268317081017738
complex.2_13_47_corrected_H_0001_T47,0.929,0.2971052954314053
complex.2_14_10_corrected_H_0001_T47,0.88,0.2993683066428794
complex.2_14_2_corrected_H_0001_T47,0.8,0.26714010551051093
complex.2_14_31_corrected_H_0001_T47,0.862,0.29272677649662837
complex.2_14_34_corrected_H_0001_T47,0.805,0.25940492510762336
complex.2_14_45_corrected_H_0001_T47,0.909,0.31147721226337577
complex.2_15_18_corrected_H_0001_T47,0.715,0.1777442506661755
complex.2_15_1_corrected_H_0001_T47,0.912,0.3193933435817118
complex.2_15_21_corrected_H_0001_T47,0.911,0.33239556158358363
complex.2_15_28_corrected_H_0001_T47,0.861,0.3160413290165782
complex.2_16_13_corrected_H_0001_T47,0.907,0.31698031464081344
complex.2_16_35_corrected_H_0001_T47,0.887,0.27654313601991287
complex.2_16_41_corrected_H_0001_T47,0.905,0.29400225645166644
complex.2_16_43_corrected_H_0001_T47,0.908,0.2818228289186786
complex.2_17_24_corrected_H_0001_T47,0.9,0.32484760030675375
complex.2_17_29_corrected_H_0001_T47,0.922,0.3559099665443295
complex.2_17_31_corrected_H_0001_T47,0.85,0.26125634259055985
complex.2_17_7_corrected_H_0001_T47,0.952,0.3438038851290721
complex.2_18_12_corrected_H_0001_T47,0.961,0.34585897189139203
complex.2_18_17_corrected_H_0001_T47,0.924,0.3313941297698588
complex.2_18_22_corrected_H_0001_T47,0.961,0.34565554476210103
complex.2_18_35_corrected_H_0001_T47,0.936,0.3233557900468962
complex.2_18_38_corrected_H_0001_T47,0.948,0.33578967883340827
complex.2_18_7_corrected_H_0001_T47,0.955,0.33042561155812455
complex.2_1_10_corrected_H_0001_T47,0.036,0.046323678403623614
complex.2_1_20_corrected_H_0001_T47,0.06,-0.01230705182771974
complex.2_1_29_corrected_H_0001_T47,0.081,0.21676110122956693
complex.2_1_45_corrected_H_0001_T47,0.044,0.14676245728787496
complex.2_1_47_corrected_H_0001_T47,0.083,0.025897407912992332
complex.2_1_48_corrected_H_0001_T47,0.054,0.07038193481550259
complex.2_2_12_corrected_H_0001_T47,0.08,0.06712936778101675
complex.2_2_17_corrected_H_0001_T47,0.132,0.09441037382741824
complex.2_2_1_corrected_H_0001_T47,0.13,0.0380939163709737
complex.2_2_20_corrected_H_0001_T47,0.099,0.1669944090972808
complex.2_2_41_corrected_H_0001_T47,0.085,0.11656682265896734
complex.2_2_9_corrected_H_0001_T47,0.154,0.06247079163756375
complex.2_3_0_corrected_H_0001_T47,0.157,0.09972017585227189
complex.2_3_30_corrected_H_0001_T47,0.164,0.12933186380341155
complex.2_3_3_corrected_H_0001_T47,0.19,0.12695459520733143
complex.2_3_40_corrected_H_0001_T47,0.155,0.022889466083508392
complex.2_4_0_corrected_H_0001_T47,0.274,0.21142223451276188
complex.2_4_19_corrected_H_0001_T47,0.232,0.008294655074114754
complex.2_4_20_corrected_H_0001_T47,0.219,0.1539447337139821
complex.2_4_35_corrected_H_0001_T47,0.181,-0.02516713426311945
complex.2_4_44_corrected_H_0001_T47,0.209,0.27640520766277676
complex.2_4_46_corrected_H_0001_T47,0.24,0.03003499819879707
complex.2_5_14_corrected_H_0001_T47,0.303,0.1182414299821728
complex.2_5_15_corrected_H_0001_T47,0.187,0.05848594672802454
complex.2_5_19_corrected_H_0001_T47,0.332,0.10469416611964144
complex.2_5_20_corrected_H_0001_T47,0.248,0.02555780834125798
complex.2_5_24_corrected_H_0001_T47,0.262,0.05533665157126766
complex.2_5_38_corrected_H_0001_T47,0.299,0.2825774257462115
complex.2_5_45_corrected_H_0001_T47,0.279,0.1225653894184231
complex.2_5_6_corrected_H_0001_T47,0.213,0.10516568758928324
complex.2_6_0_corrected_H_0001_T47,0.25,0.11114153988658959
complex.2_6_44_corrected_H_0001_T47,0.367,0.06412891515860597
complex.2_6_49_corrected_H_0001_T47,0.291,0.0638865329185565
complex.2_7_13_corrected_H_0001_T47,0.312,0.16937873977590368
complex.2_7_35_corrected_H_0001_T47,0.445,0.16956440249935056
complex.2_7_5_corrected_H_0001_T47,0.311,0.14101434236612143
complex.2_8_14_corrected_H_0001_T47,0.35,0.07256479066984811
complex.2_8_18_corrected_H_0001_T47,0.479,0.09184021013813437
complex.2_8_1_corrected_H_0001_T47,0.388,0.14187600342628004
complex.2_8_46_corrected_H_0001_T47,0.477,0.10096447504244122
complex.2_8_5_corrected_H_0001_T47,0.412,0.18833666937928673
complex.2_9_0_corrected_H_0001_T47,0.775,0.31193899056972274
complex.2_9_25_corrected_H_0001_T47,0.432,0.3050419509632931
complex.3_0_12_corrected_H_0001_T47,0.019,0.07500816675410782
complex.3_0_45_corrected_H_0001_T47,0.008,0.059858201340398765
complex.3_10_26_corrected_H_0001_T47,0.606,0.3249960480720122
complex.3_10_29_corrected_H_0001_T47,0.525,0.077410713192414
complex.3_10_44_corrected_H_0001_T47,0.675,0.2559454325727559
complex.3_10_49_corrected_H_0001_T47,0.379,0.1043653133412068
complex.3_11_10_corrected_H_0001_T47,0.592,0.34118866459896235
complex.3_11_41_corrected_H_0001_T47,0.585,0.13791383393905843
complex.3_11_46_corrected_H_0001_T47,0.728,0.32005086469773136
complex.3_11_6_corrected_H_0001_T47,0.539,0.14543970442097276
complex.3_12_11_corrected_H_0001_T47,0.649,0.2371387884229672
complex.3_12_1_corrected_H_0001_T47,0.843,0.2948905812223215
complex.3_12_25_corrected_H_0001_T47,0.901,0.33917192527375795
complex.3_12_31_corrected_H_0001_T47,0.77,0.3008834294702911
complex.3_12_39_corrected_H_0001_T47,0.834,0.27824566515010396
complex.3_12_42_corrected_H_0001_T47,0.811,0.2530886601079243
complex.3_12_5_corrected_H_0001_T47,0.637,0.16731062435765987
complex.3_13_13_corrected_H_0001_T47,0.705,0.17366993726218993
complex.3_13_17_corrected_H_0001_T47,0.741,0.2068917289273169
complex.3_13_27_corrected_H_0001_T47,0.571,0.2548090859257792
complex.3_13_35_corrected_H_0001_T47,0.77,0.29395308357587524
complex.3_13_45_corrected_H_0001_T47,0.734,0.27507714336236955
complex.3_14_13_corrected_H_0001_T47,0.835,0.28446814518014785
complex.3_14_20_corrected_H_0001_T47,0.812,0.3539786754260206
complex.3_14_23_corrected_H_0001_T47,0.833,0.27635498990560947
complex.3_14_29_corrected_H_0001_T47,0.897,0.3566629917971156
complex.3_14_38_corrected_H_0001_T47,0.846,0.3512553401815164
complex.3_14_43_corrected_H_0001_T47,0.847,0.28557470291407006
complex.3_14_48_corrected_H_0001_T47,0.659,0.2197380626015848
complex.3_15_31_corrected_H_0001_T47,0.815,0.24880031990140905
complex.3_15_42_corrected_H_0001_T47,0.891,0.39344573568281715
complex.3_16_12_corrected_H_0001_T47,0.872,0.3073441006067661
complex.3_16_20_corrected_H_0001_T47,0.894,0.35164935909589756
complex.3_16_22_corrected_H_0001_T47,0.898,0.2998168760060782
complex.3_16_34_corrected_H_0001_T47,0.911,0.3417510478093204
complex.3_17_10_corrected_H_0001_T47,0.934,0.3368261920203328
complex.3_17_16_corrected_H_0001_T47,0.92,0.3415730563103403
complex.3_17_1_corrected_H_0001_T47,0.915,0.341127792131668
complex.3_17_25_corrected_H_0001_T47,0.914,0.33142155053908695
complex.3_17_26_corrected_H_0001_T47,0.954,0.36356305940065425
complex.3_17_46_corrected_H_0001_T47,0.9,0.32894666105874215
complex.3_18_15_corrected_H_0001_T47,0.949,0.36392179998145346
complex.3_18_25_corrected_H_0001_T47,0.947,0.36098299028724146
complex.3_18_27_corrected_H_0001_T47,0.948,0.36967862620756087
complex.3_18_29_corrected_H_0001_T47,0.936,0.3782760010929982
complex.3_18_3_corrected_H_0001_T47,0.958,0.3555261650163608
complex.3_18_6_corrected_H_0001_T47,0.94,0.35208905509029575
complex.3_1_15_corrected_H_0001_T47,0.068,-0.021350465578390043
complex.3_1_17_corrected_H_0001_T47,0.077,0.05274616238626617
complex.3_1_21_corrected_H_0001_T47,0.032,0.11247348747872588
complex.3_1_35_corrected_H_0001_T47,0.046,0.04281186458305708
complex.3_1_46_corrected_H_0001_T47,0.05,0.07741468454647116
complex.3_2_10_corrected_H_0001_T47,0.072,-0.04389167821228135
complex.3_2_16_corrected_H_0001_T47,0.139,0.2454548404296446
complex.3_2_4_corrected_H_0001_T47,0.123,-2.930644859411302e-05
complex.3_3_25_corrected_H_0001_T47,0.146,0.12009049848318876
complex.3_3_28_corrected_H_0001_T47,0.165,0.05636642051546259
complex.3_3_37_corrected_H_0001_T47,0.171,0.026418137293411803
complex.3_3_42_corrected_H_0001_T47,0.133,0.045614043685363814
complex.3_3_5_corrected_H_0001_T47,0.153,0.07375887323438102
complex.3_3_8_corrected_H_0001_T47,0.135,0.07374585312648474
complex.3_4_38_corrected_H_0001_T47,0.22,0.1128990198807438
complex.3_4_43_corrected_H_0001_T47,0.198,0.10901504606145052
complex.3_4_45_corrected_H_0001_T47,0.246,0.10583053441903711
complex.3_5_0_corrected_H_0001_T47,0.278,0.3405212581732444
complex.3_5_28_corrected_H_0001_T47,0.24,0.1335023797249777
complex.3_5_32_corrected_H_0001_T47,0.244,0.045092514325915545
complex.3_5_34_corrected_H_0001_T47,0.246,0.2856304023923979
complex.3_5_43_corrected_H_0001_T47,0.263,0.05451176029237459
complex.3_5_47_corrected_H_0001_T47,0.194,0.009927310764306085
complex.3_5_5_corrected_H_0001_T47,0.292,0.17038932083361358
complex.3_6_12_corrected_H_0001_T47,0.27,0.07097375227453018
complex.3_6_13_corrected_H_0001_T47,0.382,0.05230275240481852
complex.3_6_2_corrected_H_0001_T47,0.265,0.143897516154734
complex.3_6_33_corrected_H_0001_T47,0.327,0.0791284995476973
