pdb_file,actual_DockQ,prediction
complex.19115_9_corrected_H_0001_T46,0.018,0.06360721221681565
complex.19137_0_corrected_H_0001_T46,0.012,0.03216745772795937
complex.19198_8_corrected_H_0001_T46,0.011,0.10987912063336602
complex.1920_4_corrected_H_0001_T46,0.015,0.16406790787735714
complex.192_3_corrected_H_0001_T46,0.014,0.23796384684803573
complex.19388_1_corrected_H_0001_T46,0.028,0.03558414706629209
complex.19517_5_corrected_H_0001_T46,0.013,0.21445171825888043
complex.19518_8_corrected_H_0001_T46,0.012,0.035806791080362776
complex.19571_1_corrected_H_0001_T46,0.016,0.07760984945305482
complex.19808_9_corrected_H_0001_T46,0.01,0.08845336606534415
complex.19916_5_corrected_H_0001_T46,0.05,0.18467876929656124
complex.19937_7_corrected_H_0001_T46,0.01,0.04002722812703885
complex.19954_9_corrected_H_0001_T46,0.068,0.14892618654577439
complex.19_0_corrected_H_0001_T46,0.015,0.19402662050015862
complex.20059_2_corrected_H_0001_T46,0.012,0.031061017555353843
complex.20064_8_corrected_H_0001_T46,0.01,0.06276955675685247
complex.20104_2_corrected_H_0001_T46,0.011,0.12646210814504344
complex.20133_0_corrected_H_0001_T46,0.01,0.055704875335435444
complex.20182_8_corrected_H_0001_T46,0.012,0.05892915684565092
complex.20248_5_corrected_H_0001_T46,0.013,0.09772251191743653
complex.20268_5_corrected_H_0001_T46,0.013,0.06732442190490184
complex.20325_4_corrected_H_0001_T46,0.032,0.18791624447439492
complex.20371_1_corrected_H_0001_T46,0.008,0.012382166766182534
complex.20532_2_corrected_H_0001_T46,0.035,0.06257217534593007
complex.20612_6_corrected_H_0001_T46,0.009,0.09641444482657802
complex.2065_0_corrected_H_0001_T46,0.014,0.2989934551324235
complex.20689_9_corrected_H_0001_T46,0.008,0.00847309089676096
complex.2070_4_corrected_H_0001_T46,0.017,0.26642369360418805
complex.20746_2_corrected_H_0001_T46,0.029,0.05946193897192864
complex.20777_2_corrected_H_0001_T46,0.012,0.12910428302523214
complex.20779_6_corrected_H_0001_T46,0.012,0.08540844988849772
complex.20816_6_corrected_H_0001_T46,0.007,0.03250167909795021
complex.20848_1_corrected_H_0001_T46,0.021,0.1858559851402325
complex.20888_8_corrected_H_0001_T46,0.071,0.14817944166887098
complex.20934_5_corrected_H_0001_T46,0.01,0.11361030547259976
complex.20983_6_corrected_H_0001_T46,0.038,0.17300867506691098
complex.20984_5_corrected_H_0001_T46,0.01,0.020801781736885516
complex.20988_5_corrected_H_0001_T46,0.032,0.12406370777519604
complex.21024_2_corrected_H_0001_T46,0.01,0.20336761400910974
complex.21074_1_corrected_H_0001_T46,0.015,0.11307771341923734
complex.21086_1_corrected_H_0001_T46,0.01,0.07999760568678704
complex.21095_3_corrected_H_0001_T46,0.013,0.10010502803799293
complex.21115_1_corrected_H_0001_T46,0.058,0.08503668134246012
complex.211_5_corrected_H_0001_T46,0.014,0.35590941832300416
complex.21224_8_corrected_H_0001_T46,0.01,0.04078001377843288
complex.21328_4_corrected_H_0001_T46,0.009,0.16649121511957
complex.21361_1_corrected_H_0001_T46,0.01,0.09355961031466631
complex.21399_8_corrected_H_0001_T46,0.011,0.1977389394832958
complex.21486_9_corrected_H_0001_T46,0.059,0.04238358917412777
complex.21521_9_corrected_H_0001_T46,0.009,0.11076479508530124
complex.21635_5_corrected_H_0001_T46,0.012,0.3162160370234901
complex.21647_8_corrected_H_0001_T46,0.011,0.13127792207430367
complex.21664_0_corrected_H_0001_T46,0.012,0.10671496226888766
complex.21689_5_corrected_H_0001_T46,0.008,0.09083796656017373
complex.21794_2_corrected_H_0001_T46,0.012,0.07287796469454166
complex.21854_2_corrected_H_0001_T46,0.02,0.09422081630670132
complex.218_1_corrected_H_0001_T46,0.013,0.2365375419133311
complex.21921_4_corrected_H_0001_T46,0.029,0.10191261951678965
complex.22106_4_corrected_H_0001_T46,0.011,0.14690916641206997
complex.22121_0_corrected_H_0001_T46,0.024,0.0395314727424112
complex.22188_0_corrected_H_0001_T46,0.009,0.011923698567979146
complex.22271_9_corrected_H_0001_T46,0.089,0.2593870659905382
complex.22291_4_corrected_H_0001_T46,0.009,0.15875720166084006
complex.22294_0_corrected_H_0001_T46,0.011,0.049232130683674935
complex.22305_8_corrected_H_0001_T46,0.016,0.03365789136190145
complex.22356_6_corrected_H_0001_T46,0.048,0.0748930855103509
complex.22406_5_corrected_H_0001_T46,0.016,0.21859063937752687
complex.2250_5_corrected_H_0001_T46,0.016,0.056110125087131424
complex.22513_3_corrected_H_0001_T46,0.009,0.05385338671386952
complex.22517_4_corrected_H_0001_T46,0.014,0.038147662930364756
complex.22584_2_corrected_H_0001_T46,0.011,0.08984401943697806
complex.22584_6_corrected_H_0001_T46,0.04,0.07128380637975895
complex.22606_1_corrected_H_0001_T46,0.025,0.019252173162914943
complex.22609_2_corrected_H_0001_T46,0.018,0.09715904766271644
complex.2260_9_corrected_H_0001_T46,0.015,0.21972827340296264
complex.22616_2_corrected_H_0001_T46,0.012,0.15657493262687028
complex.22643_6_corrected_H_0001_T46,0.051,0.14887477899414714
complex.22671_8_corrected_H_0001_T46,0.008,0.01113236663582895
complex.22726_6_corrected_H_0001_T46,0.031,0.09527160379590982
complex.22787_9_corrected_H_0001_T46,0.011,0.12278031985306725
complex.22853_6_corrected_H_0001_T46,0.011,0.18422351790724545
complex.22869_2_corrected_H_0001_T46,0.011,0.059287499113322095
complex.22871_3_corrected_H_0001_T46,0.03,0.12634821565739607
complex.228_4_corrected_H_0001_T46,0.01,0.13377786982051254
complex.22907_9_corrected_H_0001_T46,0.045,0.18626396211289775
complex.22928_5_corrected_H_0001_T46,0.065,0.17954064915276158
complex.22970_2_corrected_H_0001_T46,0.01,0.12937138331811993
complex.23039_4_corrected_H_0001_T46,0.01,0.05057099625725914
complex.23060_4_corrected_H_0001_T46,0.019,0.13798668323765206
complex.2307_3_corrected_H_0001_T46,0.069,0.26145512486473543
complex.23135_2_corrected_H_0001_T46,0.047,0.05144858103091354
complex.23145_0_corrected_H_0001_T46,0.017,0.05730969152191134
complex.2320_6_corrected_H_0001_T46,0.009,0.04278078273745556
complex.23385_5_corrected_H_0001_T46,0.017,0.07105185914790879
complex.23407_8_corrected_H_0001_T46,0.013,0.1429235928342223
complex.23465_0_corrected_H_0001_T46,0.032,0.10944527070863086
complex.23507_7_corrected_H_0001_T46,0.031,0.052135543751104185
complex.23609_8_corrected_H_0001_T46,0.014,0.11156453041072956
complex.23652_3_corrected_H_0001_T46,0.011,0.06322646275719501
complex.23682_3_corrected_H_0001_T46,0.026,0.10030786642800327
complex.23825_6_corrected_H_0001_T46,0.009,0.2488585047055324
complex.23905_7_corrected_H_0001_T46,0.065,0.1566043041774876
complex.23968_4_corrected_H_0001_T46,0.012,0.061215983055848966
complex.24025_1_corrected_H_0001_T46,0.03,0.04383314905180247
complex.24047_3_corrected_H_0001_T46,0.009,0.01537731172880985
complex.24058_3_corrected_H_0001_T46,0.02,0.07131443055789854
complex.2408_2_corrected_H_0001_T46,0.019,0.034004115291232484
complex.24122_1_corrected_H_0001_T46,0.074,0.2088024028697899
complex.24181_4_corrected_H_0001_T46,0.007,0.012543188585386167
complex.2418_7_corrected_H_0001_T46,0.025,0.06664306475165183
complex.24233_4_corrected_H_0001_T46,0.008,0.016082476192129214
complex.24238_0_corrected_H_0001_T46,0.01,0.07448494855109145
complex.24247_9_corrected_H_0001_T46,0.065,0.15752286341187938
complex.24293_7_corrected_H_0001_T46,0.009,0.07671263091505742
complex.2430_6_corrected_H_0001_T46,0.01,0.09263407728454665
complex.24313_7_corrected_H_0001_T46,0.011,0.058070845397497406
complex.24331_0_corrected_H_0001_T46,0.058,0.22703270944499498
complex.24409_7_corrected_H_0001_T46,0.048,0.13796838067381167
complex.2443_1_corrected_H_0001_T46,0.012,0.32316783662829585
complex.24457_3_corrected_H_0001_T46,0.008,0.08883567543054349
complex.24545_3_corrected_H_0001_T46,0.016,0.033949406298367624
complex.24546_2_corrected_H_0001_T46,0.01,0.06937255039842061
complex.24598_9_corrected_H_0001_T46,0.013,0.13530265521185547
complex.24601_9_corrected_H_0001_T46,0.015,0.18170654325716384
complex.24630_1_corrected_H_0001_T46,0.01,0.08469314256648341
complex.24648_9_corrected_H_0001_T46,0.009,0.02233414954239188
complex.24726_4_corrected_H_0001_T46,0.013,0.07197003150352455
complex.24816_7_corrected_H_0001_T46,0.031,0.14210554773273698
complex.24849_1_corrected_H_0001_T46,0.017,0.30048259652850406
complex.2495_5_corrected_H_0001_T46,0.009,0.09375364632432515
complex.25006_6_corrected_H_0001_T46,0.027,0.11532227847577448
complex.25007_3_corrected_H_0001_T46,0.028,0.26481988489039254
complex.25037_8_corrected_H_0001_T46,0.013,0.07242835467303088
complex.25048_1_corrected_H_0001_T46,0.007,0.08632452593839934
complex.25063_9_corrected_H_0001_T46,0.016,0.12295078234890677
complex.25125_6_corrected_H_0001_T46,0.01,0.0638163403400982
complex.25126_6_corrected_H_0001_T46,0.009,0.0596010855712481
complex.2512_9_corrected_H_0001_T46,0.014,0.058811241708080386
complex.25167_4_corrected_H_0001_T46,0.01,0.02670384378433388
complex.25344_9_corrected_H_0001_T46,0.011,0.21395019594545217
complex.25394_6_corrected_H_0001_T46,0.058,0.032824997054643035
complex.25425_7_corrected_H_0001_T46,0.012,0.0265472982792192
complex.25486_6_corrected_H_0001_T46,0.049,0.13097360570041328
complex.25500_2_corrected_H_0001_T46,0.01,0.08253054029594908
complex.25526_1_corrected_H_0001_T46,0.011,0.1512739988915992
complex.25593_6_corrected_H_0001_T46,0.012,0.03887207396006098
complex.25662_9_corrected_H_0001_T46,0.041,0.0884887213687715
complex.25665_4_corrected_H_0001_T46,0.055,0.06764617057255018
complex.25703_1_corrected_H_0001_T46,0.011,0.13272672028791122
complex.2583_5_corrected_H_0001_T46,0.009,0.12146329803862888
complex.25863_8_corrected_H_0001_T46,0.013,0.2480724202647686
complex.25897_9_corrected_H_0001_T46,0.025,0.07693334424288412
complex.25909_5_corrected_H_0001_T46,0.017,0.27914558558423785
complex.25986_8_corrected_H_0001_T46,0.011,0.11733368900910202
complex.25989_6_corrected_H_0001_T46,0.011,0.01004294434156705
complex.26015_7_corrected_H_0001_T46,0.023,0.02163825756061777
complex.2601_1_corrected_H_0001_T46,0.01,0.11733863222297147
complex.26042_2_corrected_H_0001_T46,0.009,0.13185930309823235
complex.26081_1_corrected_H_0001_T46,0.028,0.023870947418939803
complex.26095_5_corrected_H_0001_T46,0.011,0.12806931526896492
complex.26106_6_corrected_H_0001_T46,0.009,0.04421764213948398
complex.26118_2_corrected_H_0001_T46,0.009,0.045562793536538804
complex.2611_9_corrected_H_0001_T46,0.012,0.11133191134780351
complex.26204_8_corrected_H_0001_T46,0.017,0.054499762222994796
complex.26206_2_corrected_H_0001_T46,0.065,0.05440859969655243
complex.26209_6_corrected_H_0001_T46,0.008,0.029033995129082335
complex.26250_0_corrected_H_0001_T46,0.02,0.05822117981383634
complex.26276_2_corrected_H_0001_T46,0.038,0.05521000417380417
complex.26297_4_corrected_H_0001_T46,0.062,0.06178182233486207
complex.26446_6_corrected_H_0001_T46,0.06,0.028869170638609276
complex.26452_3_corrected_H_0001_T46,0.027,0.18954494869949812
complex.26543_3_corrected_H_0001_T46,0.017,0.0791837077689348
complex.26593_0_corrected_H_0001_T46,0.01,0.11625842181545543
complex.26636_5_corrected_H_0001_T46,0.049,0.0795556240562405
complex.26686_7_corrected_H_0001_T46,0.007,0.007456415060177468
complex.26687_2_corrected_H_0001_T46,0.031,0.09471603595766931
complex.26779_7_corrected_H_0001_T46,0.021,-0.00016234915143220618
complex.26838_0_corrected_H_0001_T46,0.011,0.034480360544810074
complex.27093_1_corrected_H_0001_T46,0.024,0.0675899838703864
complex.27217_2_corrected_H_0001_T46,0.037,0.11228197212859037
complex.27242_7_corrected_H_0001_T46,0.055,0.023075087563302343
complex.27260_0_corrected_H_0001_T46,0.026,0.18876711085693787
complex.27296_9_corrected_H_0001_T46,0.009,0.10025683276145281
complex.27380_5_corrected_H_0001_T46,0.01,0.006740497403299406
complex.27387_0_corrected_H_0001_T46,0.009,0.014487171541488264
complex.27401_3_corrected_H_0001_T46,0.058,0.18149973697632515
complex.27443_7_corrected_H_0001_T46,0.016,0.07387055568209
complex.27544_4_corrected_H_0001_T46,0.01,0.03136890228477629
complex.27586_5_corrected_H_0001_T46,0.014,0.07306997033384066
complex.27591_2_corrected_H_0001_T46,0.024,0.053080533718611767
complex.27594_9_corrected_H_0001_T46,0.024,0.12591628326412618
complex.27622_4_corrected_H_0001_T46,0.013,0.08157675244625295
complex.27628_4_corrected_H_0001_T46,0.009,0.193246487628133
complex.27635_4_corrected_H_0001_T46,0.017,0.16835226980611107
complex.27740_6_corrected_H_0001_T46,0.008,0.014122801668552398
complex.27786_4_corrected_H_0001_T46,0.037,0.13740550991339773
complex.27789_8_corrected_H_0001_T46,0.013,0.1481392493819742
complex.27839_6_corrected_H_0001_T46,0.048,0.040740483882675704
complex.27844_7_corrected_H_0001_T46,0.012,0.047624320366402406
complex.27844_9_corrected_H_0001_T46,0.016,0.1280940005430402
complex.27949_4_corrected_H_0001_T46,0.009,0.05822141740982634
complex.279_8_corrected_H_0001_T46,0.01,0.14940623266091757
complex.28029_3_corrected_H_0001_T46,0.013,0.03471976224687756
complex.28061_2_corrected_H_0001_T46,0.025,0.2049716387415913
complex.28077_8_corrected_H_0001_T46,0.032,0.10052551478296934
complex.28217_4_corrected_H_0001_T46,0.028,0.10327218531177262
complex.28219_2_corrected_H_0001_T46,0.009,0.07200254543021023
complex.28227_7_corrected_H_0001_T46,0.011,0.06199059872009571
complex.28275_6_corrected_H_0001_T46,0.03,0.03164510842952617
complex.28278_9_corrected_H_0001_T46,0.008,0.00304412195918502
complex.2827_1_corrected_H_0001_T46,0.009,0.128375393655632
complex.28316_5_corrected_H_0001_T46,0.013,0.0833683300898167
complex.28353_0_corrected_H_0001_T46,0.019,0.040902801582077375
complex.2843_8_corrected_H_0001_T46,0.022,0.07492744576558885
complex.28520_3_corrected_H_0001_T46,0.016,0.17691395819710665
complex.28532_9_corrected_H_0001_T46,0.026,0.19101860658375158
complex.28571_7_corrected_H_0001_T46,0.012,0.1287947901659342
complex.28652_4_corrected_H_0001_T46,0.011,0.07278545343644582
complex.28681_3_corrected_H_0001_T46,0.01,0.09069237561652543
complex.28700_4_corrected_H_0001_T46,0.008,0.06951383946742462
complex.28790_9_corrected_H_0001_T46,0.051,0.09772683029396534
complex.28806_0_corrected_H_0001_T46,0.058,0.11257447424721345
complex.28929_2_corrected_H_0001_T46,0.023,0.10006363288073561
complex.28937_2_corrected_H_0001_T46,0.012,0.0875219113791601
complex.28992_1_corrected_H_0001_T46,0.01,0.06106853765742515
complex.29018_6_corrected_H_0001_T46,0.045,0.023974785583979585
complex.29054_7_corrected_H_0001_T46,0.021,0.003856416408487995
complex.29073_0_corrected_H_0001_T46,0.017,0.08936103205522627
complex.2908_7_corrected_H_0001_T46,0.013,0.251117391906056
complex.29149_0_corrected_H_0001_T46,0.023,0.06390286546298607
complex.29225_4_corrected_H_0001_T46,0.009,0.005202956580866891
complex.29290_8_corrected_H_0001_T46,0.007,0.02842450347006298
complex.29307_2_corrected_H_0001_T46,0.072,0.23494799681768896
complex.29379_8_corrected_H_0001_T46,0.038,0.04889243973173829
complex.29424_3_corrected_H_0001_T46,0.049,0.05811272929182687
complex.29510_6_corrected_H_0001_T46,0.016,0.14170910190278274
complex.29554_4_corrected_H_0001_T46,0.01,0.04450266357121291
complex.29584_9_corrected_H_0001_T46,0.016,0.11278368103741232
complex.29597_9_corrected_H_0001_T46,0.023,0.26607162758481995
complex.29604_2_corrected_H_0001_T46,0.016,0.12540374420726763
complex.29614_0_corrected_H_0001_T46,0.016,0.16668534236160748
complex.29638_8_corrected_H_0001_T46,0.019,0.01996359845501816
complex.2967_0_corrected_H_0001_T46,0.02,0.17475574476639022
complex.2970_9_corrected_H_0001_T46,0.011,0.23222280033746812
complex.29730_2_corrected_H_0001_T46,0.054,0.021163427103651822
complex.29863_8_corrected_H_0001_T46,0.044,0.045914329673214516
complex.29866_4_corrected_H_0001_T46,0.022,0.19477987970051802
complex.29941_5_corrected_H_0001_T46,0.014,0.07857438098174696
complex.30047_5_corrected_H_0001_T46,0.012,0.07321594976415735
complex.30053_3_corrected_H_0001_T46,0.017,0.10832268485560648
complex.30134_0_corrected_H_0001_T46,0.01,0.07578138434611481
complex.30239_4_corrected_H_0001_T46,0.008,0.06281767118992088
complex.30268_2_corrected_H_0001_T46,0.015,0.04025666665700989
complex.30280_5_corrected_H_0001_T46,0.009,0.10601034063123027
complex.30304_1_corrected_H_0001_T46,0.007,0.02443374968081713
complex.30348_5_corrected_H_0001_T46,0.011,0.060552827547971644
complex.30352_7_corrected_H_0001_T46,0.012,0.11217605241838124
complex.30423_6_corrected_H_0001_T46,0.007,0.008284084718323648
complex.30425_2_corrected_H_0001_T46,0.066,0.07495158226362353
complex.30535_4_corrected_H_0001_T46,0.04,0.042244498888646786
complex.30622_3_corrected_H_0001_T46,0.01,0.10408368910382859
complex.30652_6_corrected_H_0001_T46,0.042,0.033517806854639565
complex.30729_0_corrected_H_0001_T46,0.041,0.06582963102811301
complex.30748_8_corrected_H_0001_T46,0.011,0.05716002713941193
complex.30769_9_corrected_H_0001_T46,0.017,0.13835398267377463
complex.30859_5_corrected_H_0001_T46,0.012,0.0638209317801346
complex.30903_5_corrected_H_0001_T46,0.025,0.07938296751152651
complex.31014_6_corrected_H_0001_T46,0.014,0.21483301369688945
complex.31043_1_corrected_H_0001_T46,0.029,0.022285314959775704
complex.31131_1_corrected_H_0001_T46,0.02,0.12698939985564184
complex.31140_4_corrected_H_0001_T46,0.01,0.01840359829125182
complex.31253_5_corrected_H_0001_T46,0.053,0.050678571424036534
complex.31459_0_corrected_H_0001_T46,0.043,0.14791177212978068
complex.31475_1_corrected_H_0001_T46,0.021,0.11922647087697136
complex.31532_6_corrected_H_0001_T46,0.015,0.14443190918959425
complex.31581_2_corrected_H_0001_T46,0.009,-0.0018216546936475897
complex.31593_3_corrected_H_0001_T46,0.009,0.10038448683161194
complex.31603_3_corrected_H_0001_T46,0.012,0.15115330236793112
complex.31618_3_corrected_H_0001_T46,0.013,0.0958838671824711
complex.31741_6_corrected_H_0001_T46,0.012,0.19329305271934005
complex.3175_8_corrected_H_0001_T46,0.009,0.07033001804813233
complex.31778_8_corrected_H_0001_T46,0.056,0.14927671730095815
complex.31826_4_corrected_H_0001_T46,0.007,0.00458033204482855
complex.31834_5_corrected_H_0001_T46,0.03,0.0926439653886022
complex.31855_7_corrected_H_0001_T46,0.017,0.09900206090222041
complex.31899_7_corrected_H_0001_T46,0.015,0.21182206060958142
complex.31904_7_corrected_H_0001_T46,0.026,0.06080707946983388
complex.32006_4_corrected_H_0001_T46,0.011,0.10438045507763438
complex.32049_3_corrected_H_0001_T46,0.011,0.040875343179495705
complex.3204_5_corrected_H_0001_T46,0.067,0.20444993241123988
complex.32189_5_corrected_H_0001_T46,0.01,0.007641429122356103
complex.32206_6_corrected_H_0001_T46,0.05,0.1231796154284317
complex.32331_3_corrected_H_0001_T46,0.031,0.08219003420829507
complex.32374_8_corrected_H_0001_T46,0.017,0.15965807863973092
complex.32402_0_corrected_H_0001_T46,0.014,0.18450797881720649
complex.32535_4_corrected_H_0001_T46,0.008,0.016074506872385985
complex.32546_0_corrected_H_0001_T46,0.021,0.08748454013773843
complex.32551_9_corrected_H_0001_T46,0.059,0.08972704904811524
complex.32633_6_corrected_H_0001_T46,0.009,0.04893971954594645
complex.32637_5_corrected_H_0001_T46,0.055,0.17948136557137329
complex.32639_3_corrected_H_0001_T46,0.035,0.0569018083170203
complex.32644_0_corrected_H_0001_T46,0.014,0.08321406399002562
complex.32652_3_corrected_H_0001_T46,0.01,0.2560040879302994
complex.32738_2_corrected_H_0001_T46,0.01,0.06651751886746671
complex.3278_3_corrected_H_0001_T46,0.011,0.1326823049706386
complex.32838_4_corrected_H_0001_T46,0.009,0.05819200302975669
