pdb_file,actual_DockQ,prediction
complex.4_14_10_corrected_H_0001_T41,0.822,0.4050689113327201
complex.4_14_11_corrected_H_0001_T41,0.731,0.3055647570421891
complex.4_14_13_corrected_H_0001_T41,0.855,0.33938933876922317
complex.4_14_14_corrected_H_0001_T41,0.871,0.2897521507898572
complex.4_14_15_corrected_H_0001_T41,0.859,0.37033998452920536
complex.4_14_20_corrected_H_0001_T41,0.852,0.39801007465280036
complex.4_14_31_corrected_H_0001_T41,0.784,0.29300231013153283
complex.4_14_35_corrected_H_0001_T41,0.825,0.3975312456895388
complex.4_14_37_corrected_H_0001_T41,0.778,0.3729285293987753
complex.4_14_46_corrected_H_0001_T41,0.891,0.38079474303639693
complex.4_15_0_corrected_H_0001_T41,0.843,0.2988921413354935
complex.4_15_11_corrected_H_0001_T41,0.876,0.3600862321709349
complex.4_15_19_corrected_H_0001_T41,0.676,0.1762076587976213
complex.4_15_2_corrected_H_0001_T41,0.842,0.37296722116645115
complex.4_15_42_corrected_H_0001_T41,0.947,0.3598969162240036
complex.4_16_10_corrected_H_0001_T41,0.854,0.34893735671432397
complex.4_16_14_corrected_H_0001_T41,0.866,0.3252720334031981
complex.4_16_15_corrected_H_0001_T41,0.845,0.37448639902062675
complex.4_16_1_corrected_H_0001_T41,0.809,0.266702514698671
complex.4_16_36_corrected_H_0001_T41,0.934,0.3583845733827025
complex.4_16_39_corrected_H_0001_T41,0.884,0.32390011465380475
complex.4_16_42_corrected_H_0001_T41,0.914,0.3637033954427448
complex.4_16_4_corrected_H_0001_T41,0.887,0.4063139154804847
complex.4_16_7_corrected_H_0001_T41,0.918,0.38755890070347715
complex.4_17_11_corrected_H_0001_T41,0.873,0.3960353377014248
complex.4_17_25_corrected_H_0001_T41,0.884,0.3915313670123352
complex.4_17_38_corrected_H_0001_T41,0.92,0.3521727840698191
complex.4_17_43_corrected_H_0001_T41,0.796,0.3112027769012528
complex.4_17_6_corrected_H_0001_T41,0.949,0.3624229363236245
complex.4_18_16_corrected_H_0001_T41,0.931,0.38785513355542917
complex.4_18_1_corrected_H_0001_T41,0.92,0.34753528869768335
complex.4_18_29_corrected_H_0001_T41,0.945,0.381040468102904
complex.4_18_43_corrected_H_0001_T41,0.947,0.3818810116081461
complex.4_18_9_corrected_H_0001_T41,0.921,0.35072245863863405
complex.4_1_19_corrected_H_0001_T41,0.052,0.046526870527339614
complex.4_1_2_corrected_H_0001_T41,0.055,0.04887548047980095
complex.4_1_30_corrected_H_0001_T41,0.042,0.058410468987903696
complex.4_1_31_corrected_H_0001_T41,0.087,0.1040041548277747
complex.4_2_39_corrected_H_0001_T41,0.112,0.0776264118775365
complex.4_2_3_corrected_H_0001_T41,0.126,0.1232011112475192
complex.4_2_49_corrected_H_0001_T41,0.091,0.18261344213154107
complex.4_3_21_corrected_H_0001_T41,0.111,0.03705524813458916
complex.4_3_26_corrected_H_0001_T41,0.176,0.0023626644833547594
complex.4_3_28_corrected_H_0001_T41,0.169,0.18628787795400942
complex.4_3_31_corrected_H_0001_T41,0.182,0.03235131636660926
complex.4_3_34_corrected_H_0001_T41,0.153,0.1347308528743566
complex.4_3_36_corrected_H_0001_T41,0.173,0.14906239135112387
complex.4_3_7_corrected_H_0001_T41,0.114,0.018392083313200303
complex.4_4_23_corrected_H_0001_T41,0.197,0.07647417468490503
complex.4_4_28_corrected_H_0001_T41,0.231,0.15826935533861336
complex.4_4_38_corrected_H_0001_T41,0.232,-0.0241484225586156
complex.4_5_11_corrected_H_0001_T41,0.245,0.13386081639499103
complex.4_5_24_corrected_H_0001_T41,0.295,0.12431541460366013
complex.4_5_29_corrected_H_0001_T41,0.264,0.05889382478664662
complex.4_5_2_corrected_H_0001_T41,0.239,0.16669765784396706
complex.4_5_33_corrected_H_0001_T41,0.268,0.2149120487226256
complex.4_5_34_corrected_H_0001_T41,0.249,-0.01989415669595218
complex.4_5_48_corrected_H_0001_T41,0.288,0.17181187210596616
complex.4_6_1_corrected_H_0001_T41,0.296,0.08824174536304086
complex.4_6_44_corrected_H_0001_T41,0.312,0.21952279962846122
complex.4_6_46_corrected_H_0001_T41,0.332,0.07375864682159883
complex.4_6_48_corrected_H_0001_T41,0.377,0.0008677610617803255
complex.4_6_4_corrected_H_0001_T41,0.376,0.08278884070446957
complex.4_6_5_corrected_H_0001_T41,0.347,0.14097580056162506
complex.4_7_11_corrected_H_0001_T41,0.384,0.04133689760295989
complex.4_7_12_corrected_H_0001_T41,0.416,0.09075278913625218
complex.4_7_29_corrected_H_0001_T41,0.358,0.12649911645141865
complex.4_7_30_corrected_H_0001_T41,0.326,0.09977900298607778
complex.4_7_41_corrected_H_0001_T41,0.361,0.10151288238869027
complex.4_7_44_corrected_H_0001_T41,0.307,0.07307228718239156
complex.4_7_8_corrected_H_0001_T41,0.463,0.09716140090049774
complex.4_8_22_corrected_H_0001_T41,0.368,0.11284503109076416
complex.4_8_32_corrected_H_0001_T41,0.364,0.07335587055154069
complex.4_9_16_corrected_H_0001_T41,0.438,0.1749654954417022
complex.4_9_24_corrected_H_0001_T41,0.446,0.11498472193964127
complex.4_9_27_corrected_H_0001_T41,0.471,0.20798306409429923
complex.4_9_28_corrected_H_0001_T41,0.605,0.15479361317058699
complex.4_9_3_corrected_H_0001_T41,0.341,0.14351338037732864
complex.4_9_40_corrected_H_0001_T41,0.525,0.2140727812127538
complex.4_9_47_corrected_H_0001_T41,0.622,0.1453031755877302
complex.4_9_4_corrected_H_0001_T41,0.414,0.11961444242579988
complex.5_0_10_corrected_H_0001_T41,0.013,-0.03874382590051639
complex.5_0_16_corrected_H_0001_T41,0.044,0.10342720283835782
complex.5_0_20_corrected_H_0001_T41,0.017,-0.030653899211625313
complex.5_0_26_corrected_H_0001_T41,0.034,0.12250697703460378
complex.5_0_34_corrected_H_0001_T41,0.019,0.12954262472464018
complex.5_0_36_corrected_H_0001_T41,0.047,-0.007344658713017482
complex.5_0_40_corrected_H_0001_T41,0.013,0.07308053518924529
complex.5_0_43_corrected_H_0001_T41,0.013,0.06484234646806686
complex.5_10_16_corrected_H_0001_T41,0.615,0.30417773975937573
complex.5_10_17_corrected_H_0001_T41,0.483,0.24069683679942222
complex.5_10_23_corrected_H_0001_T41,0.755,0.23837041496824218
complex.5_10_40_corrected_H_0001_T41,0.514,0.3278360136395927
complex.5_12_47_corrected_H_0001_T41,0.857,0.3514466577209805
complex.5_13_15_corrected_H_0001_T41,0.686,0.18468258740685156
complex.5_13_20_corrected_H_0001_T41,0.651,0.19605910764910722
complex.5_13_29_corrected_H_0001_T41,0.632,0.2896998041047059
complex.5_13_35_corrected_H_0001_T41,0.86,0.3928556128422427
complex.5_13_42_corrected_H_0001_T41,0.892,0.3137903397276016
complex.5_13_43_corrected_H_0001_T41,0.732,0.22063870484570508
complex.5_13_4_corrected_H_0001_T41,0.803,0.3445632611244418
complex.5_13_7_corrected_H_0001_T41,0.6,0.19477431054959282
complex.5_14_12_corrected_H_0001_T41,0.852,0.3787173530464816
complex.5_14_33_corrected_H_0001_T41,0.879,0.3900195424899417
complex.5_14_36_corrected_H_0001_T41,0.842,0.3912989105097699
complex.5_14_40_corrected_H_0001_T41,0.875,0.3525955389782505
complex.5_14_6_corrected_H_0001_T41,0.718,0.27684391757223503
complex.5_15_22_corrected_H_0001_T41,0.873,0.3009341625644603
complex.5_15_36_corrected_H_0001_T41,0.679,0.2921073780404612
complex.5_15_47_corrected_H_0001_T41,0.902,0.36691669170032004
complex.5_15_8_corrected_H_0001_T41,0.855,0.39429802519439916
complex.5_16_17_corrected_H_0001_T41,0.861,0.3126698317216357
complex.5_16_19_corrected_H_0001_T41,0.96,0.3526670157215207
complex.5_17_47_corrected_H_0001_T41,0.927,0.3519859399290485
complex.5_18_22_corrected_H_0001_T41,0.907,0.32397143104560866
complex.5_18_24_corrected_H_0001_T41,0.951,0.3696641719318753
complex.5_18_34_corrected_H_0001_T41,0.914,0.3804854963830674
complex.5_18_36_corrected_H_0001_T41,0.934,0.36503235700960596
complex.5_18_3_corrected_H_0001_T41,0.964,0.36411984410518033
complex.5_18_41_corrected_H_0001_T41,0.937,0.33071312282662924
complex.5_18_45_corrected_H_0001_T41,0.955,0.36029482608519875
complex.5_19_3_corrected_H_0001_T41,0.966,0.36644142463633755
complex.5_1_12_corrected_H_0001_T41,0.061,0.07161188369987292
complex.5_1_5_corrected_H_0001_T41,0.049,0.07641481644284054
complex.5_1_7_corrected_H_0001_T41,0.073,0.1608634592386186
complex.5_2_10_corrected_H_0001_T41,0.108,0.10574637057654646
complex.5_2_2_corrected_H_0001_T41,0.088,0.028960786767782576
complex.5_2_6_corrected_H_0001_T41,0.182,0.12190687121404709
complex.5_2_7_corrected_H_0001_T41,0.113,0.11289184140615915
complex.5_2_8_corrected_H_0001_T41,0.104,0.08062239287482742
complex.5_3_22_corrected_H_0001_T41,0.159,0.10032629878737187
complex.5_4_11_corrected_H_0001_T41,0.227,0.009330402447050412
complex.5_4_17_corrected_H_0001_T41,0.258,0.11521817981743698
complex.5_4_18_corrected_H_0001_T41,0.243,0.13258419258774445
complex.5_4_20_corrected_H_0001_T41,0.178,0.08081701294903243
complex.5_4_25_corrected_H_0001_T41,0.231,0.13496857144334518
complex.5_4_31_corrected_H_0001_T41,0.2,0.05318164589484342
complex.5_4_39_corrected_H_0001_T41,0.289,0.1712715094847158
complex.5_4_3_corrected_H_0001_T41,0.25,0.1772468630928022
complex.5_4_42_corrected_H_0001_T41,0.162,0.029291699597330467
complex.5_4_4_corrected_H_0001_T41,0.247,0.16051557746467132
complex.5_5_12_corrected_H_0001_T41,0.223,-0.019798319783289053
complex.5_5_14_corrected_H_0001_T41,0.275,0.0428675551821015
complex.5_5_23_corrected_H_0001_T41,0.23,0.11902380049099004
complex.5_5_27_corrected_H_0001_T41,0.267,0.17859475922502355
complex.5_5_3_corrected_H_0001_T41,0.224,-0.025381688014987525
complex.5_6_11_corrected_H_0001_T41,0.342,0.04516413321612678
complex.5_6_22_corrected_H_0001_T41,0.284,0.17251753450419804
complex.5_6_26_corrected_H_0001_T41,0.204,0.08193014666436127
complex.5_6_37_corrected_H_0001_T41,0.269,0.05185577002747266
complex.5_7_0_corrected_H_0001_T41,0.351,0.04512926184057764
complex.5_7_19_corrected_H_0001_T41,0.327,0.1930540936538676
complex.5_7_37_corrected_H_0001_T41,0.493,0.08929676913878881
complex.5_7_4_corrected_H_0001_T41,0.421,0.10139974583112144
complex.5_8_33_corrected_H_0001_T41,0.501,0.07474033031198368
complex.5_8_48_corrected_H_0001_T41,0.337,0.0782477158669691
complex.5_9_18_corrected_H_0001_T41,0.533,0.17048600892480392
complex.5_9_30_corrected_H_0001_T41,0.511,0.09069301558684006
complex.5_9_49_corrected_H_0001_T41,0.48,0.18658767453793412
complex.5_9_6_corrected_H_0001_T41,0.441,0.08985712481634323
complex.6_0_17_corrected_H_0001_T41,0.039,0.46299707741694396
complex.6_0_7_corrected_H_0001_T41,0.01,-0.016360449155014112
complex.6_0_8_corrected_H_0001_T41,0.033,0.11692759243870987
complex.6_10_38_corrected_H_0001_T41,0.441,0.22466761961833587
complex.6_10_41_corrected_H_0001_T41,0.514,0.16513451195686135
complex.6_11_21_corrected_H_0001_T41,0.912,0.2904741023495493
complex.6_11_25_corrected_H_0001_T41,0.514,0.2090103597917124
complex.6_11_33_corrected_H_0001_T41,0.576,0.2566469031171067
complex.6_11_39_corrected_H_0001_T41,0.649,0.2880601498653654
complex.6_11_40_corrected_H_0001_T41,0.705,0.3049015840053048
complex.6_11_43_corrected_H_0001_T41,0.503,0.2579018657902028
complex.6_11_8_corrected_H_0001_T41,0.677,0.30250671670442825
complex.6_12_28_corrected_H_0001_T41,0.611,0.17386429233836964
complex.6_12_43_corrected_H_0001_T41,0.648,0.26439279868946447
complex.6_12_46_corrected_H_0001_T41,0.723,0.20124282892664125
complex.6_12_48_corrected_H_0001_T41,0.847,0.38754383194318576
complex.6_13_18_corrected_H_0001_T41,0.887,0.34815575528634224
complex.6_13_30_corrected_H_0001_T41,0.904,0.37899257236356554
complex.6_13_37_corrected_H_0001_T41,0.817,0.42019526166103127
complex.6_13_39_corrected_H_0001_T41,0.755,0.24546569563117882
complex.6_13_40_corrected_H_0001_T41,0.798,0.3801875437572885
complex.6_13_9_corrected_H_0001_T41,0.779,0.3907367037932246
complex.6_14_25_corrected_H_0001_T41,0.891,0.3909148282877863
complex.6_14_32_corrected_H_0001_T41,0.787,0.3499809335273636
complex.6_14_42_corrected_H_0001_T41,0.775,0.2715128169138594
complex.6_15_10_corrected_H_0001_T41,0.76,0.32359804886340454
complex.6_15_12_corrected_H_0001_T41,0.905,0.37680093580192703
complex.6_15_28_corrected_H_0001_T41,0.803,0.34217470623518015
complex.6_15_32_corrected_H_0001_T41,0.824,0.3791096839104732
complex.6_15_37_corrected_H_0001_T41,0.752,0.34596643791434073
complex.6_16_16_corrected_H_0001_T41,0.898,0.32620519900154543
complex.6_16_37_corrected_H_0001_T41,0.888,0.2840704084849728
complex.6_16_45_corrected_H_0001_T41,0.76,0.3100623334670827
complex.6_16_48_corrected_H_0001_T41,0.812,0.408997104128159
complex.6_16_8_corrected_H_0001_T41,0.873,0.39788157780018274
complex.6_17_12_corrected_H_0001_T41,0.864,0.27935205945151953
complex.6_17_14_corrected_H_0001_T41,0.853,0.3454275968334717
complex.6_17_28_corrected_H_0001_T41,0.884,0.39317934938338467
complex.6_17_3_corrected_H_0001_T41,0.904,0.33173938708141665
complex.6_17_49_corrected_H_0001_T41,0.918,0.351240760623024
complex.6_17_9_corrected_H_0001_T41,0.833,0.34263818038276395
complex.6_18_14_corrected_H_0001_T41,0.956,0.37311275225717966
complex.6_18_17_corrected_H_0001_T41,0.939,0.37134433562564023
complex.6_18_20_corrected_H_0001_T41,0.886,0.3419372762074933
complex.6_18_28_corrected_H_0001_T41,0.883,0.36659431560761147
complex.6_1_24_corrected_H_0001_T41,0.028,0.04552552879360605
complex.6_1_25_corrected_H_0001_T41,0.051,0.05067944351252551
complex.6_1_37_corrected_H_0001_T41,0.076,0.03651109464565949
complex.6_1_43_corrected_H_0001_T41,0.048,0.048523178009624246
complex.6_1_8_corrected_H_0001_T41,0.066,0.07266868391936232
complex.6_2_14_corrected_H_0001_T41,0.107,0.20789101706807311
complex.6_2_30_corrected_H_0001_T41,0.094,0.08781449805867214
complex.6_3_13_corrected_H_0001_T41,0.162,0.06408539161901705
complex.6_3_29_corrected_H_0001_T41,0.192,0.05487888594216206
complex.6_3_30_corrected_H_0001_T41,0.13,0.1471779239483786
complex.6_3_48_corrected_H_0001_T41,0.175,0.07465467888995425
complex.6_3_49_corrected_H_0001_T41,0.153,0.10781443936471391
complex.6_3_4_corrected_H_0001_T41,0.172,0.08087616709291823
complex.6_3_8_corrected_H_0001_T41,0.179,0.10918674338738832
complex.6_4_15_corrected_H_0001_T41,0.208,0.00614072363646645
complex.6_5_26_corrected_H_0001_T41,0.254,0.012941286017716047
complex.6_5_30_corrected_H_0001_T41,0.212,0.03711168972849954
complex.6_5_39_corrected_H_0001_T41,0.239,0.1478066281891941
complex.6_5_42_corrected_H_0001_T41,0.225,0.16626457579337162
complex.6_5_44_corrected_H_0001_T41,0.263,0.11282232819161842
complex.6_5_7_corrected_H_0001_T41,0.208,0.05906617896645705
complex.6_6_16_corrected_H_0001_T41,0.298,0.050254386127490114
complex.6_6_20_corrected_H_0001_T41,0.327,0.022754586597799276
complex.6_6_28_corrected_H_0001_T41,0.278,0.1256769526701489
complex.6_6_31_corrected_H_0001_T41,0.329,0.10603534851029883
complex.6_6_34_corrected_H_0001_T41,0.307,0.16784263580219744
complex.6_6_3_corrected_H_0001_T41,0.369,0.32591094128616227
complex.6_6_8_corrected_H_0001_T41,0.328,0.06264719076722036
complex.6_7_18_corrected_H_0001_T41,0.39,0.1730290569502551
complex.6_7_20_corrected_H_0001_T41,0.41,0.19610685845715087
complex.6_7_27_corrected_H_0001_T41,0.331,0.0799140245586567
complex.6_7_31_corrected_H_0001_T41,0.329,0.27210540726626875
complex.6_7_35_corrected_H_0001_T41,0.295,0.07624702717379239
complex.6_7_48_corrected_H_0001_T41,0.341,0.14086202752870847
complex.6_7_7_corrected_H_0001_T41,0.421,0.14309118415629862
complex.6_8_15_corrected_H_0001_T41,0.412,0.1075724965566558
complex.6_8_16_corrected_H_0001_T41,0.44,0.22603270690316768
complex.6_8_25_corrected_H_0001_T41,0.451,0.28369199818682
complex.6_8_26_corrected_H_0001_T41,0.462,0.22088824481646507
complex.6_8_42_corrected_H_0001_T41,0.296,0.07285177129839127
complex.6_8_46_corrected_H_0001_T41,0.344,0.11029010103495229
complex.6_8_47_corrected_H_0001_T41,0.35,0.0883193454888046
complex.6_8_5_corrected_H_0001_T41,0.418,0.1593791838119516
complex.6_8_9_corrected_H_0001_T41,0.484,0.21000615893947655
complex.6_9_11_corrected_H_0001_T41,0.485,0.24172237264559426
complex.6_9_35_corrected_H_0001_T41,0.478,0.22103612472300826
complex.7_0_23_corrected_H_0001_T41,0.016,0.1113623588338356
complex.7_0_30_corrected_H_0001_T41,0.014,0.04304964936407385
complex.7_0_31_corrected_H_0001_T41,0.015,0.08029876150548854
complex.7_0_37_corrected_H_0001_T41,0.037,0.011100490626353432
complex.7_0_3_corrected_H_0001_T41,0.01,0.04513919194845395
complex.7_0_9_corrected_H_0001_T41,0.019,0.07520070559236058
complex.7_10_24_corrected_H_0001_T41,0.495,0.15928332279163432
complex.7_10_26_corrected_H_0001_T41,0.634,0.18105361431785788
complex.7_10_27_corrected_H_0001_T41,0.47,0.1745547261227265
complex.7_10_33_corrected_H_0001_T41,0.509,0.12294127161859669
complex.7_10_34_corrected_H_0001_T41,0.539,0.18503753473692242
complex.7_10_35_corrected_H_0001_T41,0.821,0.35640607272591535
complex.7_10_43_corrected_H_0001_T41,0.551,0.10976890263448802
complex.7_10_44_corrected_H_0001_T41,0.583,0.15931070043754614
complex.7_10_47_corrected_H_0001_T41,0.543,0.1478104702441858
complex.7_10_5_corrected_H_0001_T41,0.557,0.10971015194138212
complex.7_10_9_corrected_H_0001_T41,0.438,0.1583984812876415
complex.7_11_10_corrected_H_0001_T41,0.562,0.14748052568706094
complex.7_11_20_corrected_H_0001_T41,0.579,0.18862219009762848
complex.7_11_28_corrected_H_0001_T41,0.553,0.13997499950713999
complex.7_11_42_corrected_H_0001_T41,0.59,0.21366181189151645
complex.7_11_49_corrected_H_0001_T41,0.452,0.15764425352467903
complex.7_11_7_corrected_H_0001_T41,0.549,0.1384395012673264
complex.7_12_25_corrected_H_0001_T41,0.691,0.19863717522735563
complex.7_12_26_corrected_H_0001_T41,0.852,0.3642567312339201
complex.7_12_30_corrected_H_0001_T41,0.912,0.30740958456908146
complex.7_12_3_corrected_H_0001_T41,0.634,0.22380577359549847
complex.7_12_5_corrected_H_0001_T41,0.693,0.22454903060877085
complex.7_12_6_corrected_H_0001_T41,0.908,0.3681526743019792
complex.7_13_13_corrected_H_0001_T41,0.824,0.32135150863642997
complex.7_13_19_corrected_H_0001_T41,0.892,0.3386960076694635
complex.7_13_21_corrected_H_0001_T41,0.704,0.187942959885267
complex.7_13_28_corrected_H_0001_T41,0.637,0.1615401440625871
complex.7_13_8_corrected_H_0001_T41,0.872,0.33287034716034886
complex.7_14_16_corrected_H_0001_T41,0.825,0.2320212848182973
complex.7_14_19_corrected_H_0001_T41,0.722,0.20303310076943853
complex.7_14_21_corrected_H_0001_T41,0.909,0.30498860155243024
complex.7_14_24_corrected_H_0001_T41,0.856,0.2856796432604414
complex.7_14_38_corrected_H_0001_T41,0.827,0.3588532387141098
complex.7_14_47_corrected_H_0001_T41,0.862,0.34566554106050773
complex.7_15_24_corrected_H_0001_T41,0.878,0.3199322583785398
complex.7_15_26_corrected_H_0001_T41,0.781,0.3480306316641745
complex.7_15_34_corrected_H_0001_T41,0.715,0.20272882287663185
complex.7_15_35_corrected_H_0001_T41,0.705,0.18952285768771743
complex.7_15_5_corrected_H_0001_T41,0.783,0.32941791846429974
complex.7_16_31_corrected_H_0001_T41,0.92,0.32564593079007526
complex.7_16_32_corrected_H_0001_T41,0.909,0.3092316769367558
complex.7_16_41_corrected_H_0001_T41,0.757,0.3064133275455321
complex.7_16_43_corrected_H_0001_T41,0.848,0.35868792524358906
complex.7_17_10_corrected_H_0001_T41,0.928,0.37089379377807513
complex.7_17_15_corrected_H_0001_T41,0.869,0.37440673602567054
complex.7_17_18_corrected_H_0001_T41,0.878,0.32254437408124154
complex.7_17_1_corrected_H_0001_T41,0.87,0.3362696452366456
complex.7_17_35_corrected_H_0001_T41,0.926,0.29127153281217133
complex.7_17_36_corrected_H_0001_T41,0.761,0.23460953355861602
complex.7_17_41_corrected_H_0001_T41,0.81,0.3552610958791247
complex.7_18_15_corrected_H_0001_T41,0.913,0.34426100201181536
complex.7_18_18_corrected_H_0001_T41,0.962,0.3336829840342464
complex.7_18_21_corrected_H_0001_T41,0.853,0.32364291434783754
complex.7_18_26_corrected_H_0001_T41,0.882,0.31128202846123837
complex.7_18_35_corrected_H_0001_T41,0.86,0.33040634597383234
complex.7_18_8_corrected_H_0001_T41,0.883,0.297502654444092
complex.7_19_1_corrected_H_0001_T41,0.963,0.3472148706955814
complex.7_1_13_corrected_H_0001_T41,0.04,0.027792993402013355
complex.7_1_18_corrected_H_0001_T41,0.058,0.08122492871280185
