pdb_file,actual_DockQ,prediction
complex.22294_0_corrected_H_0001_T46,0.011,0.10746057520716201
complex.22305_8_corrected_H_0001_T46,0.016,0.11936538460186108
complex.22356_6_corrected_H_0001_T46,0.048,0.11244441440981268
complex.22406_5_corrected_H_0001_T46,0.016,0.15795078694956655
complex.2250_5_corrected_H_0001_T46,0.016,0.10887774008572948
complex.22513_3_corrected_H_0001_T46,0.009,0.10596041867983069
complex.22517_4_corrected_H_0001_T46,0.014,0.109092737574504
complex.22584_2_corrected_H_0001_T46,0.011,0.10293457995558358
complex.22584_6_corrected_H_0001_T46,0.04,0.10912527151885848
complex.22606_1_corrected_H_0001_T46,0.025,0.1053342131587886
complex.22609_2_corrected_H_0001_T46,0.018,0.11456001046002728
complex.2260_9_corrected_H_0001_T46,0.015,0.17563772607941497
complex.22616_2_corrected_H_0001_T46,0.012,0.2146597968009028
complex.22643_6_corrected_H_0001_T46,0.051,0.11007383352920586
complex.22671_8_corrected_H_0001_T46,0.008,0.10316390053207769
complex.22726_6_corrected_H_0001_T46,0.031,0.10774595638853762
complex.22787_9_corrected_H_0001_T46,0.011,0.1287757235481763
complex.22853_6_corrected_H_0001_T46,0.011,0.08489082703380058
complex.22869_2_corrected_H_0001_T46,0.011,0.10811005993206879
complex.22871_3_corrected_H_0001_T46,0.03,0.09328800775105217
complex.228_4_corrected_H_0001_T46,0.01,0.20117939723817618
complex.22907_9_corrected_H_0001_T46,0.045,0.13564904014934903
complex.22928_5_corrected_H_0001_T46,0.065,0.18074642268758712
complex.22970_2_corrected_H_0001_T46,0.01,0.18895202181961868
complex.23039_4_corrected_H_0001_T46,0.01,0.11001820554952774
complex.23060_4_corrected_H_0001_T46,0.019,0.08843284632899134
complex.2307_3_corrected_H_0001_T46,0.069,0.24939748850624588
complex.23135_2_corrected_H_0001_T46,0.047,0.10847826346864997
complex.23145_0_corrected_H_0001_T46,0.017,0.11079284763109298
complex.2320_6_corrected_H_0001_T46,0.009,0.1060952723505082
complex.23385_5_corrected_H_0001_T46,0.017,0.10943450317646786
complex.23407_8_corrected_H_0001_T46,0.013,0.07282181834412921
complex.23465_0_corrected_H_0001_T46,0.032,0.11065380962569066
complex.23507_7_corrected_H_0001_T46,0.031,0.10692249985248997
complex.23609_8_corrected_H_0001_T46,0.014,0.11495540441255048
complex.23652_3_corrected_H_0001_T46,0.011,0.10656762225098582
complex.23682_3_corrected_H_0001_T46,0.026,0.09519153503690686
complex.23825_6_corrected_H_0001_T46,0.009,0.19735363212721369
complex.23905_7_corrected_H_0001_T46,0.065,0.10336188944086921
complex.23968_4_corrected_H_0001_T46,0.012,0.1098507162805657
complex.24025_1_corrected_H_0001_T46,0.03,0.1220421823938817
complex.24047_3_corrected_H_0001_T46,0.009,0.10361711667137885
complex.24058_3_corrected_H_0001_T46,0.02,0.10977225825733322
complex.2408_2_corrected_H_0001_T46,0.019,0.10550655870649883
complex.24122_1_corrected_H_0001_T46,0.074,0.18388105467424115
complex.24181_4_corrected_H_0001_T46,0.007,0.10204690014459844
complex.2418_7_corrected_H_0001_T46,0.025,0.11073358415918616
complex.24233_4_corrected_H_0001_T46,0.008,0.10392034982699855
complex.24238_0_corrected_H_0001_T46,0.01,0.11101706116652077
complex.24247_9_corrected_H_0001_T46,0.065,0.10442682601399866
complex.24293_7_corrected_H_0001_T46,0.009,0.10392470740290205
complex.2430_6_corrected_H_0001_T46,0.01,0.11185062304416377
complex.24313_7_corrected_H_0001_T46,0.011,0.10900747103511516
complex.24331_0_corrected_H_0001_T46,0.058,0.1087975248003396
complex.24409_7_corrected_H_0001_T46,0.048,0.12217555785292739
complex.2443_1_corrected_H_0001_T46,0.012,0.45576740893301443
complex.24457_3_corrected_H_0001_T46,0.008,0.11087040255219599
complex.24545_3_corrected_H_0001_T46,0.016,0.11088938113096425
complex.24546_2_corrected_H_0001_T46,0.01,0.10918263591202554
complex.24598_9_corrected_H_0001_T46,0.013,0.11652927447909506
complex.24601_9_corrected_H_0001_T46,0.015,0.1926070240736351
complex.24630_1_corrected_H_0001_T46,0.01,0.10672618129881051
complex.24648_9_corrected_H_0001_T46,0.009,0.10425336931310686
complex.24726_4_corrected_H_0001_T46,0.013,0.10998480852965092
complex.24816_7_corrected_H_0001_T46,0.031,0.10758416121593944
complex.24849_1_corrected_H_0001_T46,0.017,0.29849543265491574
complex.2495_5_corrected_H_0001_T46,0.009,0.11059272203137971
complex.25006_6_corrected_H_0001_T46,0.027,0.10655063702220302
complex.25007_3_corrected_H_0001_T46,0.028,0.03471841837319367
complex.25037_8_corrected_H_0001_T46,0.013,0.10563490876437281
complex.25048_1_corrected_H_0001_T46,0.007,0.11233696673217514
complex.25063_9_corrected_H_0001_T46,0.016,0.11828152626976773
complex.25125_6_corrected_H_0001_T46,0.01,0.11034077871381276
complex.25126_6_corrected_H_0001_T46,0.009,0.1080631947607325
complex.2512_9_corrected_H_0001_T46,0.014,0.11007792874140931
complex.25167_4_corrected_H_0001_T46,0.01,0.10770083931831592
complex.25344_9_corrected_H_0001_T46,0.011,0.1465688045276617
complex.25394_6_corrected_H_0001_T46,0.058,0.11222575568129273
complex.25425_7_corrected_H_0001_T46,0.012,0.11130345568381256
complex.25486_6_corrected_H_0001_T46,0.049,0.1149209748613843
complex.25500_2_corrected_H_0001_T46,0.01,0.11319253758805153
complex.25526_1_corrected_H_0001_T46,0.011,0.15707521944852337
complex.25593_6_corrected_H_0001_T46,0.012,0.10459838035032332
complex.25662_9_corrected_H_0001_T46,0.041,0.11196086993003529
complex.25665_4_corrected_H_0001_T46,0.055,0.10933226471355573
complex.25703_1_corrected_H_0001_T46,0.011,0.13305187183137196
complex.2583_5_corrected_H_0001_T46,0.009,0.1236236373105527
complex.25863_8_corrected_H_0001_T46,0.013,0.2188441728270294
complex.25897_9_corrected_H_0001_T46,0.025,0.10647713691883226
complex.25909_5_corrected_H_0001_T46,0.017,0.2854631938681084
complex.25986_8_corrected_H_0001_T46,0.011,0.09813333649610645
complex.25989_6_corrected_H_0001_T46,0.011,0.09983431564001455
complex.26015_7_corrected_H_0001_T46,0.023,0.10416784030144416
complex.2601_1_corrected_H_0001_T46,0.01,0.10888514415582234
complex.26042_2_corrected_H_0001_T46,0.009,0.12082139289480698
complex.26081_1_corrected_H_0001_T46,0.028,0.11150075193376358
complex.26095_5_corrected_H_0001_T46,0.011,0.15743547513282102
complex.26106_6_corrected_H_0001_T46,0.009,0.10899039972353114
complex.26118_2_corrected_H_0001_T46,0.009,0.10582808080293338
complex.2611_9_corrected_H_0001_T46,0.012,0.12199540418602323
complex.26204_8_corrected_H_0001_T46,0.017,0.11018921626847056
complex.26206_2_corrected_H_0001_T46,0.065,0.1097481889383034
complex.26209_6_corrected_H_0001_T46,0.008,0.10583162240329835
complex.26250_0_corrected_H_0001_T46,0.02,0.10939165298819564
complex.26276_2_corrected_H_0001_T46,0.038,0.10920764572970182
complex.26297_4_corrected_H_0001_T46,0.062,0.11041658753282063
complex.26446_6_corrected_H_0001_T46,0.06,0.10596548152826513
complex.26452_3_corrected_H_0001_T46,0.027,0.19047131716724103
complex.26543_3_corrected_H_0001_T46,0.017,0.11040783739741289
complex.26593_0_corrected_H_0001_T46,0.01,0.12054942688262221
complex.26636_5_corrected_H_0001_T46,0.049,0.111564770163327
complex.26686_7_corrected_H_0001_T46,0.007,0.09974377608531831
complex.26687_2_corrected_H_0001_T46,0.031,0.13515837996778496
complex.26779_7_corrected_H_0001_T46,0.021,0.10504763176164278
complex.26838_0_corrected_H_0001_T46,0.011,0.10649300689020397
complex.27093_1_corrected_H_0001_T46,0.024,0.11079849117160484
complex.27217_2_corrected_H_0001_T46,0.037,0.15276834124102073
complex.27242_7_corrected_H_0001_T46,0.055,0.10611920790353918
complex.27260_0_corrected_H_0001_T46,0.026,0.151119489722005
complex.27296_9_corrected_H_0001_T46,0.009,0.09793737629829019
complex.27380_5_corrected_H_0001_T46,0.01,0.09251919712633927
complex.27387_0_corrected_H_0001_T46,0.009,0.10499058967908009
complex.27401_3_corrected_H_0001_T46,0.058,0.13600314250672718
complex.27443_7_corrected_H_0001_T46,0.016,0.11103761437597998
complex.27544_4_corrected_H_0001_T46,0.01,0.10875876762458142
complex.27586_5_corrected_H_0001_T46,0.014,0.10840149989461284
complex.27591_2_corrected_H_0001_T46,0.024,0.10805004710045668
complex.27594_9_corrected_H_0001_T46,0.024,0.11309503443542274
complex.27622_4_corrected_H_0001_T46,0.013,0.10869671319123869
complex.27628_4_corrected_H_0001_T46,0.009,0.1266133260957124
complex.27635_4_corrected_H_0001_T46,0.017,0.1684217479605113
complex.27740_6_corrected_H_0001_T46,0.008,0.10080946160063442
complex.27786_4_corrected_H_0001_T46,0.037,0.11921644141821103
complex.27789_8_corrected_H_0001_T46,0.013,0.1213661559183597
complex.27839_6_corrected_H_0001_T46,0.048,0.10485458335574155
complex.27844_7_corrected_H_0001_T46,0.012,0.10898084289448479
complex.27844_9_corrected_H_0001_T46,0.016,0.1036095229806751
complex.27949_4_corrected_H_0001_T46,0.009,0.10968936630449466
complex.279_8_corrected_H_0001_T46,0.01,0.23696280538394632
complex.28029_3_corrected_H_0001_T46,0.013,0.10614498375332149
complex.28061_2_corrected_H_0001_T46,0.025,0.1134885265500239
complex.28077_8_corrected_H_0001_T46,0.032,0.11433279556120823
complex.28217_4_corrected_H_0001_T46,0.028,0.11167584246143658
complex.28219_2_corrected_H_0001_T46,0.009,0.11414018749668536
complex.28227_7_corrected_H_0001_T46,0.011,0.10994123331258976
complex.28275_6_corrected_H_0001_T46,0.03,0.10478917019713302
complex.28278_9_corrected_H_0001_T46,0.008,0.09422882381187592
complex.2827_1_corrected_H_0001_T46,0.009,0.20804435898114798
complex.28316_5_corrected_H_0001_T46,0.013,0.11205327327504161
complex.28353_0_corrected_H_0001_T46,0.019,0.10213505067511347
complex.2843_8_corrected_H_0001_T46,0.022,0.1079345360065434
complex.28520_3_corrected_H_0001_T46,0.016,0.1171941899072646
complex.28532_9_corrected_H_0001_T46,0.026,0.13763262612231608
complex.28571_7_corrected_H_0001_T46,0.012,0.189898404185683
complex.28652_4_corrected_H_0001_T46,0.011,0.11207339243695613
complex.28681_3_corrected_H_0001_T46,0.01,0.11162862888684444
complex.28700_4_corrected_H_0001_T46,0.008,0.1074171455972533
complex.28790_9_corrected_H_0001_T46,0.051,0.10768287582124625
complex.28806_0_corrected_H_0001_T46,0.058,0.1105234933810077
complex.28929_2_corrected_H_0001_T46,0.023,0.11536346114598034
complex.28937_2_corrected_H_0001_T46,0.012,0.10887156176484458
complex.28992_1_corrected_H_0001_T46,0.01,0.1095652872833161
complex.29018_6_corrected_H_0001_T46,0.045,0.10436683907618399
complex.29054_7_corrected_H_0001_T46,0.021,0.08415476938797872
complex.29073_0_corrected_H_0001_T46,0.017,0.106491129766696
complex.2908_7_corrected_H_0001_T46,0.013,0.3500648578550747
complex.29149_0_corrected_H_0001_T46,0.023,0.10801347730753291
complex.29225_4_corrected_H_0001_T46,0.009,0.08695902735479955
complex.29290_8_corrected_H_0001_T46,0.007,0.10578463416020167
complex.29307_2_corrected_H_0001_T46,0.072,0.11749169707069562
complex.29379_8_corrected_H_0001_T46,0.038,0.10483343618588192
complex.29424_3_corrected_H_0001_T46,0.049,0.10623242652907106
complex.29510_6_corrected_H_0001_T46,0.016,0.10985095913366127
complex.29554_4_corrected_H_0001_T46,0.01,0.10527867030349891
complex.29584_9_corrected_H_0001_T46,0.016,0.11039310298745031
complex.29597_9_corrected_H_0001_T46,0.023,0.26322856355396596
complex.29604_2_corrected_H_0001_T46,0.016,0.18057021378134297
complex.29614_0_corrected_H_0001_T46,0.016,0.11912743731327174
complex.29638_8_corrected_H_0001_T46,0.019,0.10924447672379461
complex.2967_0_corrected_H_0001_T46,0.02,0.12008509951140689
complex.2970_9_corrected_H_0001_T46,0.011,0.216464440208535
complex.29730_2_corrected_H_0001_T46,0.054,0.10755239460551602
complex.29863_8_corrected_H_0001_T46,0.044,0.10628497303501239
complex.29866_4_corrected_H_0001_T46,0.022,0.1316418836492041
complex.29941_5_corrected_H_0001_T46,0.014,0.10829576716823225
complex.30047_5_corrected_H_0001_T46,0.012,0.10932825105498822
complex.30053_3_corrected_H_0001_T46,0.017,0.10876101487818296
complex.30134_0_corrected_H_0001_T46,0.01,0.10893538631390443
complex.30239_4_corrected_H_0001_T46,0.008,0.10802268807854931
complex.30268_2_corrected_H_0001_T46,0.015,0.10556221735793958
complex.30280_5_corrected_H_0001_T46,0.009,0.08940829789984811
complex.30304_1_corrected_H_0001_T46,0.007,0.10530799315343176
complex.30348_5_corrected_H_0001_T46,0.011,0.10665113230056833
complex.30352_7_corrected_H_0001_T46,0.012,0.10356277785878454
complex.30423_6_corrected_H_0001_T46,0.007,0.09125213520466635
complex.30425_2_corrected_H_0001_T46,0.066,0.10840238592155471
complex.30535_4_corrected_H_0001_T46,0.04,0.10952431654051487
complex.30622_3_corrected_H_0001_T46,0.01,0.12380389536360487
complex.30652_6_corrected_H_0001_T46,0.042,0.10923351736970616
complex.30729_0_corrected_H_0001_T46,0.041,0.1080877075761984
complex.30748_8_corrected_H_0001_T46,0.011,0.10628513659677741
complex.30769_9_corrected_H_0001_T46,0.017,0.13054331203987846
complex.30859_5_corrected_H_0001_T46,0.012,0.10871641403394472
complex.30903_5_corrected_H_0001_T46,0.025,0.10658374446988333
complex.31014_6_corrected_H_0001_T46,0.014,0.14970983019103218
complex.31043_1_corrected_H_0001_T46,0.029,0.1052420375761301
complex.31131_1_corrected_H_0001_T46,0.02,0.10647870588153163
complex.31140_4_corrected_H_0001_T46,0.01,0.1044523247795976
complex.31253_5_corrected_H_0001_T46,0.053,0.10635797326849322
complex.31459_0_corrected_H_0001_T46,0.043,0.1078089827772779
complex.31475_1_corrected_H_0001_T46,0.021,0.08661424860033473
complex.31532_6_corrected_H_0001_T46,0.015,0.10762774437138234
complex.31581_2_corrected_H_0001_T46,0.009,0.06071061562560831
complex.31593_3_corrected_H_0001_T46,0.009,0.10651835728548897
complex.31603_3_corrected_H_0001_T46,0.012,0.1308891635332876
complex.31618_3_corrected_H_0001_T46,0.013,0.11179535461819307
complex.31741_6_corrected_H_0001_T46,0.012,0.14749360019776048
complex.3175_8_corrected_H_0001_T46,0.009,0.11167357896055186
complex.31778_8_corrected_H_0001_T46,0.056,0.09129436838684524
complex.31826_4_corrected_H_0001_T46,0.007,0.07336992484733507
complex.31834_5_corrected_H_0001_T46,0.03,0.11164710679475348
complex.31855_7_corrected_H_0001_T46,0.017,0.11858642193351127
complex.31899_7_corrected_H_0001_T46,0.015,0.15829891860987155
complex.31904_7_corrected_H_0001_T46,0.026,0.10783500881640323
complex.32006_4_corrected_H_0001_T46,0.011,0.11292691712066244
complex.32049_3_corrected_H_0001_T46,0.011,0.10568758412681073
complex.3204_5_corrected_H_0001_T46,0.067,0.15322745987613345
complex.32189_5_corrected_H_0001_T46,0.01,0.08252301371315107
complex.32206_6_corrected_H_0001_T46,0.05,0.1251249087107828
complex.32331_3_corrected_H_0001_T46,0.031,0.10722641607197436
complex.32374_8_corrected_H_0001_T46,0.017,0.09993904468412823
complex.32402_0_corrected_H_0001_T46,0.014,0.13530015312537524
complex.32535_4_corrected_H_0001_T46,0.008,0.10717550136218823
complex.32546_0_corrected_H_0001_T46,0.021,0.10859116354866805
complex.32551_9_corrected_H_0001_T46,0.059,0.1095939337549402
complex.32633_6_corrected_H_0001_T46,0.009,0.10945738244896264
complex.32637_5_corrected_H_0001_T46,0.055,0.18853251821663203
complex.32639_3_corrected_H_0001_T46,0.035,0.10882196464300714
complex.32644_0_corrected_H_0001_T46,0.014,0.11137116105454553
complex.32652_3_corrected_H_0001_T46,0.01,0.13818792124879986
complex.32738_2_corrected_H_0001_T46,0.01,0.11009798423504003
complex.3278_3_corrected_H_0001_T46,0.011,0.11090308734329718
complex.32838_4_corrected_H_0001_T46,0.009,0.10935049857571355
complex.32867_6_corrected_H_0001_T46,0.038,0.10413373693493228
complex.33020_5_corrected_H_0001_T46,0.024,0.11779541330519006
complex.33082_8_corrected_H_0001_T46,0.011,0.1174653103406702
complex.33133_1_corrected_H_0001_T46,0.008,0.10738804619339615
complex.33183_2_corrected_H_0001_T46,0.015,0.11122932697264543
complex.33209_5_corrected_H_0001_T46,0.029,0.10473237814700764
complex.33282_4_corrected_H_0001_T46,0.011,0.11389424350971022
complex.3332_4_corrected_H_0001_T46,0.019,0.12685433957466608
complex.33378_5_corrected_H_0001_T46,0.021,0.10586772700219932
complex.33459_1_corrected_H_0001_T46,0.008,0.09993882174661944
complex.33484_7_corrected_H_0001_T46,0.013,0.09902380313106574
complex.33493_0_corrected_H_0001_T46,0.026,0.10654002979093724
complex.33535_8_corrected_H_0001_T46,0.067,0.13865665208762573
complex.33568_7_corrected_H_0001_T46,0.011,0.10538096833313404
complex.33670_6_corrected_H_0001_T46,0.051,0.1560174175284455
complex.33696_4_corrected_H_0001_T46,0.049,0.10537917382707612
complex.33701_7_corrected_H_0001_T46,0.01,0.11113034125951232
complex.33748_8_corrected_H_0001_T46,0.017,0.13754848355569554
complex.33776_2_corrected_H_0001_T46,0.016,0.10983912403202878
complex.33788_0_corrected_H_0001_T46,0.009,0.10882619466248994
complex.33818_5_corrected_H_0001_T46,0.01,0.1112746651185057
complex.33875_1_corrected_H_0001_T46,0.017,0.1155865039459385
complex.33910_3_corrected_H_0001_T46,0.024,0.1067829696182272
complex.3392_7_corrected_H_0001_T46,0.01,0.1260277431149176
complex.33983_4_corrected_H_0001_T46,0.01,0.10487913046701769
complex.34003_8_corrected_H_0001_T46,0.009,0.10885430860010287
complex.34022_9_corrected_H_0001_T46,0.028,0.10550806192500672
complex.34114_5_corrected_H_0001_T46,0.009,0.10806483065909112
complex.34178_7_corrected_H_0001_T46,0.008,0.10524844784110837
complex.3421_4_corrected_H_0001_T46,0.022,0.13278241821758646
complex.34333_0_corrected_H_0001_T46,0.013,0.10851192057648362
complex.34365_4_corrected_H_0001_T46,0.009,0.23723904209091184
complex.34369_5_corrected_H_0001_T46,0.019,0.11041870438545975
complex.34404_9_corrected_H_0001_T46,0.008,0.10524086212106254
complex.34439_9_corrected_H_0001_T46,0.007,0.10497815591307585
complex.34518_3_corrected_H_0001_T46,0.033,0.11035630908609462
complex.34530_5_corrected_H_0001_T46,0.017,0.10491287122661092
complex.3453_9_corrected_H_0001_T46,0.014,0.10939423582007718
complex.34557_6_corrected_H_0001_T46,0.016,0.10897358499669912
complex.34609_8_corrected_H_0001_T46,0.019,0.20600958181620926
complex.34621_0_corrected_H_0001_T46,0.008,0.10433185295322872
complex.34705_5_corrected_H_0001_T46,0.01,0.10775167993810514
complex.34728_5_corrected_H_0001_T46,0.011,0.11203418345811311
complex.34735_2_corrected_H_0001_T46,0.013,0.18385169970125692
complex.34741_4_corrected_H_0001_T46,0.009,0.12119695136737274
complex.34758_4_corrected_H_0001_T46,0.013,0.1707678881251503
complex.34784_4_corrected_H_0001_T46,0.011,0.11417548417931772
complex.34905_9_corrected_H_0001_T46,0.009,0.09440147833717988
complex.34916_4_corrected_H_0001_T46,0.007,0.10363917425237162
complex.349_2_corrected_H_0001_T46,0.009,0.10561265580814727
complex.35046_8_corrected_H_0001_T46,0.009,0.1028506312074644
complex.35098_3_corrected_H_0001_T46,0.013,0.10362064577784708
complex.35181_3_corrected_H_0001_T46,0.028,0.1077187797692567
complex.35257_1_corrected_H_0001_T46,0.036,0.10978872417733548
complex.3530_4_corrected_H_0001_T46,0.015,0.0966783392101031
complex.35321_6_corrected_H_0001_T46,0.033,0.10623747575563752
complex.35352_1_corrected_H_0001_T46,0.067,0.11300546326586874
complex.35450_1_corrected_H_0001_T46,0.022,0.10458787199952668
complex.35455_1_corrected_H_0001_T46,0.009,0.11348274997991709
complex.35493_3_corrected_H_0001_T46,0.042,0.10585268324974034
complex.35522_2_corrected_H_0001_T46,0.02,0.10618661889794967
