pdb_file,actual_DockQ,prediction
complex.43736_8_corrected_H_0001_T41,0.012,0.07110338431141855
complex.43897_1_corrected_H_0001_T41,0.042,0.1366542707952621
complex.43915_8_corrected_H_0001_T41,0.047,0.10354813149659009
complex.44059_4_corrected_H_0001_T41,0.027,0.100562507916311
complex.44062_0_corrected_H_0001_T41,0.128,0.10405098266030893
complex.44187_0_corrected_H_0001_T41,0.011,0.11227966072753609
complex.44194_5_corrected_H_0001_T41,0.069,0.08788605583868042
complex.44304_2_corrected_H_0001_T41,0.009,0.10219507207184836
complex.44387_8_corrected_H_0001_T41,0.013,0.12020026670942213
complex.44391_8_corrected_H_0001_T41,0.011,0.06322974079297289
complex.44453_0_corrected_H_0001_T41,0.013,0.1155609472896329
complex.44549_8_corrected_H_0001_T41,0.009,0.0403563611904772
complex.44641_6_corrected_H_0001_T41,0.034,0.12309255156841575
complex.44666_4_corrected_H_0001_T41,0.011,0.10591560804824646
complex.44685_1_corrected_H_0001_T41,0.011,0.12225811116133273
complex.44735_7_corrected_H_0001_T41,0.02,0.1111207129686605
complex.44757_0_corrected_H_0001_T41,0.011,0.10623235894882072
complex.44766_2_corrected_H_0001_T41,0.024,0.10886388415238096
complex.44891_2_corrected_H_0001_T41,0.01,0.08909818799825503
complex.44907_1_corrected_H_0001_T41,0.035,0.1083346213081175
complex.4492_1_corrected_H_0001_T41,0.051,0.12913744610862182
complex.44944_4_corrected_H_0001_T41,0.057,0.1065669669964297
complex.44978_8_corrected_H_0001_T41,0.012,0.10109493963677524
complex.44992_4_corrected_H_0001_T41,0.013,0.10994896124908543
complex.45056_1_corrected_H_0001_T41,0.011,0.07697568857587617
complex.4506_1_corrected_H_0001_T41,0.146,0.04109667738326378
complex.45108_7_corrected_H_0001_T41,0.07,0.09712310674314001
complex.45179_4_corrected_H_0001_T41,0.034,0.12406305604077689
complex.45215_8_corrected_H_0001_T41,0.018,0.11360843117182112
complex.45244_4_corrected_H_0001_T41,0.012,0.1045467838976522
complex.45272_0_corrected_H_0001_T41,0.013,0.11495652100026915
complex.45276_1_corrected_H_0001_T41,0.01,0.11956452734343365
complex.4532_7_corrected_H_0001_T41,0.079,0.07687262680390866
complex.45386_5_corrected_H_0001_T41,0.033,0.11611395819693987
complex.45388_9_corrected_H_0001_T41,0.031,0.09683815535857004
complex.45415_2_corrected_H_0001_T41,0.041,0.11894629597662937
complex.45490_8_corrected_H_0001_T41,0.01,0.10940201001365485
complex.45535_8_corrected_H_0001_T41,0.021,0.11634520181255431
complex.45561_3_corrected_H_0001_T41,0.042,0.2644234549183812
complex.45605_5_corrected_H_0001_T41,0.012,0.10639152607294372
complex.45777_8_corrected_H_0001_T41,0.064,0.11318773900884899
complex.45829_7_corrected_H_0001_T41,0.02,0.11820366409431488
complex.4586_7_corrected_H_0001_T41,0.056,0.09917939330745512
complex.45899_3_corrected_H_0001_T41,0.057,0.112609406729057
complex.4604_6_corrected_H_0001_T41,0.016,0.11233899715450962
complex.46065_4_corrected_H_0001_T41,0.013,0.08350573255921229
complex.46207_6_corrected_H_0001_T41,0.049,0.11715330849215838
complex.46248_6_corrected_H_0001_T41,0.086,0.11034587903958165
complex.46310_7_corrected_H_0001_T41,0.009,0.11878148929376758
complex.46439_7_corrected_H_0001_T41,0.03,0.11603621990169871
complex.46448_3_corrected_H_0001_T41,0.02,0.08980763584398693
complex.46487_8_corrected_H_0001_T41,0.065,0.09518631510656245
complex.46517_5_corrected_H_0001_T41,0.01,0.030898060535574035
complex.4664_7_corrected_H_0001_T41,0.013,0.11867485647301684
complex.46778_3_corrected_H_0001_T41,0.085,0.11303410849176793
complex.46783_4_corrected_H_0001_T41,0.015,0.1148584819097262
complex.46790_7_corrected_H_0001_T41,0.021,0.12097133955145817
complex.46898_9_corrected_H_0001_T41,0.037,0.11311935771124765
complex.46924_0_corrected_H_0001_T41,0.035,0.11718043359320635
complex.46989_6_corrected_H_0001_T41,0.02,0.11232476896440918
complex.4703_7_corrected_H_0001_T41,0.051,0.09566853319943153
complex.47066_1_corrected_H_0001_T41,0.048,0.10841471564342348
complex.47081_7_corrected_H_0001_T41,0.013,0.11270024635308434
complex.47120_9_corrected_H_0001_T41,0.04,0.11789236612672577
complex.47175_6_corrected_H_0001_T41,0.01,0.011528068210363174
complex.47217_2_corrected_H_0001_T41,0.056,0.09938082386436847
complex.4727_3_corrected_H_0001_T41,0.177,0.10773380195782917
complex.47286_6_corrected_H_0001_T41,0.044,0.10312966320055311
complex.47291_9_corrected_H_0001_T41,0.012,0.11111501496105863
complex.47309_3_corrected_H_0001_T41,0.031,0.10063356246761784
complex.47359_2_corrected_H_0001_T41,0.035,0.09814551572069946
complex.47389_9_corrected_H_0001_T41,0.01,0.11002849377177065
complex.47396_7_corrected_H_0001_T41,0.02,0.11713119047481085
complex.47590_9_corrected_H_0001_T41,0.01,0.11875784836551434
complex.47595_0_corrected_H_0001_T41,0.011,0.1170675733876802
complex.47635_6_corrected_H_0001_T41,0.025,0.11623379390789484
complex.47665_0_corrected_H_0001_T41,0.081,0.10948038575911406
complex.47673_9_corrected_H_0001_T41,0.012,0.1198801885840623
complex.47729_6_corrected_H_0001_T41,0.028,0.06110327706991342
complex.47747_0_corrected_H_0001_T41,0.01,0.10198228036375673
complex.47782_6_corrected_H_0001_T41,0.015,0.11654809500199387
complex.47792_8_corrected_H_0001_T41,0.026,0.11797235139232104
complex.47805_4_corrected_H_0001_T41,0.012,0.11182564455576022
complex.47821_1_corrected_H_0001_T41,0.01,0.11208590654063738
complex.47887_5_corrected_H_0001_T41,0.051,0.10907630637510851
complex.48035_3_corrected_H_0001_T41,0.069,0.10854927514660145
complex.48047_9_corrected_H_0001_T41,0.01,-0.021167618712955416
complex.48117_9_corrected_H_0001_T41,0.011,0.09891809398727353
complex.48150_9_corrected_H_0001_T41,0.057,0.1108286187902015
complex.48203_6_corrected_H_0001_T41,0.02,0.11951128520862192
complex.48292_6_corrected_H_0001_T41,0.037,0.12157548873900664
complex.48295_2_corrected_H_0001_T41,0.031,0.10465749344484582
complex.48384_7_corrected_H_0001_T41,0.071,0.11639736233866488
complex.48482_6_corrected_H_0001_T41,0.166,0.1144820085265657
complex.48486_8_corrected_H_0001_T41,0.011,0.11628332511667233
complex.48581_6_corrected_H_0001_T41,0.032,0.10347618343917148
complex.48590_4_corrected_H_0001_T41,0.011,0.08975704467321105
complex.48593_1_corrected_H_0001_T41,0.041,0.1197194805608644
complex.48603_7_corrected_H_0001_T41,0.049,0.10681643388815537
complex.48641_0_corrected_H_0001_T41,0.011,0.10572362682380193
complex.48667_4_corrected_H_0001_T41,0.011,0.09765342440489805
complex.48671_8_corrected_H_0001_T41,0.012,0.08697077766507139
complex.48724_1_corrected_H_0001_T41,0.058,0.11265852747482358
complex.48728_8_corrected_H_0001_T41,0.012,0.11715822703268036
complex.48734_6_corrected_H_0001_T41,0.046,0.10483971660467256
complex.48748_1_corrected_H_0001_T41,0.033,0.19528548715627597
complex.4880_2_corrected_H_0001_T41,0.043,0.09593534489707506
complex.48810_8_corrected_H_0001_T41,0.022,0.11304847257153322
complex.48817_8_corrected_H_0001_T41,0.034,0.11074284272585994
complex.48862_4_corrected_H_0001_T41,0.028,0.10252350678013761
complex.48878_4_corrected_H_0001_T41,0.026,0.11066041080835282
complex.48995_6_corrected_H_0001_T41,0.014,0.11264125696873012
complex.49000_7_corrected_H_0001_T41,0.055,0.1122440471606499
complex.49017_9_corrected_H_0001_T41,0.018,0.11344928295111917
complex.49026_9_corrected_H_0001_T41,0.01,0.1168062900582581
complex.49170_0_corrected_H_0001_T41,0.065,0.11214457046879128
complex.49178_2_corrected_H_0001_T41,0.05,0.1031630216512906
complex.49393_0_corrected_H_0001_T41,0.028,0.1114406635353295
complex.49407_0_corrected_H_0001_T41,0.028,0.12487152154088127
complex.49434_6_corrected_H_0001_T41,0.026,0.05833834557590961
complex.49483_2_corrected_H_0001_T41,0.04,0.09838428171938346
complex.49593_0_corrected_H_0001_T41,0.013,0.11085998504807354
complex.49610_1_corrected_H_0001_T41,0.009,0.0484517702863721
complex.49663_6_corrected_H_0001_T41,0.013,0.11203405043655296
complex.49866_0_corrected_H_0001_T41,0.022,0.09656920008200881
complex.49901_5_corrected_H_0001_T41,0.013,0.00715863793947441
complex.49934_2_corrected_H_0001_T41,0.035,0.10783037064252671
complex.49958_6_corrected_H_0001_T41,0.01,0.10731229135140524
complex.4998_4_corrected_H_0001_T41,0.033,0.11027847734488189
complex.50170_4_corrected_H_0001_T41,0.01,0.1069638249283999
complex.50320_6_corrected_H_0001_T41,0.017,0.10552015205407078
complex.50397_1_corrected_H_0001_T41,0.017,0.11344254068549481
complex.50432_5_corrected_H_0001_T41,0.012,0.0913932908516904
complex.50438_0_corrected_H_0001_T41,0.013,0.10761403567740596
complex.50515_4_corrected_H_0001_T41,0.029,0.11692267468328793
complex.50721_2_corrected_H_0001_T41,0.011,0.11424180534645051
complex.50742_1_corrected_H_0001_T41,0.017,0.0652951532770068
complex.50788_1_corrected_H_0001_T41,0.014,0.10234711969575155
complex.50923_1_corrected_H_0001_T41,0.026,0.09931592674971473
complex.5092_5_corrected_H_0001_T41,0.026,0.15146026257358675
complex.50948_5_corrected_H_0001_T41,0.011,0.11048633264241897
complex.50982_6_corrected_H_0001_T41,0.032,0.09398816687587003
complex.50991_1_corrected_H_0001_T41,0.049,0.10865801860635621
complex.51038_0_corrected_H_0001_T41,0.049,0.10218857954913069
complex.51068_5_corrected_H_0001_T41,0.013,0.10532110126041622
complex.51091_0_corrected_H_0001_T41,0.048,0.10502847581535085
complex.51132_6_corrected_H_0001_T41,0.015,0.10167299125264723
complex.51175_9_corrected_H_0001_T41,0.067,0.11725197634629009
complex.51258_8_corrected_H_0001_T41,0.026,0.11144892988633831
complex.51331_7_corrected_H_0001_T41,0.039,0.11584102954841752
complex.51335_3_corrected_H_0001_T41,0.012,0.10440957234881071
complex.51529_4_corrected_H_0001_T41,0.017,0.1165569208947343
complex.5152_1_corrected_H_0001_T41,0.037,0.07944476311412701
complex.51637_1_corrected_H_0001_T41,0.026,0.12143609403274808
complex.51790_3_corrected_H_0001_T41,0.026,0.05973607673594855
complex.51889_5_corrected_H_0001_T41,0.029,0.0962097471175683
complex.51899_2_corrected_H_0001_T41,0.023,0.1149192807725326
complex.5191_3_corrected_H_0001_T41,0.049,0.10376990163322358
complex.52074_1_corrected_H_0001_T41,0.021,0.10443931177672067
complex.52135_0_corrected_H_0001_T41,0.031,0.11430787864504005
complex.52255_4_corrected_H_0001_T41,0.014,0.11294442164949287
complex.52267_6_corrected_H_0001_T41,0.032,0.09230296523421672
complex.52282_7_corrected_H_0001_T41,0.014,0.11466520103732197
complex.52322_7_corrected_H_0001_T41,0.016,0.110633719157819
complex.52350_6_corrected_H_0001_T41,0.022,0.11266085423234634
complex.52442_4_corrected_H_0001_T41,0.016,0.11096522140266146
complex.52444_6_corrected_H_0001_T41,0.01,0.08985851117782079
complex.5257_9_corrected_H_0001_T41,0.035,0.10288095637437483
complex.52599_8_corrected_H_0001_T41,0.058,0.13291174714976112
complex.52607_3_corrected_H_0001_T41,0.039,0.11110125419890587
complex.52607_4_corrected_H_0001_T41,0.01,0.11109109937548783
complex.52654_6_corrected_H_0001_T41,0.024,0.11652386497360517
complex.5276_5_corrected_H_0001_T41,0.08,0.10146205742292563
complex.52806_0_corrected_H_0001_T41,0.023,0.1135869978493223
complex.52813_3_corrected_H_0001_T41,0.034,0.0636881717297228
complex.52862_9_corrected_H_0001_T41,0.014,0.11047495165996762
complex.52875_6_corrected_H_0001_T41,0.016,0.13198919283713967
complex.52887_0_corrected_H_0001_T41,0.05,0.12387518288848703
complex.52921_8_corrected_H_0001_T41,0.01,0.11738092629276325
complex.52974_7_corrected_H_0001_T41,0.014,0.11258913809413956
complex.5299_7_corrected_H_0001_T41,0.143,0.13585845738240726
complex.53004_4_corrected_H_0001_T41,0.013,0.10792641079410997
complex.531_8_corrected_H_0001_T41,0.06,0.09715312309479324
complex.53206_0_corrected_H_0001_T41,0.061,0.1185728348265484
complex.53289_2_corrected_H_0001_T41,0.026,0.11148944849341452
complex.53298_9_corrected_H_0001_T41,0.013,0.11256537847792408
complex.53352_2_corrected_H_0001_T41,0.015,0.11241233972781067
complex.53396_4_corrected_H_0001_T41,0.017,0.06927062533393996
complex.53433_6_corrected_H_0001_T41,0.013,0.11261821173212555
complex.53471_4_corrected_H_0001_T41,0.014,0.10549802162759342
complex.53678_1_corrected_H_0001_T41,0.012,0.11492136300597794
complex.53755_5_corrected_H_0001_T41,0.096,0.10831925231083145
complex.53780_3_corrected_H_0001_T41,0.024,-0.026618698740448365
complex.5379_6_corrected_H_0001_T41,0.018,0.2141646129244848
complex.53829_6_corrected_H_0001_T41,0.01,0.10278658537817492
complex.53834_7_corrected_H_0001_T41,0.043,0.10078285794895675
complex.53852_4_corrected_H_0001_T41,0.042,0.10998824353731756
complex.53857_4_corrected_H_0001_T41,0.05,0.12082030861048781
complex.53900_5_corrected_H_0001_T41,0.009,0.11563798464352865
complex.53903_3_corrected_H_0001_T41,0.017,0.11276159320050155
complex.53940_3_corrected_H_0001_T41,0.013,0.06416697150375322
complex.53965_9_corrected_H_0001_T41,0.029,0.10706478042315687
complex.541_7_corrected_H_0001_T41,0.07,0.09908960882584644
complex.5440_5_corrected_H_0001_T41,0.052,0.1123102314923195
complex.5440_7_corrected_H_0001_T41,0.094,0.10477410632336076
complex.5487_3_corrected_H_0001_T41,0.132,0.11574767164749972
complex.5524_6_corrected_H_0001_T41,0.045,0.07486999081033024
complex.5525_2_corrected_H_0001_T41,0.064,0.11284810471575496
complex.5706_3_corrected_H_0001_T41,0.052,0.08842880161532024
complex.5802_7_corrected_H_0001_T41,0.137,0.11863169865073836
complex.5811_3_corrected_H_0001_T41,0.035,0.12070785174683657
complex.583_8_corrected_H_0001_T41,0.165,0.1542369618874388
complex.5893_7_corrected_H_0001_T41,0.037,0.11052840824140292
complex.5914_4_corrected_H_0001_T41,0.207,0.0687215284269645
complex.599_1_corrected_H_0001_T41,0.057,0.11262847356525468
complex.6001_8_corrected_H_0001_T41,0.046,0.11078777446080329
complex.6021_1_corrected_H_0001_T41,0.021,0.10093520591916688
complex.6022_7_corrected_H_0001_T41,0.014,0.11496027270818171
complex.6086_6_corrected_H_0001_T41,0.045,0.12529293501742117
complex.6152_0_corrected_H_0001_T41,0.046,0.09915745699871231
complex.6195_7_corrected_H_0001_T41,0.038,0.164720467112713
complex.6201_5_corrected_H_0001_T41,0.054,0.11201505857052346
complex.6235_2_corrected_H_0001_T41,0.055,0.09530263639961417
complex.6237_2_corrected_H_0001_T41,0.053,0.07651102518211755
complex.6302_3_corrected_H_0001_T41,0.042,0.10174702467858271
complex.632_4_corrected_H_0001_T41,0.07,0.09840647712061218
complex.6339_4_corrected_H_0001_T41,0.059,0.11045031008008105
complex.6393_5_corrected_H_0001_T41,0.035,0.09967446165852961
complex.6424_2_corrected_H_0001_T41,0.069,0.16610631574483864
complex.6534_1_corrected_H_0001_T41,0.131,0.10946439018368709
complex.6623_5_corrected_H_0001_T41,0.027,0.07904684013072644
complex.6630_4_corrected_H_0001_T41,0.031,0.1218457710162913
complex.6673_9_corrected_H_0001_T41,0.074,0.11260656248823014
complex.6709_6_corrected_H_0001_T41,0.158,0.09610919134512835
complex.6727_6_corrected_H_0001_T41,0.086,0.15488487725513927
complex.6958_6_corrected_H_0001_T41,0.054,0.11411397695988051
complex.695_4_corrected_H_0001_T41,0.06,0.11038471168501413
complex.6993_6_corrected_H_0001_T41,0.044,0.12597524441708746
complex.7030_2_corrected_H_0001_T41,0.055,0.10048104962001231
complex.7045_2_corrected_H_0001_T41,0.012,0.10757547091029024
complex.7052_0_corrected_H_0001_T41,0.095,0.08489898468465445
complex.7072_3_corrected_H_0001_T41,0.044,0.1412078149820783
complex.7206_4_corrected_H_0001_T41,0.047,0.12010209128882982
complex.7216_9_corrected_H_0001_T41,0.09,0.09365257322435233
complex.7223_9_corrected_H_0001_T41,0.088,0.10695612349019151
complex.7257_2_corrected_H_0001_T41,0.073,0.10241670942919995
complex.7263_8_corrected_H_0001_T41,0.016,0.1061759427035161
complex.7352_1_corrected_H_0001_T41,0.182,0.09543546950430287
complex.7376_9_corrected_H_0001_T41,0.063,0.08448255944404698
complex.7385_1_corrected_H_0001_T41,0.075,0.08469085645505653
complex.7602_1_corrected_H_0001_T41,0.016,0.12024109325644655
complex.7713_4_corrected_H_0001_T41,0.055,0.10337012003254381
complex.7788_5_corrected_H_0001_T41,0.042,0.09830049368979649
complex.7800_0_corrected_H_0001_T41,0.013,0.11642366852119207
complex.7951_6_corrected_H_0001_T41,0.016,0.116745165576088
complex.7960_0_corrected_H_0001_T41,0.098,0.07886374938422797
complex.8019_8_corrected_H_0001_T41,0.04,0.10989346190415256
complex.8043_9_corrected_H_0001_T41,0.016,0.11544818288315079
complex.8070_6_corrected_H_0001_T41,0.066,0.11067954921022999
complex.8132_9_corrected_H_0001_T41,0.051,0.10190998778291155
complex.8193_7_corrected_H_0001_T41,0.066,0.08673695572260881
complex.8240_7_corrected_H_0001_T41,0.046,0.09706961188016866
complex.8246_3_corrected_H_0001_T41,0.052,0.16093115579766554
complex.8256_2_corrected_H_0001_T41,0.053,0.09196228440097537
complex.8324_0_corrected_H_0001_T41,0.017,0.11061439463056949
complex.8331_5_corrected_H_0001_T41,0.041,0.11885081870877218
complex.8375_5_corrected_H_0001_T41,0.045,0.10644230939588134
complex.8503_9_corrected_H_0001_T41,0.096,0.118311415778726
complex.8513_2_corrected_H_0001_T41,0.029,0.1143033333380567
complex.8551_3_corrected_H_0001_T41,0.029,0.11200054447461633
complex.8598_4_corrected_H_0001_T41,0.07,0.09832326041815725
complex.8611_7_corrected_H_0001_T41,0.109,0.12706126179940885
complex.8742_3_corrected_H_0001_T41,0.04,0.1012909874003976
complex.8761_9_corrected_H_0001_T41,0.088,0.10296267519977792
complex.8768_7_corrected_H_0001_T41,0.036,0.10403378382152523
complex.8777_6_corrected_H_0001_T41,0.096,0.10434020938818639
complex.8806_9_corrected_H_0001_T41,0.065,0.103899203912933
complex.8814_9_corrected_H_0001_T41,0.132,0.10749702691895408
complex.8891_4_corrected_H_0001_T41,0.068,0.11403112335821136
complex.8902_0_corrected_H_0001_T41,0.027,0.09796330432840655
complex.9074_6_corrected_H_0001_T41,0.028,0.11119361259432642
complex.9086_7_corrected_H_0001_T41,0.103,0.1002825055810242
complex.9134_1_corrected_H_0001_T41,0.047,0.1962433990464733
complex.9246_6_corrected_H_0001_T41,0.057,0.09918413462510839
complex.9295_4_corrected_H_0001_T41,0.068,0.0905572378073351
complex.936_2_corrected_H_0001_T41,0.084,0.17696621817835373
complex.9433_8_corrected_H_0001_T41,0.079,0.10486016098954348
complex.9482_7_corrected_H_0001_T41,0.05,0.20028413583534926
complex.9530_3_corrected_H_0001_T41,0.038,-0.07270805849623757
complex.955_6_corrected_H_0001_T41,0.047,0.37361938193208794
complex.9592_3_corrected_H_0001_T41,0.016,0.10266754287064678
complex.9627_9_corrected_H_0001_T41,0.066,0.103891462103116
complex.9679_4_corrected_H_0001_T41,0.051,0.12096568823659687
complex.9762_2_corrected_H_0001_T41,0.069,0.10355354396357869
complex.9917_5_corrected_H_0001_T41,0.075,0.12101069125357616
complex.0_0_16_corrected_H_0001_T46,0.013,0.09158731760816957
complex.0_0_37_corrected_H_0001_T46,0.015,0.15164232400572114
