pdb_file,actual_DockQ,prediction
complex.4_12_0_corrected_H_0001_T41,0.733,0.23736323370982604
complex.4_12_16_corrected_H_0001_T41,0.639,0.08215502535145724
complex.4_12_29_corrected_H_0001_T41,0.785,0.40425000871824956
complex.4_12_33_corrected_H_0001_T41,0.736,0.24735135969675526
complex.4_13_0_corrected_H_0001_T41,0.729,0.2577841955150585
complex.4_13_23_corrected_H_0001_T41,0.878,0.3235286804389147
complex.4_13_27_corrected_H_0001_T41,0.842,0.4195236160447414
complex.4_13_44_corrected_H_0001_T41,0.823,0.36534721491296474
complex.4_14_10_corrected_H_0001_T41,0.822,0.314281564747085
complex.4_14_11_corrected_H_0001_T41,0.731,0.15704289884957057
complex.4_14_13_corrected_H_0001_T41,0.855,0.3688170845211004
complex.4_14_14_corrected_H_0001_T41,0.871,0.18447253897892069
complex.4_14_15_corrected_H_0001_T41,0.859,0.3657337370366617
complex.4_14_20_corrected_H_0001_T41,0.852,0.35521124333748333
complex.4_14_31_corrected_H_0001_T41,0.784,0.29649237029468367
complex.4_14_35_corrected_H_0001_T41,0.825,0.34602909662017034
complex.4_14_37_corrected_H_0001_T41,0.778,0.35157693339794005
complex.4_14_46_corrected_H_0001_T41,0.891,0.42111581223572003
complex.4_15_0_corrected_H_0001_T41,0.843,0.2337203308035366
complex.4_15_11_corrected_H_0001_T41,0.876,0.2932111803158729
complex.4_15_19_corrected_H_0001_T41,0.676,0.09718859531559432
complex.4_15_2_corrected_H_0001_T41,0.842,0.23469547859703443
complex.4_15_42_corrected_H_0001_T41,0.947,0.36320877400338436
complex.4_16_10_corrected_H_0001_T41,0.854,0.3030644752906301
complex.4_16_14_corrected_H_0001_T41,0.866,0.31069283321084484
complex.4_16_15_corrected_H_0001_T41,0.845,0.3173843094257204
complex.4_16_1_corrected_H_0001_T41,0.809,0.20098988254993266
complex.4_16_36_corrected_H_0001_T41,0.934,0.34943408093441974
complex.4_16_39_corrected_H_0001_T41,0.884,0.3058902821560717
complex.4_16_42_corrected_H_0001_T41,0.914,0.3654260490771676
complex.4_16_4_corrected_H_0001_T41,0.887,0.4739584075694677
complex.4_16_7_corrected_H_0001_T41,0.918,0.3800019754531948
complex.4_17_11_corrected_H_0001_T41,0.873,0.2760546150823223
complex.4_17_25_corrected_H_0001_T41,0.884,0.23825526472576197
complex.4_17_38_corrected_H_0001_T41,0.92,0.31999918101354397
complex.4_17_43_corrected_H_0001_T41,0.796,0.21925600403851597
complex.4_17_6_corrected_H_0001_T41,0.949,0.3756304334163102
complex.4_18_16_corrected_H_0001_T41,0.931,0.31394629836048715
complex.4_18_1_corrected_H_0001_T41,0.92,0.3180023944038918
complex.4_18_29_corrected_H_0001_T41,0.945,0.2815171554140604
complex.4_18_43_corrected_H_0001_T41,0.947,0.35504984606805057
complex.4_18_9_corrected_H_0001_T41,0.921,0.34968615514877766
complex.4_1_19_corrected_H_0001_T41,0.052,0.11584178026539427
complex.4_1_2_corrected_H_0001_T41,0.055,0.11909150822391823
complex.4_1_30_corrected_H_0001_T41,0.042,0.10853315870402647
complex.4_1_31_corrected_H_0001_T41,0.087,0.11019865550443442
complex.4_2_39_corrected_H_0001_T41,0.112,0.11144738527479625
complex.4_2_3_corrected_H_0001_T41,0.126,0.10600689110446482
complex.4_2_49_corrected_H_0001_T41,0.091,0.11347378862013102
complex.4_3_21_corrected_H_0001_T41,0.111,0.11643152731577822
complex.4_3_26_corrected_H_0001_T41,0.176,0.10732557613144167
complex.4_3_28_corrected_H_0001_T41,0.169,0.14469089578243477
complex.4_3_31_corrected_H_0001_T41,0.182,0.11484734140626884
complex.4_3_34_corrected_H_0001_T41,0.153,0.10316272612710542
complex.4_3_36_corrected_H_0001_T41,0.173,0.11336715236155925
complex.4_3_7_corrected_H_0001_T41,0.114,0.12256477372053631
complex.4_4_23_corrected_H_0001_T41,0.197,0.11264038932243026
complex.4_4_28_corrected_H_0001_T41,0.231,0.08167718930714607
complex.4_4_38_corrected_H_0001_T41,0.232,0.08431359830708118
complex.4_5_11_corrected_H_0001_T41,0.245,0.10938302824385027
complex.4_5_24_corrected_H_0001_T41,0.295,0.10729730688646477
complex.4_5_29_corrected_H_0001_T41,0.264,0.10534256627050909
complex.4_5_2_corrected_H_0001_T41,0.239,0.04385490283745874
complex.4_5_33_corrected_H_0001_T41,0.268,0.18739514985523542
complex.4_5_34_corrected_H_0001_T41,0.249,0.09153175070699249
complex.4_5_48_corrected_H_0001_T41,0.288,0.11912688820710671
complex.4_6_1_corrected_H_0001_T41,0.296,0.10147204599246173
complex.4_6_44_corrected_H_0001_T41,0.312,0.1364090419787899
complex.4_6_46_corrected_H_0001_T41,0.332,0.10923095861625953
complex.4_6_48_corrected_H_0001_T41,0.377,0.10147456998287041
complex.4_6_4_corrected_H_0001_T41,0.376,0.10526680684131329
complex.4_6_5_corrected_H_0001_T41,0.347,0.05801788799969565
complex.4_7_11_corrected_H_0001_T41,0.384,0.11906282446310634
complex.4_7_12_corrected_H_0001_T41,0.416,0.10914068522260323
complex.4_7_29_corrected_H_0001_T41,0.358,0.07689551657691596
complex.4_7_30_corrected_H_0001_T41,0.326,0.09349157995146407
complex.4_7_41_corrected_H_0001_T41,0.361,0.10270488283757395
complex.4_7_44_corrected_H_0001_T41,0.307,0.09868011473391036
complex.4_7_8_corrected_H_0001_T41,0.463,0.10324178336703327
complex.4_8_22_corrected_H_0001_T41,0.368,0.09148585113295227
complex.4_8_32_corrected_H_0001_T41,0.364,0.11343966104718028
complex.4_9_16_corrected_H_0001_T41,0.438,0.08603195110278172
complex.4_9_24_corrected_H_0001_T41,0.446,0.10621645975248939
complex.4_9_27_corrected_H_0001_T41,0.471,0.11849243181181202
complex.4_9_28_corrected_H_0001_T41,0.605,0.11133646474050807
complex.4_9_3_corrected_H_0001_T41,0.341,0.10827952429996401
complex.4_9_40_corrected_H_0001_T41,0.525,0.14460101411697324
complex.4_9_47_corrected_H_0001_T41,0.622,0.09927850914824632
complex.4_9_4_corrected_H_0001_T41,0.414,0.1031678375923547
complex.5_0_10_corrected_H_0001_T41,0.013,0.058230320437752
complex.5_0_16_corrected_H_0001_T41,0.044,0.1009698904957218
complex.5_0_20_corrected_H_0001_T41,0.017,0.07713982824177024
complex.5_0_26_corrected_H_0001_T41,0.034,0.09551970963305145
complex.5_0_34_corrected_H_0001_T41,0.019,0.10891027354059368
complex.5_0_36_corrected_H_0001_T41,0.047,0.10159038950568366
complex.5_0_40_corrected_H_0001_T41,0.013,0.10601549296672375
complex.5_0_43_corrected_H_0001_T41,0.013,0.11917647130802245
complex.5_10_16_corrected_H_0001_T41,0.615,0.3251766333952012
complex.5_10_17_corrected_H_0001_T41,0.483,0.19400899551290884
complex.5_10_23_corrected_H_0001_T41,0.755,0.1943169115345561
complex.5_10_40_corrected_H_0001_T41,0.514,0.3133061881110165
complex.5_12_47_corrected_H_0001_T41,0.857,0.23446651545639263
complex.5_13_15_corrected_H_0001_T41,0.686,0.09533257600355072
complex.5_13_20_corrected_H_0001_T41,0.651,0.0554425610740924
complex.5_13_29_corrected_H_0001_T41,0.632,0.2623096343624499
complex.5_13_35_corrected_H_0001_T41,0.86,0.3435069533200662
complex.5_13_42_corrected_H_0001_T41,0.892,0.30080836112604203
complex.5_13_43_corrected_H_0001_T41,0.732,0.11749581305688495
complex.5_13_4_corrected_H_0001_T41,0.803,0.18491671100204254
complex.5_13_7_corrected_H_0001_T41,0.6,0.09672222935420038
complex.5_14_12_corrected_H_0001_T41,0.852,0.26412763544083184
complex.5_14_33_corrected_H_0001_T41,0.879,0.3525402477801035
complex.5_14_36_corrected_H_0001_T41,0.842,0.2634832375755095
complex.5_14_40_corrected_H_0001_T41,0.875,0.24840106353236557
complex.5_14_6_corrected_H_0001_T41,0.718,0.26070042148366135
complex.5_15_22_corrected_H_0001_T41,0.873,0.13624405742472778
complex.5_15_36_corrected_H_0001_T41,0.679,0.2766789443945533
complex.5_15_47_corrected_H_0001_T41,0.902,0.242587990486956
complex.5_15_8_corrected_H_0001_T41,0.855,0.25488763636713874
complex.5_16_17_corrected_H_0001_T41,0.861,0.12180802357916065
complex.5_16_19_corrected_H_0001_T41,0.96,0.2956438589719693
complex.5_17_47_corrected_H_0001_T41,0.927,0.21155681340611487
complex.5_18_22_corrected_H_0001_T41,0.907,0.2335743731613401
complex.5_18_24_corrected_H_0001_T41,0.951,0.1439399392804087
complex.5_18_34_corrected_H_0001_T41,0.914,0.2871582157462039
complex.5_18_36_corrected_H_0001_T41,0.934,0.18714967503143065
complex.5_18_3_corrected_H_0001_T41,0.964,0.30689392915431146
complex.5_18_41_corrected_H_0001_T41,0.937,0.19559488052669682
complex.5_18_45_corrected_H_0001_T41,0.955,0.26933666865752326
complex.5_19_3_corrected_H_0001_T41,0.966,0.2722094595289183
complex.5_1_12_corrected_H_0001_T41,0.061,0.10178484410548905
complex.5_1_5_corrected_H_0001_T41,0.049,0.10869124508130057
complex.5_1_7_corrected_H_0001_T41,0.073,0.08761364005075578
complex.5_2_10_corrected_H_0001_T41,0.108,0.11253820446791629
complex.5_2_2_corrected_H_0001_T41,0.088,0.12359679983160021
complex.5_2_6_corrected_H_0001_T41,0.182,0.11487779840918322
complex.5_2_7_corrected_H_0001_T41,0.113,0.10204703008730676
complex.5_2_8_corrected_H_0001_T41,0.104,0.10723889027448508
complex.5_3_22_corrected_H_0001_T41,0.159,0.10675042163434967
complex.5_4_11_corrected_H_0001_T41,0.227,0.11563597836180073
complex.5_4_17_corrected_H_0001_T41,0.258,0.11052089745453231
complex.5_4_18_corrected_H_0001_T41,0.243,0.10465028063562187
complex.5_4_20_corrected_H_0001_T41,0.178,0.10818103057598727
complex.5_4_25_corrected_H_0001_T41,0.231,0.09497407979880557
complex.5_4_31_corrected_H_0001_T41,0.2,0.11519445065368672
complex.5_4_39_corrected_H_0001_T41,0.289,0.08518167581615466
complex.5_4_3_corrected_H_0001_T41,0.25,0.07148061280719908
complex.5_4_42_corrected_H_0001_T41,0.162,0.11278757652274607
complex.5_4_4_corrected_H_0001_T41,0.247,0.10703024981298903
complex.5_5_12_corrected_H_0001_T41,0.223,0.09172477882192631
complex.5_5_14_corrected_H_0001_T41,0.275,0.11984023062099347
complex.5_5_23_corrected_H_0001_T41,0.23,0.1068821242122936
complex.5_5_27_corrected_H_0001_T41,0.267,0.15216379354432974
complex.5_5_3_corrected_H_0001_T41,0.224,0.0791248544069535
complex.5_6_11_corrected_H_0001_T41,0.342,0.11393892665599659
complex.5_6_22_corrected_H_0001_T41,0.284,0.06824439811629113
complex.5_6_26_corrected_H_0001_T41,0.204,0.11171944947003987
complex.5_6_37_corrected_H_0001_T41,0.269,0.11837719270563973
complex.5_7_0_corrected_H_0001_T41,0.351,0.11425678012777596
complex.5_7_19_corrected_H_0001_T41,0.327,0.09837302279007887
complex.5_7_37_corrected_H_0001_T41,0.493,0.11085819781599604
complex.5_7_4_corrected_H_0001_T41,0.421,0.10084578618718532
complex.5_8_33_corrected_H_0001_T41,0.501,0.11085361628622181
complex.5_8_48_corrected_H_0001_T41,0.337,0.10534633020981155
complex.5_9_18_corrected_H_0001_T41,0.533,0.11816992496135292
complex.5_9_30_corrected_H_0001_T41,0.511,0.10402071013493697
complex.5_9_49_corrected_H_0001_T41,0.48,0.11002003839435759
complex.5_9_6_corrected_H_0001_T41,0.441,0.10379857553264948
complex.6_0_17_corrected_H_0001_T41,0.039,0.5399870955071117
complex.6_0_7_corrected_H_0001_T41,0.01,0.08097947730309152
complex.6_0_8_corrected_H_0001_T41,0.033,0.1049617862412805
complex.6_10_38_corrected_H_0001_T41,0.441,0.16456382432252703
complex.6_10_41_corrected_H_0001_T41,0.514,0.108540983449264
complex.6_11_21_corrected_H_0001_T41,0.912,0.19638660657238838
complex.6_11_25_corrected_H_0001_T41,0.514,0.0838995495097602
complex.6_11_33_corrected_H_0001_T41,0.576,0.1970825930486334
complex.6_11_39_corrected_H_0001_T41,0.649,0.25462649029124684
complex.6_11_40_corrected_H_0001_T41,0.705,0.17166524997554256
complex.6_11_43_corrected_H_0001_T41,0.503,0.1921345608210291
complex.6_11_8_corrected_H_0001_T41,0.677,0.27014220624541985
complex.6_12_28_corrected_H_0001_T41,0.611,0.10147119855868703
complex.6_12_43_corrected_H_0001_T41,0.648,0.20199861446338396
complex.6_12_46_corrected_H_0001_T41,0.723,0.13296002001162066
complex.6_12_48_corrected_H_0001_T41,0.847,0.3592214915379969
complex.6_13_18_corrected_H_0001_T41,0.887,0.36803967272957927
complex.6_13_30_corrected_H_0001_T41,0.904,0.35024355658863915
complex.6_13_37_corrected_H_0001_T41,0.817,0.3852029004452443
complex.6_13_39_corrected_H_0001_T41,0.755,0.1393122827073504
complex.6_13_40_corrected_H_0001_T41,0.798,0.2995404953184889
complex.6_13_9_corrected_H_0001_T41,0.779,0.4284932040148234
complex.6_14_25_corrected_H_0001_T41,0.891,0.3515490606802293
complex.6_14_32_corrected_H_0001_T41,0.787,0.30445085472052213
complex.6_14_42_corrected_H_0001_T41,0.775,0.2078635288362395
complex.6_15_10_corrected_H_0001_T41,0.76,0.23310792138827197
complex.6_15_12_corrected_H_0001_T41,0.905,0.31611160270846483
complex.6_15_28_corrected_H_0001_T41,0.803,0.2259535750229783
complex.6_15_32_corrected_H_0001_T41,0.824,0.34672556162930246
complex.6_15_37_corrected_H_0001_T41,0.752,0.2067385858672629
complex.6_16_16_corrected_H_0001_T41,0.898,0.25585312820719175
complex.6_16_37_corrected_H_0001_T41,0.888,0.23139509476972642
complex.6_16_45_corrected_H_0001_T41,0.76,0.17523163842720646
complex.6_16_48_corrected_H_0001_T41,0.812,0.2390092131755327
complex.6_16_8_corrected_H_0001_T41,0.873,0.40898622385258243
complex.6_17_12_corrected_H_0001_T41,0.864,0.2674131803800278
complex.6_17_14_corrected_H_0001_T41,0.853,0.2694184828095302
complex.6_17_28_corrected_H_0001_T41,0.884,0.19799041434333653
complex.6_17_3_corrected_H_0001_T41,0.904,0.26987202723297365
complex.6_17_49_corrected_H_0001_T41,0.918,0.3083862063937418
complex.6_17_9_corrected_H_0001_T41,0.833,0.23142490314573394
complex.6_18_14_corrected_H_0001_T41,0.956,0.3314486407679925
complex.6_18_17_corrected_H_0001_T41,0.939,0.38075314235060287
complex.6_18_20_corrected_H_0001_T41,0.886,0.37756382703746205
complex.6_18_28_corrected_H_0001_T41,0.883,0.24009352403123885
complex.6_1_24_corrected_H_0001_T41,0.028,0.11205864913165364
complex.6_1_25_corrected_H_0001_T41,0.051,0.11847837891256596
complex.6_1_37_corrected_H_0001_T41,0.076,0.11836972104981058
complex.6_1_43_corrected_H_0001_T41,0.048,0.12342613086369802
complex.6_1_8_corrected_H_0001_T41,0.066,0.11549725625802687
complex.6_2_14_corrected_H_0001_T41,0.107,0.1318958488752503
complex.6_2_30_corrected_H_0001_T41,0.094,0.1062216876772385
complex.6_3_13_corrected_H_0001_T41,0.162,0.11903460979102853
complex.6_3_29_corrected_H_0001_T41,0.192,0.11778657758810163
complex.6_3_30_corrected_H_0001_T41,0.13,0.0860358464335561
complex.6_3_48_corrected_H_0001_T41,0.175,0.11358473311324702
complex.6_3_49_corrected_H_0001_T41,0.153,0.11113295417178393
complex.6_3_4_corrected_H_0001_T41,0.172,0.11086923561651141
complex.6_3_8_corrected_H_0001_T41,0.179,0.10012257659301149
complex.6_4_15_corrected_H_0001_T41,0.208,0.11294288204867542
complex.6_5_26_corrected_H_0001_T41,0.254,0.11740377029464277
complex.6_5_30_corrected_H_0001_T41,0.212,0.11730793617316693
complex.6_5_39_corrected_H_0001_T41,0.239,0.0884511842223602
complex.6_5_42_corrected_H_0001_T41,0.225,0.09216365063346565
complex.6_5_44_corrected_H_0001_T41,0.263,0.09176446215218725
complex.6_5_7_corrected_H_0001_T41,0.208,0.1187539315704359
complex.6_6_16_corrected_H_0001_T41,0.298,0.11623382974830954
complex.6_6_20_corrected_H_0001_T41,0.327,0.11467129084187022
complex.6_6_28_corrected_H_0001_T41,0.278,0.10810434672103064
complex.6_6_31_corrected_H_0001_T41,0.329,0.09934811806861277
complex.6_6_34_corrected_H_0001_T41,0.307,0.12407750871579737
complex.6_6_3_corrected_H_0001_T41,0.369,0.25651181791392397
complex.6_6_8_corrected_H_0001_T41,0.328,0.11385674343699315
complex.6_7_18_corrected_H_0001_T41,0.39,0.12377304752894347
complex.6_7_20_corrected_H_0001_T41,0.41,0.07329670449077164
complex.6_7_27_corrected_H_0001_T41,0.331,0.1072240695745893
complex.6_7_31_corrected_H_0001_T41,0.329,0.2677009463354568
complex.6_7_35_corrected_H_0001_T41,0.295,0.11317584052247576
complex.6_7_48_corrected_H_0001_T41,0.341,0.10118736360289227
complex.6_7_7_corrected_H_0001_T41,0.421,0.08327323571956413
complex.6_8_15_corrected_H_0001_T41,0.412,0.1048414268242911
complex.6_8_16_corrected_H_0001_T41,0.44,0.21024689895201576
complex.6_8_25_corrected_H_0001_T41,0.451,0.2812063706872091
complex.6_8_26_corrected_H_0001_T41,0.462,0.1483985730448235
complex.6_8_42_corrected_H_0001_T41,0.296,0.11442171530012246
complex.6_8_46_corrected_H_0001_T41,0.344,0.10164865336431561
complex.6_8_47_corrected_H_0001_T41,0.35,0.0980304576702099
complex.6_8_5_corrected_H_0001_T41,0.418,0.06602224220255437
complex.6_8_9_corrected_H_0001_T41,0.484,0.16875408271002457
complex.6_9_11_corrected_H_0001_T41,0.485,0.17382336507634044
complex.6_9_35_corrected_H_0001_T41,0.478,0.1552921156590027
complex.7_0_23_corrected_H_0001_T41,0.016,0.11039673355731872
complex.7_0_30_corrected_H_0001_T41,0.014,0.12174289498453306
complex.7_0_31_corrected_H_0001_T41,0.015,0.11467983105823898
complex.7_0_37_corrected_H_0001_T41,0.037,0.11056586400350554
complex.7_0_3_corrected_H_0001_T41,0.01,0.11445473692157393
complex.7_0_9_corrected_H_0001_T41,0.019,0.11409854294558841
complex.7_10_24_corrected_H_0001_T41,0.495,0.09567095736001818
complex.7_10_26_corrected_H_0001_T41,0.634,0.10353082649720513
complex.7_10_27_corrected_H_0001_T41,0.47,0.07679521050063898
complex.7_10_33_corrected_H_0001_T41,0.509,0.09871793393768968
complex.7_10_34_corrected_H_0001_T41,0.539,0.05338693552274443
complex.7_10_35_corrected_H_0001_T41,0.821,0.24298323973895208
complex.7_10_43_corrected_H_0001_T41,0.551,0.09070830641115457
complex.7_10_44_corrected_H_0001_T41,0.583,0.0969350118775757
complex.7_10_47_corrected_H_0001_T41,0.543,0.10070148865259931
complex.7_10_5_corrected_H_0001_T41,0.557,0.06479556793909425
complex.7_10_9_corrected_H_0001_T41,0.438,0.07747674116568348
complex.7_11_10_corrected_H_0001_T41,0.562,0.08805191258035017
complex.7_11_20_corrected_H_0001_T41,0.579,0.0856629134349759
complex.7_11_28_corrected_H_0001_T41,0.553,0.08859911772143747
complex.7_11_42_corrected_H_0001_T41,0.59,0.09878351079698355
complex.7_11_49_corrected_H_0001_T41,0.452,0.09749851856430702
complex.7_11_7_corrected_H_0001_T41,0.549,0.08161347022316534
complex.7_12_25_corrected_H_0001_T41,0.691,0.14768437029419623
complex.7_12_26_corrected_H_0001_T41,0.852,0.312629128048454
complex.7_12_30_corrected_H_0001_T41,0.912,0.1459491485771257
complex.7_12_3_corrected_H_0001_T41,0.634,0.13104281769716064
complex.7_12_5_corrected_H_0001_T41,0.693,0.1166934889242689
complex.7_12_6_corrected_H_0001_T41,0.908,0.29886260154839317
complex.7_13_13_corrected_H_0001_T41,0.824,0.2918134595943417
complex.7_13_19_corrected_H_0001_T41,0.892,0.23954977465280092
complex.7_13_21_corrected_H_0001_T41,0.704,0.06747579661710923
complex.7_13_28_corrected_H_0001_T41,0.637,0.06787423693116701
complex.7_13_8_corrected_H_0001_T41,0.872,0.20143544599385
complex.7_14_16_corrected_H_0001_T41,0.825,0.0919179244967464
complex.7_14_19_corrected_H_0001_T41,0.722,0.10607965427460286
complex.7_14_21_corrected_H_0001_T41,0.909,0.2577770361546633
complex.7_14_24_corrected_H_0001_T41,0.856,0.19954457770944523
complex.7_14_38_corrected_H_0001_T41,0.827,0.26726598462471085
complex.7_14_47_corrected_H_0001_T41,0.862,0.18932062164399455
complex.7_15_24_corrected_H_0001_T41,0.878,0.2303779741685813
complex.7_15_26_corrected_H_0001_T41,0.781,0.14176098774622148
complex.7_15_34_corrected_H_0001_T41,0.715,0.00518099851071796
complex.7_15_35_corrected_H_0001_T41,0.705,0.1067929724799842
complex.7_15_5_corrected_H_0001_T41,0.783,0.200730979320496
complex.7_16_31_corrected_H_0001_T41,0.92,0.10496131184771695
complex.7_16_32_corrected_H_0001_T41,0.909,0.22813788866270646
complex.7_16_41_corrected_H_0001_T41,0.757,0.04664387962928107
complex.7_16_43_corrected_H_0001_T41,0.848,0.1505657545918312
complex.7_17_10_corrected_H_0001_T41,0.928,0.17683001591055103
complex.7_17_15_corrected_H_0001_T41,0.869,0.19331336801689247
complex.7_17_18_corrected_H_0001_T41,0.878,0.12579495544434416
complex.7_17_1_corrected_H_0001_T41,0.87,0.10028266473842884
complex.7_17_35_corrected_H_0001_T41,0.926,0.15751744154524883
complex.7_17_36_corrected_H_0001_T41,0.761,0.13309236224295795
complex.7_17_41_corrected_H_0001_T41,0.81,0.1661941599076321
complex.7_18_15_corrected_H_0001_T41,0.913,0.12428224738697768
