pdb_file,actual_DockQ,prediction
complex.5_8_11_corrected_H_0001_T39,0.308,0.10408242482967256
complex.5_8_18_corrected_H_0001_T39,0.53,0.12741067806512762
complex.5_8_33_corrected_H_0001_T39,0.326,0.10870964246749781
complex.5_8_6_corrected_H_0001_T39,0.49,0.10635791738091416
complex.5_9_12_corrected_H_0001_T39,0.454,0.151708953180427
complex.5_9_23_corrected_H_0001_T39,0.442,0.13653025048460665
complex.5_9_29_corrected_H_0001_T39,0.373,0.1095265221138344
complex.5_9_31_corrected_H_0001_T39,0.465,0.10562369142310035
complex.5_9_3_corrected_H_0001_T39,0.456,0.1273462318233054
complex.6_0_23_corrected_H_0001_T39,0.014,0.08729318683416198
complex.6_0_3_corrected_H_0001_T39,0.011,0.09928316736487619
complex.6_0_4_corrected_H_0001_T39,0.006,0.10161493127484067
complex.6_10_16_corrected_H_0001_T39,0.579,0.11036739317484989
complex.6_10_25_corrected_H_0001_T39,0.46,0.15575804930989778
complex.6_11_28_corrected_H_0001_T39,0.534,0.12258096289138609
complex.6_11_43_corrected_H_0001_T39,0.638,0.18415845346099036
complex.6_11_49_corrected_H_0001_T39,0.818,0.15034318196011998
complex.6_12_23_corrected_H_0001_T39,0.691,0.14917048749944928
complex.6_12_34_corrected_H_0001_T39,0.761,0.13915162937419256
complex.6_12_35_corrected_H_0001_T39,0.53,0.10788757490110146
complex.6_12_38_corrected_H_0001_T39,0.607,0.1330345753304083
complex.6_13_10_corrected_H_0001_T39,0.868,0.15309538918026067
complex.6_13_20_corrected_H_0001_T39,0.57,0.10213892055535001
complex.6_13_28_corrected_H_0001_T39,0.774,0.21997882501176735
complex.6_13_38_corrected_H_0001_T39,0.821,0.216381948310153
complex.6_13_39_corrected_H_0001_T39,0.797,0.14255681352750105
complex.6_13_40_corrected_H_0001_T39,0.777,0.3900128802911904
complex.6_13_46_corrected_H_0001_T39,0.806,0.27851916934649057
complex.6_14_8_corrected_H_0001_T39,0.9,0.20301632488758758
complex.6_15_10_corrected_H_0001_T39,0.812,0.2464861000088614
complex.6_15_14_corrected_H_0001_T39,0.858,0.19713360795030144
complex.6_15_20_corrected_H_0001_T39,0.815,0.22162335628444896
complex.6_15_29_corrected_H_0001_T39,0.844,0.23641579664058798
complex.6_15_38_corrected_H_0001_T39,0.821,0.3220865664304522
complex.6_15_44_corrected_H_0001_T39,0.831,0.13195523665413122
complex.6_15_46_corrected_H_0001_T39,0.812,0.23995787619243703
complex.6_16_10_corrected_H_0001_T39,0.849,0.08231980857094601
complex.6_16_17_corrected_H_0001_T39,0.916,0.16819527483781616
complex.6_16_1_corrected_H_0001_T39,0.834,0.2883362366715001
complex.6_16_31_corrected_H_0001_T39,0.853,0.23329520288575156
complex.6_16_40_corrected_H_0001_T39,0.851,0.3228875777062423
complex.6_16_46_corrected_H_0001_T39,0.87,0.21287685334751916
complex.6_16_9_corrected_H_0001_T39,0.874,0.26334730940927886
complex.6_17_0_corrected_H_0001_T39,0.908,0.2790907013364172
complex.6_17_28_corrected_H_0001_T39,0.864,0.18036409522426555
complex.6_17_36_corrected_H_0001_T39,0.859,0.2315864790166724
complex.6_17_38_corrected_H_0001_T39,0.915,0.2320826651088861
complex.6_17_40_corrected_H_0001_T39,0.914,0.185152890763997
complex.6_17_7_corrected_H_0001_T39,0.861,0.14461447586804854
complex.6_18_17_corrected_H_0001_T39,0.905,0.15822240753863315
complex.6_18_25_corrected_H_0001_T39,0.895,0.2181290296452214
complex.6_19_0_corrected_H_0001_T39,0.92,0.10223466374845702
complex.6_1_17_corrected_H_0001_T39,0.05,0.10500287513334672
complex.6_1_44_corrected_H_0001_T39,0.078,0.09667176659466281
complex.6_2_12_corrected_H_0001_T39,0.141,0.10542625469315925
complex.6_2_14_corrected_H_0001_T39,0.132,0.06257419661722241
complex.6_2_19_corrected_H_0001_T39,0.119,0.11281523039491037
complex.6_2_1_corrected_H_0001_T39,0.112,0.10435469535721853
complex.6_2_21_corrected_H_0001_T39,0.099,0.1066111259550222
complex.6_2_32_corrected_H_0001_T39,0.101,0.06466898288978729
complex.6_2_49_corrected_H_0001_T39,0.127,0.1233422326797704
complex.6_2_9_corrected_H_0001_T39,0.115,0.1444004325975452
complex.6_3_23_corrected_H_0001_T39,0.144,0.11140634107862257
complex.6_3_44_corrected_H_0001_T39,0.154,0.10671119882899194
complex.6_3_5_corrected_H_0001_T39,0.136,0.10588582501034582
complex.6_4_32_corrected_H_0001_T39,0.209,0.13511505100258137
complex.6_4_33_corrected_H_0001_T39,0.205,0.11412603367597529
complex.6_4_40_corrected_H_0001_T39,0.177,0.13440630847149282
complex.6_4_4_corrected_H_0001_T39,0.217,0.1039594335223295
complex.6_5_0_corrected_H_0001_T39,0.167,0.10710389361804107
complex.6_5_17_corrected_H_0001_T39,0.157,0.10844999025357782
complex.6_5_21_corrected_H_0001_T39,0.209,0.10385910661875886
complex.6_5_25_corrected_H_0001_T39,0.29,0.1510785645518904
complex.6_5_34_corrected_H_0001_T39,0.196,0.1057488372216635
complex.6_5_35_corrected_H_0001_T39,0.194,0.10670598823786537
complex.6_5_38_corrected_H_0001_T39,0.2,0.10714784320815585
complex.6_5_48_corrected_H_0001_T39,0.171,0.10337946208435045
complex.6_6_14_corrected_H_0001_T39,0.33,0.10620140605518702
complex.6_6_42_corrected_H_0001_T39,0.308,0.11812228358748444
complex.6_6_47_corrected_H_0001_T39,0.322,0.10636847370995173
complex.6_7_11_corrected_H_0001_T39,0.345,0.1574159901002996
complex.6_7_12_corrected_H_0001_T39,0.473,0.11360388241178998
complex.6_7_13_corrected_H_0001_T39,0.376,0.10350525011177569
complex.6_7_34_corrected_H_0001_T39,0.192,0.10434366005328743
complex.6_7_37_corrected_H_0001_T39,0.295,0.11198907091651722
complex.6_7_9_corrected_H_0001_T39,0.342,0.11457773470119537
complex.6_8_12_corrected_H_0001_T39,0.363,0.17435543676796317
complex.6_8_19_corrected_H_0001_T39,0.43,0.13251167069851522
complex.6_8_24_corrected_H_0001_T39,0.375,0.14700967937451526
complex.6_8_27_corrected_H_0001_T39,0.412,0.10710242002603354
complex.6_8_39_corrected_H_0001_T39,0.433,0.17915842703511475
complex.6_9_24_corrected_H_0001_T39,0.532,0.1883008468595857
complex.6_9_26_corrected_H_0001_T39,0.555,0.12636705811943716
complex.6_9_39_corrected_H_0001_T39,0.421,0.12695081591430823
complex.7_0_14_corrected_H_0001_T39,0.011,0.10436168678239244
complex.7_0_17_corrected_H_0001_T39,0.007,0.1038130496820624
complex.7_0_21_corrected_H_0001_T39,0.013,0.11116174977793025
complex.7_0_26_corrected_H_0001_T39,0.01,0.38924401607328707
complex.7_0_30_corrected_H_0001_T39,0.006,0.10402741401690707
complex.7_0_40_corrected_H_0001_T39,0.024,0.10520938278293346
complex.7_10_14_corrected_H_0001_T39,0.55,0.12491293849463392
complex.7_10_20_corrected_H_0001_T39,0.557,0.15787535847639833
complex.7_10_23_corrected_H_0001_T39,0.628,0.15305837686700374
complex.7_10_28_corrected_H_0001_T39,0.517,0.14456395600296434
complex.7_11_13_corrected_H_0001_T39,0.445,0.10827031430602818
complex.7_11_15_corrected_H_0001_T39,0.798,0.10919392675058037
complex.7_11_16_corrected_H_0001_T39,0.519,0.14157632524573205
complex.7_11_1_corrected_H_0001_T39,0.479,0.10316717095843475
complex.7_11_31_corrected_H_0001_T39,0.527,0.23590901803829456
complex.7_11_47_corrected_H_0001_T39,0.609,0.15717280390621613
complex.7_11_9_corrected_H_0001_T39,0.642,0.14129439117750553
complex.7_12_2_corrected_H_0001_T39,0.811,0.11641191595544131
complex.7_12_32_corrected_H_0001_T39,0.673,0.24574400479287806
complex.7_12_39_corrected_H_0001_T39,0.645,0.19968274658136909
complex.7_12_3_corrected_H_0001_T39,0.783,0.2895682862455782
complex.7_12_49_corrected_H_0001_T39,0.638,0.16451519070532572
complex.7_12_5_corrected_H_0001_T39,0.841,0.26585591072584225
complex.7_12_7_corrected_H_0001_T39,0.784,0.3311849752070468
complex.7_13_0_corrected_H_0001_T39,0.686,0.14961393438687298
complex.7_13_13_corrected_H_0001_T39,0.86,0.24167014748575855
complex.7_13_27_corrected_H_0001_T39,0.647,0.281978950301659
complex.7_13_36_corrected_H_0001_T39,0.75,0.23924859516258823
complex.7_13_42_corrected_H_0001_T39,0.729,0.19005143306929528
complex.7_14_21_corrected_H_0001_T39,0.829,0.23621991401691633
complex.7_14_22_corrected_H_0001_T39,0.769,0.26766666091975355
complex.7_14_29_corrected_H_0001_T39,0.865,0.21952645453024888
complex.7_14_42_corrected_H_0001_T39,0.896,0.30903818178115006
complex.7_15_16_corrected_H_0001_T39,0.813,0.33972873317118046
complex.7_15_21_corrected_H_0001_T39,0.826,0.3477070293515634
complex.7_15_23_corrected_H_0001_T39,0.862,0.26173930678013835
complex.7_15_32_corrected_H_0001_T39,0.539,0.11688496408923998
complex.7_15_40_corrected_H_0001_T39,0.808,0.29413588432277993
complex.7_15_49_corrected_H_0001_T39,0.891,0.17065854032572747
complex.7_15_6_corrected_H_0001_T39,0.831,0.2726273446803542
complex.7_15_7_corrected_H_0001_T39,0.796,0.2666220477056338
complex.7_16_16_corrected_H_0001_T39,0.872,0.5939224317190674
complex.7_16_18_corrected_H_0001_T39,0.882,0.19108196298868552
complex.7_16_34_corrected_H_0001_T39,0.909,0.3117095570083943
complex.7_17_12_corrected_H_0001_T39,0.874,0.6333787746161785
complex.7_18_10_corrected_H_0001_T39,0.876,0.3902195669424511
complex.7_18_11_corrected_H_0001_T39,0.91,0.43090932863449427
complex.7_18_18_corrected_H_0001_T39,0.92,0.3399821588632388
complex.7_18_2_corrected_H_0001_T39,0.919,0.298950801717633
complex.7_18_36_corrected_H_0001_T39,0.894,0.2415554023439792
complex.7_18_3_corrected_H_0001_T39,0.808,0.14651530252275324
complex.7_1_32_corrected_H_0001_T39,0.043,0.10380016917876023
complex.7_1_48_corrected_H_0001_T39,0.071,0.10353273282952702
complex.7_2_34_corrected_H_0001_T39,0.132,0.10505326358406353
complex.7_2_41_corrected_H_0001_T39,0.142,0.11357424935563176
complex.7_2_42_corrected_H_0001_T39,0.126,0.10278309807833952
complex.7_2_6_corrected_H_0001_T39,0.1,0.10302906398357581
complex.7_3_1_corrected_H_0001_T39,0.207,0.10571779647004109
complex.7_3_37_corrected_H_0001_T39,0.161,0.032614831003494826
complex.7_3_45_corrected_H_0001_T39,0.13,0.10888953442850169
complex.7_3_46_corrected_H_0001_T39,0.1,0.10715923731639765
complex.7_4_28_corrected_H_0001_T39,0.196,0.10361774821378122
complex.7_4_2_corrected_H_0001_T39,0.203,0.11088937601930371
complex.7_4_5_corrected_H_0001_T39,0.268,0.12041501408885824
complex.7_4_7_corrected_H_0001_T39,0.202,0.07894883051835921
complex.7_5_16_corrected_H_0001_T39,0.191,0.10589279938078522
complex.7_5_44_corrected_H_0001_T39,0.257,0.10999934112568144
complex.7_5_47_corrected_H_0001_T39,0.173,0.10738231167935441
complex.7_6_0_corrected_H_0001_T39,0.309,0.11805335405440576
complex.7_6_17_corrected_H_0001_T39,0.316,0.1042870498685129
complex.7_6_22_corrected_H_0001_T39,0.281,0.12482935984697963
complex.7_6_25_corrected_H_0001_T39,0.302,0.10628813632026168
complex.7_6_2_corrected_H_0001_T39,0.292,0.11610911864256468
complex.7_6_6_corrected_H_0001_T39,0.25,0.1042245273917739
complex.7_7_10_corrected_H_0001_T39,0.379,0.37909262924200493
complex.7_7_17_corrected_H_0001_T39,0.384,0.13260717187176385
complex.7_7_28_corrected_H_0001_T39,0.302,0.10367596104674592
complex.7_7_35_corrected_H_0001_T39,0.375,0.11530739591047268
complex.7_8_21_corrected_H_0001_T39,0.36,0.11207828826541788
complex.7_8_34_corrected_H_0001_T39,0.403,0.14126376506659244
complex.7_8_44_corrected_H_0001_T39,0.388,0.12970875521666403
complex.7_9_19_corrected_H_0001_T39,0.449,0.18154314864242838
complex.7_9_28_corrected_H_0001_T39,0.414,0.1211878390738359
complex.7_9_30_corrected_H_0001_T39,0.54,0.11298672909097252
complex.7_9_48_corrected_H_0001_T39,0.464,0.15753143369601008
complex.7_9_4_corrected_H_0001_T39,0.424,0.15287909572583191
complex.8_0_11_corrected_H_0001_T39,0.014,0.11091769945468388
complex.8_0_15_corrected_H_0001_T39,0.013,0.10608626073713867
complex.8_0_28_corrected_H_0001_T39,0.011,0.11118395744908116
complex.8_10_12_corrected_H_0001_T39,0.583,0.14707388773995222
complex.8_10_27_corrected_H_0001_T39,0.634,0.11255653738198634
complex.8_11_17_corrected_H_0001_T39,0.828,0.21364279021905008
complex.8_11_36_corrected_H_0001_T39,0.427,0.10498098797365674
complex.8_11_37_corrected_H_0001_T39,0.645,0.13255183110696112
complex.8_11_39_corrected_H_0001_T39,0.885,0.12406865603485318
complex.8_11_41_corrected_H_0001_T39,0.537,0.15822676924844603
complex.8_11_7_corrected_H_0001_T39,0.598,0.1736980670044186
complex.8_12_22_corrected_H_0001_T39,0.677,0.1512717131713497
complex.8_12_30_corrected_H_0001_T39,0.713,0.19580790098143086
complex.8_12_33_corrected_H_0001_T39,0.825,0.16479995080885135
complex.8_12_37_corrected_H_0001_T39,0.799,0.2886286015161328
complex.8_12_40_corrected_H_0001_T39,0.783,0.2104214853996662
complex.8_12_9_corrected_H_0001_T39,0.704,0.198666266280777
complex.8_13_16_corrected_H_0001_T39,0.681,0.1657001090604051
complex.8_13_29_corrected_H_0001_T39,0.808,0.3022313289300864
complex.8_13_43_corrected_H_0001_T39,0.859,0.07679831303791462
complex.8_13_47_corrected_H_0001_T39,0.836,0.40363111871738044
complex.8_14_10_corrected_H_0001_T39,0.863,0.26004186946993246
complex.8_14_34_corrected_H_0001_T39,0.828,0.15984186116213794
complex.8_14_3_corrected_H_0001_T39,0.852,0.24500518122150328
complex.8_14_44_corrected_H_0001_T39,0.806,0.27149244567226094
complex.8_15_27_corrected_H_0001_T39,0.813,0.13529625499705378
complex.8_15_30_corrected_H_0001_T39,0.876,0.25715220310781706
complex.8_15_39_corrected_H_0001_T39,0.885,0.1365565433689777
complex.8_15_42_corrected_H_0001_T39,0.876,0.2242477707400805
complex.8_15_8_corrected_H_0001_T39,0.825,0.41416238602030364
complex.8_16_0_corrected_H_0001_T39,0.829,0.1863705597568195
complex.8_16_19_corrected_H_0001_T39,0.845,0.20263005168603843
complex.8_16_3_corrected_H_0001_T39,0.834,0.3730786281467384
complex.8_16_6_corrected_H_0001_T39,0.848,0.29545250664609557
complex.8_17_22_corrected_H_0001_T39,0.899,0.1694819195605486
complex.8_17_24_corrected_H_0001_T39,0.839,0.13658013525274515
complex.8_17_39_corrected_H_0001_T39,0.894,0.30518536594025636
complex.8_17_42_corrected_H_0001_T39,0.896,0.2475399757416692
complex.8_17_43_corrected_H_0001_T39,0.858,0.20950900655383253
complex.8_17_8_corrected_H_0001_T39,0.887,0.10784929369900698
complex.8_17_9_corrected_H_0001_T39,0.905,0.20059978565029257
complex.8_18_16_corrected_H_0001_T39,0.879,0.39142113110527066
complex.8_18_5_corrected_H_0001_T39,0.898,0.08479006872424111
complex.8_18_9_corrected_H_0001_T39,0.868,0.07979624660497353
complex.8_1_10_corrected_H_0001_T39,0.066,0.0875358982203831
complex.8_1_13_corrected_H_0001_T39,0.067,0.10131555024123418
complex.8_1_14_corrected_H_0001_T39,0.08,0.10510340352691361
complex.8_1_15_corrected_H_0001_T39,0.064,0.09760355799006493
complex.8_1_16_corrected_H_0001_T39,0.074,0.10688610820261135
complex.8_1_1_corrected_H_0001_T39,0.052,0.10686500055271142
complex.8_1_22_corrected_H_0001_T39,0.056,0.1118435916795899
complex.8_1_33_corrected_H_0001_T39,0.063,0.12661865131392847
complex.8_1_35_corrected_H_0001_T39,0.059,0.10588529724719176
complex.8_1_36_corrected_H_0001_T39,0.044,0.10516907398452946
complex.8_1_6_corrected_H_0001_T39,0.068,0.11886803777135202
complex.8_1_9_corrected_H_0001_T39,0.046,0.13373439776015306
complex.8_2_22_corrected_H_0001_T39,0.116,0.11620558293943861
complex.8_2_23_corrected_H_0001_T39,0.162,0.10595041820921369
complex.8_2_43_corrected_H_0001_T39,0.143,0.002409396227644578
complex.8_2_4_corrected_H_0001_T39,0.141,0.1608066345610646
complex.8_3_13_corrected_H_0001_T39,0.174,0.10587141987622561
complex.8_3_30_corrected_H_0001_T39,0.143,0.10409482901325151
complex.8_3_31_corrected_H_0001_T39,0.139,0.19776266483833171
complex.8_3_32_corrected_H_0001_T39,0.159,0.10597144823811777
complex.8_3_41_corrected_H_0001_T39,0.14,0.10658037228540951
complex.8_3_4_corrected_H_0001_T39,0.136,0.1037503510930502
complex.8_4_26_corrected_H_0001_T39,0.283,0.13740770669120184
complex.8_4_27_corrected_H_0001_T39,0.181,0.06067611344506463
complex.8_4_36_corrected_H_0001_T39,0.15,0.11209782227202925
complex.8_4_39_corrected_H_0001_T39,0.179,0.11408882768764061
complex.8_4_43_corrected_H_0001_T39,0.168,0.13505978597452883
complex.8_4_47_corrected_H_0001_T39,0.212,0.12284700174039886
complex.8_5_10_corrected_H_0001_T39,0.153,0.10417610294724855
complex.8_5_14_corrected_H_0001_T39,0.205,0.11149603229822946
complex.8_5_1_corrected_H_0001_T39,0.277,0.11345995375348639
complex.8_5_24_corrected_H_0001_T39,0.275,0.10873860716507511
complex.8_5_42_corrected_H_0001_T39,0.268,0.11897268215748613
complex.8_5_46_corrected_H_0001_T39,0.22,0.10229359475043753
complex.8_5_49_corrected_H_0001_T39,0.268,0.11385703231643407
complex.8_5_9_corrected_H_0001_T39,0.191,0.10616033391318314
complex.8_6_12_corrected_H_0001_T39,0.311,0.11555565647699484
complex.8_6_34_corrected_H_0001_T39,0.311,0.12088751035391954
complex.8_6_37_corrected_H_0001_T39,0.312,0.11071469478286633
complex.8_7_18_corrected_H_0001_T39,0.337,0.11358329584239146
complex.8_7_21_corrected_H_0001_T39,0.33,0.11871836146807868
complex.8_7_32_corrected_H_0001_T39,0.303,0.11061129256472202
complex.8_7_5_corrected_H_0001_T39,0.282,0.10789693454732219
complex.8_8_10_corrected_H_0001_T39,0.38,0.11500031040754766
complex.8_8_13_corrected_H_0001_T39,0.405,0.2926995415132605
complex.8_8_15_corrected_H_0001_T39,0.432,0.1543743440730292
complex.8_8_29_corrected_H_0001_T39,0.572,0.1082146615471895
complex.8_8_2_corrected_H_0001_T39,0.387,0.13023236410652816
complex.8_8_31_corrected_H_0001_T39,0.389,0.10051401223165146
complex.8_8_41_corrected_H_0001_T39,0.421,0.11723057113795465
complex.8_8_43_corrected_H_0001_T39,0.39,0.11262737280844237
complex.8_8_8_corrected_H_0001_T39,0.41,0.1116225952034593
complex.8_9_27_corrected_H_0001_T39,0.424,0.10868125617147473
complex.8_9_44_corrected_H_0001_T39,0.467,0.13298548291200052
complex.8_9_46_corrected_H_0001_T39,0.44,0.11462061161883486
complex.9_0_12_corrected_H_0001_T39,0.006,0.1040163872344475
complex.9_0_29_corrected_H_0001_T39,0.028,0.11253589150194432
complex.9_0_45_corrected_H_0001_T39,0.008,0.11075590217735498
complex.9_10_13_corrected_H_0001_T39,0.583,0.11275796888286993
complex.9_10_31_corrected_H_0001_T39,0.498,0.13683122103123924
complex.9_10_43_corrected_H_0001_T39,0.547,0.18581959492378064
complex.9_10_46_corrected_H_0001_T39,0.783,0.1685113291861835
complex.9_10_49_corrected_H_0001_T39,0.585,0.17135494854032163
complex.9_11_0_corrected_H_0001_T39,0.634,0.18487074389221436
complex.9_11_19_corrected_H_0001_T39,0.67,0.17380525257093882
complex.9_11_20_corrected_H_0001_T39,0.502,0.17712813652733916
complex.9_11_21_corrected_H_0001_T39,0.525,0.12794040010164554
complex.9_11_26_corrected_H_0001_T39,0.816,0.20014812939254045
complex.9_11_27_corrected_H_0001_T39,0.708,0.12049637071410291
complex.9_11_34_corrected_H_0001_T39,0.548,0.11851463540811369
complex.9_11_38_corrected_H_0001_T39,0.544,0.13337264352470402
complex.9_11_3_corrected_H_0001_T39,0.544,0.1176940417162935
complex.9_11_5_corrected_H_0001_T39,0.634,0.22514611286309605
complex.9_12_11_corrected_H_0001_T39,0.72,0.28896361932607806
complex.9_12_14_corrected_H_0001_T39,0.54,0.09861102804058919
complex.9_12_21_corrected_H_0001_T39,0.738,0.12102620820570098
complex.9_12_29_corrected_H_0001_T39,0.79,0.26789970744121194
complex.9_12_4_corrected_H_0001_T39,0.735,0.29637533336866784
complex.9_13_12_corrected_H_0001_T39,0.824,0.14686027391906964
complex.9_13_14_corrected_H_0001_T39,0.83,0.49791173323259375
complex.9_13_19_corrected_H_0001_T39,0.817,0.29524290400803
complex.9_13_21_corrected_H_0001_T39,0.817,0.33421423250471594
complex.9_13_22_corrected_H_0001_T39,0.865,0.2886907431332968
complex.9_13_26_corrected_H_0001_T39,0.809,0.3348104128009506
complex.9_13_34_corrected_H_0001_T39,0.798,0.1519453254851395
complex.9_13_49_corrected_H_0001_T39,0.836,0.12727232436135938
complex.9_14_11_corrected_H_0001_T39,0.824,0.4444137470415537
complex.9_14_14_corrected_H_0001_T39,0.73,0.4121295593119665
complex.9_14_31_corrected_H_0001_T39,0.856,0.29766538925101815
complex.9_14_38_corrected_H_0001_T39,0.859,0.24264704483203547
complex.9_14_40_corrected_H_0001_T39,0.829,0.23705368015675066
complex.9_14_41_corrected_H_0001_T39,0.88,0.1472606153429321
complex.9_14_48_corrected_H_0001_T39,0.829,0.23864834889890107
