pdb_file,actual_DockQ,prediction
complex.40074_5_corrected_H_0001_T39,0.011,0.11568567351593784
complex.40210_9_corrected_H_0001_T39,0.014,0.11885568669417534
complex.40215_7_corrected_H_0001_T39,0.01,0.033711091616778155
complex.40263_4_corrected_H_0001_T39,0.008,0.04571505197864689
complex.40269_4_corrected_H_0001_T39,0.052,0.09754664200175772
complex.402_0_corrected_H_0001_T39,0.09,0.02967228147358153
complex.40311_1_corrected_H_0001_T39,0.007,0.13281369721251712
complex.40372_0_corrected_H_0001_T39,0.058,0.1641441323492473
complex.40383_1_corrected_H_0001_T39,0.014,0.04878902283434089
complex.40383_3_corrected_H_0001_T39,0.006,0.11450886345138672
complex.40385_7_corrected_H_0001_T39,0.011,0.09751586759557612
complex.40413_8_corrected_H_0001_T39,0.006,0.07184680784207237
complex.40467_8_corrected_H_0001_T39,0.01,0.10686025953719913
complex.40509_7_corrected_H_0001_T39,0.015,0.12799262057919758
complex.40522_6_corrected_H_0001_T39,0.009,0.07239535407429698
complex.40549_7_corrected_H_0001_T39,0.101,0.11542526415444648
complex.4055_6_corrected_H_0001_T39,0.008,0.08056821629390326
complex.40624_5_corrected_H_0001_T39,0.012,0.049673500417819094
complex.40645_6_corrected_H_0001_T39,0.009,0.10651678449160945
complex.40657_2_corrected_H_0001_T39,0.008,0.0501677690656413
complex.40671_6_corrected_H_0001_T39,0.048,0.03918165396178197
complex.40722_3_corrected_H_0001_T39,0.053,0.023942673611798138
complex.40741_1_corrected_H_0001_T39,0.01,0.057004827509074874
complex.41031_3_corrected_H_0001_T39,0.013,0.0610232122141427
complex.4104_1_corrected_H_0001_T39,0.011,0.14330264634754508
complex.41073_5_corrected_H_0001_T39,0.01,0.044405374450803115
complex.41120_3_corrected_H_0001_T39,0.006,-0.015057529552842952
complex.41156_3_corrected_H_0001_T39,0.019,0.17602314165926475
complex.41182_2_corrected_H_0001_T39,0.006,-0.009301759041071611
complex.41183_6_corrected_H_0001_T39,0.035,0.09496580094831975
complex.41255_8_corrected_H_0001_T39,0.043,0.06009124111288616
complex.41304_5_corrected_H_0001_T39,0.008,0.07223511488077944
complex.41307_1_corrected_H_0001_T39,0.019,0.05288484830927981
complex.41320_0_corrected_H_0001_T39,0.007,0.09887198714499895
complex.41340_6_corrected_H_0001_T39,0.007,0.04230213799659732
complex.41345_3_corrected_H_0001_T39,0.068,0.021584675946500542
complex.4142_5_corrected_H_0001_T39,0.015,0.12827574546831044
complex.41458_8_corrected_H_0001_T39,0.012,0.07763250703077779
complex.41487_1_corrected_H_0001_T39,0.009,0.12524184601267663
complex.4153_0_corrected_H_0001_T39,0.078,0.1650520520728439
complex.41562_9_corrected_H_0001_T39,0.006,0.11320870014001283
complex.41583_9_corrected_H_0001_T39,0.009,0.06275999049217751
complex.41672_0_corrected_H_0001_T39,0.012,0.034613263412899
complex.41674_0_corrected_H_0001_T39,0.014,0.009926777196899661
complex.41747_6_corrected_H_0001_T39,0.007,0.0932039250810654
complex.417_8_corrected_H_0001_T39,0.013,0.15452941459228037
complex.41951_9_corrected_H_0001_T39,0.011,0.13149078674645748
complex.4204_7_corrected_H_0001_T39,0.008,0.1420685977475803
complex.42061_5_corrected_H_0001_T39,0.03,0.025292998229568486
complex.42083_9_corrected_H_0001_T39,0.014,0.09242555820451326
complex.42153_6_corrected_H_0001_T39,0.093,0.03761839824233665
complex.42183_6_corrected_H_0001_T39,0.034,0.04415323993886311
complex.4218_5_corrected_H_0001_T39,0.08,0.1414081525055853
complex.42229_4_corrected_H_0001_T39,0.088,0.03905546460964038
complex.42265_7_corrected_H_0001_T39,0.009,0.08953538760374896
complex.4229_9_corrected_H_0001_T39,0.012,0.045654592661494464
complex.42338_0_corrected_H_0001_T39,0.006,0.07965513651145822
complex.42362_6_corrected_H_0001_T39,0.01,0.08693787199842784
complex.42367_1_corrected_H_0001_T39,0.05,0.16364174347019234
complex.42396_7_corrected_H_0001_T39,0.012,0.07670298186921709
complex.42419_9_corrected_H_0001_T39,0.013,0.14065428033891736
complex.42493_4_corrected_H_0001_T39,0.007,0.010785373571014889
complex.42588_1_corrected_H_0001_T39,0.01,0.1434469755316825
complex.42674_8_corrected_H_0001_T39,0.011,0.1309449956158853
complex.42802_8_corrected_H_0001_T39,0.065,0.09851214652196477
complex.42828_7_corrected_H_0001_T39,0.056,0.06904706435370694
complex.42845_3_corrected_H_0001_T39,0.009,0.0559564822156523
complex.42904_2_corrected_H_0001_T39,0.007,0.08635804145516174
complex.42999_7_corrected_H_0001_T39,0.011,0.2021881997476277
complex.43109_7_corrected_H_0001_T39,0.014,0.1274912792523074
complex.43195_8_corrected_H_0001_T39,0.009,0.03881452807803698
complex.43201_7_corrected_H_0001_T39,0.006,0.036675419144769184
complex.43295_5_corrected_H_0001_T39,0.008,0.03276526116857781
complex.43384_9_corrected_H_0001_T39,0.007,0.038463859014090385
complex.43467_0_corrected_H_0001_T39,0.01,0.06298365039174003
complex.43497_2_corrected_H_0001_T39,0.011,0.045284059031174606
complex.434_7_corrected_H_0001_T39,0.012,0.052153336356013436
complex.43526_3_corrected_H_0001_T39,0.014,0.08115583926734232
complex.43535_6_corrected_H_0001_T39,0.006,0.03331658917163205
complex.43544_5_corrected_H_0001_T39,0.089,0.033277170655510335
complex.43613_6_corrected_H_0001_T39,0.011,0.06293261450978732
complex.43618_3_corrected_H_0001_T39,0.008,0.07655119258220272
complex.43658_6_corrected_H_0001_T39,0.008,0.08350268214375173
complex.43682_3_corrected_H_0001_T39,0.098,0.14049543147856408
complex.43748_2_corrected_H_0001_T39,0.01,0.06645141871747262
complex.4385_1_corrected_H_0001_T39,0.025,0.10095291358591912
complex.43870_7_corrected_H_0001_T39,0.013,0.04604514749221922
complex.44048_0_corrected_H_0001_T39,0.068,0.025530732925007626
complex.44082_0_corrected_H_0001_T39,0.009,0.11700000538471844
complex.44101_9_corrected_H_0001_T39,0.014,0.10536712425746586
complex.44196_4_corrected_H_0001_T39,0.009,0.03443398006831205
complex.4428_3_corrected_H_0001_T39,0.053,0.14962046406637114
complex.44313_3_corrected_H_0001_T39,0.009,0.04467607873174595
complex.44323_1_corrected_H_0001_T39,0.02,0.044986116472780335
complex.44435_1_corrected_H_0001_T39,0.052,0.05368397740650771
complex.44442_6_corrected_H_0001_T39,0.01,0.07281591195067055
complex.44453_8_corrected_H_0001_T39,0.011,0.049973129162123875
complex.4453_1_corrected_H_0001_T39,0.008,0.26425687346966226
complex.44648_5_corrected_H_0001_T39,0.011,0.033647926730288824
complex.44723_5_corrected_H_0001_T39,0.01,0.05020563803419431
complex.44728_9_corrected_H_0001_T39,0.012,0.05662668211574884
complex.44729_3_corrected_H_0001_T39,0.008,0.03717978244021469
complex.44743_5_corrected_H_0001_T39,0.01,0.1147166822618676
complex.44832_1_corrected_H_0001_T39,0.064,0.10098226929058873
complex.44876_6_corrected_H_0001_T39,0.017,0.08814936904382836
complex.44881_7_corrected_H_0001_T39,0.012,0.14426400244565513
complex.44888_5_corrected_H_0001_T39,0.135,0.06968860769598695
complex.44898_2_corrected_H_0001_T39,0.011,0.17811558455738374
complex.44926_4_corrected_H_0001_T39,0.015,0.0002442988537739721
complex.44956_8_corrected_H_0001_T39,0.007,0.0009688448127307958
complex.44986_3_corrected_H_0001_T39,0.007,0.1523636976400854
complex.44986_6_corrected_H_0001_T39,0.014,-0.021055979563599392
complex.44989_6_corrected_H_0001_T39,0.006,0.057464028346805585
complex.45013_5_corrected_H_0001_T39,0.038,0.1146490403803535
complex.45069_4_corrected_H_0001_T39,0.011,0.08562181683524195
complex.45132_0_corrected_H_0001_T39,0.008,0.007744910027019158
complex.45225_4_corrected_H_0001_T39,0.028,0.07657665841372924
complex.4529_9_corrected_H_0001_T39,0.008,0.18580463696772076
complex.45323_0_corrected_H_0001_T39,0.015,0.028606426747144698
complex.45407_5_corrected_H_0001_T39,0.009,0.0846162187950143
complex.45440_0_corrected_H_0001_T39,0.008,0.16729677240799362
complex.45459_3_corrected_H_0001_T39,0.046,0.02261176154121919
complex.45489_9_corrected_H_0001_T39,0.01,0.09675091148507792
complex.45569_0_corrected_H_0001_T39,0.073,0.11672924041351157
complex.45643_3_corrected_H_0001_T39,0.009,0.038444821885599945
complex.45726_3_corrected_H_0001_T39,0.015,0.014195279369436598
complex.46008_6_corrected_H_0001_T39,0.005,-0.00996937888940469
complex.46113_9_corrected_H_0001_T39,0.024,0.01432143787800072
complex.46127_7_corrected_H_0001_T39,0.012,0.02644503376700058
complex.46179_3_corrected_H_0001_T39,0.006,0.06513571411404367
complex.46218_1_corrected_H_0001_T39,0.008,0.0749239918090795
complex.46249_4_corrected_H_0001_T39,0.02,0.06171236644072914
complex.46306_8_corrected_H_0001_T39,0.013,0.06358324930508458
complex.46326_8_corrected_H_0001_T39,0.012,0.07514070901813913
complex.46381_5_corrected_H_0001_T39,0.012,0.030042251471605608
complex.4641_3_corrected_H_0001_T39,0.045,0.15817770458779334
complex.46432_9_corrected_H_0001_T39,0.011,0.06668644162009219
complex.46459_8_corrected_H_0001_T39,0.012,0.09882800251640839
complex.46553_0_corrected_H_0001_T39,0.011,0.05505004817033088
complex.46558_2_corrected_H_0001_T39,0.008,0.16469210373044035
complex.46641_3_corrected_H_0001_T39,0.007,0.05511363237730249
complex.46711_8_corrected_H_0001_T39,0.037,0.09148377894307286
complex.46804_7_corrected_H_0001_T39,0.005,0.02926784449290587
complex.46831_0_corrected_H_0001_T39,0.007,0.017253402662905315
complex.468_6_corrected_H_0001_T39,0.013,0.16837732858347276
complex.470_5_corrected_H_0001_T39,0.014,0.1594730843081938
complex.47138_0_corrected_H_0001_T39,0.007,0.06417084863652806
complex.47172_6_corrected_H_0001_T39,0.012,0.10315534861167275
complex.47191_1_corrected_H_0001_T39,0.01,0.040840831189035975
complex.47209_0_corrected_H_0001_T39,0.016,0.06530506474061132
complex.47229_0_corrected_H_0001_T39,0.031,0.04501819157132608
complex.47319_9_corrected_H_0001_T39,0.008,0.10386941214404266
complex.47354_3_corrected_H_0001_T39,0.025,0.06451783310510928
complex.47370_6_corrected_H_0001_T39,0.106,0.0731943025282159
complex.47380_7_corrected_H_0001_T39,0.01,0.10663982347367273
complex.47530_9_corrected_H_0001_T39,0.008,0.011696004648161729
complex.47587_5_corrected_H_0001_T39,0.009,0.041500497616245136
complex.47644_0_corrected_H_0001_T39,0.009,0.06845082293259597
complex.47645_2_corrected_H_0001_T39,0.006,0.08439097547349761
complex.47735_5_corrected_H_0001_T39,0.012,0.017008906300216897
complex.47770_1_corrected_H_0001_T39,0.008,0.07205948389149547
complex.47919_9_corrected_H_0001_T39,0.009,0.012138927582612813
complex.4794_6_corrected_H_0001_T39,0.027,0.08532318370182257
complex.4807_9_corrected_H_0001_T39,0.02,0.0938562444290173
complex.48172_1_corrected_H_0001_T39,0.036,0.055658936756092514
complex.48284_9_corrected_H_0001_T39,0.012,0.07271143761575455
complex.48416_8_corrected_H_0001_T39,0.08,0.03914883157178739
complex.48427_1_corrected_H_0001_T39,0.011,0.12115220262009452
complex.48582_0_corrected_H_0001_T39,0.008,0.08092577497902559
complex.48595_9_corrected_H_0001_T39,0.008,0.03463076332722864
complex.4862_3_corrected_H_0001_T39,0.012,0.14968667362747162
complex.48658_6_corrected_H_0001_T39,0.007,0.06358499053771405
complex.48728_4_corrected_H_0001_T39,0.025,0.10766407425259056
complex.48745_8_corrected_H_0001_T39,0.073,0.035833986438222554
complex.48823_4_corrected_H_0001_T39,0.012,0.06613593513230681
complex.48843_5_corrected_H_0001_T39,0.007,0.07064028859224103
complex.48862_9_corrected_H_0001_T39,0.008,0.033114862209608076
complex.48869_2_corrected_H_0001_T39,0.006,0.10328753969659654
complex.48879_7_corrected_H_0001_T39,0.012,0.05668933114659558
complex.49006_1_corrected_H_0001_T39,0.006,0.011062075911121738
complex.49015_7_corrected_H_0001_T39,0.006,0.05387272055119324
complex.49026_1_corrected_H_0001_T39,0.008,0.15130995653733698
complex.49098_7_corrected_H_0001_T39,0.01,0.06848236653797235
complex.4912_5_corrected_H_0001_T39,0.006,0.016241766651213296
complex.49140_2_corrected_H_0001_T39,0.01,0.10398827224208995
complex.49160_6_corrected_H_0001_T39,0.008,0.07172707285801466
complex.49185_0_corrected_H_0001_T39,0.008,0.15725973578480124
complex.49205_2_corrected_H_0001_T39,0.006,-0.014522354370804458
complex.49287_5_corrected_H_0001_T39,0.059,0.12360095650997127
complex.49322_1_corrected_H_0001_T39,0.01,0.052331335190961226
complex.49422_8_corrected_H_0001_T39,0.05,0.0676964463660415
complex.49483_4_corrected_H_0001_T39,0.006,0.0978972261558238
complex.49515_4_corrected_H_0001_T39,0.037,0.057313861563467516
complex.49556_2_corrected_H_0001_T39,0.008,0.06916160410373684
complex.49589_3_corrected_H_0001_T39,0.089,0.03698226588934933
complex.49590_2_corrected_H_0001_T39,0.017,0.10667021600147142
complex.49641_2_corrected_H_0001_T39,0.007,0.09325211484971324
complex.49723_2_corrected_H_0001_T39,0.014,0.12498301106483789
complex.4975_5_corrected_H_0001_T39,0.078,0.11645921182769436
complex.49854_2_corrected_H_0001_T39,0.034,0.15876048244057211
complex.49940_0_corrected_H_0001_T39,0.008,0.010741779640831617
complex.49949_4_corrected_H_0001_T39,0.009,0.08572257514736081
complex.50111_6_corrected_H_0001_T39,0.01,0.0807874292768504
complex.50168_6_corrected_H_0001_T39,0.016,0.020146376856297665
complex.50244_8_corrected_H_0001_T39,0.06,0.10714157833576915
complex.50333_0_corrected_H_0001_T39,0.012,0.12988206159032778
complex.50481_2_corrected_H_0001_T39,0.009,0.08697735559164954
complex.50550_0_corrected_H_0001_T39,0.007,0.00021495553502060005
complex.50558_7_corrected_H_0001_T39,0.011,0.0027794614821338715
complex.50650_3_corrected_H_0001_T39,0.015,0.029889983472581427
complex.50777_6_corrected_H_0001_T39,0.046,0.10264086343116441
complex.50781_3_corrected_H_0001_T39,0.062,0.06153626516278887
complex.50877_7_corrected_H_0001_T39,0.013,0.0654285913888984
complex.50977_0_corrected_H_0001_T39,0.006,0.07722709531893057
complex.51088_9_corrected_H_0001_T39,0.016,0.04107241657361532
complex.51119_8_corrected_H_0001_T39,0.012,0.08168426327055234
complex.51133_0_corrected_H_0001_T39,0.052,0.03493073883852982
complex.51163_5_corrected_H_0001_T39,0.009,0.02375231931287769
complex.51338_8_corrected_H_0001_T39,0.005,0.05991779007768283
complex.51501_3_corrected_H_0001_T39,0.011,0.020162725611049148
complex.51597_0_corrected_H_0001_T39,0.011,0.14244728007636648
complex.51631_2_corrected_H_0001_T39,0.012,0.13377406207379305
complex.5165_6_corrected_H_0001_T39,0.012,0.09959305213491976
complex.51697_1_corrected_H_0001_T39,0.046,0.1077515238037477
complex.51705_6_corrected_H_0001_T39,0.008,0.02131242553947782
complex.51800_8_corrected_H_0001_T39,0.011,0.11035326384372945
complex.51832_8_corrected_H_0001_T39,0.023,0.04586341376648251
complex.5189_9_corrected_H_0001_T39,0.032,0.18338768508131748
complex.51900_8_corrected_H_0001_T39,0.01,0.03938501954547924
complex.51964_2_corrected_H_0001_T39,0.01,0.1941855005567451
complex.52068_9_corrected_H_0001_T39,0.012,0.01958921982598283
complex.52113_6_corrected_H_0001_T39,0.008,-0.0059128777112579245
complex.52121_9_corrected_H_0001_T39,0.015,0.15926335949617615
complex.52190_2_corrected_H_0001_T39,0.051,0.05575419180700231
complex.52277_3_corrected_H_0001_T39,0.007,0.05050196888902958
complex.52282_8_corrected_H_0001_T39,0.007,0.028661036249732652
complex.52347_2_corrected_H_0001_T39,0.063,0.003437434990332555
complex.52374_0_corrected_H_0001_T39,0.007,0.04271481383749698
complex.52399_6_corrected_H_0001_T39,0.014,0.019519895360313122
complex.52413_2_corrected_H_0001_T39,0.007,0.0557665001045653
complex.52532_2_corrected_H_0001_T39,0.009,0.009205537614194126
complex.52574_4_corrected_H_0001_T39,0.014,0.022455357445109403
complex.52576_5_corrected_H_0001_T39,0.011,0.08239103718044827
complex.52598_8_corrected_H_0001_T39,0.008,0.05956915114840022
complex.52674_7_corrected_H_0001_T39,0.024,0.027406157596066683
complex.52676_1_corrected_H_0001_T39,0.012,0.013080968680681315
complex.5268_2_corrected_H_0001_T39,0.008,0.10718550461208798
complex.52738_7_corrected_H_0001_T39,0.034,0.025884714292295607
complex.52760_2_corrected_H_0001_T39,0.007,0.1279291569696835
complex.52775_1_corrected_H_0001_T39,0.007,0.005769976861238257
complex.52796_1_corrected_H_0001_T39,0.022,0.026942521077287007
complex.52863_6_corrected_H_0001_T39,0.009,0.06163926841842554
complex.52934_3_corrected_H_0001_T39,0.009,0.06692152310329857
complex.5302_7_corrected_H_0001_T39,0.012,0.09964098621297313
complex.53124_0_corrected_H_0001_T39,0.01,0.016061914940394273
complex.53173_5_corrected_H_0001_T39,0.008,0.1884063806713287
complex.53196_5_corrected_H_0001_T39,0.008,0.026504755018459614
complex.53300_7_corrected_H_0001_T39,0.007,0.013154584543331349
complex.53460_1_corrected_H_0001_T39,0.006,0.0144850039231047
complex.53493_8_corrected_H_0001_T39,0.066,0.04886189059153001
complex.53507_5_corrected_H_0001_T39,0.007,0.07802072245538783
complex.53508_7_corrected_H_0001_T39,0.009,0.060114908000581335
complex.53605_1_corrected_H_0001_T39,0.006,0.0020047060022866936
complex.53630_9_corrected_H_0001_T39,0.009,0.04532124364852835
complex.5364_4_corrected_H_0001_T39,0.008,0.0935465880722815
complex.53755_7_corrected_H_0001_T39,0.013,0.09884099481085101
complex.53778_6_corrected_H_0001_T39,0.009,0.10512384593995072
complex.53805_7_corrected_H_0001_T39,0.008,0.014444111474201271
complex.53859_5_corrected_H_0001_T39,0.006,0.046432695334759355
complex.53935_8_corrected_H_0001_T39,0.008,0.07555938418616326
complex.5431_2_corrected_H_0001_T39,0.039,0.06747139971686089
complex.5435_6_corrected_H_0001_T39,0.048,0.060387297972957
complex.5467_0_corrected_H_0001_T39,0.008,0.20594315397321328
complex.5503_4_corrected_H_0001_T39,0.013,0.09644977329634191
complex.5531_3_corrected_H_0001_T39,0.062,0.046185222638094325
complex.5663_4_corrected_H_0001_T39,0.085,0.14095797991536252
complex.5684_3_corrected_H_0001_T39,0.062,0.2009431256327982
complex.5719_8_corrected_H_0001_T39,0.013,0.06575711628739783
complex.5749_5_corrected_H_0001_T39,0.011,0.16756957551381862
complex.5780_1_corrected_H_0001_T39,0.068,0.16835767503682186
complex.5889_3_corrected_H_0001_T39,0.012,0.12608803362400683
complex.5918_2_corrected_H_0001_T39,0.049,0.1984001678025334
complex.6000_1_corrected_H_0001_T39,0.043,0.07561934705790596
complex.6052_1_corrected_H_0001_T39,0.016,0.1290408804674127
complex.6240_2_corrected_H_0001_T39,0.011,0.08221058483659055
complex.6307_7_corrected_H_0001_T39,0.011,0.08920250322350182
complex.6334_3_corrected_H_0001_T39,0.013,0.09552939674449579
complex.6462_6_corrected_H_0001_T39,0.01,0.21239758527596697
complex.647_7_corrected_H_0001_T39,0.013,0.07652576224844909
complex.6490_2_corrected_H_0001_T39,0.043,0.155740928688322
complex.6541_9_corrected_H_0001_T39,0.008,0.1098391663649495
complex.6735_4_corrected_H_0001_T39,0.024,0.06255609548074198
complex.6762_2_corrected_H_0001_T39,0.01,0.08188308694510466
complex.6932_8_corrected_H_0001_T39,0.008,0.09358188041262583
