pdb_file,actual_DockQ,prediction
complex.0_4_21_corrected_H_0001_T41,0.22,0.29395788843049925
complex.0_4_24_corrected_H_0001_T41,0.246,0.12148695239680374
complex.0_4_29_corrected_H_0001_T41,0.201,0.13193365419233982
complex.0_4_32_corrected_H_0001_T41,0.274,0.11184963881068116
complex.0_4_34_corrected_H_0001_T41,0.215,0.2650205542087654
complex.0_4_35_corrected_H_0001_T41,0.215,0.12569979110386864
complex.0_4_36_corrected_H_0001_T41,0.248,0.11274756143392234
complex.0_4_44_corrected_H_0001_T41,0.278,0.11009953565644459
complex.0_4_48_corrected_H_0001_T41,0.235,0.11293900312955496
complex.0_4_6_corrected_H_0001_T41,0.244,0.12006643369477993
complex.0_4_7_corrected_H_0001_T41,0.229,0.1183090207746319
complex.0_4_8_corrected_H_0001_T41,0.217,0.10902487854131565
complex.0_5_21_corrected_H_0001_T41,0.216,0.12614492011310957
complex.0_5_32_corrected_H_0001_T41,0.292,0.16327679107561718
complex.0_5_40_corrected_H_0001_T41,0.234,0.124510771572245
complex.0_5_41_corrected_H_0001_T41,0.326,0.10641930683282957
complex.0_5_6_corrected_H_0001_T41,0.288,0.11165641233162577
complex.0_6_35_corrected_H_0001_T41,0.317,0.12686265131573946
complex.0_6_38_corrected_H_0001_T41,0.288,0.10038057110268533
complex.0_6_39_corrected_H_0001_T41,0.362,0.10875960711088134
complex.0_7_43_corrected_H_0001_T41,0.354,0.2538444719355706
complex.0_7_46_corrected_H_0001_T41,0.343,0.11333696866581666
complex.0_7_6_corrected_H_0001_T41,0.363,0.13908005621341318
complex.0_8_17_corrected_H_0001_T41,0.454,0.11991831465183847
complex.0_8_29_corrected_H_0001_T41,0.486,0.2833574585148887
complex.0_8_4_corrected_H_0001_T41,0.317,0.11442949674027802
complex.0_9_19_corrected_H_0001_T41,0.497,0.16340847979353892
complex.0_9_2_corrected_H_0001_T41,0.436,0.31164625159706616
complex.0_9_33_corrected_H_0001_T41,0.683,0.30279719530744037
complex.0_9_39_corrected_H_0001_T41,0.402,0.15273495140245524
complex.0_9_9_corrected_H_0001_T41,0.684,0.30437684977702817
complex.1_0_1_corrected_H_0001_T41,0.038,0.1519952231811399
complex.1_0_25_corrected_H_0001_T41,0.01,0.11855118783727703
complex.1_0_32_corrected_H_0001_T41,0.015,0.1383145139653034
complex.1_0_33_corrected_H_0001_T41,0.013,0.11310455173714834
complex.1_0_42_corrected_H_0001_T41,0.012,0.10795422458741782
complex.1_0_47_corrected_H_0001_T41,0.035,0.09789827593606815
complex.1_0_6_corrected_H_0001_T41,0.009,0.17542571843293558
complex.1_10_10_corrected_H_0001_T41,0.482,0.23868534038402597
complex.1_10_12_corrected_H_0001_T41,0.58,0.1823088438871719
complex.1_10_46_corrected_H_0001_T41,0.503,0.2942591305238403
complex.1_10_6_corrected_H_0001_T41,0.487,0.15904780737761823
complex.1_11_16_corrected_H_0001_T41,0.676,0.14152159330183228
complex.1_11_17_corrected_H_0001_T41,0.533,0.1799277360512486
complex.1_11_23_corrected_H_0001_T41,0.704,0.10859388608840548
complex.1_11_2_corrected_H_0001_T41,0.505,0.16352611742939777
complex.1_11_37_corrected_H_0001_T41,0.546,0.15806647788117198
complex.1_11_47_corrected_H_0001_T41,0.55,0.27365070761348465
complex.1_12_15_corrected_H_0001_T41,0.536,0.11486275565786569
complex.1_12_18_corrected_H_0001_T41,0.67,0.3102018766212961
complex.1_12_21_corrected_H_0001_T41,0.886,0.31188282143612833
complex.1_12_2_corrected_H_0001_T41,0.706,0.29812152720710267
complex.1_12_31_corrected_H_0001_T41,0.734,0.1419365654819483
complex.1_12_37_corrected_H_0001_T41,0.649,0.2413349829637283
complex.1_12_40_corrected_H_0001_T41,0.601,0.1845387718901796
complex.1_13_10_corrected_H_0001_T41,0.661,0.17473519084280853
complex.1_13_38_corrected_H_0001_T41,0.861,0.2800507782477667
complex.1_13_46_corrected_H_0001_T41,0.92,0.2545402113737506
complex.1_14_41_corrected_H_0001_T41,0.638,0.2630413223458442
complex.1_14_48_corrected_H_0001_T41,0.908,0.25126037857107475
complex.1_15_15_corrected_H_0001_T41,0.858,0.3690261444142398
complex.1_15_20_corrected_H_0001_T41,0.837,0.3697037755985177
complex.1_15_27_corrected_H_0001_T41,0.925,0.3690656406205908
complex.1_15_30_corrected_H_0001_T41,0.805,0.33786584049568175
complex.1_15_31_corrected_H_0001_T41,0.904,0.32450001967116904
complex.1_15_38_corrected_H_0001_T41,0.664,0.1287306876738112
complex.1_15_39_corrected_H_0001_T41,0.928,0.3659751247956587
complex.1_15_43_corrected_H_0001_T41,0.696,0.29122535578834363
complex.1_16_20_corrected_H_0001_T41,0.816,0.33263448793490547
complex.1_16_22_corrected_H_0001_T41,0.874,0.25383686135141137
complex.1_16_25_corrected_H_0001_T41,0.785,0.1871335181494687
complex.1_16_34_corrected_H_0001_T41,0.895,0.3089099275705094
complex.1_16_44_corrected_H_0001_T41,0.842,0.3246332105983165
complex.1_17_17_corrected_H_0001_T41,0.85,0.36421810504788177
complex.1_17_20_corrected_H_0001_T41,0.87,0.3643407703279117
complex.1_18_19_corrected_H_0001_T41,0.928,0.3627671886371336
complex.1_18_31_corrected_H_0001_T41,0.91,0.36865870917830407
complex.1_18_33_corrected_H_0001_T41,0.953,0.36492959453386
complex.1_18_40_corrected_H_0001_T41,0.942,0.367633216451124
complex.1_18_47_corrected_H_0001_T41,0.869,0.3624975991723898
complex.1_18_6_corrected_H_0001_T41,0.958,0.36698120222322494
complex.1_19_0_corrected_H_0001_T41,0.952,0.3519069422272316
complex.1_1_0_corrected_H_0001_T41,0.057,0.15285231337700136
complex.1_1_17_corrected_H_0001_T41,0.072,0.3505317358184333
complex.1_1_1_corrected_H_0001_T41,0.09,0.07404665973177327
complex.1_1_20_corrected_H_0001_T41,0.053,0.1376317725705851
complex.1_1_23_corrected_H_0001_T41,0.039,0.08509527431603275
complex.1_2_18_corrected_H_0001_T41,0.117,0.10388279496228836
complex.1_2_23_corrected_H_0001_T41,0.134,0.11033478913501538
complex.1_2_33_corrected_H_0001_T41,0.128,0.11524241023868531
complex.1_2_35_corrected_H_0001_T41,0.101,0.11676790580760998
complex.1_2_38_corrected_H_0001_T41,0.107,0.130409651617785
complex.1_2_45_corrected_H_0001_T41,0.128,0.12937609349436321
complex.1_2_48_corrected_H_0001_T41,0.132,0.14660601805876683
complex.1_3_16_corrected_H_0001_T41,0.134,0.10704623784166839
complex.1_3_17_corrected_H_0001_T41,0.191,0.15409820813684538
complex.1_3_43_corrected_H_0001_T41,0.154,0.12156080196183813
complex.1_5_15_corrected_H_0001_T41,0.259,0.14548075639758723
complex.1_5_17_corrected_H_0001_T41,0.285,0.11930836811852658
complex.1_5_25_corrected_H_0001_T41,0.254,0.17516110460318887
complex.1_5_43_corrected_H_0001_T41,0.234,0.07807608982031156
complex.1_6_0_corrected_H_0001_T41,0.292,0.11081992773329824
complex.1_6_14_corrected_H_0001_T41,0.29,0.15775656959382522
complex.1_6_2_corrected_H_0001_T41,0.328,0.16200433975809672
complex.1_6_42_corrected_H_0001_T41,0.219,0.19746797528326204
complex.1_6_45_corrected_H_0001_T41,0.351,0.11467195508191597
complex.1_7_16_corrected_H_0001_T41,0.326,0.14064987015400554
complex.1_7_17_corrected_H_0001_T41,0.347,0.14261064011328448
complex.1_7_23_corrected_H_0001_T41,0.298,0.11746929513822446
complex.1_7_28_corrected_H_0001_T41,0.319,0.13578154478507706
complex.1_7_36_corrected_H_0001_T41,0.341,0.20612310856636767
complex.1_7_38_corrected_H_0001_T41,0.391,0.11351183993973757
complex.1_7_42_corrected_H_0001_T41,0.329,0.18957992939253165
complex.1_8_0_corrected_H_0001_T41,0.4,0.2383674769700679
complex.1_8_14_corrected_H_0001_T41,0.41,0.2314388020057789
complex.1_8_23_corrected_H_0001_T41,0.362,0.08126447113845697
complex.1_8_24_corrected_H_0001_T41,0.439,0.11746997957058825
complex.1_8_39_corrected_H_0001_T41,0.425,0.13317632233785887
complex.1_8_6_corrected_H_0001_T41,0.433,0.18081723252941678
complex.1_8_7_corrected_H_0001_T41,0.49,0.27131393829170664
complex.1_9_10_corrected_H_0001_T41,0.404,0.09152997238865657
complex.1_9_15_corrected_H_0001_T41,0.412,0.2764935161720821
complex.1_9_1_corrected_H_0001_T41,0.434,0.2386688868775279
complex.1_9_29_corrected_H_0001_T41,0.469,0.23081748271246788
complex.1_9_42_corrected_H_0001_T41,0.473,0.3210989366880501
complex.1_9_45_corrected_H_0001_T41,0.463,0.126121624716718
complex.1_9_48_corrected_H_0001_T41,0.417,0.09913238160435067
complex.2_0_11_corrected_H_0001_T41,0.01,0.2401289827249193
complex.2_10_13_corrected_H_0001_T41,0.569,0.27448063766880954
complex.2_10_1_corrected_H_0001_T41,0.457,0.14443616783726573
complex.2_10_21_corrected_H_0001_T41,0.493,0.27442192138861116
complex.2_10_37_corrected_H_0001_T41,0.467,0.25033101377588385
complex.2_10_42_corrected_H_0001_T41,0.49,0.12766967330494602
complex.2_11_11_corrected_H_0001_T41,0.877,0.34716175617251827
complex.2_11_24_corrected_H_0001_T41,0.73,0.17366636218146175
complex.2_11_26_corrected_H_0001_T41,0.814,0.23405271092949045
complex.2_11_3_corrected_H_0001_T41,0.651,0.22057938188476958
complex.2_11_41_corrected_H_0001_T41,0.583,0.1912191084763793
complex.2_11_46_corrected_H_0001_T41,0.587,0.209474258234276
complex.2_11_4_corrected_H_0001_T41,0.587,0.21371219419557996
complex.2_12_14_corrected_H_0001_T41,0.501,0.30487627953607493
complex.2_12_1_corrected_H_0001_T41,0.648,0.27474980652306347
complex.2_12_32_corrected_H_0001_T41,0.91,0.3019366442533722
complex.2_12_35_corrected_H_0001_T41,0.886,0.29386239509526263
complex.2_12_41_corrected_H_0001_T41,0.701,0.2799886708518692
complex.2_12_45_corrected_H_0001_T41,0.673,0.3204013824211396
complex.2_12_4_corrected_H_0001_T41,0.755,0.14447719419355118
complex.2_13_11_corrected_H_0001_T41,0.793,0.1942420789955163
complex.2_13_16_corrected_H_0001_T41,0.769,0.1703154152757899
complex.2_13_22_corrected_H_0001_T41,0.879,0.3640007173454718
complex.2_13_25_corrected_H_0001_T41,0.848,0.3665096965017521
complex.2_13_49_corrected_H_0001_T41,0.636,0.258967397795476
complex.2_13_6_corrected_H_0001_T41,0.856,0.2525264710665992
complex.2_14_0_corrected_H_0001_T41,0.863,0.36887006714420173
complex.2_14_18_corrected_H_0001_T41,0.811,0.3235217012524757
complex.2_14_22_corrected_H_0001_T41,0.788,0.12121895986835368
complex.2_14_23_corrected_H_0001_T41,0.701,0.18303774375444942
complex.2_14_43_corrected_H_0001_T41,0.882,0.229612961045009
complex.2_14_7_corrected_H_0001_T41,0.851,0.3644299887894787
complex.2_15_16_corrected_H_0001_T41,0.726,0.35912712868812674
complex.2_15_29_corrected_H_0001_T41,0.828,0.36747329405042745
complex.2_15_40_corrected_H_0001_T41,0.907,0.36445109121944935
complex.2_15_44_corrected_H_0001_T41,0.949,0.307974939651938
complex.2_15_45_corrected_H_0001_T41,0.903,0.24033064477247573
complex.2_16_12_corrected_H_0001_T41,0.89,0.20814921899264635
complex.2_16_5_corrected_H_0001_T41,0.899,0.3208387383236816
complex.2_16_9_corrected_H_0001_T41,0.821,0.3647538683040719
complex.2_17_0_corrected_H_0001_T41,0.81,0.23913827320250133
complex.2_17_24_corrected_H_0001_T41,0.927,0.3695761680923654
complex.2_17_29_corrected_H_0001_T41,0.869,0.2234344104882815
complex.2_17_30_corrected_H_0001_T41,0.881,0.3696833683861194
complex.2_17_31_corrected_H_0001_T41,0.928,0.36471881622985336
complex.2_18_27_corrected_H_0001_T41,0.947,0.35314995162604274
complex.2_18_30_corrected_H_0001_T41,0.9,0.3692830583906808
complex.2_18_48_corrected_H_0001_T41,0.928,0.3692600849061837
complex.2_18_49_corrected_H_0001_T41,0.88,0.247070167239251
complex.2_18_4_corrected_H_0001_T41,0.891,0.36842640671064547
complex.2_19_4_corrected_H_0001_T41,0.951,0.36436215492101465
complex.2_1_10_corrected_H_0001_T41,0.08,0.11608530652705351
complex.2_1_34_corrected_H_0001_T41,0.057,0.20843665681548343
complex.2_1_35_corrected_H_0001_T41,0.055,0.10494479821381975
complex.2_1_36_corrected_H_0001_T41,0.075,0.10464853441264971
complex.2_1_39_corrected_H_0001_T41,0.045,0.18523811374258206
complex.2_1_41_corrected_H_0001_T41,0.052,0.11823683305041499
complex.2_1_48_corrected_H_0001_T41,0.052,0.27169584297853705
complex.2_2_19_corrected_H_0001_T41,0.096,0.10548475061008272
complex.2_2_1_corrected_H_0001_T41,0.092,0.12631729063181718
complex.2_2_21_corrected_H_0001_T41,0.117,0.3081454308085167
complex.2_2_46_corrected_H_0001_T41,0.09,0.1049350060771857
complex.2_2_47_corrected_H_0001_T41,0.097,0.11409814653992012
complex.2_3_0_corrected_H_0001_T41,0.102,0.33350946061498216
complex.2_3_10_corrected_H_0001_T41,0.147,0.14088821258843012
complex.2_3_12_corrected_H_0001_T41,0.137,0.18112719939422253
complex.2_3_19_corrected_H_0001_T41,0.129,0.2900198018569099
complex.2_3_25_corrected_H_0001_T41,0.129,0.2689301838726306
complex.2_3_27_corrected_H_0001_T41,0.186,0.1846452422351191
complex.2_3_2_corrected_H_0001_T41,0.154,0.11171802742384696
complex.2_3_33_corrected_H_0001_T41,0.167,0.12961277743449662
complex.2_4_27_corrected_H_0001_T41,0.289,0.11290424311412622
complex.2_4_30_corrected_H_0001_T41,0.207,0.12912237987670816
complex.2_5_13_corrected_H_0001_T41,0.276,0.24007037458827463
complex.2_5_18_corrected_H_0001_T41,0.222,0.18050933496161278
complex.2_5_37_corrected_H_0001_T41,0.314,0.11024310942417803
complex.2_5_4_corrected_H_0001_T41,0.245,0.1015106566291254
complex.2_5_5_corrected_H_0001_T41,0.265,0.15490742982919656
complex.2_6_15_corrected_H_0001_T41,0.272,0.14250832729191704
complex.2_6_18_corrected_H_0001_T41,0.308,0.11967552153239186
complex.2_6_30_corrected_H_0001_T41,0.354,0.1116962173523332
complex.2_7_32_corrected_H_0001_T41,0.431,0.1220240533944826
complex.2_7_33_corrected_H_0001_T41,0.273,0.2263634252575527
complex.2_7_9_corrected_H_0001_T41,0.374,0.33243631646374466
complex.2_8_11_corrected_H_0001_T41,0.469,0.12904391513777483
complex.2_8_13_corrected_H_0001_T41,0.461,0.1679171188168476
complex.2_8_31_corrected_H_0001_T41,0.412,0.16400346615967892
complex.2_8_36_corrected_H_0001_T41,0.638,0.11042889800301448
complex.2_8_38_corrected_H_0001_T41,0.35,0.10401666423986117
complex.2_8_3_corrected_H_0001_T41,0.382,0.259651033503264
complex.2_8_43_corrected_H_0001_T41,0.34,0.24924887699780662
complex.2_9_25_corrected_H_0001_T41,0.471,0.21100070423507658
complex.2_9_41_corrected_H_0001_T41,0.552,0.13117845987728163
complex.3_0_22_corrected_H_0001_T41,0.029,0.11476992938415803
complex.3_0_24_corrected_H_0001_T41,0.009,0.10898966307064756
complex.3_0_44_corrected_H_0001_T41,0.042,0.2197513538497788
complex.3_0_48_corrected_H_0001_T41,0.037,0.11410722624049069
complex.3_0_49_corrected_H_0001_T41,0.048,0.1785576906055969
complex.3_10_11_corrected_H_0001_T41,0.77,0.19272341469026813
complex.3_10_14_corrected_H_0001_T41,0.55,0.1857441368063459
complex.3_10_15_corrected_H_0001_T41,0.393,0.20777431789670284
complex.3_10_3_corrected_H_0001_T41,0.536,0.16007056893452348
complex.3_10_49_corrected_H_0001_T41,0.466,0.1274817944815015
complex.3_11_14_corrected_H_0001_T41,0.703,0.30518770319441674
complex.3_11_15_corrected_H_0001_T41,0.529,0.2391411853165007
complex.3_11_30_corrected_H_0001_T41,0.42,0.16253563031035603
complex.3_11_45_corrected_H_0001_T41,0.519,0.28832364691377077
complex.3_11_9_corrected_H_0001_T41,0.666,0.15737732513070923
complex.3_12_10_corrected_H_0001_T41,0.722,0.11700411300194402
complex.3_12_20_corrected_H_0001_T41,0.623,0.3186140123664649
complex.3_12_34_corrected_H_0001_T41,0.657,0.31890217071506544
complex.3_12_38_corrected_H_0001_T41,0.643,0.1708978587503282
complex.3_12_44_corrected_H_0001_T41,0.914,0.25727369843123693
complex.3_13_14_corrected_H_0001_T41,0.881,0.21965636783491077
complex.3_13_26_corrected_H_0001_T41,0.62,0.21392630109477329
complex.3_13_31_corrected_H_0001_T41,0.965,0.33930611676967803
complex.3_13_32_corrected_H_0001_T41,0.925,0.32941839960955754
complex.3_13_36_corrected_H_0001_T41,0.904,0.2870865068775139
complex.3_13_3_corrected_H_0001_T41,0.644,0.13659342212639597
complex.3_14_17_corrected_H_0001_T41,0.895,0.31050941344908306
complex.3_14_1_corrected_H_0001_T41,0.883,0.3048359154620244
complex.3_14_28_corrected_H_0001_T41,0.839,0.20566304317763168
complex.3_14_44_corrected_H_0001_T41,0.883,0.2222823882139981
complex.3_15_18_corrected_H_0001_T41,0.8,0.320189785158553
complex.3_15_21_corrected_H_0001_T41,0.865,0.25534356184435564
complex.3_15_23_corrected_H_0001_T41,0.735,0.2212762610036374
complex.3_15_7_corrected_H_0001_T41,0.926,0.3004936584438622
complex.3_16_11_corrected_H_0001_T41,0.793,0.3138197911517238
complex.3_16_21_corrected_H_0001_T41,0.848,0.3648362083281533
complex.3_16_26_corrected_H_0001_T41,0.825,0.34521422090999976
complex.3_16_2_corrected_H_0001_T41,0.951,0.3001009369846295
complex.3_16_40_corrected_H_0001_T41,0.727,0.2080917045871655
complex.3_17_23_corrected_H_0001_T41,0.814,0.25851796065431215
complex.3_17_34_corrected_H_0001_T41,0.928,0.36623372245966507
complex.3_17_44_corrected_H_0001_T41,0.925,0.2167011470573238
complex.3_17_45_corrected_H_0001_T41,0.895,0.3696673564066999
complex.3_17_4_corrected_H_0001_T41,0.923,0.3686713979622838
complex.3_17_7_corrected_H_0001_T41,0.922,0.36443451384485054
complex.3_18_0_corrected_H_0001_T41,0.803,0.24354888109755787
complex.3_18_10_corrected_H_0001_T41,0.886,0.34815317613157337
complex.3_18_32_corrected_H_0001_T41,0.941,0.36848378218427424
complex.3_19_2_corrected_H_0001_T41,0.969,0.3652742319808228
complex.3_19_5_corrected_H_0001_T41,0.928,0.3695494646645434
complex.3_1_11_corrected_H_0001_T41,0.073,0.2658724646613742
complex.3_1_14_corrected_H_0001_T41,0.058,0.1289374647451809
complex.3_1_16_corrected_H_0001_T41,0.059,0.12167999088406728
complex.3_1_22_corrected_H_0001_T41,0.047,0.2867724839898934
complex.3_1_26_corrected_H_0001_T41,0.039,0.1075180129886883
complex.3_1_28_corrected_H_0001_T41,0.055,0.09862950820307242
complex.3_1_33_corrected_H_0001_T41,0.067,0.11310344452598253
complex.3_1_9_corrected_H_0001_T41,0.058,0.14639921717159804
complex.3_2_16_corrected_H_0001_T41,0.15,0.11185804713530845
complex.3_2_28_corrected_H_0001_T41,0.091,0.11592693514637065
complex.3_2_36_corrected_H_0001_T41,0.108,0.109406318165575
complex.3_2_37_corrected_H_0001_T41,0.109,0.11596503410262576
complex.3_2_40_corrected_H_0001_T41,0.094,0.31224429793039327
complex.3_2_9_corrected_H_0001_T41,0.101,0.1140929616127096
complex.3_3_14_corrected_H_0001_T41,0.157,0.11047934683767302
complex.3_3_1_corrected_H_0001_T41,0.168,0.15744644770035043
complex.3_3_20_corrected_H_0001_T41,0.195,0.14334036369495418
complex.3_3_24_corrected_H_0001_T41,0.182,0.18370836419525882
complex.3_3_42_corrected_H_0001_T41,0.166,0.11135911465589399
complex.3_3_45_corrected_H_0001_T41,0.188,0.17095553612332207
complex.3_3_6_corrected_H_0001_T41,0.274,0.15671254053621297
complex.3_4_16_corrected_H_0001_T41,0.237,0.12010293618702
complex.3_4_40_corrected_H_0001_T41,0.246,0.26543044359548085
complex.3_4_46_corrected_H_0001_T41,0.188,0.11270880966385183
complex.3_4_5_corrected_H_0001_T41,0.207,0.1153938341985048
complex.3_4_9_corrected_H_0001_T41,0.248,0.1147802079678163
complex.3_5_19_corrected_H_0001_T41,0.275,0.33267284360558763
complex.3_5_22_corrected_H_0001_T41,0.255,0.1833571971937243
complex.3_5_31_corrected_H_0001_T41,0.246,0.10831121490011897
complex.3_5_35_corrected_H_0001_T41,0.323,0.10194085710550355
complex.3_5_38_corrected_H_0001_T41,0.281,0.13002374778779177
complex.3_5_45_corrected_H_0001_T41,0.237,0.15728158177817309
complex.3_5_46_corrected_H_0001_T41,0.279,0.11411064177233748
complex.3_5_8_corrected_H_0001_T41,0.305,0.10808525656267809
