pdb_file,actual_DockQ,prediction
complex.2_14_34_corrected_H_0001_T47,0.805,0.1993780414752606
complex.2_14_45_corrected_H_0001_T47,0.909,0.22661372170273425
complex.2_15_18_corrected_H_0001_T47,0.715,0.16263260032198054
complex.2_15_1_corrected_H_0001_T47,0.912,0.2241962351179308
complex.2_15_21_corrected_H_0001_T47,0.911,0.2276970123270555
complex.2_15_28_corrected_H_0001_T47,0.861,0.21949602383360806
complex.2_16_13_corrected_H_0001_T47,0.907,0.22566977141575245
complex.2_16_35_corrected_H_0001_T47,0.887,0.20753946008088717
complex.2_16_41_corrected_H_0001_T47,0.905,0.21539268549220772
complex.2_16_43_corrected_H_0001_T47,0.908,0.21145909675991192
complex.2_17_24_corrected_H_0001_T47,0.9,0.22290301625829834
complex.2_17_29_corrected_H_0001_T47,0.922,0.2388718045964785
complex.2_17_31_corrected_H_0001_T47,0.85,0.2029358947859507
complex.2_17_7_corrected_H_0001_T47,0.952,0.23328825801294803
complex.2_18_12_corrected_H_0001_T47,0.961,0.23469039047338777
complex.2_18_17_corrected_H_0001_T47,0.924,0.2318099661152449
complex.2_18_22_corrected_H_0001_T47,0.961,0.23484962237826798
complex.2_18_35_corrected_H_0001_T47,0.936,0.23123258730344345
complex.2_18_38_corrected_H_0001_T47,0.948,0.23439447206755154
complex.2_18_7_corrected_H_0001_T47,0.955,0.2287313590414714
complex.2_1_10_corrected_H_0001_T47,0.036,0.10760606523866917
complex.2_1_20_corrected_H_0001_T47,0.06,0.07422131814052868
complex.2_1_29_corrected_H_0001_T47,0.081,0.1833795672346749
complex.2_1_45_corrected_H_0001_T47,0.044,0.14456200828150362
complex.2_1_47_corrected_H_0001_T47,0.083,0.10064251184286423
complex.2_1_48_corrected_H_0001_T47,0.054,0.11053120417935618
complex.2_2_12_corrected_H_0001_T47,0.08,0.10845035264380942
complex.2_2_17_corrected_H_0001_T47,0.132,0.1216975744691129
complex.2_2_1_corrected_H_0001_T47,0.13,0.10514162473733189
complex.2_2_20_corrected_H_0001_T47,0.099,0.15144610071607528
complex.2_2_41_corrected_H_0001_T47,0.085,0.12577510428516503
complex.2_2_9_corrected_H_0001_T47,0.154,0.11133137375695078
complex.2_3_0_corrected_H_0001_T47,0.157,0.132561952235842
complex.2_3_30_corrected_H_0001_T47,0.164,0.13969198210228467
complex.2_3_3_corrected_H_0001_T47,0.19,0.1400704303699415
complex.2_3_40_corrected_H_0001_T47,0.155,0.09368717721933573
complex.2_4_0_corrected_H_0001_T47,0.274,0.1902130909138899
complex.2_4_19_corrected_H_0001_T47,0.232,0.08362531031149165
complex.2_4_20_corrected_H_0001_T47,0.219,0.14356407267549687
complex.2_4_35_corrected_H_0001_T47,0.181,0.077501241086366
complex.2_4_44_corrected_H_0001_T47,0.209,0.20999272591366078
complex.2_4_46_corrected_H_0001_T47,0.24,0.09960309629878208
complex.2_5_14_corrected_H_0001_T47,0.303,0.12777271213022778
complex.2_5_15_corrected_H_0001_T47,0.187,0.11215281505213953
complex.2_5_19_corrected_H_0001_T47,0.332,0.1269796869791327
complex.2_5_20_corrected_H_0001_T47,0.248,0.09304848663600901
complex.2_5_24_corrected_H_0001_T47,0.262,0.10554388385064889
complex.2_5_38_corrected_H_0001_T47,0.299,0.21264038996383083
complex.2_5_45_corrected_H_0001_T47,0.279,0.14215525333728535
complex.2_5_6_corrected_H_0001_T47,0.213,0.1271842233870575
complex.2_6_0_corrected_H_0001_T47,0.25,0.12740799119706214
complex.2_6_44_corrected_H_0001_T47,0.367,0.10953502489532224
complex.2_6_49_corrected_H_0001_T47,0.291,0.10822354166824336
complex.2_7_13_corrected_H_0001_T47,0.312,0.1585482374815936
complex.2_7_35_corrected_H_0001_T47,0.445,0.1625060045795037
complex.2_7_5_corrected_H_0001_T47,0.311,0.14744043023145476
complex.2_8_14_corrected_H_0001_T47,0.35,0.11145559114621514
complex.2_8_18_corrected_H_0001_T47,0.479,0.12259093746803773
complex.2_8_1_corrected_H_0001_T47,0.388,0.14241519736425784
complex.2_8_46_corrected_H_0001_T47,0.477,0.12310354328698427
complex.2_8_5_corrected_H_0001_T47,0.412,0.16327537659749197
complex.2_9_0_corrected_H_0001_T47,0.775,0.21940814720015667
complex.2_9_25_corrected_H_0001_T47,0.432,0.22244583561520467
complex.3_0_12_corrected_H_0001_T47,0.019,0.11233615177246688
complex.3_0_45_corrected_H_0001_T47,0.008,0.11123755115360896
complex.3_10_26_corrected_H_0001_T47,0.606,0.21727987592885753
complex.3_10_29_corrected_H_0001_T47,0.525,0.11945066060294106
complex.3_10_44_corrected_H_0001_T47,0.675,0.19256514696806562
complex.3_10_49_corrected_H_0001_T47,0.379,0.12853479122497463
complex.3_11_10_corrected_H_0001_T47,0.592,0.23350528559929254
complex.3_11_41_corrected_H_0001_T47,0.585,0.14880478058486113
complex.3_11_46_corrected_H_0001_T47,0.728,0.21610027282978805
complex.3_11_6_corrected_H_0001_T47,0.539,0.1484991368096114
complex.3_12_11_corrected_H_0001_T47,0.649,0.18867990355940234
complex.3_12_1_corrected_H_0001_T47,0.843,0.2077704861078896
complex.3_12_25_corrected_H_0001_T47,0.901,0.22888260667601415
complex.3_12_31_corrected_H_0001_T47,0.77,0.21301667029737653
complex.3_12_39_corrected_H_0001_T47,0.834,0.2008367845990769
complex.3_12_42_corrected_H_0001_T47,0.811,0.1901481394211055
complex.3_12_5_corrected_H_0001_T47,0.637,0.15249634303746262
complex.3_13_13_corrected_H_0001_T47,0.705,0.1581577362304165
complex.3_13_17_corrected_H_0001_T47,0.741,0.17338439831510738
complex.3_13_27_corrected_H_0001_T47,0.571,0.1956256227687201
complex.3_13_35_corrected_H_0001_T47,0.77,0.2120368697312645
complex.3_13_45_corrected_H_0001_T47,0.734,0.2032328882652585
complex.3_14_13_corrected_H_0001_T47,0.835,0.2019389055607888
complex.3_14_20_corrected_H_0001_T47,0.812,0.23168891079229603
complex.3_14_23_corrected_H_0001_T47,0.833,0.20460382624638013
complex.3_14_29_corrected_H_0001_T47,0.897,0.23487230486752453
complex.3_14_38_corrected_H_0001_T47,0.846,0.2323525075502302
complex.3_14_43_corrected_H_0001_T47,0.847,0.2052663118760933
complex.3_14_48_corrected_H_0001_T47,0.659,0.1769992772967481
complex.3_15_31_corrected_H_0001_T47,0.815,0.1932159824972781
complex.3_15_42_corrected_H_0001_T47,0.891,0.24491298266773043
complex.3_16_12_corrected_H_0001_T47,0.872,0.21395590849126914
complex.3_16_20_corrected_H_0001_T47,0.894,0.22898423850517743
complex.3_16_22_corrected_H_0001_T47,0.898,0.213300667316587
complex.3_16_34_corrected_H_0001_T47,0.911,0.2307103897066674
complex.3_17_10_corrected_H_0001_T47,0.934,0.2263506347688187
complex.3_17_16_corrected_H_0001_T47,0.92,0.2281339148560717
complex.3_17_1_corrected_H_0001_T47,0.915,0.22690463251859652
complex.3_17_25_corrected_H_0001_T47,0.914,0.22563329263565507
complex.3_17_26_corrected_H_0001_T47,0.954,0.23483344709172627
complex.3_17_46_corrected_H_0001_T47,0.9,0.22360388849600804
complex.3_18_15_corrected_H_0001_T47,0.949,0.23567873179628115
complex.3_18_25_corrected_H_0001_T47,0.947,0.23576152894255314
complex.3_18_27_corrected_H_0001_T47,0.948,0.2366952241414127
complex.3_18_29_corrected_H_0001_T47,0.936,0.2422617215593983
complex.3_18_3_corrected_H_0001_T47,0.958,0.23339778101833272
complex.3_18_6_corrected_H_0001_T47,0.94,0.23215220729513042
complex.3_1_15_corrected_H_0001_T47,0.068,0.06902327379501222
complex.3_1_17_corrected_H_0001_T47,0.077,0.1024385051656067
complex.3_1_21_corrected_H_0001_T47,0.032,0.12435138629502152
complex.3_1_35_corrected_H_0001_T47,0.046,0.10106555545757459
complex.3_1_46_corrected_H_0001_T47,0.05,0.11578399458316323
complex.3_2_10_corrected_H_0001_T47,0.072,0.06216271488642547
complex.3_2_16_corrected_H_0001_T47,0.139,0.1913064551093922
complex.3_2_4_corrected_H_0001_T47,0.123,0.08471068244206609
complex.3_3_25_corrected_H_0001_T47,0.146,0.13686663633189
complex.3_3_28_corrected_H_0001_T47,0.165,0.1068684754748757
complex.3_3_37_corrected_H_0001_T47,0.171,0.09158386599805321
complex.3_3_42_corrected_H_0001_T47,0.133,0.09979339846541199
complex.3_3_5_corrected_H_0001_T47,0.153,0.10977933701543155
complex.3_3_8_corrected_H_0001_T47,0.135,0.1230163076426111
complex.3_4_38_corrected_H_0001_T47,0.22,0.14827317074776356
complex.3_4_43_corrected_H_0001_T47,0.198,0.12124084460531415
complex.3_4_45_corrected_H_0001_T47,0.246,0.1282406825495395
complex.3_5_0_corrected_H_0001_T47,0.278,0.22948826616435342
complex.3_5_28_corrected_H_0001_T47,0.24,0.14953325140228063
complex.3_5_32_corrected_H_0001_T47,0.244,0.10754669053803402
complex.3_5_34_corrected_H_0001_T47,0.246,0.20644831659103047
complex.3_5_43_corrected_H_0001_T47,0.263,0.11707317350028516
complex.3_5_47_corrected_H_0001_T47,0.194,0.09324681948571428
complex.3_5_5_corrected_H_0001_T47,0.292,0.15115175517104842
complex.3_6_12_corrected_H_0001_T47,0.27,0.11466086396627816
complex.3_6_13_corrected_H_0001_T47,0.382,0.11148694055061886
complex.3_6_2_corrected_H_0001_T47,0.265,0.136718535087465
complex.3_6_33_corrected_H_0001_T47,0.327,0.1238264094406668
complex.3_6_34_corrected_H_0001_T47,0.275,0.1498177075467987
complex.3_6_7_corrected_H_0001_T47,0.249,0.23996853559019654
complex.3_7_19_corrected_H_0001_T47,0.432,0.14320639315315625
complex.3_7_37_corrected_H_0001_T47,0.323,0.2241583647259597
complex.3_7_42_corrected_H_0001_T47,0.419,0.12150457805374285
complex.3_8_0_corrected_H_0001_T47,0.437,0.14423948136258607
complex.3_8_12_corrected_H_0001_T47,0.356,0.09802870968835381
complex.3_8_28_corrected_H_0001_T47,0.289,0.22987736562474556
complex.3_8_37_corrected_H_0001_T47,0.352,0.16023293852596138
complex.3_8_39_corrected_H_0001_T47,0.541,0.14002681977049997
complex.3_9_18_corrected_H_0001_T47,0.46,0.19445053561182193
complex.3_9_23_corrected_H_0001_T47,0.434,0.23123085918939554
complex.3_9_24_corrected_H_0001_T47,0.506,0.12614842736656984
complex.3_9_36_corrected_H_0001_T47,0.442,0.24363667851197346
complex.3_9_3_corrected_H_0001_T47,0.361,0.14334894194885314
complex.4_0_13_corrected_H_0001_T47,0.009,0.1288516781764376
complex.4_0_19_corrected_H_0001_T47,0.025,0.05962306122493449
complex.4_0_25_corrected_H_0001_T47,0.009,0.058976595638269125
complex.4_10_18_corrected_H_0001_T47,0.721,0.21239129653670294
complex.4_10_1_corrected_H_0001_T47,0.525,0.2036616692421213
complex.4_10_20_corrected_H_0001_T47,0.512,0.14536758769927954
complex.4_10_24_corrected_H_0001_T47,0.657,0.21444922706638248
complex.4_10_35_corrected_H_0001_T47,0.534,0.149907478598282
complex.4_10_3_corrected_H_0001_T47,0.719,0.19860527892788057
complex.4_11_11_corrected_H_0001_T47,0.527,0.24832837483868037
complex.4_11_13_corrected_H_0001_T47,0.658,0.1611568326908281
complex.4_11_17_corrected_H_0001_T47,0.684,0.19928480039030402
complex.4_11_20_corrected_H_0001_T47,0.618,0.2852365538544627
complex.4_11_24_corrected_H_0001_T47,0.701,0.2544579807618418
complex.4_11_30_corrected_H_0001_T47,0.568,0.13069399833523435
complex.4_11_34_corrected_H_0001_T47,0.78,0.1929183033659133
complex.4_11_43_corrected_H_0001_T47,0.803,0.23194489930377588
complex.4_12_0_corrected_H_0001_T47,0.647,0.19571035932648578
complex.4_12_19_corrected_H_0001_T47,0.662,0.18032432070979307
complex.4_12_20_corrected_H_0001_T47,0.826,0.1840086842066381
complex.4_12_27_corrected_H_0001_T47,0.758,0.18723716838439755
complex.4_12_46_corrected_H_0001_T47,0.574,0.2291565749912917
complex.4_12_9_corrected_H_0001_T47,0.809,0.22413315853044913
complex.4_13_12_corrected_H_0001_T47,0.903,0.22678309730568247
complex.4_13_14_corrected_H_0001_T47,0.672,0.17501292284856806
complex.4_13_32_corrected_H_0001_T47,0.852,0.22228705711497582
complex.4_13_39_corrected_H_0001_T47,0.722,0.20316687199252434
complex.4_13_42_corrected_H_0001_T47,0.933,0.22681856993118021
complex.4_13_6_corrected_H_0001_T47,0.92,0.229369171282701
complex.4_14_12_corrected_H_0001_T47,0.918,0.22573375076391114
complex.4_14_14_corrected_H_0001_T47,0.663,0.1640813780318462
complex.4_14_16_corrected_H_0001_T47,0.938,0.2344012053474566
complex.4_14_22_corrected_H_0001_T47,0.698,0.2516813275940376
complex.4_14_30_corrected_H_0001_T47,0.707,0.17517177250548852
complex.4_15_11_corrected_H_0001_T47,0.936,0.23538889010132868
complex.4_15_12_corrected_H_0001_T47,0.894,0.2212294056063597
complex.4_15_25_corrected_H_0001_T47,0.892,0.21351471476910694
complex.4_15_2_corrected_H_0001_T47,0.89,0.21974556016614852
complex.4_15_33_corrected_H_0001_T47,0.837,0.21094037851037384
complex.4_15_37_corrected_H_0001_T47,0.864,0.19243060717899357
complex.4_15_3_corrected_H_0001_T47,0.933,0.23810296030307182
complex.4_15_43_corrected_H_0001_T47,0.912,0.2321078687740647
complex.4_15_49_corrected_H_0001_T47,0.882,0.21521295621645184
complex.4_16_24_corrected_H_0001_T47,0.916,0.2246877619667297
complex.4_16_47_corrected_H_0001_T47,0.915,0.2340944094602067
complex.4_16_7_corrected_H_0001_T47,0.924,0.23802220599855267
complex.4_17_13_corrected_H_0001_T47,0.939,0.2326351367775715
complex.4_17_22_corrected_H_0001_T47,0.953,0.2411995491932637
complex.4_17_34_corrected_H_0001_T47,0.919,0.2278575467322592
complex.4_17_35_corrected_H_0001_T47,0.953,0.23543236134038245
complex.4_17_37_corrected_H_0001_T47,0.947,0.22646621804577638
complex.4_17_42_corrected_H_0001_T47,0.904,0.21932190859901082
complex.4_18_16_corrected_H_0001_T47,0.948,0.23990551668917318
complex.4_18_30_corrected_H_0001_T47,0.957,0.23442358033941962
complex.4_18_36_corrected_H_0001_T47,0.937,0.23656841430608117
complex.4_18_9_corrected_H_0001_T47,0.936,0.23471083244735727
complex.4_1_2_corrected_H_0001_T47,0.083,0.15893307806565057
complex.4_1_44_corrected_H_0001_T47,0.057,0.07637850504169233
complex.4_2_25_corrected_H_0001_T47,0.105,0.16716614512695888
complex.4_2_26_corrected_H_0001_T47,0.099,0.1527672305054052
complex.4_2_27_corrected_H_0001_T47,0.102,0.16221984866386577
complex.4_2_29_corrected_H_0001_T47,0.116,0.11641682481628454
complex.4_2_3_corrected_H_0001_T47,0.107,0.07228330570719022
complex.4_2_40_corrected_H_0001_T47,0.094,0.131376317210013
complex.4_2_49_corrected_H_0001_T47,0.122,0.08474271323627819
complex.4_2_8_corrected_H_0001_T47,0.122,0.08051549876734937
complex.4_3_21_corrected_H_0001_T47,0.159,0.13036680147741275
complex.4_3_22_corrected_H_0001_T47,0.166,0.1838814738875673
complex.4_3_23_corrected_H_0001_T47,0.16,0.09582982387906919
complex.4_3_24_corrected_H_0001_T47,0.17,0.09402882652257133
complex.4_3_35_corrected_H_0001_T47,0.141,0.057934832323214114
complex.4_3_36_corrected_H_0001_T47,0.164,0.08163467189168142
complex.4_4_21_corrected_H_0001_T47,0.242,0.18590111694728784
complex.4_4_36_corrected_H_0001_T47,0.176,0.12668551530034602
complex.4_4_40_corrected_H_0001_T47,0.184,0.12714402161590896
complex.4_4_6_corrected_H_0001_T47,0.236,0.12371242863915896
complex.4_5_16_corrected_H_0001_T47,0.166,0.12826687173306672
complex.4_5_17_corrected_H_0001_T47,0.242,0.0912065714118086
complex.4_5_3_corrected_H_0001_T47,0.246,0.18934353236161489
complex.4_5_41_corrected_H_0001_T47,0.268,0.09416681133972848
complex.4_5_42_corrected_H_0001_T47,0.256,0.10249803805087866
complex.4_6_38_corrected_H_0001_T47,0.327,0.09665260503975634
complex.4_6_43_corrected_H_0001_T47,0.302,0.09904460550793381
complex.4_6_46_corrected_H_0001_T47,0.313,0.11391899864788527
complex.4_7_11_corrected_H_0001_T47,0.427,0.12062630602146086
complex.4_7_18_corrected_H_0001_T47,0.363,0.09710009430053765
complex.4_7_1_corrected_H_0001_T47,0.366,0.15000046256037927
complex.4_7_23_corrected_H_0001_T47,0.38,0.1287001508409515
complex.4_7_24_corrected_H_0001_T47,0.35,0.12376479997144577
complex.4_7_33_corrected_H_0001_T47,0.28,0.19347634223416196
complex.4_7_7_corrected_H_0001_T47,0.463,0.15742116761403013
complex.4_8_20_corrected_H_0001_T47,0.499,0.14347053221307443
complex.4_8_30_corrected_H_0001_T47,0.418,0.24563884218327947
complex.4_9_10_corrected_H_0001_T47,0.508,0.14932756679248604
complex.4_9_14_corrected_H_0001_T47,0.583,0.17902850138381018
complex.4_9_34_corrected_H_0001_T47,0.402,0.10859966549952998
complex.5_0_14_corrected_H_0001_T47,0.011,0.10596409205371493
complex.5_0_21_corrected_H_0001_T47,0.009,0.07502971858889884
complex.5_0_22_corrected_H_0001_T47,0.013,0.11161013935302601
complex.5_0_32_corrected_H_0001_T47,0.035,0.12869935171294028
complex.5_0_39_corrected_H_0001_T47,0.046,0.135812452756497
complex.5_0_40_corrected_H_0001_T47,0.009,0.11926988801452942
complex.5_0_47_corrected_H_0001_T47,0.017,0.1252035806867503
complex.5_0_5_corrected_H_0001_T47,0.011,0.08639123993692663
complex.5_10_28_corrected_H_0001_T47,0.631,0.18806441979780233
complex.5_10_32_corrected_H_0001_T47,0.453,0.2077366320886932
complex.5_10_47_corrected_H_0001_T47,0.81,0.22799012273129918
complex.5_11_7_corrected_H_0001_T47,0.648,0.18165137171492485
complex.5_11_8_corrected_H_0001_T47,0.499,0.22155002076218464
complex.5_12_15_corrected_H_0001_T47,0.894,0.2117952136847339
complex.5_12_16_corrected_H_0001_T47,0.853,0.19861859763525777
complex.5_12_26_corrected_H_0001_T47,0.621,0.14238054983171322
complex.5_12_29_corrected_H_0001_T47,0.664,0.14898755419225823
complex.5_13_0_corrected_H_0001_T47,0.753,0.1559780578330015
complex.5_13_19_corrected_H_0001_T47,0.923,0.22410191639372842
complex.5_13_30_corrected_H_0001_T47,0.941,0.2356426804224174
complex.5_14_11_corrected_H_0001_T47,0.745,0.16567860459519343
complex.5_14_19_corrected_H_0001_T47,0.882,0.21238523802813694
complex.5_14_37_corrected_H_0001_T47,0.96,0.2340826903519672
complex.5_14_5_corrected_H_0001_T47,0.888,0.22425193039251165
complex.5_14_9_corrected_H_0001_T47,0.778,0.18021629124009614
complex.5_15_14_corrected_H_0001_T47,0.91,0.22935486061644483
complex.5_15_19_corrected_H_0001_T47,0.912,0.2255236583471197
complex.5_15_26_corrected_H_0001_T47,0.812,0.19925102113987697
complex.5_15_45_corrected_H_0001_T47,0.865,0.21441715536647846
complex.5_15_47_corrected_H_0001_T47,0.919,0.2279475376338319
complex.5_16_11_corrected_H_0001_T47,0.925,0.22731465783976834
complex.5_16_25_corrected_H_0001_T47,0.818,0.1723826873266414
complex.5_16_38_corrected_H_0001_T47,0.88,0.2059795857826002
complex.5_16_5_corrected_H_0001_T47,0.931,0.22053540647788625
complex.5_17_11_corrected_H_0001_T47,0.878,0.2090272355637578
complex.5_17_21_corrected_H_0001_T47,0.946,0.22492513413202142
complex.5_17_30_corrected_H_0001_T47,0.941,0.2283017615169209
complex.5_17_33_corrected_H_0001_T47,0.934,0.22685527411974543
complex.5_17_38_corrected_H_0001_T47,0.943,0.23103761710387324
complex.5_17_39_corrected_H_0001_T47,0.952,0.22718496935498333
complex.5_18_18_corrected_H_0001_T47,0.953,0.2236585105463939
complex.5_18_24_corrected_H_0001_T47,0.952,0.23036016819209412
complex.5_18_39_corrected_H_0001_T47,0.954,0.23408330675463687
complex.5_18_41_corrected_H_0001_T47,0.945,0.23671688090450008
complex.5_18_45_corrected_H_0001_T47,0.959,0.2331911273365726
complex.5_1_19_corrected_H_0001_T47,0.066,0.09175536529122952
complex.5_1_3_corrected_H_0001_T47,0.055,0.11671581587476919
complex.5_1_42_corrected_H_0001_T47,0.071,0.11492436809958877
complex.5_2_18_corrected_H_0001_T47,0.128,0.10147996273586138
complex.5_2_31_corrected_H_0001_T47,0.081,0.1432937112408772
complex.5_2_42_corrected_H_0001_T47,0.083,0.11455189878612593
complex.5_2_44_corrected_H_0001_T47,0.113,0.10289658764476105
complex.5_2_7_corrected_H_0001_T47,0.156,0.13232118750749114
complex.5_3_11_corrected_H_0001_T47,0.135,0.12244158619085586
complex.5_3_15_corrected_H_0001_T47,0.197,0.10522774988112742
complex.5_3_38_corrected_H_0001_T47,0.141,0.11716516917019713
complex.5_3_39_corrected_H_0001_T47,0.187,0.15513136797396693
complex.5_3_41_corrected_H_0001_T47,0.15,0.09003577794110246
complex.5_3_44_corrected_H_0001_T47,0.185,0.1440764404909733
complex.5_3_47_corrected_H_0001_T47,0.234,0.16531147123090115
complex.5_4_17_corrected_H_0001_T47,0.228,0.1377882410880649
