pdb_file,actual_DockQ,prediction
complex.4_17_42_corrected_H_0001_T46,0.944,0.6567926251389772
complex.4_17_48_corrected_H_0001_T46,0.938,0.6200361014668573
complex.4_18_1_corrected_H_0001_T46,0.928,0.6904114242093795
complex.4_18_21_corrected_H_0001_T46,0.946,0.6236986310616619
complex.4_18_23_corrected_H_0001_T46,0.925,0.621003374394993
complex.4_18_29_corrected_H_0001_T46,0.915,0.6469083019330661
complex.4_18_39_corrected_H_0001_T46,0.938,0.6666125212848243
complex.4_18_43_corrected_H_0001_T46,0.944,0.5877060944285644
complex.4_19_2_corrected_H_0001_T46,0.942,0.6775651755027198
complex.4_1_11_corrected_H_0001_T46,0.085,0.11632181328843472
complex.4_1_13_corrected_H_0001_T46,0.089,0.13720206649802646
complex.4_1_19_corrected_H_0001_T46,0.101,0.1152324050108996
complex.4_1_20_corrected_H_0001_T46,0.082,0.11507290478218202
complex.4_1_25_corrected_H_0001_T46,0.071,0.11077799133283345
complex.4_1_2_corrected_H_0001_T46,0.069,0.11348123415053502
complex.4_1_38_corrected_H_0001_T46,0.08,0.1996555124278402
complex.4_2_22_corrected_H_0001_T46,0.117,0.10970534806716042
complex.4_2_45_corrected_H_0001_T46,0.108,0.11090493285088887
complex.4_2_46_corrected_H_0001_T46,0.114,0.13442244600342385
complex.4_2_4_corrected_H_0001_T46,0.131,0.1324647546133872
complex.4_2_7_corrected_H_0001_T46,0.147,0.17274622731052952
complex.4_3_10_corrected_H_0001_T46,0.142,0.18867427273233928
complex.4_3_1_corrected_H_0001_T46,0.136,0.11626758686343436
complex.4_3_47_corrected_H_0001_T46,0.216,0.11561790735898231
complex.4_4_13_corrected_H_0001_T46,0.153,0.14775062525672145
complex.4_4_15_corrected_H_0001_T46,0.223,0.11460238175896253
complex.4_4_25_corrected_H_0001_T46,0.194,0.1353720565972069
complex.4_4_27_corrected_H_0001_T46,0.247,0.11471877572813372
complex.4_4_4_corrected_H_0001_T46,0.158,0.10804739662555807
complex.4_4_5_corrected_H_0001_T46,0.226,0.11641793820623753
complex.4_4_6_corrected_H_0001_T46,0.175,0.14309241335848788
complex.4_5_19_corrected_H_0001_T46,0.197,0.19893691717708584
complex.4_5_20_corrected_H_0001_T46,0.247,0.11798997095744879
complex.4_5_23_corrected_H_0001_T46,0.24,0.10748935547818372
complex.4_5_30_corrected_H_0001_T46,0.271,0.17188938732923686
complex.4_5_46_corrected_H_0001_T46,0.252,0.14735559361279843
complex.4_6_16_corrected_H_0001_T46,0.372,0.2599418116291522
complex.4_6_32_corrected_H_0001_T46,0.355,0.10719702390399583
complex.4_6_43_corrected_H_0001_T46,0.281,0.168598488084432
complex.4_7_13_corrected_H_0001_T46,0.495,0.3498984368490253
complex.4_7_18_corrected_H_0001_T46,0.37,0.32727560038737613
complex.4_7_25_corrected_H_0001_T46,0.392,0.10688177222164535
complex.4_7_36_corrected_H_0001_T46,0.391,0.1935166871892317
complex.4_7_37_corrected_H_0001_T46,0.568,0.14821524394665964
complex.4_7_40_corrected_H_0001_T46,0.455,0.15594368435777123
complex.4_8_10_corrected_H_0001_T46,0.476,0.14870166153800918
complex.4_8_11_corrected_H_0001_T46,0.48,0.4382520476953099
complex.4_8_16_corrected_H_0001_T46,0.4,0.18443588858531929
complex.4_8_17_corrected_H_0001_T46,0.409,0.15207235819296194
complex.4_8_20_corrected_H_0001_T46,0.437,0.3746638649280411
complex.4_8_28_corrected_H_0001_T46,0.865,0.6948988978289254
complex.4_8_44_corrected_H_0001_T46,0.417,0.15269090374637073
complex.4_9_21_corrected_H_0001_T46,0.634,0.2508710896716253
complex.4_9_3_corrected_H_0001_T46,0.548,0.19978550479921742
complex.4_9_40_corrected_H_0001_T46,0.672,0.24437317287754695
complex.5_0_11_corrected_H_0001_T46,0.012,0.169490459785768
complex.5_0_13_corrected_H_0001_T46,0.015,0.13794816837089796
complex.5_0_15_corrected_H_0001_T46,0.012,0.10960075124354796
complex.5_0_17_corrected_H_0001_T46,0.014,0.5997813166815933
complex.5_0_18_corrected_H_0001_T46,0.008,0.12025961891549436
complex.5_0_23_corrected_H_0001_T46,0.019,0.2135037438407728
complex.5_0_26_corrected_H_0001_T46,0.01,0.10187066614712403
complex.5_0_42_corrected_H_0001_T46,0.008,0.10858719481693635
complex.5_0_43_corrected_H_0001_T46,0.012,0.10741834634070885
complex.5_0_4_corrected_H_0001_T46,0.015,0.11482307568804118
complex.5_0_5_corrected_H_0001_T46,0.038,0.11436055889256841
complex.5_10_10_corrected_H_0001_T46,0.638,0.4838614573663656
complex.5_10_13_corrected_H_0001_T46,0.485,0.14862805108149846
complex.5_10_21_corrected_H_0001_T46,0.58,0.16986791836539245
complex.5_11_28_corrected_H_0001_T46,0.538,0.3584626176480791
complex.5_11_34_corrected_H_0001_T46,0.712,0.35408399815737834
complex.5_11_40_corrected_H_0001_T46,0.783,0.6434995541623769
complex.5_11_41_corrected_H_0001_T46,0.585,0.6138203251476995
complex.5_11_42_corrected_H_0001_T46,0.583,0.5855666991337896
complex.5_11_8_corrected_H_0001_T46,0.583,0.6407637264788908
complex.5_12_14_corrected_H_0001_T46,0.923,0.6897023710662176
complex.5_12_19_corrected_H_0001_T46,0.881,0.6686718399267304
complex.5_12_22_corrected_H_0001_T46,0.818,0.56738536149707
complex.5_12_34_corrected_H_0001_T46,0.88,0.6245809604345964
complex.5_12_9_corrected_H_0001_T46,0.784,0.7309524695171907
complex.5_13_14_corrected_H_0001_T46,0.916,0.6942164548575496
complex.5_13_26_corrected_H_0001_T46,0.725,0.3593860686367581
complex.5_13_31_corrected_H_0001_T46,0.714,0.2203189487978699
complex.5_13_37_corrected_H_0001_T46,0.627,0.597775940985389
complex.5_13_43_corrected_H_0001_T46,0.891,0.6485844635095828
complex.5_14_14_corrected_H_0001_T46,0.937,0.5956660135755099
complex.5_14_30_corrected_H_0001_T46,0.808,0.6776341468022478
complex.5_14_43_corrected_H_0001_T46,0.754,0.6682915445012748
complex.5_14_44_corrected_H_0001_T46,0.892,0.7329643259551306
complex.5_14_4_corrected_H_0001_T46,0.881,0.571579652695712
complex.5_15_0_corrected_H_0001_T46,0.938,0.6860936627143754
complex.5_15_27_corrected_H_0001_T46,0.903,0.6489199967585769
complex.5_15_29_corrected_H_0001_T46,0.902,0.6165771291539253
complex.5_15_31_corrected_H_0001_T46,0.908,0.6616606847163833
complex.5_15_33_corrected_H_0001_T46,0.914,0.6305233572225807
complex.5_15_37_corrected_H_0001_T46,0.888,0.5672561807167484
complex.5_15_48_corrected_H_0001_T46,0.911,0.6265045743538169
complex.5_16_16_corrected_H_0001_T46,0.941,0.5661024651678644
complex.5_16_24_corrected_H_0001_T46,0.939,0.5989564048993621
complex.5_16_31_corrected_H_0001_T46,0.931,0.6824152730046312
complex.5_17_16_corrected_H_0001_T46,0.933,0.5673727724728052
complex.5_17_18_corrected_H_0001_T46,0.937,0.5912086214504314
complex.5_17_26_corrected_H_0001_T46,0.92,0.6358781537091936
complex.5_17_30_corrected_H_0001_T46,0.94,0.5959854889600779
complex.5_17_44_corrected_H_0001_T46,0.917,0.6604004382953106
complex.5_18_13_corrected_H_0001_T46,0.951,0.5742127328769248
complex.5_18_32_corrected_H_0001_T46,0.918,0.6028594848402631
complex.5_18_33_corrected_H_0001_T46,0.939,0.5652339782538461
complex.5_18_34_corrected_H_0001_T46,0.947,0.5327796050277226
complex.5_18_37_corrected_H_0001_T46,0.937,0.5700279301393837
complex.5_18_44_corrected_H_0001_T46,0.94,0.6099106384494671
complex.5_18_49_corrected_H_0001_T46,0.909,0.5227104432297929
complex.5_1_10_corrected_H_0001_T46,0.09,0.11758915778030132
complex.5_1_1_corrected_H_0001_T46,0.086,0.13940187179159075
complex.5_1_23_corrected_H_0001_T46,0.057,0.1264351547834755
complex.5_1_35_corrected_H_0001_T46,0.054,0.12004977729671984
complex.5_1_36_corrected_H_0001_T46,0.092,0.12665094752664552
complex.5_1_41_corrected_H_0001_T46,0.082,0.12171074176437569
complex.5_2_1_corrected_H_0001_T46,0.111,0.10692422265358997
complex.5_2_21_corrected_H_0001_T46,0.095,0.12030119270596584
complex.5_2_26_corrected_H_0001_T46,0.124,0.11143541065901108
complex.5_2_2_corrected_H_0001_T46,0.096,0.15881727273289914
complex.5_2_37_corrected_H_0001_T46,0.119,0.11029009837820603
complex.5_2_6_corrected_H_0001_T46,0.078,0.10942561223565767
complex.5_3_11_corrected_H_0001_T46,0.148,0.10960190708492101
complex.5_3_15_corrected_H_0001_T46,0.183,0.12381974069712709
complex.5_3_46_corrected_H_0001_T46,0.186,0.11061320226494425
complex.5_3_6_corrected_H_0001_T46,0.169,0.19215771373317714
complex.5_4_11_corrected_H_0001_T46,0.239,0.233835861746716
complex.5_4_20_corrected_H_0001_T46,0.238,0.10897139106513071
complex.5_4_22_corrected_H_0001_T46,0.229,0.10864937117281648
complex.5_4_37_corrected_H_0001_T46,0.187,0.16219516268316142
complex.5_4_3_corrected_H_0001_T46,0.203,0.2103090676240833
complex.5_5_16_corrected_H_0001_T46,0.212,0.10979231645232085
complex.5_5_18_corrected_H_0001_T46,0.279,0.11676344047474141
complex.5_5_32_corrected_H_0001_T46,0.312,0.11006563515380952
complex.5_5_5_corrected_H_0001_T46,0.219,0.16545806560773896
complex.5_6_5_corrected_H_0001_T46,0.304,0.10597852165921928
complex.5_7_0_corrected_H_0001_T46,0.38,0.22342141528474674
complex.5_7_17_corrected_H_0001_T46,0.382,0.2155953520224953
complex.5_7_42_corrected_H_0001_T46,0.344,0.23597184126672258
complex.5_7_44_corrected_H_0001_T46,0.516,0.19460675700711416
complex.5_7_5_corrected_H_0001_T46,0.418,0.1895933863034116
complex.5_9_17_corrected_H_0001_T46,0.551,0.40672102744251715
complex.5_9_30_corrected_H_0001_T46,0.415,0.42595123377554267
complex.5_9_35_corrected_H_0001_T46,0.406,0.28742477696772883
complex.5_9_44_corrected_H_0001_T46,0.837,0.5577499725537864
complex.6_0_20_corrected_H_0001_T46,0.033,0.10991940841047149
complex.6_0_28_corrected_H_0001_T46,0.02,0.10489022177678292
complex.6_0_38_corrected_H_0001_T46,0.013,0.12752918076415065
complex.6_0_3_corrected_H_0001_T46,0.008,0.11102957729868229
complex.6_0_48_corrected_H_0001_T46,0.008,0.11769493443419837
complex.6_10_22_corrected_H_0001_T46,0.609,0.14732364075808224
complex.6_10_26_corrected_H_0001_T46,0.578,0.1895489810062237
complex.6_10_35_corrected_H_0001_T46,0.471,0.20612654145271342
complex.6_10_38_corrected_H_0001_T46,0.645,0.22457764513527065
complex.6_10_46_corrected_H_0001_T46,0.895,0.6542010773341638
complex.6_11_20_corrected_H_0001_T46,0.607,0.19579167544023757
complex.6_11_22_corrected_H_0001_T46,0.559,0.36802176981912665
complex.6_11_45_corrected_H_0001_T46,0.928,0.7053902202353117
complex.6_12_24_corrected_H_0001_T46,0.815,0.5576799659536281
complex.6_12_27_corrected_H_0001_T46,0.715,0.2637839866225108
complex.6_12_36_corrected_H_0001_T46,0.695,0.23288852644490302
complex.6_12_40_corrected_H_0001_T46,0.666,0.2823687346772127
complex.6_13_13_corrected_H_0001_T46,0.857,0.5549150826363738
complex.6_13_1_corrected_H_0001_T46,0.796,0.5132474162377721
complex.6_13_20_corrected_H_0001_T46,0.661,0.6524321502436329
complex.6_13_29_corrected_H_0001_T46,0.89,0.6016102324769108
complex.6_13_33_corrected_H_0001_T46,0.911,0.5891720092879145
complex.6_13_3_corrected_H_0001_T46,0.713,0.23819131712209463
complex.6_13_47_corrected_H_0001_T46,0.61,0.6883510473279654
complex.6_13_8_corrected_H_0001_T46,0.841,0.7367291690677911
complex.6_14_16_corrected_H_0001_T46,0.856,0.6010477839387888
complex.6_14_34_corrected_H_0001_T46,0.924,0.6725720115499421
complex.6_14_36_corrected_H_0001_T46,0.889,0.5322635151099406
complex.6_14_47_corrected_H_0001_T46,0.857,0.6652589349069469
complex.6_14_8_corrected_H_0001_T46,0.73,0.8043754247455084
complex.6_14_9_corrected_H_0001_T46,0.737,0.2878139943398597
complex.6_15_47_corrected_H_0001_T46,0.909,0.6591568474279096
complex.6_15_6_corrected_H_0001_T46,0.82,0.5008450416091421
complex.6_16_17_corrected_H_0001_T46,0.897,0.6755807903548413
complex.6_16_1_corrected_H_0001_T46,0.928,0.6155241292158568
complex.6_16_20_corrected_H_0001_T46,0.888,0.5691744188835527
complex.6_16_27_corrected_H_0001_T46,0.934,0.7161955360120762
complex.6_16_41_corrected_H_0001_T46,0.918,0.6574154477382446
complex.6_17_21_corrected_H_0001_T46,0.924,0.72317929806699
complex.6_17_28_corrected_H_0001_T46,0.923,0.6063024746166499
complex.6_17_37_corrected_H_0001_T46,0.936,0.6683431575248934
complex.6_17_38_corrected_H_0001_T46,0.921,0.6524039637695662
complex.6_17_45_corrected_H_0001_T46,0.924,0.6208699966585941
complex.6_17_46_corrected_H_0001_T46,0.944,0.5979350940345222
complex.6_17_49_corrected_H_0001_T46,0.91,0.6146831001002204
complex.6_17_8_corrected_H_0001_T46,0.909,0.5680143803952457
complex.6_18_30_corrected_H_0001_T46,0.909,0.5921636394312706
complex.6_18_3_corrected_H_0001_T46,0.95,0.5981240352359419
complex.6_18_45_corrected_H_0001_T46,0.939,0.6334853501117987
complex.6_18_46_corrected_H_0001_T46,0.926,0.6612874711561997
complex.6_18_7_corrected_H_0001_T46,0.921,0.60142967608337
complex.6_19_4_corrected_H_0001_T46,0.945,0.6431837334994979
complex.6_1_22_corrected_H_0001_T46,0.09,0.11986883758666794
complex.6_1_43_corrected_H_0001_T46,0.097,0.17794838768775678
complex.6_2_20_corrected_H_0001_T46,0.096,0.10680043414982687
complex.6_2_34_corrected_H_0001_T46,0.111,0.12925463116212205
complex.6_2_35_corrected_H_0001_T46,0.081,0.10940269658208618
complex.6_2_47_corrected_H_0001_T46,0.114,0.11337455197739188
complex.6_3_12_corrected_H_0001_T46,0.162,0.11000507635885637
complex.6_3_16_corrected_H_0001_T46,0.184,0.11013177998664242
complex.6_3_19_corrected_H_0001_T46,0.181,0.1514846417235191
complex.6_3_2_corrected_H_0001_T46,0.147,0.24444993672062884
complex.6_3_32_corrected_H_0001_T46,0.169,0.12919525026100814
complex.6_3_35_corrected_H_0001_T46,0.178,0.3388156309112995
complex.6_3_40_corrected_H_0001_T46,0.157,0.10745601778138353
complex.6_3_44_corrected_H_0001_T46,0.187,0.11450678426800609
complex.6_3_45_corrected_H_0001_T46,0.171,0.10964851739162595
complex.6_3_9_corrected_H_0001_T46,0.184,0.15097231345784018
complex.6_4_16_corrected_H_0001_T46,0.232,0.18698711303276117
complex.6_4_18_corrected_H_0001_T46,0.224,0.11446345987256573
complex.6_4_19_corrected_H_0001_T46,0.213,0.13389715278519965
complex.6_4_2_corrected_H_0001_T46,0.193,0.11353946361668382
complex.6_4_33_corrected_H_0001_T46,0.243,0.21947777856091658
complex.6_4_38_corrected_H_0001_T46,0.221,0.11107501018180566
complex.6_5_25_corrected_H_0001_T46,0.28,0.1267661934455927
complex.6_5_26_corrected_H_0001_T46,0.271,0.22460562020970332
complex.6_5_2_corrected_H_0001_T46,0.297,0.14010666577083625
complex.6_5_37_corrected_H_0001_T46,0.299,0.14866994525767685
complex.6_5_41_corrected_H_0001_T46,0.218,0.17738572706105543
complex.6_5_8_corrected_H_0001_T46,0.26,0.1837310740709006
complex.6_6_14_corrected_H_0001_T46,0.252,0.1795052174177469
complex.6_6_17_corrected_H_0001_T46,0.336,0.107257949417015
complex.6_6_36_corrected_H_0001_T46,0.288,0.11346768650786548
complex.6_6_46_corrected_H_0001_T46,0.389,0.173952130034991
complex.6_6_47_corrected_H_0001_T46,0.32,0.164818507649223
complex.6_6_48_corrected_H_0001_T46,0.277,0.5518983098475727
complex.6_6_49_corrected_H_0001_T46,0.317,0.158541506737436
complex.6_6_4_corrected_H_0001_T46,0.294,0.11834496586738996
complex.6_6_6_corrected_H_0001_T46,0.37,0.16758766974845396
complex.6_7_12_corrected_H_0001_T46,0.346,0.16419066406233024
complex.6_7_20_corrected_H_0001_T46,0.327,0.12158825772195714
complex.6_7_24_corrected_H_0001_T46,0.436,0.26376715459634137
complex.6_7_32_corrected_H_0001_T46,0.362,0.22972393869855298
complex.6_7_34_corrected_H_0001_T46,0.411,0.19664946051085452
complex.6_7_39_corrected_H_0001_T46,0.323,0.13493998792197892
complex.6_8_21_corrected_H_0001_T46,0.702,0.22302620520639257
complex.6_8_22_corrected_H_0001_T46,0.591,0.1538148518071233
complex.6_8_25_corrected_H_0001_T46,0.43,0.2829253818896068
complex.6_8_30_corrected_H_0001_T46,0.368,0.3227971331452777
complex.6_8_31_corrected_H_0001_T46,0.387,0.2261447274666786
complex.6_8_47_corrected_H_0001_T46,0.426,0.16203715380466577
complex.6_8_5_corrected_H_0001_T46,0.408,0.21181071506443627
complex.6_9_27_corrected_H_0001_T46,0.508,0.25293796462246965
complex.6_9_5_corrected_H_0001_T46,0.504,0.157702865013447
complex.7_0_1_corrected_H_0001_T46,0.011,0.14804516718390925
complex.7_0_31_corrected_H_0001_T46,0.017,0.3371376471978963
complex.7_0_32_corrected_H_0001_T46,0.02,0.1028772152324775
complex.7_0_40_corrected_H_0001_T46,0.012,0.1827635210528919
complex.7_0_8_corrected_H_0001_T46,0.008,0.10453652047796369
complex.7_10_19_corrected_H_0001_T46,0.621,0.21788918853598338
complex.7_10_1_corrected_H_0001_T46,0.64,0.4371267013548753
complex.7_10_20_corrected_H_0001_T46,0.883,0.6687431756535962
complex.7_10_27_corrected_H_0001_T46,0.642,0.6817176849242472
complex.7_10_28_corrected_H_0001_T46,0.606,0.5394925388070556
complex.7_10_47_corrected_H_0001_T46,0.576,0.24935508621705307
complex.7_10_9_corrected_H_0001_T46,0.668,0.25099129510312335
complex.7_11_11_corrected_H_0001_T46,0.635,0.6516271336455275
complex.7_11_14_corrected_H_0001_T46,0.74,0.30972560698938867
complex.7_11_19_corrected_H_0001_T46,0.761,0.5201459853476006
complex.7_11_33_corrected_H_0001_T46,0.768,0.6095498668497445
complex.7_11_43_corrected_H_0001_T46,0.779,0.6058375301843658
complex.7_11_44_corrected_H_0001_T46,0.664,0.6306762278285556
complex.7_11_6_corrected_H_0001_T46,0.74,0.6497017140668722
complex.7_12_12_corrected_H_0001_T46,0.69,0.31696807846126196
complex.7_12_26_corrected_H_0001_T46,0.761,0.6645281097549529
complex.7_12_2_corrected_H_0001_T46,0.835,0.5394722355906167
complex.7_12_35_corrected_H_0001_T46,0.875,0.5942367781865511
complex.7_12_42_corrected_H_0001_T46,0.661,0.6962219279344108
complex.7_13_36_corrected_H_0001_T46,0.827,0.616996967785859
complex.7_13_38_corrected_H_0001_T46,0.855,0.7583235764844717
complex.7_13_39_corrected_H_0001_T46,0.869,0.5181448797538265
complex.7_13_48_corrected_H_0001_T46,0.832,0.7902483992637577
complex.7_13_9_corrected_H_0001_T46,0.921,0.6735649836441667
complex.7_14_25_corrected_H_0001_T46,0.788,0.714245148814844
complex.7_14_31_corrected_H_0001_T46,0.807,0.7950445892892448
complex.7_14_37_corrected_H_0001_T46,0.877,0.7532807023043159
complex.7_14_48_corrected_H_0001_T46,0.85,0.6838440108820392
complex.7_15_10_corrected_H_0001_T46,0.912,0.7576255589064813
complex.7_15_14_corrected_H_0001_T46,0.931,0.7243724658641175
complex.7_15_34_corrected_H_0001_T46,0.922,0.6416303711623946
complex.7_15_35_corrected_H_0001_T46,0.912,0.6659358329105606
complex.7_15_36_corrected_H_0001_T46,0.862,0.5335100522595471
complex.7_16_28_corrected_H_0001_T46,0.942,0.6491464557973334
complex.7_16_36_corrected_H_0001_T46,0.914,0.5547961030716198
complex.7_16_3_corrected_H_0001_T46,0.914,0.715122235028893
complex.7_16_44_corrected_H_0001_T46,0.931,0.7591191636573782
complex.7_16_5_corrected_H_0001_T46,0.923,0.7509342999439019
complex.7_17_20_corrected_H_0001_T46,0.95,0.6734804721297616
complex.7_17_29_corrected_H_0001_T46,0.918,0.7409885417973574
complex.7_17_2_corrected_H_0001_T46,0.933,0.7420870871023066
complex.7_18_11_corrected_H_0001_T46,0.94,0.6583355002351805
complex.7_18_12_corrected_H_0001_T46,0.938,0.6345758168746318
complex.7_18_17_corrected_H_0001_T46,0.926,0.5684274681924478
complex.7_18_20_corrected_H_0001_T46,0.908,0.5885900382553958
complex.7_18_36_corrected_H_0001_T46,0.945,0.7616921083023057
complex.7_18_38_corrected_H_0001_T46,0.937,0.6838309981789974
complex.7_18_5_corrected_H_0001_T46,0.941,0.6949676931629866
complex.7_1_12_corrected_H_0001_T46,0.083,0.1106778032712255
complex.7_1_16_corrected_H_0001_T46,0.084,0.11375581913859645
complex.7_1_21_corrected_H_0001_T46,0.095,0.1972509153112721
complex.7_1_24_corrected_H_0001_T46,0.048,0.11153542744462291
complex.7_1_44_corrected_H_0001_T46,0.083,0.14951354083173135
complex.7_1_46_corrected_H_0001_T46,0.103,0.1321576010834079
complex.7_1_47_corrected_H_0001_T46,0.051,0.12293073599832788
complex.7_1_9_corrected_H_0001_T46,0.075,0.11844063254612713
complex.7_2_14_corrected_H_0001_T46,0.09,0.11070986680825706
complex.7_2_28_corrected_H_0001_T46,0.103,0.12317551625620482
complex.7_2_33_corrected_H_0001_T46,0.087,0.10934117276237632
complex.7_2_44_corrected_H_0001_T46,0.14,0.13750184834551443
complex.7_3_37_corrected_H_0001_T46,0.117,0.7608919634912289
complex.7_3_43_corrected_H_0001_T46,0.19,0.11541272959712251
complex.7_4_17_corrected_H_0001_T46,0.186,0.4173928128072444
complex.7_4_35_corrected_H_0001_T46,0.213,0.16428543670254236
