pdb_file,actual_DockQ,prediction
complex.22671_8_corrected_H_0001_T46,0.008,0.10366859583370447
complex.22726_6_corrected_H_0001_T46,0.031,0.10219258992143704
complex.22787_9_corrected_H_0001_T46,0.011,0.12360547545512196
complex.22853_6_corrected_H_0001_T46,0.011,0.16453477399545424
complex.22869_2_corrected_H_0001_T46,0.011,0.08560997984669305
complex.22871_3_corrected_H_0001_T46,0.03,0.11857676265742834
complex.228_4_corrected_H_0001_T46,0.01,0.12400598944556074
complex.22907_9_corrected_H_0001_T46,0.045,0.16585117709766417
complex.22928_5_corrected_H_0001_T46,0.065,0.16750988025849312
complex.22970_2_corrected_H_0001_T46,0.01,0.12161256201100462
complex.23039_4_corrected_H_0001_T46,0.01,0.08097471397238865
complex.23060_4_corrected_H_0001_T46,0.019,0.12868427542348165
complex.2307_3_corrected_H_0001_T46,0.069,0.24826104361093848
complex.23135_2_corrected_H_0001_T46,0.047,0.07026368014117612
complex.23145_0_corrected_H_0001_T46,0.017,0.08904574042329261
complex.2320_6_corrected_H_0001_T46,0.009,0.07747513763727831
complex.23385_5_corrected_H_0001_T46,0.017,0.09168523921506533
complex.23407_8_corrected_H_0001_T46,0.013,0.13304879405048242
complex.23465_0_corrected_H_0001_T46,0.032,0.1070602774123861
complex.23507_7_corrected_H_0001_T46,0.031,0.08938333768621265
complex.23609_8_corrected_H_0001_T46,0.014,0.10420154380006186
complex.23652_3_corrected_H_0001_T46,0.011,0.0928286413390812
complex.23682_3_corrected_H_0001_T46,0.026,0.10337174302043373
complex.23825_6_corrected_H_0001_T46,0.009,0.23669013475698558
complex.23905_7_corrected_H_0001_T46,0.065,0.14048229879419605
complex.23968_4_corrected_H_0001_T46,0.012,0.08388630206897019
complex.24025_1_corrected_H_0001_T46,0.03,0.10457604773703832
complex.24047_3_corrected_H_0001_T46,0.009,0.09848704636959021
complex.24058_3_corrected_H_0001_T46,0.02,0.08987936659946949
complex.2408_2_corrected_H_0001_T46,0.019,0.07185656389205997
complex.24122_1_corrected_H_0001_T46,0.074,0.19935881835508795
complex.24181_4_corrected_H_0001_T46,0.007,0.1074152854694489
complex.2418_7_corrected_H_0001_T46,0.025,0.08860132436557033
complex.24233_4_corrected_H_0001_T46,0.008,0.09820920137985117
complex.24238_0_corrected_H_0001_T46,0.01,0.08323911900562508
complex.24247_9_corrected_H_0001_T46,0.065,0.14070168874057287
complex.24293_7_corrected_H_0001_T46,0.009,0.09399492472458437
complex.2430_6_corrected_H_0001_T46,0.01,0.0926364359283901
complex.24313_7_corrected_H_0001_T46,0.011,0.08656467409411173
complex.24331_0_corrected_H_0001_T46,0.058,0.21129378356686473
complex.24409_7_corrected_H_0001_T46,0.048,0.12438995309420642
complex.2443_1_corrected_H_0001_T46,0.012,0.344143915400815
complex.24457_3_corrected_H_0001_T46,0.008,0.10099274805400671
complex.24545_3_corrected_H_0001_T46,0.016,0.09736687494130802
complex.24546_2_corrected_H_0001_T46,0.01,0.08436717136363558
complex.24598_9_corrected_H_0001_T46,0.013,0.1250553119564602
complex.24601_9_corrected_H_0001_T46,0.015,0.16689811999691379
complex.24630_1_corrected_H_0001_T46,0.01,0.09510932871446331
complex.24648_9_corrected_H_0001_T46,0.009,0.09564423211600981
complex.24726_4_corrected_H_0001_T46,0.013,0.09034874813948435
complex.24816_7_corrected_H_0001_T46,0.031,0.128089534257048
complex.24849_1_corrected_H_0001_T46,0.017,0.29867728370532537
complex.2495_5_corrected_H_0001_T46,0.009,0.10023893596713285
complex.25006_6_corrected_H_0001_T46,0.027,0.11392073573922257
complex.25007_3_corrected_H_0001_T46,0.028,0.25467258682660415
complex.25037_8_corrected_H_0001_T46,0.013,0.08972374381836445
complex.25048_1_corrected_H_0001_T46,0.007,0.09523920152033138
complex.25063_9_corrected_H_0001_T46,0.016,0.11482240856414921
complex.25125_6_corrected_H_0001_T46,0.01,0.08685453899344087
complex.25126_6_corrected_H_0001_T46,0.009,0.08558668464567709
complex.2512_9_corrected_H_0001_T46,0.014,0.0915416043600068
complex.25167_4_corrected_H_0001_T46,0.01,0.1084486082126419
complex.25344_9_corrected_H_0001_T46,0.011,0.19672972176717496
complex.25394_6_corrected_H_0001_T46,0.058,0.10752046524144881
complex.25425_7_corrected_H_0001_T46,0.012,0.10946520659163267
complex.25486_6_corrected_H_0001_T46,0.049,0.12373770446055399
complex.25500_2_corrected_H_0001_T46,0.01,0.08724655954230831
complex.25526_1_corrected_H_0001_T46,0.011,0.13837492834366844
complex.25593_6_corrected_H_0001_T46,0.012,0.09827530227457398
complex.25662_9_corrected_H_0001_T46,0.041,0.10615280042388359
complex.25665_4_corrected_H_0001_T46,0.055,0.09323230973666818
complex.25703_1_corrected_H_0001_T46,0.011,0.1322013185186744
complex.2583_5_corrected_H_0001_T46,0.009,0.11451769000961365
complex.25863_8_corrected_H_0001_T46,0.013,0.235484382067779
complex.25897_9_corrected_H_0001_T46,0.025,0.10663733672765424
complex.25909_5_corrected_H_0001_T46,0.017,0.2724355485144329
complex.25986_8_corrected_H_0001_T46,0.011,0.12224452869697394
complex.25989_6_corrected_H_0001_T46,0.011,0.11301121594407715
complex.26015_7_corrected_H_0001_T46,0.023,0.09499812826784282
complex.2601_1_corrected_H_0001_T46,0.01,0.10425141710320185
complex.26042_2_corrected_H_0001_T46,0.009,0.12612809878226733
complex.26081_1_corrected_H_0001_T46,0.028,0.10653042517519185
complex.26095_5_corrected_H_0001_T46,0.011,0.12307546983928586
complex.26106_6_corrected_H_0001_T46,0.009,0.08439989928529279
complex.26118_2_corrected_H_0001_T46,0.009,0.09593593363868003
complex.2611_9_corrected_H_0001_T46,0.012,0.1074636547607496
complex.26204_8_corrected_H_0001_T46,0.017,0.08974071545753803
complex.26206_2_corrected_H_0001_T46,0.065,0.08699122029208639
complex.26209_6_corrected_H_0001_T46,0.008,0.08676491870551861
complex.26250_0_corrected_H_0001_T46,0.02,0.08643104579666294
complex.26276_2_corrected_H_0001_T46,0.038,0.08880437180309819
complex.26297_4_corrected_H_0001_T46,0.062,0.08601083613478899
complex.26446_6_corrected_H_0001_T46,0.06,0.10586602176564619
complex.26452_3_corrected_H_0001_T46,0.027,0.17765984258309514
complex.26543_3_corrected_H_0001_T46,0.017,0.09674061738308315
complex.26593_0_corrected_H_0001_T46,0.01,0.11690478177567382
complex.26636_5_corrected_H_0001_T46,0.049,0.09568945533354445
complex.26686_7_corrected_H_0001_T46,0.007,0.10933965684758301
complex.26687_2_corrected_H_0001_T46,0.031,0.10148918493506176
complex.26779_7_corrected_H_0001_T46,0.021,0.10020803771501557
complex.26838_0_corrected_H_0001_T46,0.011,0.09099171204480017
complex.27093_1_corrected_H_0001_T46,0.024,0.08543138877279544
complex.27217_2_corrected_H_0001_T46,0.037,0.1133457645896197
complex.27242_7_corrected_H_0001_T46,0.055,0.10671167282770228
complex.27260_0_corrected_H_0001_T46,0.026,0.18541106675474545
complex.27296_9_corrected_H_0001_T46,0.009,0.1012264151468053
complex.27380_5_corrected_H_0001_T46,0.01,0.12333110280465209
complex.27387_0_corrected_H_0001_T46,0.009,0.0998964704938119
complex.27401_3_corrected_H_0001_T46,0.058,0.16548452562764288
complex.27443_7_corrected_H_0001_T46,0.016,0.09501567627213225
complex.27544_4_corrected_H_0001_T46,0.01,0.10747407624109828
complex.27586_5_corrected_H_0001_T46,0.014,0.08909539624747764
complex.27591_2_corrected_H_0001_T46,0.024,0.08465464177949622
complex.27594_9_corrected_H_0001_T46,0.024,0.11729149777616205
complex.27622_4_corrected_H_0001_T46,0.013,0.09881288455467158
complex.27628_4_corrected_H_0001_T46,0.009,0.17989674531900163
complex.27635_4_corrected_H_0001_T46,0.017,0.1624429752280735
complex.27740_6_corrected_H_0001_T46,0.008,0.10442327633548298
complex.27786_4_corrected_H_0001_T46,0.037,0.1324401463222663
complex.27789_8_corrected_H_0001_T46,0.013,0.13908963665563262
complex.27839_6_corrected_H_0001_T46,0.048,0.09834197400522704
complex.27844_7_corrected_H_0001_T46,0.012,0.08753205341414261
complex.27844_9_corrected_H_0001_T46,0.016,0.1179150046295806
complex.27949_4_corrected_H_0001_T46,0.009,0.09458302322396839
complex.279_8_corrected_H_0001_T46,0.01,0.13708607791112631
complex.28029_3_corrected_H_0001_T46,0.013,0.10712898608924709
complex.28061_2_corrected_H_0001_T46,0.025,0.19855928118044663
complex.28077_8_corrected_H_0001_T46,0.032,0.10530070251049778
complex.28217_4_corrected_H_0001_T46,0.028,0.10315216976840547
complex.28219_2_corrected_H_0001_T46,0.009,0.0894979776397038
complex.28227_7_corrected_H_0001_T46,0.011,0.09776843145965597
complex.28275_6_corrected_H_0001_T46,0.03,0.09672999218167577
complex.28278_9_corrected_H_0001_T46,0.008,0.1134924391624001
complex.2827_1_corrected_H_0001_T46,0.009,0.12276827063547308
complex.28316_5_corrected_H_0001_T46,0.013,0.09885864570637393
complex.28353_0_corrected_H_0001_T46,0.019,0.07400215657036924
complex.2843_8_corrected_H_0001_T46,0.022,0.102519492999468
complex.28520_3_corrected_H_0001_T46,0.016,0.15716785492765134
complex.28532_9_corrected_H_0001_T46,0.026,0.1744287493388894
complex.28571_7_corrected_H_0001_T46,0.012,0.12717795658700037
complex.28652_4_corrected_H_0001_T46,0.011,0.08126421451392984
complex.28681_3_corrected_H_0001_T46,0.01,0.09543615167141095
complex.28700_4_corrected_H_0001_T46,0.008,0.09623731912231293
complex.28790_9_corrected_H_0001_T46,0.051,0.10695248952426384
complex.28806_0_corrected_H_0001_T46,0.058,0.11017802065891086
complex.28929_2_corrected_H_0001_T46,0.023,0.1078739109641732
complex.28937_2_corrected_H_0001_T46,0.012,0.10002339316049508
complex.28992_1_corrected_H_0001_T46,0.01,0.08546019158596696
complex.29018_6_corrected_H_0001_T46,0.045,0.09411128944307268
complex.29054_7_corrected_H_0001_T46,0.021,0.11864920096143666
complex.29073_0_corrected_H_0001_T46,0.017,0.09818313958028163
complex.2908_7_corrected_H_0001_T46,0.013,0.24608084833326238
complex.29149_0_corrected_H_0001_T46,0.023,0.08984188845359098
complex.29225_4_corrected_H_0001_T46,0.009,0.12374103799601366
complex.29290_8_corrected_H_0001_T46,0.007,0.09576536145786851
complex.29307_2_corrected_H_0001_T46,0.072,0.22185679812581938
complex.29379_8_corrected_H_0001_T46,0.038,0.09421519513582566
complex.29424_3_corrected_H_0001_T46,0.049,0.0898245833780763
complex.29510_6_corrected_H_0001_T46,0.016,0.12742459156257047
complex.29554_4_corrected_H_0001_T46,0.01,0.093146769059399
complex.29584_9_corrected_H_0001_T46,0.016,0.10915609274973664
complex.29597_9_corrected_H_0001_T46,0.023,0.2581159289864148
complex.29604_2_corrected_H_0001_T46,0.016,0.1212247417741818
complex.29614_0_corrected_H_0001_T46,0.016,0.15367456586029904
complex.29638_8_corrected_H_0001_T46,0.019,0.11731056098522313
complex.2967_0_corrected_H_0001_T46,0.02,0.16652344226657517
complex.2970_9_corrected_H_0001_T46,0.011,0.21690427492441355
complex.29730_2_corrected_H_0001_T46,0.054,0.07444477064143185
complex.29863_8_corrected_H_0001_T46,0.044,0.08874616106864308
complex.29866_4_corrected_H_0001_T46,0.022,0.18528743281762328
complex.29941_5_corrected_H_0001_T46,0.014,0.09918335851153826
complex.30047_5_corrected_H_0001_T46,0.012,0.10200809161508967
complex.30053_3_corrected_H_0001_T46,0.017,0.10635519917632985
complex.30134_0_corrected_H_0001_T46,0.01,0.08800377958064765
complex.30239_4_corrected_H_0001_T46,0.008,0.09345963438896265
complex.30268_2_corrected_H_0001_T46,0.015,0.07690789159129685
complex.30280_5_corrected_H_0001_T46,0.009,0.1090282741542028
complex.30304_1_corrected_H_0001_T46,0.007,0.09465180499179293
complex.30348_5_corrected_H_0001_T46,0.011,0.09896736129534278
complex.30352_7_corrected_H_0001_T46,0.012,0.11134212436824215
complex.30423_6_corrected_H_0001_T46,0.007,0.12003194762221325
complex.30425_2_corrected_H_0001_T46,0.066,0.09294736692693284
complex.30535_4_corrected_H_0001_T46,0.04,0.08498405014293409
complex.30622_3_corrected_H_0001_T46,0.01,0.10556709053861074
complex.30652_6_corrected_H_0001_T46,0.042,0.09164295826148428
complex.30729_0_corrected_H_0001_T46,0.041,0.09439601111969942
complex.30748_8_corrected_H_0001_T46,0.011,0.09871096131028606
complex.30769_9_corrected_H_0001_T46,0.017,0.13348085795074055
complex.30859_5_corrected_H_0001_T46,0.012,0.08867127372397532
complex.30903_5_corrected_H_0001_T46,0.025,0.0927538084218883
complex.31014_6_corrected_H_0001_T46,0.014,0.20246970891598792
complex.31043_1_corrected_H_0001_T46,0.029,0.09357681822155628
complex.31131_1_corrected_H_0001_T46,0.02,0.11701488626522688
complex.31140_4_corrected_H_0001_T46,0.01,0.10331298935157956
complex.31253_5_corrected_H_0001_T46,0.053,0.09876703876298598
complex.31459_0_corrected_H_0001_T46,0.043,0.13597178203046784
complex.31475_1_corrected_H_0001_T46,0.021,0.1135417251670226
complex.31532_6_corrected_H_0001_T46,0.015,0.13635279769642056
complex.31581_2_corrected_H_0001_T46,0.009,0.12652135959055466
complex.31593_3_corrected_H_0001_T46,0.009,0.10424677448802522
complex.31603_3_corrected_H_0001_T46,0.012,0.1475334897104606
complex.31618_3_corrected_H_0001_T46,0.013,0.1028566110307878
complex.31741_6_corrected_H_0001_T46,0.012,0.18704924150370383
complex.3175_8_corrected_H_0001_T46,0.009,0.09054096795192512
complex.31778_8_corrected_H_0001_T46,0.056,0.13873036295672192
complex.31826_4_corrected_H_0001_T46,0.007,0.1310627049263824
complex.31834_5_corrected_H_0001_T46,0.03,0.10180538233648273
complex.31855_7_corrected_H_0001_T46,0.017,0.09675984371750534
complex.31899_7_corrected_H_0001_T46,0.015,0.20423344540764027
complex.31904_7_corrected_H_0001_T46,0.026,0.09143214701022828
complex.32006_4_corrected_H_0001_T46,0.011,0.10349913686518103
complex.32049_3_corrected_H_0001_T46,0.011,0.08924929854132546
complex.3204_5_corrected_H_0001_T46,0.067,0.1845735437534366
complex.32189_5_corrected_H_0001_T46,0.01,0.12343011651227342
complex.32206_6_corrected_H_0001_T46,0.05,0.1219605765124514
complex.32331_3_corrected_H_0001_T46,0.031,0.09513406175732286
complex.32374_8_corrected_H_0001_T46,0.017,0.14377120807079663
complex.32402_0_corrected_H_0001_T46,0.014,0.1766923925779938
complex.32535_4_corrected_H_0001_T46,0.008,0.09652324365939047
complex.32546_0_corrected_H_0001_T46,0.021,0.09487459070292803
complex.32551_9_corrected_H_0001_T46,0.059,0.09967755953586915
complex.32633_6_corrected_H_0001_T46,0.009,0.09341924921951983
complex.32637_5_corrected_H_0001_T46,0.055,0.16813513488387272
complex.32639_3_corrected_H_0001_T46,0.035,0.09259614194551169
complex.32644_0_corrected_H_0001_T46,0.014,0.10014750466480515
complex.32652_3_corrected_H_0001_T46,0.01,0.24550293156563752
complex.32738_2_corrected_H_0001_T46,0.01,0.08430701178373301
complex.3278_3_corrected_H_0001_T46,0.011,0.11933678368899547
complex.32838_4_corrected_H_0001_T46,0.009,0.07942908505561308
complex.32867_6_corrected_H_0001_T46,0.038,0.09905170126723373
complex.33020_5_corrected_H_0001_T46,0.024,0.13434807965105683
complex.33082_8_corrected_H_0001_T46,0.011,0.14639812166362604
complex.33133_1_corrected_H_0001_T46,0.008,0.08693600280719904
complex.33183_2_corrected_H_0001_T46,0.015,0.09722488927536077
complex.33209_5_corrected_H_0001_T46,0.029,0.100864863652674
complex.33282_4_corrected_H_0001_T46,0.011,0.0990804089436293
complex.3332_4_corrected_H_0001_T46,0.019,0.11904607540737766
complex.33378_5_corrected_H_0001_T46,0.021,0.10573480716024797
complex.33459_1_corrected_H_0001_T46,0.008,0.10753745514514784
complex.33484_7_corrected_H_0001_T46,0.013,0.11704713682312468
complex.33493_0_corrected_H_0001_T46,0.026,0.09406085354248606
complex.33535_8_corrected_H_0001_T46,0.067,0.15057579671154736
complex.33568_7_corrected_H_0001_T46,0.011,0.07799637633199585
complex.33670_6_corrected_H_0001_T46,0.051,0.17115216937935585
complex.33696_4_corrected_H_0001_T46,0.049,0.12579901079333267
complex.33701_7_corrected_H_0001_T46,0.01,0.08824758486855688
complex.33748_8_corrected_H_0001_T46,0.017,0.15112133779174275
complex.33776_2_corrected_H_0001_T46,0.016,0.08713693293244107
complex.33788_0_corrected_H_0001_T46,0.009,0.08769396152687137
complex.33818_5_corrected_H_0001_T46,0.01,0.10045779039126723
complex.33875_1_corrected_H_0001_T46,0.017,0.1159224866380823
complex.33910_3_corrected_H_0001_T46,0.024,0.10123989670844358
complex.3392_7_corrected_H_0001_T46,0.01,0.13933359427618958
complex.33983_4_corrected_H_0001_T46,0.01,0.10246119452419034
complex.34003_8_corrected_H_0001_T46,0.009,0.12166322516184863
complex.34022_9_corrected_H_0001_T46,0.028,0.09864804712528646
complex.34114_5_corrected_H_0001_T46,0.009,0.09905338413535575
complex.34178_7_corrected_H_0001_T46,0.008,0.08013009708408614
complex.3421_4_corrected_H_0001_T46,0.022,0.23204090218063217
complex.34333_0_corrected_H_0001_T46,0.013,0.10144668025826753
complex.34365_4_corrected_H_0001_T46,0.009,0.15692388180953226
complex.34369_5_corrected_H_0001_T46,0.019,0.10050035147209224
complex.34404_9_corrected_H_0001_T46,0.008,0.10172625088846382
complex.34439_9_corrected_H_0001_T46,0.007,0.10323428756567427
complex.34518_3_corrected_H_0001_T46,0.033,0.11603009530843045
complex.34530_5_corrected_H_0001_T46,0.017,0.10426642195858832
complex.3453_9_corrected_H_0001_T46,0.014,0.08386726165497893
complex.34557_6_corrected_H_0001_T46,0.016,0.08024412594598052
complex.34609_8_corrected_H_0001_T46,0.019,0.1418377562777618
complex.34621_0_corrected_H_0001_T46,0.008,0.1021596880093093
complex.34705_5_corrected_H_0001_T46,0.01,0.09152922056675628
complex.34728_5_corrected_H_0001_T46,0.011,0.10643109110478338
complex.34735_2_corrected_H_0001_T46,0.013,0.14061789655940565
complex.34741_4_corrected_H_0001_T46,0.009,0.16121942342973622
complex.34758_4_corrected_H_0001_T46,0.013,0.20482328327777038
complex.34784_4_corrected_H_0001_T46,0.011,0.14628573878281542
complex.34905_9_corrected_H_0001_T46,0.009,0.11384497773853003
complex.34916_4_corrected_H_0001_T46,0.007,0.10293064504332017
complex.349_2_corrected_H_0001_T46,0.009,0.07502216286576913
complex.35046_8_corrected_H_0001_T46,0.009,0.08992986623017984
complex.35098_3_corrected_H_0001_T46,0.013,0.10787010948539821
complex.35181_3_corrected_H_0001_T46,0.028,0.09120630227168702
complex.35257_1_corrected_H_0001_T46,0.036,0.10528018389688759
complex.3530_4_corrected_H_0001_T46,0.015,0.11208326512909361
complex.35321_6_corrected_H_0001_T46,0.033,0.09167174556876034
complex.35352_1_corrected_H_0001_T46,0.067,0.11457807443010604
complex.35450_1_corrected_H_0001_T46,0.022,0.09896097972318363
complex.35455_1_corrected_H_0001_T46,0.009,0.09690892537194407
complex.35493_3_corrected_H_0001_T46,0.042,0.09166624972898896
complex.35522_2_corrected_H_0001_T46,0.02,0.10786250084623389
complex.35535_2_corrected_H_0001_T46,0.023,0.10683915264702837
complex.35559_1_corrected_H_0001_T46,0.052,0.12420676865612401
complex.35615_9_corrected_H_0001_T46,0.009,0.0883607150975434
complex.35835_3_corrected_H_0001_T46,0.009,0.1172968980098934
complex.35854_7_corrected_H_0001_T46,0.059,0.11763399469196045
complex.35860_7_corrected_H_0001_T46,0.021,0.08608999411224327
complex.35872_5_corrected_H_0001_T46,0.017,0.10906634913868696
complex.35885_2_corrected_H_0001_T46,0.011,0.07791641869428001
complex.35918_4_corrected_H_0001_T46,0.075,0.11325547142164816
complex.35932_6_corrected_H_0001_T46,0.016,0.11143816048780836
complex.36046_8_corrected_H_0001_T46,0.011,0.12364791591134522
complex.36051_2_corrected_H_0001_T46,0.03,0.06914659059834571
complex.36098_4_corrected_H_0001_T46,0.036,0.09859380414875274
complex.36120_2_corrected_H_0001_T46,0.016,0.08427095144757313
