pdb_file,actual_DockQ,prediction
complex.3_10_3_corrected_H_0001_T41,0.536,0.1997619512864155
complex.3_10_49_corrected_H_0001_T41,0.466,0.2260270580607333
complex.3_11_14_corrected_H_0001_T41,0.703,0.22049161570549458
complex.3_11_15_corrected_H_0001_T41,0.529,0.1204623538651326
complex.3_11_30_corrected_H_0001_T41,0.42,0.06140956986876844
complex.3_11_45_corrected_H_0001_T41,0.519,0.15311627443898246
complex.3_11_9_corrected_H_0001_T41,0.666,0.2702825728712348
complex.3_12_10_corrected_H_0001_T41,0.722,0.168881632066455
complex.3_12_20_corrected_H_0001_T41,0.623,0.25291697040215055
complex.3_12_34_corrected_H_0001_T41,0.657,0.20056498524997934
complex.3_12_38_corrected_H_0001_T41,0.643,0.20006004983006775
complex.3_12_44_corrected_H_0001_T41,0.914,0.2819398041223131
complex.3_13_14_corrected_H_0001_T41,0.881,0.28523030085576906
complex.3_13_26_corrected_H_0001_T41,0.62,0.16587701704061075
complex.3_13_31_corrected_H_0001_T41,0.965,0.34259116466558837
complex.3_13_32_corrected_H_0001_T41,0.925,0.274415970287162
complex.3_13_36_corrected_H_0001_T41,0.904,0.2843639722842646
complex.3_13_3_corrected_H_0001_T41,0.644,0.14443648123957686
complex.3_14_17_corrected_H_0001_T41,0.895,0.2828618968500187
complex.3_14_1_corrected_H_0001_T41,0.883,0.34694616650827115
complex.3_14_28_corrected_H_0001_T41,0.839,0.2591924419712335
complex.3_14_44_corrected_H_0001_T41,0.883,0.2578332354952231
complex.3_15_18_corrected_H_0001_T41,0.8,0.306320733257305
complex.3_15_21_corrected_H_0001_T41,0.865,0.2621471204473629
complex.3_15_23_corrected_H_0001_T41,0.735,0.16828373620313286
complex.3_15_7_corrected_H_0001_T41,0.926,0.29534276594565867
complex.3_16_11_corrected_H_0001_T41,0.793,0.20827716587407608
complex.3_16_21_corrected_H_0001_T41,0.848,0.3649940710249062
complex.3_16_26_corrected_H_0001_T41,0.825,0.3172273614834715
complex.3_16_2_corrected_H_0001_T41,0.951,0.3326299582486847
complex.3_16_40_corrected_H_0001_T41,0.727,0.15705275537802876
complex.3_17_23_corrected_H_0001_T41,0.814,0.23044241085663586
complex.3_17_34_corrected_H_0001_T41,0.928,0.32635672687115047
complex.3_17_44_corrected_H_0001_T41,0.925,0.3028081068105699
complex.3_17_45_corrected_H_0001_T41,0.895,0.3238309936789072
complex.3_17_4_corrected_H_0001_T41,0.923,0.31546361554977054
complex.3_17_7_corrected_H_0001_T41,0.922,0.3215682216708977
complex.3_18_0_corrected_H_0001_T41,0.803,0.2348502528590295
complex.3_18_10_corrected_H_0001_T41,0.886,0.3013450018607351
complex.3_18_32_corrected_H_0001_T41,0.941,0.3139285917123935
complex.3_19_2_corrected_H_0001_T41,0.969,0.33750053774094724
complex.3_19_5_corrected_H_0001_T41,0.928,0.3173174894734494
complex.3_1_11_corrected_H_0001_T41,0.073,0.1723737443839859
complex.3_1_14_corrected_H_0001_T41,0.058,0.15688866568462956
complex.3_1_16_corrected_H_0001_T41,0.059,0.0483888109294206
complex.3_1_22_corrected_H_0001_T41,0.047,0.08633299675458872
complex.3_1_26_corrected_H_0001_T41,0.039,0.02499973243578424
complex.3_1_28_corrected_H_0001_T41,0.055,-0.02232017235097672
complex.3_1_33_corrected_H_0001_T41,0.067,0.05398822779012491
complex.3_1_9_corrected_H_0001_T41,0.058,0.060518046264331105
complex.3_2_16_corrected_H_0001_T41,0.15,0.11973234568104019
complex.3_2_28_corrected_H_0001_T41,0.091,0.11578923300622179
complex.3_2_36_corrected_H_0001_T41,0.108,0.054357936698732345
complex.3_2_37_corrected_H_0001_T41,0.109,0.041068347881985545
complex.3_2_40_corrected_H_0001_T41,0.094,0.05269465839432641
complex.3_2_9_corrected_H_0001_T41,0.101,0.15272697592542883
complex.3_3_14_corrected_H_0001_T41,0.157,0.037121400450285336
complex.3_3_1_corrected_H_0001_T41,0.168,0.03288179003270031
complex.3_3_20_corrected_H_0001_T41,0.195,-0.025311266767932494
complex.3_3_24_corrected_H_0001_T41,0.182,-0.009719082789334976
complex.3_3_42_corrected_H_0001_T41,0.166,0.08238628167780959
complex.3_3_45_corrected_H_0001_T41,0.188,0.11501338486239021
complex.3_3_6_corrected_H_0001_T41,0.274,0.07032782112376523
complex.3_4_16_corrected_H_0001_T41,0.237,0.006360404127189412
complex.3_4_40_corrected_H_0001_T41,0.246,0.12767913042108248
complex.3_4_46_corrected_H_0001_T41,0.188,0.013373708749607971
complex.3_4_5_corrected_H_0001_T41,0.207,-0.007888324460399332
complex.3_4_9_corrected_H_0001_T41,0.248,-0.027361989506889728
complex.3_5_19_corrected_H_0001_T41,0.275,0.12166382935273745
complex.3_5_22_corrected_H_0001_T41,0.255,0.1972331394401543
complex.3_5_31_corrected_H_0001_T41,0.246,-0.002267290910541675
complex.3_5_35_corrected_H_0001_T41,0.323,0.07973730226826703
complex.3_5_38_corrected_H_0001_T41,0.281,0.16136576569294547
complex.3_5_45_corrected_H_0001_T41,0.237,0.030132242031481127
complex.3_5_46_corrected_H_0001_T41,0.279,-0.0044148689218026504
complex.3_5_8_corrected_H_0001_T41,0.305,0.05044549058902348
complex.3_6_13_corrected_H_0001_T41,0.272,0.09270264664774786
complex.3_6_29_corrected_H_0001_T41,0.264,0.020522577529217045
complex.3_6_36_corrected_H_0001_T41,0.371,0.10421604781602056
complex.3_6_7_corrected_H_0001_T41,0.27,0.0875379383975563
complex.3_7_22_corrected_H_0001_T41,0.322,0.12784812271788937
complex.3_7_24_corrected_H_0001_T41,0.242,0.07205387200330549
complex.3_7_25_corrected_H_0001_T41,0.345,0.06579853184151929
complex.3_7_26_corrected_H_0001_T41,0.32,0.017027113321116616
complex.3_7_2_corrected_H_0001_T41,0.371,0.041832870259678856
complex.3_7_40_corrected_H_0001_T41,0.335,0.017246087938726617
complex.3_7_45_corrected_H_0001_T41,0.452,0.31905529435615776
complex.3_8_19_corrected_H_0001_T41,0.412,0.12823334935854902
complex.3_8_1_corrected_H_0001_T41,0.442,0.07353464461031578
complex.3_8_20_corrected_H_0001_T41,0.356,0.058203567242554044
complex.3_8_27_corrected_H_0001_T41,0.423,0.0872407018791641
complex.3_8_35_corrected_H_0001_T41,0.37,0.057052142368842595
complex.3_8_37_corrected_H_0001_T41,0.499,0.10138465536502039
complex.3_9_31_corrected_H_0001_T41,0.513,0.1167669794978643
complex.3_9_44_corrected_H_0001_T41,0.461,0.13287535176968035
complex.4_0_0_corrected_H_0001_T41,0.048,0.01789911147073653
complex.4_0_12_corrected_H_0001_T41,0.011,-0.009637616297897722
complex.4_0_29_corrected_H_0001_T41,0.018,0.026000166573819428
complex.4_0_35_corrected_H_0001_T41,0.033,0.18103204098897763
complex.4_0_41_corrected_H_0001_T41,0.029,0.04738643575066348
complex.4_0_5_corrected_H_0001_T41,0.024,-0.037920309100147875
complex.4_10_25_corrected_H_0001_T41,0.548,0.20203317992314496
complex.4_10_28_corrected_H_0001_T41,0.675,0.14869409708253656
complex.4_10_31_corrected_H_0001_T41,0.606,0.10192141985077896
complex.4_10_32_corrected_H_0001_T41,0.597,0.2070783452321443
complex.4_10_36_corrected_H_0001_T41,0.555,0.2583865059684136
complex.4_10_4_corrected_H_0001_T41,0.578,0.16236559013182372
complex.4_10_8_corrected_H_0001_T41,0.453,0.224386002085307
complex.4_11_13_corrected_H_0001_T41,0.502,0.261603635779462
complex.4_11_22_corrected_H_0001_T41,0.619,0.2559286361562947
complex.4_11_32_corrected_H_0001_T41,0.659,0.2819235271552536
complex.4_11_34_corrected_H_0001_T41,0.553,0.2297057448482711
complex.4_11_35_corrected_H_0001_T41,0.539,0.12089127996227589
complex.4_11_48_corrected_H_0001_T41,0.584,0.12024814536053086
complex.4_11_5_corrected_H_0001_T41,0.562,0.24571481560408515
complex.4_12_0_corrected_H_0001_T41,0.733,0.2711245426312381
complex.4_12_16_corrected_H_0001_T41,0.639,0.14324441692961543
complex.4_12_29_corrected_H_0001_T41,0.785,0.4137452480283592
complex.4_12_33_corrected_H_0001_T41,0.736,0.31785890502730396
complex.4_13_0_corrected_H_0001_T41,0.729,0.29180260993686247
complex.4_13_23_corrected_H_0001_T41,0.878,0.32680329784599493
complex.4_13_27_corrected_H_0001_T41,0.842,0.41751221504720704
complex.4_13_44_corrected_H_0001_T41,0.823,0.4285630327326224
complex.4_14_10_corrected_H_0001_T41,0.822,0.40050100881192563
complex.4_14_11_corrected_H_0001_T41,0.731,0.28511943034900966
complex.4_14_13_corrected_H_0001_T41,0.855,0.3536486586031735
complex.4_14_14_corrected_H_0001_T41,0.871,0.2735687324124818
complex.4_14_15_corrected_H_0001_T41,0.859,0.36977184402624275
complex.4_14_20_corrected_H_0001_T41,0.852,0.3921901529607901
complex.4_14_31_corrected_H_0001_T41,0.784,0.29513728748055357
complex.4_14_35_corrected_H_0001_T41,0.825,0.3924176109305044
complex.4_14_37_corrected_H_0001_T41,0.778,0.3776690324727916
complex.4_14_46_corrected_H_0001_T41,0.891,0.3845621376415629
complex.4_15_0_corrected_H_0001_T41,0.843,0.2913477441741854
complex.4_15_11_corrected_H_0001_T41,0.876,0.35502349935851996
complex.4_15_19_corrected_H_0001_T41,0.676,0.15403766830968024
complex.4_15_2_corrected_H_0001_T41,0.842,0.35858804486560913
complex.4_15_42_corrected_H_0001_T41,0.947,0.35758631356416615
complex.4_16_10_corrected_H_0001_T41,0.854,0.3434881293590557
complex.4_16_14_corrected_H_0001_T41,0.866,0.3218496742455663
complex.4_16_15_corrected_H_0001_T41,0.845,0.37382102469882383
complex.4_16_1_corrected_H_0001_T41,0.809,0.2517312870388615
complex.4_16_36_corrected_H_0001_T41,0.934,0.3558115400063251
complex.4_16_39_corrected_H_0001_T41,0.884,0.31875132796252714
complex.4_16_42_corrected_H_0001_T41,0.914,0.36166723879552976
complex.4_16_4_corrected_H_0001_T41,0.887,0.41675698979898
complex.4_16_7_corrected_H_0001_T41,0.918,0.38491328172962014
complex.4_17_11_corrected_H_0001_T41,0.873,0.3844883774134864
complex.4_17_25_corrected_H_0001_T41,0.884,0.3785448707474153
complex.4_17_38_corrected_H_0001_T41,0.92,0.347333810032719
complex.4_17_43_corrected_H_0001_T41,0.796,0.2986324834318559
complex.4_17_6_corrected_H_0001_T41,0.949,0.36051655106065184
complex.4_18_16_corrected_H_0001_T41,0.931,0.37804002843905593
complex.4_18_1_corrected_H_0001_T41,0.92,0.34279643765908574
complex.4_18_29_corrected_H_0001_T41,0.945,0.37058396449600295
complex.4_18_43_corrected_H_0001_T41,0.947,0.37710454341499755
complex.4_18_9_corrected_H_0001_T41,0.921,0.35077716065093156
complex.4_1_19_corrected_H_0001_T41,0.052,0.02842633962783836
complex.4_1_2_corrected_H_0001_T41,0.055,0.04135681174922112
complex.4_1_30_corrected_H_0001_T41,0.042,0.05191412140859697
complex.4_1_31_corrected_H_0001_T41,0.087,0.0892398006656343
complex.4_2_39_corrected_H_0001_T41,0.112,0.057460478956084415
complex.4_2_3_corrected_H_0001_T41,0.126,0.11049456292479576
complex.4_2_49_corrected_H_0001_T41,0.091,0.17053085206265095
complex.4_3_21_corrected_H_0001_T41,0.111,0.021103343129549756
complex.4_3_26_corrected_H_0001_T41,0.176,-0.010995946590828254
complex.4_3_28_corrected_H_0001_T41,0.169,0.1807372070904698
complex.4_3_31_corrected_H_0001_T41,0.182,0.014885500867773516
complex.4_3_34_corrected_H_0001_T41,0.153,0.11684866751451395
complex.4_3_36_corrected_H_0001_T41,0.173,0.13586375693150998
complex.4_3_7_corrected_H_0001_T41,0.114,-0.002602839790743161
complex.4_4_23_corrected_H_0001_T41,0.197,0.06020433243923762
complex.4_4_28_corrected_H_0001_T41,0.231,0.13749756366336996
complex.4_4_38_corrected_H_0001_T41,0.232,-0.03621928824411569
complex.4_5_11_corrected_H_0001_T41,0.245,0.12500108866263915
complex.4_5_24_corrected_H_0001_T41,0.295,0.11169490706150143
complex.4_5_29_corrected_H_0001_T41,0.264,0.027031330022818878
complex.4_5_2_corrected_H_0001_T41,0.239,0.1265557909903201
complex.4_5_33_corrected_H_0001_T41,0.268,0.21288680150624018
complex.4_5_34_corrected_H_0001_T41,0.249,-0.031958630853825554
complex.4_5_48_corrected_H_0001_T41,0.288,0.15406975616518181
complex.4_6_1_corrected_H_0001_T41,0.296,0.06857668233206127
complex.4_6_44_corrected_H_0001_T41,0.312,0.20477327181660243
complex.4_6_46_corrected_H_0001_T41,0.332,0.05780592899783343
complex.4_6_48_corrected_H_0001_T41,0.377,-0.0069774879527848555
complex.4_6_4_corrected_H_0001_T41,0.376,0.06689683115950729
complex.4_6_5_corrected_H_0001_T41,0.347,0.10309377427165245
complex.4_7_11_corrected_H_0001_T41,0.384,0.017384648191320906
complex.4_7_12_corrected_H_0001_T41,0.416,0.07594731502228669
complex.4_7_29_corrected_H_0001_T41,0.358,0.09371831204273562
complex.4_7_30_corrected_H_0001_T41,0.326,0.0756386536848872
complex.4_7_41_corrected_H_0001_T41,0.361,0.08152385294040343
complex.4_7_44_corrected_H_0001_T41,0.307,0.044358349714055834
complex.4_7_8_corrected_H_0001_T41,0.463,0.08047214255610058
complex.4_8_22_corrected_H_0001_T41,0.368,0.08962116721823676
complex.4_8_32_corrected_H_0001_T41,0.364,0.060355649509599374
complex.4_9_16_corrected_H_0001_T41,0.438,0.16166098438906928
complex.4_9_24_corrected_H_0001_T41,0.446,0.10265576173257429
complex.4_9_27_corrected_H_0001_T41,0.471,0.1870789731907756
complex.4_9_28_corrected_H_0001_T41,0.605,0.13804279424664045
complex.4_9_3_corrected_H_0001_T41,0.341,0.13255714446959743
complex.4_9_40_corrected_H_0001_T41,0.525,0.20537476517968045
complex.4_9_47_corrected_H_0001_T41,0.622,0.12507357175982392
complex.4_9_4_corrected_H_0001_T41,0.414,0.1043898791288278
complex.5_0_10_corrected_H_0001_T41,0.013,-0.05055697284399585
complex.5_0_16_corrected_H_0001_T41,0.044,0.07914275226762513
complex.5_0_20_corrected_H_0001_T41,0.017,-0.03832146332766584
complex.5_0_26_corrected_H_0001_T41,0.034,0.10180387704610538
complex.5_0_34_corrected_H_0001_T41,0.019,0.1202012024998389
complex.5_0_36_corrected_H_0001_T41,0.047,-0.013369735912835523
complex.5_0_40_corrected_H_0001_T41,0.013,0.05361991078821049
complex.5_0_43_corrected_H_0001_T41,0.013,0.04937970380781209
complex.5_10_16_corrected_H_0001_T41,0.615,0.3058237810370876
complex.5_10_17_corrected_H_0001_T41,0.483,0.22936310593469145
complex.5_10_23_corrected_H_0001_T41,0.755,0.2260871928216055
complex.5_10_40_corrected_H_0001_T41,0.514,0.3264947602323325
complex.5_12_47_corrected_H_0001_T41,0.857,0.3339785812900935
complex.5_13_15_corrected_H_0001_T41,0.686,0.15943080792574094
complex.5_13_20_corrected_H_0001_T41,0.651,0.16309796107513463
complex.5_13_29_corrected_H_0001_T41,0.632,0.28569325248842503
complex.5_13_35_corrected_H_0001_T41,0.86,0.387403468569115
complex.5_13_42_corrected_H_0001_T41,0.892,0.3112767877736893
complex.5_13_43_corrected_H_0001_T41,0.732,0.19626783484110533
complex.5_13_4_corrected_H_0001_T41,0.803,0.3253491019924404
complex.5_13_7_corrected_H_0001_T41,0.6,0.1693680026560962
complex.5_14_12_corrected_H_0001_T41,0.852,0.36535025964874634
complex.5_14_33_corrected_H_0001_T41,0.879,0.3866214524661409
complex.5_14_36_corrected_H_0001_T41,0.842,0.3789165846746094
complex.5_14_40_corrected_H_0001_T41,0.875,0.3406473232730427
complex.5_14_6_corrected_H_0001_T41,0.718,0.27933652994473945
complex.5_15_22_corrected_H_0001_T41,0.873,0.2740945143694056
complex.5_15_36_corrected_H_0001_T41,0.679,0.29554141271283285
complex.5_15_47_corrected_H_0001_T41,0.902,0.35049869237681364
complex.5_15_8_corrected_H_0001_T41,0.855,0.3793704941889864
complex.5_16_17_corrected_H_0001_T41,0.861,0.2845497652595377
complex.5_16_19_corrected_H_0001_T41,0.96,0.34114286605584354
complex.5_17_47_corrected_H_0001_T41,0.927,0.33338345587621276
complex.5_18_22_corrected_H_0001_T41,0.907,0.3063921672146357
complex.5_18_24_corrected_H_0001_T41,0.951,0.344372772839602
complex.5_18_34_corrected_H_0001_T41,0.914,0.36666598787057225
complex.5_18_36_corrected_H_0001_T41,0.934,0.34169961560219164
complex.5_18_3_corrected_H_0001_T41,0.964,0.3539787704566315
complex.5_18_41_corrected_H_0001_T41,0.937,0.3085349148960681
complex.5_18_45_corrected_H_0001_T41,0.955,0.34696215004387554
complex.5_19_3_corrected_H_0001_T41,0.966,0.35122494942696036
complex.5_1_12_corrected_H_0001_T41,0.061,0.04370830324691255
complex.5_1_5_corrected_H_0001_T41,0.049,0.047051592717888724
complex.5_1_7_corrected_H_0001_T41,0.073,0.14585405703692444
complex.5_2_10_corrected_H_0001_T41,0.108,0.09841513808168756
complex.5_2_2_corrected_H_0001_T41,0.088,0.008805437431615104
complex.5_2_6_corrected_H_0001_T41,0.182,0.11325354974591662
complex.5_2_7_corrected_H_0001_T41,0.113,0.09435118572576684
complex.5_2_8_corrected_H_0001_T41,0.104,0.05590257662926135
complex.5_3_22_corrected_H_0001_T41,0.159,0.08396057316518224
complex.5_4_11_corrected_H_0001_T41,0.227,-0.009792742281721445
complex.5_4_17_corrected_H_0001_T41,0.258,0.10372613010063603
complex.5_4_18_corrected_H_0001_T41,0.243,0.11977071863602973
complex.5_4_20_corrected_H_0001_T41,0.178,0.052955780165003574
complex.5_4_25_corrected_H_0001_T41,0.231,0.11453696612060682
complex.5_4_31_corrected_H_0001_T41,0.2,0.027490505828605905
complex.5_4_39_corrected_H_0001_T41,0.289,0.14735666924550728
complex.5_4_3_corrected_H_0001_T41,0.25,0.14597015407909097
complex.5_4_42_corrected_H_0001_T41,0.162,0.01627999669882385
complex.5_4_4_corrected_H_0001_T41,0.247,0.14595500713486942
complex.5_5_12_corrected_H_0001_T41,0.223,-0.030137795515944532
complex.5_5_14_corrected_H_0001_T41,0.275,0.021152736741182565
complex.5_5_23_corrected_H_0001_T41,0.23,0.10702319102781743
complex.5_5_27_corrected_H_0001_T41,0.267,0.1737538319365619
complex.5_5_3_corrected_H_0001_T41,0.224,-0.03528733261666517
complex.5_6_11_corrected_H_0001_T41,0.342,0.030520179306844142
complex.5_6_22_corrected_H_0001_T41,0.284,0.14385916302488155
complex.5_6_26_corrected_H_0001_T41,0.204,0.055633293775240844
complex.5_6_37_corrected_H_0001_T41,0.269,0.030806334504230648
complex.5_7_0_corrected_H_0001_T41,0.351,0.031737016542788155
complex.5_7_19_corrected_H_0001_T41,0.327,0.17213673557347065
complex.5_7_37_corrected_H_0001_T41,0.493,0.07341336364485684
complex.5_7_4_corrected_H_0001_T41,0.421,0.08114968236047204
complex.5_8_33_corrected_H_0001_T41,0.501,0.046631712291723915
complex.5_8_48_corrected_H_0001_T41,0.337,0.05724658920697934
complex.5_9_18_corrected_H_0001_T41,0.533,0.16218483532810168
complex.5_9_30_corrected_H_0001_T41,0.511,0.07034738861721834
complex.5_9_49_corrected_H_0001_T41,0.48,0.17204708917209288
complex.5_9_6_corrected_H_0001_T41,0.441,0.06176178356728812
complex.6_0_17_corrected_H_0001_T41,0.039,0.5409426893747984
complex.6_0_7_corrected_H_0001_T41,0.01,-0.025399493349528512
complex.6_0_8_corrected_H_0001_T41,0.033,0.10223668553986087
complex.6_10_38_corrected_H_0001_T41,0.441,0.2257204196541771
complex.6_10_41_corrected_H_0001_T41,0.514,0.1595250174009344
complex.6_11_21_corrected_H_0001_T41,0.912,0.2747690299819645
complex.6_11_25_corrected_H_0001_T41,0.514,0.1840310468684656
complex.6_11_33_corrected_H_0001_T41,0.576,0.25158095387199
complex.6_11_39_corrected_H_0001_T41,0.649,0.28725098117346803
complex.6_11_40_corrected_H_0001_T41,0.705,0.2870660498501074
complex.6_11_43_corrected_H_0001_T41,0.503,0.2641453599385777
complex.6_11_8_corrected_H_0001_T41,0.677,0.3121821279574668
complex.6_12_28_corrected_H_0001_T41,0.611,0.15402764575815908
complex.6_12_43_corrected_H_0001_T41,0.648,0.25645531943825617
complex.6_12_46_corrected_H_0001_T41,0.723,0.18888686261882626
complex.6_12_48_corrected_H_0001_T41,0.847,0.38555670870111314
complex.6_13_18_corrected_H_0001_T41,0.887,0.35171046101724457
complex.6_13_30_corrected_H_0001_T41,0.904,0.376270084195621
complex.6_13_37_corrected_H_0001_T41,0.817,0.41773298801559733
complex.6_13_39_corrected_H_0001_T41,0.755,0.22732913450634484
complex.6_13_40_corrected_H_0001_T41,0.798,0.36916294960040474
complex.6_13_9_corrected_H_0001_T41,0.779,0.39385243821370963
complex.6_14_25_corrected_H_0001_T41,0.891,0.38908279807645485
complex.6_14_32_corrected_H_0001_T41,0.787,0.3461294175099674
complex.6_14_42_corrected_H_0001_T41,0.775,0.2595443506626758
complex.6_15_10_corrected_H_0001_T41,0.76,0.31241006551351447
complex.6_15_12_corrected_H_0001_T41,0.905,0.37278199001282175
complex.6_15_28_corrected_H_0001_T41,0.803,0.3275654616890584
complex.6_15_32_corrected_H_0001_T41,0.824,0.376097941883895
