pdb_file,actual_DockQ,prediction
complex.1_16_10_corrected_H_0001_T46,0.938,0.6443141942768356
complex.1_16_13_corrected_H_0001_T46,0.931,0.7632464461872202
complex.1_16_23_corrected_H_0001_T46,0.928,0.6273633362184277
complex.1_16_26_corrected_H_0001_T46,0.863,0.7180337746690022
complex.1_16_2_corrected_H_0001_T46,0.938,0.5049921487380276
complex.1_16_42_corrected_H_0001_T46,0.907,0.5635641526413753
complex.1_16_46_corrected_H_0001_T46,0.915,0.5298173170932376
complex.1_16_48_corrected_H_0001_T46,0.93,0.4131927665039477
complex.1_16_8_corrected_H_0001_T46,0.926,0.4715695828635898
complex.1_17_10_corrected_H_0001_T46,0.934,0.4629586392200688
complex.1_17_34_corrected_H_0001_T46,0.91,0.5876785620109537
complex.1_17_43_corrected_H_0001_T46,0.91,0.5793303864013424
complex.1_17_6_corrected_H_0001_T46,0.897,0.3890940629302666
complex.1_18_14_corrected_H_0001_T46,0.941,0.4207182325953449
complex.1_18_15_corrected_H_0001_T46,0.938,0.41270333176872603
complex.1_18_22_corrected_H_0001_T46,0.943,0.4174341299667533
complex.1_18_25_corrected_H_0001_T46,0.933,0.5971345080205865
complex.1_18_42_corrected_H_0001_T46,0.938,0.38942485141554123
complex.1_19_0_corrected_H_0001_T46,0.949,0.5469406013720655
complex.1_1_30_corrected_H_0001_T46,0.095,0.11681788032223345
complex.1_1_34_corrected_H_0001_T46,0.099,0.11682316994324399
complex.1_1_37_corrected_H_0001_T46,0.042,0.11241600831743476
complex.1_1_49_corrected_H_0001_T46,0.051,0.14403861642751575
complex.1_1_4_corrected_H_0001_T46,0.072,0.139772353798492
complex.1_2_13_corrected_H_0001_T46,0.108,0.12042491256578675
complex.1_2_15_corrected_H_0001_T46,0.107,0.11323843237779346
complex.1_2_16_corrected_H_0001_T46,0.108,0.1375920111554642
complex.1_2_27_corrected_H_0001_T46,0.126,0.10791404527666065
complex.1_2_29_corrected_H_0001_T46,0.11,0.12708649319893034
complex.1_3_24_corrected_H_0001_T46,0.145,0.10678031611534106
complex.1_3_26_corrected_H_0001_T46,0.152,0.1104697513668555
complex.1_3_29_corrected_H_0001_T46,0.187,0.10796800636012666
complex.1_3_33_corrected_H_0001_T46,0.124,0.15339121181066545
complex.1_3_38_corrected_H_0001_T46,0.176,0.13617029755247095
complex.1_3_3_corrected_H_0001_T46,0.152,0.11190929659278787
complex.1_4_10_corrected_H_0001_T46,0.202,0.11505953550639919
complex.1_4_24_corrected_H_0001_T46,0.223,0.1146782548529281
complex.1_4_39_corrected_H_0001_T46,0.149,0.11252880040377938
complex.1_4_40_corrected_H_0001_T46,0.205,0.1080336617109467
complex.1_4_42_corrected_H_0001_T46,0.225,0.11347025782305081
complex.1_4_7_corrected_H_0001_T46,0.238,0.11705940770878559
complex.1_5_10_corrected_H_0001_T46,0.289,0.13194453042960003
complex.1_5_22_corrected_H_0001_T46,0.215,0.1253382870648045
complex.1_5_27_corrected_H_0001_T46,0.247,0.14494529126107952
complex.1_5_28_corrected_H_0001_T46,0.221,0.11474468859800918
complex.1_5_36_corrected_H_0001_T46,0.298,0.14249011976466658
complex.1_5_44_corrected_H_0001_T46,0.3,0.13887161029142042
complex.1_6_13_corrected_H_0001_T46,0.267,0.17319264493379766
complex.1_6_23_corrected_H_0001_T46,0.286,0.13182579690208523
complex.1_6_34_corrected_H_0001_T46,0.359,0.10746311431694394
complex.1_6_35_corrected_H_0001_T46,0.295,0.1258615751630185
complex.1_6_37_corrected_H_0001_T46,0.332,0.12400824614307332
complex.1_6_42_corrected_H_0001_T46,0.362,0.21969255175070618
complex.1_7_23_corrected_H_0001_T46,0.349,0.13182322294792076
complex.1_7_6_corrected_H_0001_T46,0.398,0.1411772129697097
complex.1_7_7_corrected_H_0001_T46,0.409,0.1375357470078486
complex.1_8_14_corrected_H_0001_T46,0.44,0.17550875298531338
complex.1_8_27_corrected_H_0001_T46,0.406,0.1307405166948467
complex.1_8_38_corrected_H_0001_T46,0.408,0.12166417019831982
complex.1_8_4_corrected_H_0001_T46,0.532,0.13240273488587068
complex.1_8_6_corrected_H_0001_T46,0.706,0.26038410631974734
complex.1_9_26_corrected_H_0001_T46,0.462,0.46004199319878086
complex.1_9_31_corrected_H_0001_T46,0.784,0.5516936692968821
complex.1_9_38_corrected_H_0001_T46,0.712,0.3492709404555376
complex.1_9_41_corrected_H_0001_T46,0.538,0.18944352147143778
complex.2_0_33_corrected_H_0001_T46,0.012,0.10794561696672872
complex.2_0_36_corrected_H_0001_T46,0.034,0.10717867209603987
complex.2_0_46_corrected_H_0001_T46,0.014,0.10717874858832438
complex.2_10_24_corrected_H_0001_T46,0.564,0.7359567734039589
complex.2_10_25_corrected_H_0001_T46,0.746,0.3196575150495193
complex.2_10_40_corrected_H_0001_T46,0.535,0.4335243422916268
complex.2_10_44_corrected_H_0001_T46,0.716,0.26103872735319594
complex.2_10_8_corrected_H_0001_T46,0.621,0.6032182726020143
complex.2_11_12_corrected_H_0001_T46,0.664,0.7484949441671314
complex.2_11_13_corrected_H_0001_T46,0.697,0.19455397726560836
complex.2_11_17_corrected_H_0001_T46,0.614,0.15151414498457644
complex.2_11_31_corrected_H_0001_T46,0.654,0.31428696008778306
complex.2_11_49_corrected_H_0001_T46,0.787,0.5604240440435011
complex.2_12_18_corrected_H_0001_T46,0.614,0.400498853058397
complex.2_12_28_corrected_H_0001_T46,0.776,0.7167442359592353
complex.2_12_49_corrected_H_0001_T46,0.686,0.7663353653424134
complex.2_13_32_corrected_H_0001_T46,0.898,0.5648956079524766
complex.2_13_35_corrected_H_0001_T46,0.756,0.8115857903954669
complex.2_14_18_corrected_H_0001_T46,0.906,0.616421223519793
complex.2_14_23_corrected_H_0001_T46,0.907,0.7258836740095527
complex.2_14_3_corrected_H_0001_T46,0.896,0.7223916213597545
complex.2_15_25_corrected_H_0001_T46,0.908,0.7984997527690456
complex.2_15_38_corrected_H_0001_T46,0.899,0.8390180650346442
complex.2_15_43_corrected_H_0001_T46,0.895,0.7911342852238947
complex.2_15_44_corrected_H_0001_T46,0.914,0.681363369262189
complex.2_16_19_corrected_H_0001_T46,0.901,0.5746883734862882
complex.2_16_22_corrected_H_0001_T46,0.917,0.7940680372533431
complex.2_16_40_corrected_H_0001_T46,0.936,0.8243563283210402
complex.2_16_7_corrected_H_0001_T46,0.899,0.6592105344737413
complex.2_17_15_corrected_H_0001_T46,0.921,0.7692723433315654
complex.2_17_1_corrected_H_0001_T46,0.898,0.633315778846981
complex.2_17_31_corrected_H_0001_T46,0.927,0.7836540501102178
complex.2_17_36_corrected_H_0001_T46,0.916,0.7524712469147152
complex.2_17_4_corrected_H_0001_T46,0.923,0.6566080885920882
complex.2_18_26_corrected_H_0001_T46,0.931,0.7047511773441777
complex.2_18_31_corrected_H_0001_T46,0.938,0.7751545176842121
complex.2_18_9_corrected_H_0001_T46,0.931,0.7630251154103118
complex.2_1_0_corrected_H_0001_T46,0.054,0.11820205023681613
complex.2_1_31_corrected_H_0001_T46,0.112,0.13138936934788376
complex.2_1_40_corrected_H_0001_T46,0.085,0.11427881348006913
complex.2_1_42_corrected_H_0001_T46,0.08,0.11664989771463968
complex.2_1_45_corrected_H_0001_T46,0.088,0.13179813071711471
complex.2_1_6_corrected_H_0001_T46,0.075,0.10679079000749953
complex.2_2_36_corrected_H_0001_T46,0.11,0.1168981273559741
complex.2_2_38_corrected_H_0001_T46,0.119,0.1116021268301623
complex.2_2_42_corrected_H_0001_T46,0.127,0.10637528115208722
complex.2_2_9_corrected_H_0001_T46,0.133,0.12042453016679783
complex.2_3_13_corrected_H_0001_T46,0.145,0.13155097359728213
complex.2_3_18_corrected_H_0001_T46,0.138,0.13401826858068183
complex.2_3_27_corrected_H_0001_T46,0.188,0.13929431094481165
complex.2_3_31_corrected_H_0001_T46,0.169,0.14763670952164482
complex.2_3_49_corrected_H_0001_T46,0.156,0.11849612437792739
complex.2_3_7_corrected_H_0001_T46,0.11,0.13087651920646465
complex.2_4_28_corrected_H_0001_T46,0.191,0.11077361682297798
complex.2_4_43_corrected_H_0001_T46,0.199,0.13752962009042718
complex.2_5_15_corrected_H_0001_T46,0.274,0.17503211034391203
complex.2_5_29_corrected_H_0001_T46,0.272,0.1161489418149943
complex.2_5_34_corrected_H_0001_T46,0.21,0.11482784913665917
complex.2_5_38_corrected_H_0001_T46,0.211,0.15002405420007786
complex.2_5_3_corrected_H_0001_T46,0.28,0.11648234759088577
complex.2_5_45_corrected_H_0001_T46,0.303,0.10213227485096027
complex.2_6_12_corrected_H_0001_T46,0.348,0.10971770963782251
complex.2_6_18_corrected_H_0001_T46,0.337,0.11366373692076642
complex.2_6_2_corrected_H_0001_T46,0.253,0.1061873358300231
complex.2_6_3_corrected_H_0001_T46,0.274,0.11744780672033212
complex.2_6_9_corrected_H_0001_T46,0.361,0.13035717950115483
complex.2_7_15_corrected_H_0001_T46,0.415,0.12161213537042354
complex.2_7_27_corrected_H_0001_T46,0.364,0.1478286050324517
complex.2_7_31_corrected_H_0001_T46,0.364,0.14289875673424163
complex.2_7_38_corrected_H_0001_T46,0.406,0.17880863314286927
complex.2_7_45_corrected_H_0001_T46,0.405,0.16480342159212785
complex.2_8_12_corrected_H_0001_T46,0.419,0.31871577171475923
complex.2_8_15_corrected_H_0001_T46,0.412,0.14361833090616954
complex.2_8_19_corrected_H_0001_T46,0.436,0.1406848393727959
complex.2_8_35_corrected_H_0001_T46,0.401,0.11584936027592135
complex.2_8_42_corrected_H_0001_T46,0.512,0.18070590848962315
complex.2_8_49_corrected_H_0001_T46,0.697,0.31152845937492607
complex.2_8_8_corrected_H_0001_T46,0.454,0.26081082180887577
complex.2_9_12_corrected_H_0001_T46,0.792,0.5604821748361029
complex.2_9_13_corrected_H_0001_T46,0.756,0.4224637548530525
complex.2_9_15_corrected_H_0001_T46,0.737,0.7391505171511772
complex.2_9_1_corrected_H_0001_T46,0.533,0.2741948565547631
complex.2_9_23_corrected_H_0001_T46,0.47,0.193495526291302
complex.2_9_2_corrected_H_0001_T46,0.595,0.22094454778830513
complex.2_9_37_corrected_H_0001_T46,0.57,0.4272513960071213
complex.2_9_43_corrected_H_0001_T46,0.856,0.8360581941815559
complex.2_9_9_corrected_H_0001_T46,0.6,0.30215177983555236
complex.3_0_10_corrected_H_0001_T46,0.025,0.10931768835408778
complex.3_0_22_corrected_H_0001_T46,0.012,0.10784990201589068
complex.3_0_24_corrected_H_0001_T46,0.011,0.1102976993652684
complex.3_0_30_corrected_H_0001_T46,0.01,0.1090563443068206
complex.3_0_35_corrected_H_0001_T46,0.014,0.11272049417512381
complex.3_0_41_corrected_H_0001_T46,0.009,0.11172091191327777
complex.3_0_47_corrected_H_0001_T46,0.036,0.1096368531947926
complex.3_10_0_corrected_H_0001_T46,0.786,0.7575323800594036
complex.3_10_11_corrected_H_0001_T46,0.692,0.11200229683335422
complex.3_10_18_corrected_H_0001_T46,0.555,0.6716751738103146
complex.3_10_29_corrected_H_0001_T46,0.553,0.6781790440692674
complex.3_10_43_corrected_H_0001_T46,0.479,0.133475405245353
complex.3_10_45_corrected_H_0001_T46,0.852,0.5860802200613628
complex.3_10_48_corrected_H_0001_T46,0.524,0.4707800077588202
complex.3_10_5_corrected_H_0001_T46,0.733,0.5758299756433067
complex.3_11_23_corrected_H_0001_T46,0.646,0.6163135269821107
complex.3_11_25_corrected_H_0001_T46,0.83,0.49822706867323613
complex.3_11_26_corrected_H_0001_T46,0.917,0.46682926297581767
complex.3_11_35_corrected_H_0001_T46,0.538,0.3160093270148478
complex.3_11_37_corrected_H_0001_T46,0.68,0.33421536611794606
complex.3_12_0_corrected_H_0001_T46,0.879,0.13921870813624693
complex.3_12_11_corrected_H_0001_T46,0.653,0.2188238219564646
complex.3_12_15_corrected_H_0001_T46,0.832,0.3290579796522594
complex.3_12_25_corrected_H_0001_T46,0.912,0.541495962075552
complex.3_12_3_corrected_H_0001_T46,0.717,0.5142901115658742
complex.3_12_41_corrected_H_0001_T46,0.729,0.596188979339423
complex.3_12_6_corrected_H_0001_T46,0.85,0.77809553251237
complex.3_13_12_corrected_H_0001_T46,0.777,0.6118493062359422
complex.3_13_21_corrected_H_0001_T46,0.722,0.3092600248048751
complex.3_13_30_corrected_H_0001_T46,0.701,0.6222359167589531
complex.3_13_40_corrected_H_0001_T46,0.775,0.532784135228284
complex.3_13_7_corrected_H_0001_T46,0.878,0.5873197931126692
complex.3_14_19_corrected_H_0001_T46,0.925,0.5731773546597367
complex.3_14_22_corrected_H_0001_T46,0.901,0.30023846462661513
complex.3_14_45_corrected_H_0001_T46,0.927,0.5189623330586726
complex.3_14_46_corrected_H_0001_T46,0.89,0.4905453882322716
complex.3_14_5_corrected_H_0001_T46,0.934,0.5098685097870692
complex.3_15_16_corrected_H_0001_T46,0.921,0.4008538668300013
complex.3_15_17_corrected_H_0001_T46,0.902,0.3455270074083916
complex.3_15_18_corrected_H_0001_T46,0.904,0.5039595791704097
complex.3_15_1_corrected_H_0001_T46,0.88,0.3958945549567389
complex.3_15_26_corrected_H_0001_T46,0.895,0.2861084135300051
complex.3_15_32_corrected_H_0001_T46,0.911,0.4503720818596488
complex.3_15_39_corrected_H_0001_T46,0.92,0.6703593490437127
complex.3_16_11_corrected_H_0001_T46,0.945,0.570588006902965
complex.3_16_18_corrected_H_0001_T46,0.914,0.4758324014505931
complex.3_16_39_corrected_H_0001_T46,0.929,0.42010956742710753
complex.3_16_49_corrected_H_0001_T46,0.92,0.43351922123574343
complex.3_16_4_corrected_H_0001_T46,0.888,0.26804966892221227
complex.3_17_24_corrected_H_0001_T46,0.919,0.3881494527656614
complex.3_17_27_corrected_H_0001_T46,0.934,0.39455569603575785
complex.3_17_3_corrected_H_0001_T46,0.936,0.42778710996641495
complex.3_17_40_corrected_H_0001_T46,0.935,0.4115642047781313
complex.3_17_5_corrected_H_0001_T46,0.943,0.35954996190626837
complex.3_17_9_corrected_H_0001_T46,0.938,0.3057856865117931
complex.3_18_19_corrected_H_0001_T46,0.946,0.6375837273211689
complex.3_18_27_corrected_H_0001_T46,0.929,0.48147965460324543
complex.3_18_40_corrected_H_0001_T46,0.933,0.5094492868962751
complex.3_19_1_corrected_H_0001_T46,0.933,0.516153910039491
complex.3_19_6_corrected_H_0001_T46,0.949,0.4665183407685391
complex.3_1_26_corrected_H_0001_T46,0.084,0.10643473899843808
complex.3_1_7_corrected_H_0001_T46,0.096,0.057965573708452955
complex.3_2_0_corrected_H_0001_T46,0.096,0.12271354920333305
complex.3_2_11_corrected_H_0001_T46,0.101,0.11556866566624929
complex.3_2_18_corrected_H_0001_T46,0.113,0.12090315404359092
complex.3_2_3_corrected_H_0001_T46,0.087,0.12862502194041742
complex.3_2_41_corrected_H_0001_T46,0.108,0.10861792481184546
complex.3_2_48_corrected_H_0001_T46,0.137,0.1858521701689279
complex.3_2_8_corrected_H_0001_T46,0.117,0.11274979417457182
complex.3_3_28_corrected_H_0001_T46,0.181,0.11682673958663553
complex.3_3_4_corrected_H_0001_T46,0.163,0.09038819643194301
complex.3_3_8_corrected_H_0001_T46,0.168,0.11331120012396173
complex.3_4_12_corrected_H_0001_T46,0.2,0.10603779408577502
complex.3_4_29_corrected_H_0001_T46,0.192,0.15531044056885385
complex.3_4_32_corrected_H_0001_T46,0.218,0.28085501407464303
complex.3_4_34_corrected_H_0001_T46,0.168,0.10432521653689569
complex.3_5_24_corrected_H_0001_T46,0.252,0.09332858417116746
complex.3_5_31_corrected_H_0001_T46,0.296,0.6524673748053538
complex.3_5_47_corrected_H_0001_T46,0.249,0.1046441640423938
complex.3_6_0_corrected_H_0001_T46,0.282,0.12998806746423014
complex.3_6_15_corrected_H_0001_T46,0.324,0.13889814128909211
complex.3_6_24_corrected_H_0001_T46,0.361,0.09610708106159332
complex.3_6_26_corrected_H_0001_T46,0.337,0.10597751664123084
complex.3_6_38_corrected_H_0001_T46,0.275,0.1065043041985842
complex.3_6_44_corrected_H_0001_T46,0.332,0.12145802573558168
complex.3_6_7_corrected_H_0001_T46,0.346,0.12444653986119952
complex.3_7_10_corrected_H_0001_T46,0.424,0.04142870721841557
complex.3_7_22_corrected_H_0001_T46,0.559,0.12912363643180708
complex.3_7_28_corrected_H_0001_T46,0.32,0.10767572644415097
complex.3_7_2_corrected_H_0001_T46,0.382,0.15829672033651881
complex.3_7_30_corrected_H_0001_T46,0.443,0.19796458602101946
complex.3_7_33_corrected_H_0001_T46,0.538,0.17761127072283184
complex.3_8_0_corrected_H_0001_T46,0.381,0.15927819025752438
complex.3_8_1_corrected_H_0001_T46,0.4,0.13101713071078475
complex.3_8_2_corrected_H_0001_T46,0.388,0.11590321035939727
complex.3_8_32_corrected_H_0001_T46,0.45,0.22891414412025707
complex.3_8_36_corrected_H_0001_T46,0.425,0.21140291195828936
complex.3_8_7_corrected_H_0001_T46,0.452,0.20820613015384953
complex.3_8_9_corrected_H_0001_T46,0.428,0.1745422912178895
complex.3_9_10_corrected_H_0001_T46,0.463,0.11207232375145043
complex.3_9_19_corrected_H_0001_T46,0.719,0.16411510502599874
complex.3_9_24_corrected_H_0001_T46,0.71,0.12307476249000654
complex.3_9_32_corrected_H_0001_T46,0.666,0.15307263002282617
complex.3_9_33_corrected_H_0001_T46,0.465,0.045490335036188545
complex.3_9_36_corrected_H_0001_T46,0.482,0.1040068897504009
complex.3_9_39_corrected_H_0001_T46,0.813,0.3417360583152064
complex.4_0_12_corrected_H_0001_T46,0.018,0.10744255070485348
complex.4_0_21_corrected_H_0001_T46,0.017,0.14395984199474693
complex.4_0_27_corrected_H_0001_T46,0.033,0.10690303080419511
complex.4_0_2_corrected_H_0001_T46,0.017,0.10438034548775249
complex.4_0_9_corrected_H_0001_T46,0.011,0.11129417460997132
complex.4_10_30_corrected_H_0001_T46,0.852,0.7475126156168703
complex.4_10_37_corrected_H_0001_T46,0.754,0.7956159148740269
complex.4_10_3_corrected_H_0001_T46,0.679,0.5387008436693619
complex.4_10_49_corrected_H_0001_T46,0.396,0.38673674472005043
complex.4_11_18_corrected_H_0001_T46,0.524,0.3233008535702297
complex.4_11_30_corrected_H_0001_T46,0.779,0.5981981050057708
complex.4_11_48_corrected_H_0001_T46,0.738,0.23913914333059733
complex.4_12_23_corrected_H_0001_T46,0.895,0.49359571321215784
complex.4_12_29_corrected_H_0001_T46,0.74,0.7506418397339356
complex.4_12_31_corrected_H_0001_T46,0.802,0.6628852396730145
complex.4_12_32_corrected_H_0001_T46,0.84,0.6626457966997692
complex.4_13_19_corrected_H_0001_T46,0.846,0.7017616295762275
complex.4_13_27_corrected_H_0001_T46,0.861,0.3904741645720897
complex.4_13_42_corrected_H_0001_T46,0.836,0.5909783208072308
complex.4_13_49_corrected_H_0001_T46,0.713,0.30225013139015416
complex.4_13_5_corrected_H_0001_T46,0.928,0.7614507131325092
complex.4_14_13_corrected_H_0001_T46,0.845,0.5326867037764735
complex.4_14_15_corrected_H_0001_T46,0.893,0.6069172625793935
complex.4_14_29_corrected_H_0001_T46,0.902,0.6752124748215482
complex.4_14_41_corrected_H_0001_T46,0.943,0.651830329742404
complex.4_14_42_corrected_H_0001_T46,0.836,0.3137483690727795
complex.4_15_28_corrected_H_0001_T46,0.919,0.6437203251705357
complex.4_15_2_corrected_H_0001_T46,0.925,0.6527658138206573
complex.4_15_42_corrected_H_0001_T46,0.939,0.5394287302844096
complex.4_16_12_corrected_H_0001_T46,0.912,0.34255169985433864
complex.4_16_14_corrected_H_0001_T46,0.901,0.5853387453064247
complex.4_16_21_corrected_H_0001_T46,0.882,0.7781984377670617
complex.4_16_43_corrected_H_0001_T46,0.897,0.22247806896074557
complex.4_17_11_corrected_H_0001_T46,0.937,0.487862637605956
complex.4_17_13_corrected_H_0001_T46,0.924,0.3639535508367098
complex.4_17_39_corrected_H_0001_T46,0.929,0.40750888645812
complex.4_17_42_corrected_H_0001_T46,0.944,0.5990268462412687
complex.4_17_48_corrected_H_0001_T46,0.938,0.5074819246328761
complex.4_18_1_corrected_H_0001_T46,0.928,0.6543616597807793
complex.4_18_21_corrected_H_0001_T46,0.946,0.49412505799920153
complex.4_18_23_corrected_H_0001_T46,0.925,0.5263118700019691
complex.4_18_29_corrected_H_0001_T46,0.915,0.6084092750279431
complex.4_18_39_corrected_H_0001_T46,0.938,0.6093494946571518
complex.4_18_43_corrected_H_0001_T46,0.944,0.40719969603799905
complex.4_19_2_corrected_H_0001_T46,0.942,0.5788428325231265
complex.4_1_11_corrected_H_0001_T46,0.085,0.11917663716299692
complex.4_1_13_corrected_H_0001_T46,0.089,0.12885480578955683
complex.4_1_19_corrected_H_0001_T46,0.101,0.11489473842474002
complex.4_1_20_corrected_H_0001_T46,0.082,0.11665273446881169
complex.4_1_25_corrected_H_0001_T46,0.071,0.11041976148204785
