pdb_file,actual_DockQ,prediction
complex.23859_9_corrected_H_0001_T39,0.033,0.08858908631322027
complex.23894_9_corrected_H_0001_T39,0.01,0.11212908234838476
complex.23912_0_corrected_H_0001_T39,0.007,0.09865589343677861
complex.23947_4_corrected_H_0001_T39,0.009,0.09468274094520612
complex.23964_7_corrected_H_0001_T39,0.012,0.0900521548940107
complex.23988_3_corrected_H_0001_T39,0.072,0.1082480932151883
complex.24030_0_corrected_H_0001_T39,0.011,0.10935706745836521
complex.24075_8_corrected_H_0001_T39,0.016,0.1618916197199402
complex.24139_5_corrected_H_0001_T39,0.007,0.1063180931566316
complex.24240_1_corrected_H_0001_T39,0.007,0.0903214983575984
complex.24289_2_corrected_H_0001_T39,0.105,0.08220889399769477
complex.24300_2_corrected_H_0001_T39,0.009,0.09357831049459614
complex.24311_3_corrected_H_0001_T39,0.008,0.09202466310649832
complex.24319_6_corrected_H_0001_T39,0.017,0.1279873629719815
complex.24322_2_corrected_H_0001_T39,0.014,0.13575123103026204
complex.24340_8_corrected_H_0001_T39,0.013,0.0769191607650449
complex.24398_3_corrected_H_0001_T39,0.011,0.0914990501656997
complex.24430_9_corrected_H_0001_T39,0.01,0.1402651541943225
complex.24480_0_corrected_H_0001_T39,0.006,0.07982010508361803
complex.24506_1_corrected_H_0001_T39,0.013,0.07311081670864161
complex.24507_7_corrected_H_0001_T39,0.009,0.09470364998240932
complex.24516_4_corrected_H_0001_T39,0.013,0.07450119878123851
complex.24517_3_corrected_H_0001_T39,0.027,0.10103390172239624
complex.24517_8_corrected_H_0001_T39,0.011,0.10451907430335583
complex.24548_0_corrected_H_0001_T39,0.029,0.10746565590694923
complex.24604_6_corrected_H_0001_T39,0.01,0.08860243210608537
complex.24622_2_corrected_H_0001_T39,0.008,0.09035018219953567
complex.24729_1_corrected_H_0001_T39,0.05,0.11182138983187379
complex.24734_8_corrected_H_0001_T39,0.077,0.09503719059810506
complex.24752_4_corrected_H_0001_T39,0.033,0.17861313272406415
complex.24880_1_corrected_H_0001_T39,0.007,0.08730902525356743
complex.24935_4_corrected_H_0001_T39,0.035,0.08609329765407076
complex.24976_0_corrected_H_0001_T39,0.015,0.09181935670349228
complex.24978_4_corrected_H_0001_T39,0.011,0.08997818777801259
complex.24990_7_corrected_H_0001_T39,0.01,0.10411717668214826
complex.24990_8_corrected_H_0001_T39,0.091,0.09271323590084163
complex.25012_9_corrected_H_0001_T39,0.014,0.13869661382451198
complex.25034_8_corrected_H_0001_T39,0.092,0.08868093327350651
complex.25109_5_corrected_H_0001_T39,0.017,0.09572985503551196
complex.2512_3_corrected_H_0001_T39,0.007,0.15237883628113158
complex.25201_1_corrected_H_0001_T39,0.043,0.09589992206194192
complex.25225_1_corrected_H_0001_T39,0.005,0.09695855243606172
complex.2522_1_corrected_H_0001_T39,0.012,0.07912797353416468
complex.25230_9_corrected_H_0001_T39,0.009,0.11537556389444437
complex.25247_5_corrected_H_0001_T39,0.006,0.07465545089593184
complex.25315_0_corrected_H_0001_T39,0.01,0.11914657072922158
complex.25340_6_corrected_H_0001_T39,0.008,0.2229890507961414
complex.25436_4_corrected_H_0001_T39,0.008,0.27216057434357466
complex.25449_5_corrected_H_0001_T39,0.039,0.221995115955417
complex.25454_5_corrected_H_0001_T39,0.012,0.10586038313886392
complex.25504_2_corrected_H_0001_T39,0.007,0.1486793491144195
complex.25617_0_corrected_H_0001_T39,0.01,0.09562392673268005
complex.25978_0_corrected_H_0001_T39,0.007,0.10457298505084406
complex.26085_7_corrected_H_0001_T39,0.005,0.08496173940813206
complex.26086_0_corrected_H_0001_T39,0.01,0.08153835124195086
complex.26160_2_corrected_H_0001_T39,0.021,0.08991662971702125
complex.26175_6_corrected_H_0001_T39,0.019,0.08885823646633811
complex.26211_2_corrected_H_0001_T39,0.008,0.09980845354659995
complex.26215_1_corrected_H_0001_T39,0.06,0.07348075404124788
complex.26238_7_corrected_H_0001_T39,0.069,0.13195285318191047
complex.26273_2_corrected_H_0001_T39,0.01,0.0872110546404512
complex.26314_4_corrected_H_0001_T39,0.007,0.09491461663312589
complex.26341_1_corrected_H_0001_T39,0.007,0.08965884680471503
complex.26353_3_corrected_H_0001_T39,0.008,0.10890774207098913
complex.26366_1_corrected_H_0001_T39,0.053,0.09576168688282194
complex.26395_2_corrected_H_0001_T39,0.008,0.1803700091507442
complex.26421_9_corrected_H_0001_T39,0.041,0.09407639466248563
complex.26716_1_corrected_H_0001_T39,0.06,0.08304387514095501
complex.26742_7_corrected_H_0001_T39,0.007,0.12885899362793607
complex.26861_8_corrected_H_0001_T39,0.063,0.08196818079920748
complex.26873_8_corrected_H_0001_T39,0.01,0.16950601029454127
complex.2692_4_corrected_H_0001_T39,0.015,0.11268595773942564
complex.26946_9_corrected_H_0001_T39,0.048,0.08886741804527482
complex.2704_0_corrected_H_0001_T39,0.012,0.13415302153638453
complex.27099_3_corrected_H_0001_T39,0.008,0.08483301564125517
complex.27141_8_corrected_H_0001_T39,0.007,0.09181262926716433
complex.27204_2_corrected_H_0001_T39,0.043,0.17402986634897216
complex.2722_9_corrected_H_0001_T39,0.03,0.1310366361639333
complex.27286_7_corrected_H_0001_T39,0.01,0.13020265083444366
complex.27406_0_corrected_H_0001_T39,0.02,0.18010539295311817
complex.27416_9_corrected_H_0001_T39,0.009,0.0894920522947355
complex.27436_5_corrected_H_0001_T39,0.013,0.09641235861816427
complex.27524_6_corrected_H_0001_T39,0.015,0.10264353122745301
complex.2763_1_corrected_H_0001_T39,0.03,0.0905762631576254
complex.27723_3_corrected_H_0001_T39,0.01,0.11492742797887301
complex.27746_6_corrected_H_0001_T39,0.01,0.09822795599733064
complex.27770_5_corrected_H_0001_T39,0.014,0.08755276631251685
complex.2777_7_corrected_H_0001_T39,0.01,0.14021168820720775
complex.27820_8_corrected_H_0001_T39,0.077,0.10008292959957066
complex.27891_2_corrected_H_0001_T39,0.008,0.08795415575172078
complex.27928_4_corrected_H_0001_T39,0.013,0.27510855937021583
complex.27929_5_corrected_H_0001_T39,0.016,0.06810500488670312
complex.28001_9_corrected_H_0001_T39,0.014,0.10338699970923615
complex.28041_6_corrected_H_0001_T39,0.034,0.08894986809048472
complex.28055_4_corrected_H_0001_T39,0.008,0.09058704763140701
complex.28182_9_corrected_H_0001_T39,0.014,0.10729590278656775
complex.28189_0_corrected_H_0001_T39,0.011,0.2179386621738848
complex.28196_0_corrected_H_0001_T39,0.007,0.10959635951469304
complex.28202_4_corrected_H_0001_T39,0.007,0.08884447741609214
complex.28252_9_corrected_H_0001_T39,0.009,0.1281981162168767
complex.28269_6_corrected_H_0001_T39,0.006,0.08714946526409123
complex.28356_7_corrected_H_0001_T39,0.007,0.1013543122951413
complex.28401_9_corrected_H_0001_T39,0.01,0.09305094830523003
complex.28403_9_corrected_H_0001_T39,0.012,0.06808194358942798
complex.28417_3_corrected_H_0001_T39,0.008,0.08791660857744427
complex.28467_2_corrected_H_0001_T39,0.009,0.10809916782265122
complex.28472_9_corrected_H_0001_T39,0.024,0.11762905109722277
complex.28597_3_corrected_H_0001_T39,0.011,0.09011938150023929
complex.28608_2_corrected_H_0001_T39,0.008,0.0874691057922033
complex.2860_4_corrected_H_0001_T39,0.006,0.08306615635014392
complex.28703_4_corrected_H_0001_T39,0.011,0.11677710720127366
complex.28748_0_corrected_H_0001_T39,0.011,0.08955889462613403
complex.28769_8_corrected_H_0001_T39,0.027,0.09301926250356446
complex.28821_4_corrected_H_0001_T39,0.013,0.0929330346866506
complex.28824_3_corrected_H_0001_T39,0.011,0.0875559105085203
complex.29032_2_corrected_H_0001_T39,0.013,0.20236936393455157
complex.29067_3_corrected_H_0001_T39,0.007,0.08562517334081204
complex.29164_7_corrected_H_0001_T39,0.02,0.09079952148043641
complex.291_9_corrected_H_0001_T39,0.014,0.15891647744553217
complex.2920_1_corrected_H_0001_T39,0.012,0.31041158848789707
complex.29347_9_corrected_H_0001_T39,0.023,0.09007607073611029
complex.29362_7_corrected_H_0001_T39,0.006,0.08536273129679861
complex.29378_9_corrected_H_0001_T39,0.01,0.08937100515495866
complex.2946_2_corrected_H_0001_T39,0.007,0.10252919664491555
complex.29475_3_corrected_H_0001_T39,0.007,0.08920785138322884
complex.29482_5_corrected_H_0001_T39,0.01,0.10801533940795016
complex.29606_5_corrected_H_0001_T39,0.012,0.09130669571018007
complex.29616_6_corrected_H_0001_T39,0.008,0.07711953154571999
complex.29646_7_corrected_H_0001_T39,0.046,0.09996428939014956
complex.29661_7_corrected_H_0001_T39,0.009,0.07909600455378263
complex.29681_0_corrected_H_0001_T39,0.01,0.08905128350557334
complex.29708_9_corrected_H_0001_T39,0.01,0.08911228547803368
complex.29755_2_corrected_H_0001_T39,0.026,0.10219710806956583
complex.29767_6_corrected_H_0001_T39,0.008,0.08413248918656002
complex.29781_1_corrected_H_0001_T39,0.008,0.1344849288247289
complex.29792_2_corrected_H_0001_T39,0.013,0.08633052766169741
complex.29828_6_corrected_H_0001_T39,0.036,0.05637266530411267
complex.29850_5_corrected_H_0001_T39,0.035,0.0669526324229065
complex.29889_1_corrected_H_0001_T39,0.009,0.08762311910389797
complex.29939_6_corrected_H_0001_T39,0.007,0.08748546286265912
complex.2997_4_corrected_H_0001_T39,0.074,0.10015384794713694
complex.30023_1_corrected_H_0001_T39,0.046,0.08604874241474841
complex.30045_7_corrected_H_0001_T39,0.008,0.09441270976994842
complex.30095_2_corrected_H_0001_T39,0.009,0.14695544460879495
complex.30099_1_corrected_H_0001_T39,0.009,0.16790399705575232
complex.30218_7_corrected_H_0001_T39,0.008,0.09798405278563205
complex.30300_4_corrected_H_0001_T39,0.007,0.096972785392817
complex.30374_6_corrected_H_0001_T39,0.008,0.13152032014164122
complex.3044_7_corrected_H_0001_T39,0.013,0.09607189788798198
complex.30554_0_corrected_H_0001_T39,0.013,0.0858260233811432
complex.3056_3_corrected_H_0001_T39,0.012,0.08645821934682407
complex.30669_1_corrected_H_0001_T39,0.072,0.10211074901904965
complex.30691_3_corrected_H_0001_T39,0.011,0.09316915262686165
complex.30730_1_corrected_H_0001_T39,0.011,0.10553583139182432
complex.30739_4_corrected_H_0001_T39,0.008,0.08973543980910775
complex.30781_6_corrected_H_0001_T39,0.067,0.195098267533232
complex.30802_4_corrected_H_0001_T39,0.054,0.19940890708849418
complex.30833_1_corrected_H_0001_T39,0.009,0.08910506494815296
complex.30882_1_corrected_H_0001_T39,0.009,0.0982948230102132
complex.308_2_corrected_H_0001_T39,0.011,0.09002450063410905
complex.30901_1_corrected_H_0001_T39,0.014,0.0836279572997613
complex.30909_5_corrected_H_0001_T39,0.006,0.08375341803990488
complex.30983_9_corrected_H_0001_T39,0.01,0.08741378625363999
complex.30995_9_corrected_H_0001_T39,0.006,0.08771856385712201
complex.31002_4_corrected_H_0001_T39,0.007,0.09748504576141831
complex.31116_8_corrected_H_0001_T39,0.021,0.09037418611579845
complex.31167_5_corrected_H_0001_T39,0.008,0.08220937462892497
complex.31169_9_corrected_H_0001_T39,0.008,0.09462583543409092
complex.31184_0_corrected_H_0001_T39,0.011,0.09210813423464309
complex.31283_4_corrected_H_0001_T39,0.048,0.15982576019615075
complex.31515_0_corrected_H_0001_T39,0.012,0.08994933931803495
complex.31535_9_corrected_H_0001_T39,0.029,0.08666670286648848
complex.31552_8_corrected_H_0001_T39,0.008,0.09302649273203623
complex.31591_5_corrected_H_0001_T39,0.009,0.09206397824756396
complex.31595_6_corrected_H_0001_T39,0.012,0.06333480072537334
complex.31606_3_corrected_H_0001_T39,0.113,0.09225787003418812
complex.31714_4_corrected_H_0001_T39,0.009,0.21339354181085068
complex.31732_6_corrected_H_0001_T39,0.012,0.08150359423465897
complex.31737_8_corrected_H_0001_T39,0.006,0.09585305266612554
complex.31842_1_corrected_H_0001_T39,0.007,0.09492050822094944
complex.31920_0_corrected_H_0001_T39,0.011,0.2937510309784949
complex.31924_3_corrected_H_0001_T39,0.056,0.09682526981337308
complex.31941_0_corrected_H_0001_T39,0.061,0.10171511752734769
complex.31946_3_corrected_H_0001_T39,0.006,0.08893864875388596
complex.32004_2_corrected_H_0001_T39,0.07,0.10660781525364954
complex.3201_7_corrected_H_0001_T39,0.014,0.10015958086187421
complex.32038_7_corrected_H_0001_T39,0.013,0.09886237431148132
complex.32056_4_corrected_H_0001_T39,0.007,0.08471844435311437
complex.32101_7_corrected_H_0001_T39,0.011,0.09239478859831285
complex.3214_2_corrected_H_0001_T39,0.049,0.1420413189885592
complex.32160_0_corrected_H_0001_T39,0.006,0.10699474442945339
complex.32233_2_corrected_H_0001_T39,0.008,0.11249529540245568
complex.32483_6_corrected_H_0001_T39,0.029,0.11736739150999503
complex.3252_9_corrected_H_0001_T39,0.012,0.16469535567972737
complex.32646_7_corrected_H_0001_T39,0.007,0.08496924287863511
complex.32652_8_corrected_H_0001_T39,0.065,0.10692435550144275
complex.32682_2_corrected_H_0001_T39,0.008,0.09285084474835209
complex.32788_1_corrected_H_0001_T39,0.014,0.21674102484744984
complex.32920_4_corrected_H_0001_T39,0.014,0.09262629514191228
complex.32925_1_corrected_H_0001_T39,0.013,0.10272600747035482
complex.32929_6_corrected_H_0001_T39,0.01,0.08821824312808207
complex.32966_5_corrected_H_0001_T39,0.01,0.09539508656194234
complex.32973_7_corrected_H_0001_T39,0.01,0.07468562539196694
complex.32999_4_corrected_H_0001_T39,0.022,0.09604492613164128
complex.33006_5_corrected_H_0001_T39,0.065,0.09356146735249926
complex.33014_8_corrected_H_0001_T39,0.014,0.08444093514452777
complex.33035_2_corrected_H_0001_T39,0.014,0.09710907282021003
complex.33091_6_corrected_H_0001_T39,0.059,0.0912449528238416
complex.33178_3_corrected_H_0001_T39,0.011,0.09257067645599859
complex.33203_8_corrected_H_0001_T39,0.019,0.09065432367464393
complex.33242_4_corrected_H_0001_T39,0.007,0.10505241394457138
complex.33296_0_corrected_H_0001_T39,0.006,0.08078954647142866
complex.33348_4_corrected_H_0001_T39,0.078,0.13759016151453135
complex.33361_0_corrected_H_0001_T39,0.018,0.09441512881677261
complex.3336_1_corrected_H_0001_T39,0.007,0.0898951978648409
complex.33395_3_corrected_H_0001_T39,0.013,0.09039946399697935
complex.33412_8_corrected_H_0001_T39,0.039,0.08927822356629544
complex.33449_2_corrected_H_0001_T39,0.009,0.09157291824400221
complex.33467_3_corrected_H_0001_T39,0.06,0.09018474851172703
complex.33498_8_corrected_H_0001_T39,0.072,0.1028102946578422
complex.33557_7_corrected_H_0001_T39,0.019,0.09108079353655912
complex.33582_0_corrected_H_0001_T39,0.01,0.09339550545344222
complex.3364_0_corrected_H_0001_T39,0.032,0.09096066745266645
complex.33731_5_corrected_H_0001_T39,0.008,0.08615507366926684
complex.33792_8_corrected_H_0001_T39,0.025,0.0920975394735501
complex.33798_3_corrected_H_0001_T39,0.006,0.08423140743846025
complex.33814_0_corrected_H_0001_T39,0.016,0.09716838165743019
complex.33842_6_corrected_H_0001_T39,0.04,0.11273370159115043
complex.33902_7_corrected_H_0001_T39,0.014,0.09710434711487914
complex.33929_6_corrected_H_0001_T39,0.012,0.08763727792835352
complex.34056_7_corrected_H_0001_T39,0.009,0.08886791907520897
complex.34120_0_corrected_H_0001_T39,0.008,0.08407447038404214
complex.34122_1_corrected_H_0001_T39,0.012,0.08122701379996028
complex.34126_5_corrected_H_0001_T39,0.013,0.23692521401439381
complex.34177_4_corrected_H_0001_T39,0.011,0.0851595289898242
complex.34337_9_corrected_H_0001_T39,0.01,0.12221654834823864
complex.34369_6_corrected_H_0001_T39,0.049,0.08958606947799758
complex.34406_7_corrected_H_0001_T39,0.011,0.08508974765344562
complex.3441_3_corrected_H_0001_T39,0.012,0.09404918795823336
complex.34463_2_corrected_H_0001_T39,0.011,0.11703499156482727
complex.34505_1_corrected_H_0001_T39,0.011,0.08585286287496652
complex.34693_3_corrected_H_0001_T39,0.009,0.08702133559112502
complex.34697_0_corrected_H_0001_T39,0.01,0.08657189156501088
complex.34771_4_corrected_H_0001_T39,0.007,0.08299308249976795
complex.34835_9_corrected_H_0001_T39,0.007,0.09250790664246056
complex.34840_2_corrected_H_0001_T39,0.006,0.0881085805741193
complex.34952_8_corrected_H_0001_T39,0.027,0.0861831363168683
complex.35009_9_corrected_H_0001_T39,0.008,0.09073723444029941
complex.35021_4_corrected_H_0001_T39,0.033,0.09050577219284539
complex.35029_7_corrected_H_0001_T39,0.009,0.08806235742544982
complex.35059_0_corrected_H_0001_T39,0.055,0.11760194297372922
complex.35068_3_corrected_H_0001_T39,0.01,0.09209292420516696
complex.35082_1_corrected_H_0001_T39,0.008,0.13290855359057097
complex.35120_1_corrected_H_0001_T39,0.01,0.09268965177792177
complex.35153_8_corrected_H_0001_T39,0.053,0.0956406722888366
complex.35257_7_corrected_H_0001_T39,0.022,0.0954351385334209
complex.35306_6_corrected_H_0001_T39,0.013,0.14220733173257938
complex.35458_8_corrected_H_0001_T39,0.016,0.10732274604406739
complex.35517_2_corrected_H_0001_T39,0.007,0.10225419788727907
complex.35518_5_corrected_H_0001_T39,0.011,0.09481876412054674
complex.35531_5_corrected_H_0001_T39,0.016,0.1120307863568003
complex.35532_2_corrected_H_0001_T39,0.037,0.10525648550281885
complex.35538_2_corrected_H_0001_T39,0.032,0.09416474531364788
complex.3553_4_corrected_H_0001_T39,0.014,0.14882348076217988
complex.3554_7_corrected_H_0001_T39,0.009,0.08757546316184561
complex.35559_6_corrected_H_0001_T39,0.011,0.0816660563178414
complex.35567_2_corrected_H_0001_T39,0.011,0.20499869975959384
complex.35594_4_corrected_H_0001_T39,0.01,0.09096799071387618
complex.35636_1_corrected_H_0001_T39,0.026,0.09638396293392376
complex.35642_8_corrected_H_0001_T39,0.008,0.16292009092415494
complex.3583_3_corrected_H_0001_T39,0.012,0.5324449476288029
complex.35882_6_corrected_H_0001_T39,0.041,0.08728292770094243
complex.35912_2_corrected_H_0001_T39,0.019,0.10551414191825031
complex.35924_5_corrected_H_0001_T39,0.007,0.08226366798778167
complex.35926_5_corrected_H_0001_T39,0.039,0.08908671419389708
complex.35989_1_corrected_H_0001_T39,0.073,0.0917184353462892
complex.36132_1_corrected_H_0001_T39,0.007,0.0887586853726754
complex.36152_7_corrected_H_0001_T39,0.01,0.10029603778544949
complex.3616_8_corrected_H_0001_T39,0.011,0.15419657596220643
complex.36185_7_corrected_H_0001_T39,0.055,0.0900059500100624
complex.36233_3_corrected_H_0001_T39,0.067,0.09251527690078687
complex.36326_8_corrected_H_0001_T39,0.009,0.09790629012813123
complex.36330_8_corrected_H_0001_T39,0.009,0.0940421446043686
complex.36422_5_corrected_H_0001_T39,0.009,0.09653851415632902
complex.36467_5_corrected_H_0001_T39,0.064,0.104701608570199
complex.36467_9_corrected_H_0001_T39,0.055,0.19847895738893512
complex.36501_2_corrected_H_0001_T39,0.031,0.10141539694070356
complex.36544_6_corrected_H_0001_T39,0.007,0.09215087965311874
complex.36597_3_corrected_H_0001_T39,0.009,0.08947282954140734
complex.36598_0_corrected_H_0001_T39,0.053,0.0958462014824184
complex.3661_9_corrected_H_0001_T39,0.006,0.10031003563485053
complex.36643_1_corrected_H_0001_T39,0.028,0.09460757303259898
complex.36764_9_corrected_H_0001_T39,0.006,0.09968113105813509
complex.36776_3_corrected_H_0001_T39,0.007,0.09697328865402227
complex.36803_9_corrected_H_0001_T39,0.01,0.1826002470421199
complex.36804_5_corrected_H_0001_T39,0.006,0.10760220557483746
complex.36823_8_corrected_H_0001_T39,0.012,0.09209657757358669
complex.3683_4_corrected_H_0001_T39,0.013,0.15441348288828655
complex.36864_8_corrected_H_0001_T39,0.007,0.09328771925720125
complex.36875_8_corrected_H_0001_T39,0.009,0.10621859461972166
complex.36890_9_corrected_H_0001_T39,0.008,0.09286232278584289
