pdb_file,actual_DockQ,prediction
complex.51823_8_corrected_H_0001_T46,0.012,-0.011143339745811803
complex.51862_5_corrected_H_0001_T46,0.018,0.03705887348444967
complex.51920_3_corrected_H_0001_T46,0.082,0.16912994103977227
complex.51931_0_corrected_H_0001_T46,0.011,-0.0833533158331503
complex.51936_2_corrected_H_0001_T46,0.023,-0.04778499260212421
complex.51968_4_corrected_H_0001_T46,0.009,0.03532388033820982
complex.52077_8_corrected_H_0001_T46,0.016,-0.04652461214423961
complex.52097_6_corrected_H_0001_T46,0.01,0.05100272106140988
complex.52153_8_corrected_H_0001_T46,0.008,-0.03907635804904189
complex.52154_1_corrected_H_0001_T46,0.013,-0.031703094603560106
complex.52218_3_corrected_H_0001_T46,0.033,-0.008797097575000967
complex.52366_4_corrected_H_0001_T46,0.016,0.18263613323281383
complex.52527_3_corrected_H_0001_T46,0.018,0.05214673103234038
complex.52564_8_corrected_H_0001_T46,0.012,0.05324062535707988
complex.5258_8_corrected_H_0001_T46,0.012,0.31318337177328115
complex.52644_7_corrected_H_0001_T46,0.009,0.09547407469148075
complex.5266_8_corrected_H_0001_T46,0.008,-0.007733447839407853
complex.52694_6_corrected_H_0001_T46,0.021,0.049242410620397
complex.52835_4_corrected_H_0001_T46,0.032,0.0207142314039461
complex.5288_2_corrected_H_0001_T46,0.012,0.21761798399014884
complex.52928_7_corrected_H_0001_T46,0.01,0.2244345298407143
complex.52971_7_corrected_H_0001_T46,0.017,0.013329735000981752
complex.53038_4_corrected_H_0001_T46,0.011,0.16019588567051032
complex.53062_2_corrected_H_0001_T46,0.009,0.03095765520507568
complex.53073_3_corrected_H_0001_T46,0.037,0.21406517623854973
complex.53073_9_corrected_H_0001_T46,0.031,0.08713939865607603
complex.53148_6_corrected_H_0001_T46,0.05,0.061825412960733156
complex.53156_4_corrected_H_0001_T46,0.019,0.14901772056866144
complex.53242_8_corrected_H_0001_T46,0.022,0.08387981285411203
complex.53243_1_corrected_H_0001_T46,0.015,0.06901378652943532
complex.53244_4_corrected_H_0001_T46,0.01,-0.009538096116475547
complex.53308_4_corrected_H_0001_T46,0.008,-0.022783636902490995
complex.53398_9_corrected_H_0001_T46,0.033,0.09792013805760777
complex.53401_8_corrected_H_0001_T46,0.023,0.00877745518358286
complex.53423_3_corrected_H_0001_T46,0.025,0.10529587860741843
complex.53492_7_corrected_H_0001_T46,0.011,0.04221410959649205
complex.53546_2_corrected_H_0001_T46,0.011,0.059596250456678296
complex.53626_1_corrected_H_0001_T46,0.01,0.04947163689161413
complex.5375_3_corrected_H_0001_T46,0.017,0.35987014283377494
complex.53802_7_corrected_H_0001_T46,0.01,0.09195398218625436
complex.53853_8_corrected_H_0001_T46,0.012,0.02545399154134767
complex.53906_7_corrected_H_0001_T46,0.008,-0.028221703304824763
complex.53908_2_corrected_H_0001_T46,0.01,-0.046332068043222235
complex.53937_8_corrected_H_0001_T46,0.008,-0.03389459391867536
complex.53986_5_corrected_H_0001_T46,0.029,0.09493040790470361
complex.5434_4_corrected_H_0001_T46,0.011,0.14051503915337546
complex.5458_9_corrected_H_0001_T46,0.027,0.03398342246188757
complex.5472_2_corrected_H_0001_T46,0.041,0.14937940773034705
complex.549_6_corrected_H_0001_T46,0.048,0.16348931678532388
complex.5503_4_corrected_H_0001_T46,0.009,0.007662207548401717
complex.5520_2_corrected_H_0001_T46,0.009,-0.01981026545226669
complex.5537_2_corrected_H_0001_T46,0.017,0.09209441575606106
complex.5740_4_corrected_H_0001_T46,0.009,0.1595378049541338
complex.5767_3_corrected_H_0001_T46,0.012,0.19546537972897812
complex.5797_1_corrected_H_0001_T46,0.012,0.24203644659631582
complex.5874_0_corrected_H_0001_T46,0.01,0.2419388591808956
complex.5996_9_corrected_H_0001_T46,0.012,0.06021904883628745
complex.6021_2_corrected_H_0001_T46,0.014,0.2181454815272855
complex.6047_6_corrected_H_0001_T46,0.036,0.12684052653145197
complex.606_3_corrected_H_0001_T46,0.055,0.2502743117453333
complex.6075_9_corrected_H_0001_T46,0.009,0.11367335342333582
complex.6134_1_corrected_H_0001_T46,0.028,0.09490050710391232
complex.617_4_corrected_H_0001_T46,0.01,0.13276687153200864
complex.6196_9_corrected_H_0001_T46,0.009,0.07202975160447397
complex.6356_4_corrected_H_0001_T46,0.026,0.14529292787737533
complex.6387_1_corrected_H_0001_T46,0.038,0.16006722333412307
complex.6394_5_corrected_H_0001_T46,0.009,0.08884366571193722
complex.6402_8_corrected_H_0001_T46,0.027,0.04139288983548495
complex.6403_8_corrected_H_0001_T46,0.009,0.017928717822334767
complex.6460_6_corrected_H_0001_T46,0.021,0.08240869046678187
complex.6485_3_corrected_H_0001_T46,0.011,0.0516628103122094
complex.6521_1_corrected_H_0001_T46,0.012,0.14941854167676513
complex.6566_9_corrected_H_0001_T46,0.011,0.1242205676538605
complex.6580_0_corrected_H_0001_T46,0.019,0.18476315333883994
complex.6658_3_corrected_H_0001_T46,0.01,0.14744673973945802
complex.675_5_corrected_H_0001_T46,0.009,0.052738814819672825
complex.6762_9_corrected_H_0001_T46,0.009,-0.016990223685473066
complex.6890_0_corrected_H_0001_T46,0.012,0.08726532397397005
complex.6913_4_corrected_H_0001_T46,0.012,0.1861531696244044
complex.7014_4_corrected_H_0001_T46,0.023,0.03540745733756148
complex.7045_3_corrected_H_0001_T46,0.032,-0.040673167934619364
complex.7170_6_corrected_H_0001_T46,0.011,0.13958510295096152
complex.7216_9_corrected_H_0001_T46,0.009,0.09802097473248586
complex.7253_3_corrected_H_0001_T46,0.013,0.10528031246159134
complex.7254_2_corrected_H_0001_T46,0.01,0.10525053832617073
complex.7309_5_corrected_H_0001_T46,0.036,0.08249808969013292
complex.7474_4_corrected_H_0001_T46,0.072,0.12804155381300594
complex.747_0_corrected_H_0001_T46,0.016,0.30488650736201184
complex.748_8_corrected_H_0001_T46,0.011,0.11698760583562615
complex.7503_0_corrected_H_0001_T46,0.012,0.022301267526395246
complex.7544_3_corrected_H_0001_T46,0.016,0.13619649501397937
complex.763_2_corrected_H_0001_T46,0.011,0.21958689374241083
complex.7659_0_corrected_H_0001_T46,0.06,0.12172616674254269
complex.7664_3_corrected_H_0001_T46,0.015,0.17026630364839043
complex.7691_4_corrected_H_0001_T46,0.012,0.040439978322177134
complex.7711_1_corrected_H_0001_T46,0.009,0.022205939850484885
complex.7814_2_corrected_H_0001_T46,0.017,0.12835274627340046
complex.7835_1_corrected_H_0001_T46,0.069,0.2854575575781756
complex.7870_8_corrected_H_0001_T46,0.02,0.03326036088620557
complex.7887_0_corrected_H_0001_T46,0.011,0.16003051066900145
complex.7999_6_corrected_H_0001_T46,0.016,0.033080743986935085
complex.8099_2_corrected_H_0001_T46,0.009,-0.05696086112043788
complex.8106_2_corrected_H_0001_T46,0.01,0.035433822357780614
complex.8273_2_corrected_H_0001_T46,0.014,0.1250704895817609
complex.8361_5_corrected_H_0001_T46,0.01,0.20299087333993412
complex.8392_5_corrected_H_0001_T46,0.015,0.17378613089473546
complex.8407_6_corrected_H_0001_T46,0.01,0.132929218032354
complex.8445_0_corrected_H_0001_T46,0.008,0.014906254797092261
complex.8458_0_corrected_H_0001_T46,0.01,0.12600970524736735
complex.8513_8_corrected_H_0001_T46,0.009,0.10426335045755972
complex.8568_8_corrected_H_0001_T46,0.029,-0.011218986656585578
complex.8769_0_corrected_H_0001_T46,0.011,0.2736719689307143
complex.8821_2_corrected_H_0001_T46,0.01,0.044297396813757633
complex.8824_1_corrected_H_0001_T46,0.014,0.30114083402313396
complex.8846_1_corrected_H_0001_T46,0.01,0.1793660501706765
complex.8891_8_corrected_H_0001_T46,0.021,-0.05155581538485951
complex.890_9_corrected_H_0001_T46,0.01,0.12154247586342895
complex.908_2_corrected_H_0001_T46,0.011,0.20869444174733984
complex.9211_1_corrected_H_0001_T46,0.01,0.069752425429602
complex.9221_9_corrected_H_0001_T46,0.049,0.18799955817244055
complex.9255_7_corrected_H_0001_T46,0.01,-0.02120619132051696
complex.9263_0_corrected_H_0001_T46,0.053,0.15011358682276663
complex.9395_8_corrected_H_0001_T46,0.011,0.1850771416498411
complex.9491_8_corrected_H_0001_T46,0.014,0.14676002359558557
complex.9493_2_corrected_H_0001_T46,0.014,0.07774008516281325
complex.9519_2_corrected_H_0001_T46,0.012,0.06077317507440058
complex.9620_0_corrected_H_0001_T46,0.013,-0.025526512280635544
complex.9728_0_corrected_H_0001_T46,0.043,0.09102173710429387
complex.0_0_1_corrected_H_0001_T47,0.023,0.225774995710974
complex.0_0_37_corrected_H_0001_T47,0.009,0.004211525160562085
complex.0_0_3_corrected_H_0001_T47,0.034,0.05816319684584739
complex.0_0_41_corrected_H_0001_T47,0.008,-0.06634556104133088
complex.0_0_48_corrected_H_0001_T47,0.031,-0.0859797296256555
complex.0_10_12_corrected_H_0001_T47,0.492,0.13292616982125435
complex.0_10_13_corrected_H_0001_T47,0.538,0.2087252666751319
complex.0_10_2_corrected_H_0001_T47,0.47,0.19212587493496067
complex.0_10_31_corrected_H_0001_T47,0.524,0.16319442164502654
complex.0_10_36_corrected_H_0001_T47,0.77,0.28738982457064466
complex.0_11_1_corrected_H_0001_T47,0.657,0.343405011140433
complex.0_11_23_corrected_H_0001_T47,0.724,0.17249072235511612
complex.0_11_26_corrected_H_0001_T47,0.672,0.2610742387433105
complex.0_11_37_corrected_H_0001_T47,0.645,0.17654047095132444
complex.0_11_42_corrected_H_0001_T47,0.669,0.18788489014108442
complex.0_11_45_corrected_H_0001_T47,0.6,0.1523642720106875
complex.0_11_48_corrected_H_0001_T47,0.638,0.2755557351680954
complex.0_12_10_corrected_H_0001_T47,0.919,0.3089966549926384
complex.0_12_3_corrected_H_0001_T47,0.725,0.20299320806736473
complex.0_13_10_corrected_H_0001_T47,0.824,0.2576177266665912
complex.0_13_26_corrected_H_0001_T47,0.851,0.30117147123969146
complex.0_13_41_corrected_H_0001_T47,0.883,0.3087783045721453
complex.0_13_7_corrected_H_0001_T47,0.806,0.2565278113185472
complex.0_14_25_corrected_H_0001_T47,0.905,0.30490767918140316
complex.0_14_28_corrected_H_0001_T47,0.951,0.3267429604176877
complex.0_14_40_corrected_H_0001_T47,0.908,0.33253715833707453
complex.0_14_47_corrected_H_0001_T47,0.935,0.31435616939428757
complex.0_15_10_corrected_H_0001_T47,0.842,0.24836190425607432
complex.0_15_20_corrected_H_0001_T47,0.782,0.2401197468028183
complex.0_15_27_corrected_H_0001_T47,0.914,0.30456048371482114
complex.0_15_29_corrected_H_0001_T47,0.895,0.33046054983620543
complex.0_15_40_corrected_H_0001_T47,0.858,0.27731335742313057
complex.0_16_1_corrected_H_0001_T47,0.8,0.3246406188846416
complex.0_16_27_corrected_H_0001_T47,0.914,0.3297978235546658
complex.0_16_40_corrected_H_0001_T47,0.898,0.2964510444606857
complex.0_16_44_corrected_H_0001_T47,0.813,0.22482823300339452
complex.0_17_0_corrected_H_0001_T47,0.914,0.3210616005525364
complex.0_17_12_corrected_H_0001_T47,0.94,0.33763053281565103
complex.0_17_15_corrected_H_0001_T47,0.929,0.27596601424186284
complex.0_17_27_corrected_H_0001_T47,0.937,0.3409649997151518
complex.0_17_3_corrected_H_0001_T47,0.938,0.34530560690958445
complex.0_17_45_corrected_H_0001_T47,0.904,0.3057404129391802
complex.0_17_48_corrected_H_0001_T47,0.888,0.3498928453586344
complex.0_17_9_corrected_H_0001_T47,0.89,0.29130172628249174
complex.0_18_13_corrected_H_0001_T47,0.953,0.3283075256763257
complex.0_18_20_corrected_H_0001_T47,0.958,0.3344592694537549
complex.0_19_0_corrected_H_0001_T47,0.953,0.3269060504502532
complex.0_1_23_corrected_H_0001_T47,0.047,0.24103213689081707
complex.0_1_25_corrected_H_0001_T47,0.063,0.018526007602534728
complex.0_1_27_corrected_H_0001_T47,0.057,0.08939751460146647
complex.0_1_34_corrected_H_0001_T47,0.048,0.12743342535007848
complex.0_1_39_corrected_H_0001_T47,0.067,0.016155347356963973
complex.0_2_19_corrected_H_0001_T47,0.101,0.1111348374466343
complex.0_2_46_corrected_H_0001_T47,0.107,0.18868151577385459
complex.0_2_48_corrected_H_0001_T47,0.105,0.10896620750130256
complex.0_3_13_corrected_H_0001_T47,0.159,0.07291401374971004
complex.0_3_1_corrected_H_0001_T47,0.131,0.08254739726619889
complex.0_3_20_corrected_H_0001_T47,0.15,0.08789266962857237
complex.0_3_2_corrected_H_0001_T47,0.178,0.1524109096029956
complex.0_3_9_corrected_H_0001_T47,0.157,0.05892928985875209
complex.0_4_18_corrected_H_0001_T47,0.216,-0.03695995813576802
complex.0_4_1_corrected_H_0001_T47,0.23,0.16054048807246704
complex.0_4_2_corrected_H_0001_T47,0.206,0.10778682276662085
complex.0_4_32_corrected_H_0001_T47,0.224,0.1682530698586512
complex.0_4_37_corrected_H_0001_T47,0.191,0.11714743107137807
complex.0_4_3_corrected_H_0001_T47,0.21,0.23085160278509317
complex.0_4_47_corrected_H_0001_T47,0.248,0.10897397208859824
complex.0_4_48_corrected_H_0001_T47,0.223,0.09132261496524616
complex.0_5_10_corrected_H_0001_T47,0.217,0.027161710258191862
complex.0_5_11_corrected_H_0001_T47,0.341,0.20147682025165217
complex.0_5_23_corrected_H_0001_T47,0.187,0.07891581180181559
complex.0_5_25_corrected_H_0001_T47,0.318,0.09207765790304609
complex.0_5_49_corrected_H_0001_T47,0.241,0.12787301441680285
complex.0_6_17_corrected_H_0001_T47,0.272,0.19134995215465153
complex.0_6_22_corrected_H_0001_T47,0.314,0.2841935863235021
complex.0_6_23_corrected_H_0001_T47,0.154,0.08141254476279328
complex.0_6_28_corrected_H_0001_T47,0.276,0.10335895671579806
complex.0_6_31_corrected_H_0001_T47,0.275,0.33426245464905846
complex.0_6_35_corrected_H_0001_T47,0.375,0.10109450146504914
complex.0_6_40_corrected_H_0001_T47,0.288,0.11872363902129354
complex.0_6_45_corrected_H_0001_T47,0.375,0.11013109613611036
complex.0_6_47_corrected_H_0001_T47,0.334,0.05999828786535702
complex.0_6_6_corrected_H_0001_T47,0.322,0.08555316417247597
complex.0_7_15_corrected_H_0001_T47,0.403,0.13892399892953103
complex.0_7_25_corrected_H_0001_T47,0.362,0.10078220047550743
complex.0_7_31_corrected_H_0001_T47,0.31,0.3653765468732908
complex.0_7_38_corrected_H_0001_T47,0.295,0.07127328766920302
complex.0_7_45_corrected_H_0001_T47,0.37,0.1368791950903884
complex.0_7_49_corrected_H_0001_T47,0.354,0.07019769063595813
complex.0_7_4_corrected_H_0001_T47,0.321,0.19835043559752705
complex.0_7_9_corrected_H_0001_T47,0.358,0.22237071214787504
complex.0_8_10_corrected_H_0001_T47,0.71,0.26524504398420923
complex.0_8_17_corrected_H_0001_T47,0.388,0.1434271812483561
complex.0_8_25_corrected_H_0001_T47,0.441,0.194295112891642
complex.0_8_29_corrected_H_0001_T47,0.34,0.11336319409896997
complex.0_8_48_corrected_H_0001_T47,0.532,0.21748259698934772
complex.0_8_49_corrected_H_0001_T47,0.437,0.12549536878939963
complex.0_9_15_corrected_H_0001_T47,0.669,0.2592366801241165
complex.0_9_22_corrected_H_0001_T47,0.812,0.3046004274269962
complex.0_9_26_corrected_H_0001_T47,0.543,0.15928725462313106
complex.0_9_29_corrected_H_0001_T47,0.43,0.11237727484613422
complex.0_9_31_corrected_H_0001_T47,0.581,0.2952607132310885
complex.0_9_32_corrected_H_0001_T47,0.473,0.2890228985273863
complex.0_9_35_corrected_H_0001_T47,0.732,0.28760262286073957
complex.0_9_39_corrected_H_0001_T47,0.761,0.2670895948945986
complex.0_9_42_corrected_H_0001_T47,0.486,0.14064956362698897
complex.0_9_47_corrected_H_0001_T47,0.528,0.15367962770411173
complex.0_9_49_corrected_H_0001_T47,0.454,0.21969202496383797
complex.0_9_5_corrected_H_0001_T47,0.404,0.12184247817583863
complex.1_0_10_corrected_H_0001_T47,0.012,0.0801530276481319
complex.1_0_11_corrected_H_0001_T47,0.01,0.014996346386704523
complex.1_0_17_corrected_H_0001_T47,0.018,0.16219414810961777
complex.1_0_23_corrected_H_0001_T47,0.009,0.04866702662255126
complex.1_0_38_corrected_H_0001_T47,0.012,-0.010312665035979524
complex.1_0_42_corrected_H_0001_T47,0.014,0.06311525168900481
complex.1_0_44_corrected_H_0001_T47,0.013,0.25122654455203597
complex.1_0_46_corrected_H_0001_T47,0.024,0.1402502612181852
complex.1_10_0_corrected_H_0001_T47,0.591,0.2889206110726693
complex.1_10_10_corrected_H_0001_T47,0.62,0.2700091887891394
complex.1_10_22_corrected_H_0001_T47,0.623,0.3575199625981067
complex.1_10_34_corrected_H_0001_T47,0.381,0.09883314488293612
complex.1_10_37_corrected_H_0001_T47,0.593,0.32318631041984147
complex.1_10_6_corrected_H_0001_T47,0.499,0.3573838881271465
complex.1_11_49_corrected_H_0001_T47,0.488,0.29227953534633955
complex.1_12_17_corrected_H_0001_T47,0.935,0.33488131018760425
complex.1_12_40_corrected_H_0001_T47,0.74,0.17468026378240173
complex.1_12_48_corrected_H_0001_T47,0.666,0.20974619762386268
complex.1_13_11_corrected_H_0001_T47,0.935,0.34198323932949615
complex.1_13_36_corrected_H_0001_T47,0.738,0.15579090976594348
complex.1_14_17_corrected_H_0001_T47,0.745,0.2472145636744981
complex.1_14_18_corrected_H_0001_T47,0.806,0.2771394693015302
complex.1_14_21_corrected_H_0001_T47,0.951,0.32154171822452016
complex.1_14_3_corrected_H_0001_T47,0.826,0.2697553571666962
complex.1_14_42_corrected_H_0001_T47,0.937,0.3066304511525275
complex.1_15_24_corrected_H_0001_T47,0.923,0.31013254465671414
complex.1_15_36_corrected_H_0001_T47,0.732,0.22999029062245294
complex.1_15_38_corrected_H_0001_T47,0.784,0.21586510124961608
complex.1_15_44_corrected_H_0001_T47,0.834,0.24133129175806547
complex.1_16_0_corrected_H_0001_T47,0.943,0.3234819090881198
complex.1_16_18_corrected_H_0001_T47,0.933,0.333159236254461
complex.1_16_21_corrected_H_0001_T47,0.916,0.30832957168481834
complex.1_16_29_corrected_H_0001_T47,0.898,0.3244687166337106
complex.1_16_2_corrected_H_0001_T47,0.922,0.3234985552384978
complex.1_16_46_corrected_H_0001_T47,0.931,0.31663424148561836
complex.1_17_18_corrected_H_0001_T47,0.952,0.3420298259025729
complex.1_17_23_corrected_H_0001_T47,0.923,0.3081597412623148
complex.1_17_49_corrected_H_0001_T47,0.958,0.3344405117778442
complex.1_17_5_corrected_H_0001_T47,0.958,0.3384263966740608
complex.1_18_11_corrected_H_0001_T47,0.961,0.3260528602885422
complex.1_18_1_corrected_H_0001_T47,0.952,0.3504910909509853
complex.1_18_21_corrected_H_0001_T47,0.922,0.32629060337312055
complex.1_18_2_corrected_H_0001_T47,0.956,0.32551095341196823
complex.1_18_31_corrected_H_0001_T47,0.934,0.32874975034349596
complex.1_18_33_corrected_H_0001_T47,0.953,0.32803766284852687
complex.1_18_4_corrected_H_0001_T47,0.933,0.31516361668156945
complex.1_1_26_corrected_H_0001_T47,0.055,0.11340336686916383
complex.1_1_38_corrected_H_0001_T47,0.037,0.004117793169158335
complex.1_1_43_corrected_H_0001_T47,0.07,0.03716645153369563
complex.1_1_5_corrected_H_0001_T47,0.063,-0.03273013411886053
complex.1_2_0_corrected_H_0001_T47,0.103,0.034057740531265285
complex.1_2_22_corrected_H_0001_T47,0.094,0.04384493479119653
complex.1_2_33_corrected_H_0001_T47,0.109,0.10549985146998439
complex.1_2_34_corrected_H_0001_T47,0.087,0.06772201924997437
complex.1_2_5_corrected_H_0001_T47,0.063,0.12501981244474955
complex.1_3_27_corrected_H_0001_T47,0.148,0.0542561706636244
complex.1_3_34_corrected_H_0001_T47,0.155,0.1358678832198197
complex.1_3_45_corrected_H_0001_T47,0.181,0.037297391648812434
complex.1_3_4_corrected_H_0001_T47,0.169,0.12443127469056861
complex.1_4_12_corrected_H_0001_T47,0.193,0.019380828503536035
complex.1_4_14_corrected_H_0001_T47,0.259,0.031334842127260704
