pdb_file,actual_DockQ,prediction
complex.4_9_47_corrected_H_0001_T41,0.622,0.11579375139599812
complex.4_9_4_corrected_H_0001_T41,0.414,0.12042844176198747
complex.5_0_10_corrected_H_0001_T41,0.013,0.11103475650305017
complex.5_0_16_corrected_H_0001_T41,0.044,0.11483320403885466
complex.5_0_20_corrected_H_0001_T41,0.017,0.10829721297415412
complex.5_0_26_corrected_H_0001_T41,0.034,0.11927863117057869
complex.5_0_34_corrected_H_0001_T41,0.019,0.12080407675891891
complex.5_0_36_corrected_H_0001_T41,0.047,0.1073372080674454
complex.5_0_40_corrected_H_0001_T41,0.013,0.11386088328883853
complex.5_0_43_corrected_H_0001_T41,0.013,0.10884174272237274
complex.5_10_16_corrected_H_0001_T41,0.615,0.32434651013874033
complex.5_10_17_corrected_H_0001_T41,0.483,0.18303816514270244
complex.5_10_23_corrected_H_0001_T41,0.755,0.17359230225845412
complex.5_10_40_corrected_H_0001_T41,0.514,0.2846070404179142
complex.5_12_47_corrected_H_0001_T41,0.857,0.15811350732254542
complex.5_13_15_corrected_H_0001_T41,0.686,0.1019501068702457
complex.5_13_20_corrected_H_0001_T41,0.651,0.06570538212235344
complex.5_13_29_corrected_H_0001_T41,0.632,0.2042337805901565
complex.5_13_35_corrected_H_0001_T41,0.86,0.2525917057517123
complex.5_13_42_corrected_H_0001_T41,0.892,0.2835715141755927
complex.5_13_43_corrected_H_0001_T41,0.732,0.08172745453455749
complex.5_13_4_corrected_H_0001_T41,0.803,0.11393222158149935
complex.5_13_7_corrected_H_0001_T41,0.6,0.09488435183945931
complex.5_14_12_corrected_H_0001_T41,0.852,0.17786885449295642
complex.5_14_33_corrected_H_0001_T41,0.879,0.2615706305268173
complex.5_14_36_corrected_H_0001_T41,0.842,0.15030008447815363
complex.5_14_40_corrected_H_0001_T41,0.875,0.19038934218353631
complex.5_14_6_corrected_H_0001_T41,0.718,0.23490522302740174
complex.5_15_22_corrected_H_0001_T41,0.873,0.05512712299933975
complex.5_15_36_corrected_H_0001_T41,0.679,0.24518825300733543
complex.5_15_47_corrected_H_0001_T41,0.902,0.16235627646273876
complex.5_15_8_corrected_H_0001_T41,0.855,0.13276353831975296
complex.5_16_17_corrected_H_0001_T41,0.861,0.0949424063073348
complex.5_16_19_corrected_H_0001_T41,0.96,0.26888774450690545
complex.5_17_47_corrected_H_0001_T41,0.927,0.17313263414623664
complex.5_18_22_corrected_H_0001_T41,0.907,0.2554033551411887
complex.5_18_24_corrected_H_0001_T41,0.951,0.06979195412654293
complex.5_18_34_corrected_H_0001_T41,0.914,0.25172837087628985
complex.5_18_36_corrected_H_0001_T41,0.934,0.1262472050971568
complex.5_18_3_corrected_H_0001_T41,0.964,0.2691485743862756
complex.5_18_41_corrected_H_0001_T41,0.937,0.18189410433173914
complex.5_18_45_corrected_H_0001_T41,0.955,0.21461463030719657
complex.5_19_3_corrected_H_0001_T41,0.966,0.23405836927009105
complex.5_1_12_corrected_H_0001_T41,0.061,0.11676455495968208
complex.5_1_5_corrected_H_0001_T41,0.049,0.10753587894110128
complex.5_1_7_corrected_H_0001_T41,0.073,0.1001205630851899
complex.5_2_10_corrected_H_0001_T41,0.108,0.11798578481155042
complex.5_2_2_corrected_H_0001_T41,0.088,0.10786824294103298
complex.5_2_6_corrected_H_0001_T41,0.182,0.11920560387645424
complex.5_2_7_corrected_H_0001_T41,0.113,0.11817510592276853
complex.5_2_8_corrected_H_0001_T41,0.104,0.11497610326935304
complex.5_3_22_corrected_H_0001_T41,0.159,0.11550102150875646
complex.5_4_11_corrected_H_0001_T41,0.227,0.10861984303774314
complex.5_4_17_corrected_H_0001_T41,0.258,0.11711342807514302
complex.5_4_18_corrected_H_0001_T41,0.243,0.12194155390192218
complex.5_4_20_corrected_H_0001_T41,0.178,0.11102972890109608
complex.5_4_25_corrected_H_0001_T41,0.231,0.11071486880565756
complex.5_4_31_corrected_H_0001_T41,0.2,0.10863910901771379
complex.5_4_39_corrected_H_0001_T41,0.289,0.12919191561472293
complex.5_4_3_corrected_H_0001_T41,0.25,0.07746157649381619
complex.5_4_42_corrected_H_0001_T41,0.162,0.10773106149165235
complex.5_4_4_corrected_H_0001_T41,0.247,0.127295375589207
complex.5_5_12_corrected_H_0001_T41,0.223,0.10952529694971619
complex.5_5_14_corrected_H_0001_T41,0.275,0.10693662725454067
complex.5_5_23_corrected_H_0001_T41,0.23,0.1192282900904365
complex.5_5_27_corrected_H_0001_T41,0.267,0.13916428728629926
complex.5_5_3_corrected_H_0001_T41,0.224,0.1101312480074263
complex.5_6_11_corrected_H_0001_T41,0.342,0.10879448496049465
complex.5_6_22_corrected_H_0001_T41,0.284,0.07735930875639141
complex.5_6_26_corrected_H_0001_T41,0.204,0.10366151432118464
complex.5_6_37_corrected_H_0001_T41,0.269,0.10683125147574318
complex.5_7_0_corrected_H_0001_T41,0.351,0.10764234747570245
complex.5_7_19_corrected_H_0001_T41,0.327,0.13486718895104116
complex.5_7_37_corrected_H_0001_T41,0.493,0.11310849682775814
complex.5_7_4_corrected_H_0001_T41,0.421,0.1154013490326029
complex.5_8_33_corrected_H_0001_T41,0.501,0.11242532080344286
complex.5_8_48_corrected_H_0001_T41,0.337,0.11558212291733405
complex.5_9_18_corrected_H_0001_T41,0.533,0.12335227305250651
complex.5_9_30_corrected_H_0001_T41,0.511,0.11543415274070223
complex.5_9_49_corrected_H_0001_T41,0.48,0.09789685942816373
complex.5_9_6_corrected_H_0001_T41,0.441,0.11033167485764095
complex.6_0_17_corrected_H_0001_T41,0.039,0.43596948175689043
complex.6_0_7_corrected_H_0001_T41,0.01,0.11076257675642259
complex.6_0_8_corrected_H_0001_T41,0.033,0.11609012281349368
complex.6_10_38_corrected_H_0001_T41,0.441,0.14094975950144606
complex.6_10_41_corrected_H_0001_T41,0.514,0.11778653713481907
complex.6_11_21_corrected_H_0001_T41,0.912,0.14828425143922996
complex.6_11_25_corrected_H_0001_T41,0.514,0.08692222572332364
complex.6_11_33_corrected_H_0001_T41,0.576,0.14127777350235177
complex.6_11_39_corrected_H_0001_T41,0.649,0.22321050762348932
complex.6_11_40_corrected_H_0001_T41,0.705,0.0974641364248579
complex.6_11_43_corrected_H_0001_T41,0.503,0.1556181501705322
complex.6_11_8_corrected_H_0001_T41,0.677,0.21176715266511026
complex.6_12_28_corrected_H_0001_T41,0.611,0.1177422032387615
complex.6_12_43_corrected_H_0001_T41,0.648,0.18309361497708965
complex.6_12_46_corrected_H_0001_T41,0.723,0.1256750207317403
complex.6_12_48_corrected_H_0001_T41,0.847,0.29532323970932206
complex.6_13_18_corrected_H_0001_T41,0.887,0.36419658321995163
complex.6_13_30_corrected_H_0001_T41,0.904,0.29132607774685054
complex.6_13_37_corrected_H_0001_T41,0.817,0.2920676869458448
complex.6_13_39_corrected_H_0001_T41,0.755,0.11755633613559308
complex.6_13_40_corrected_H_0001_T41,0.798,0.23336238695773992
complex.6_13_9_corrected_H_0001_T41,0.779,0.44630255016805476
complex.6_14_25_corrected_H_0001_T41,0.891,0.28831095077634383
complex.6_14_32_corrected_H_0001_T41,0.787,0.25994326108186816
complex.6_14_42_corrected_H_0001_T41,0.775,0.19579832013353754
complex.6_15_10_corrected_H_0001_T41,0.76,0.19366500286107452
complex.6_15_12_corrected_H_0001_T41,0.905,0.25505233269725525
complex.6_15_28_corrected_H_0001_T41,0.803,0.19720682604790302
complex.6_15_32_corrected_H_0001_T41,0.824,0.31019967981745045
complex.6_15_37_corrected_H_0001_T41,0.752,0.15554356536795394
complex.6_16_16_corrected_H_0001_T41,0.898,0.23043696713764072
complex.6_16_37_corrected_H_0001_T41,0.888,0.20906684578534018
complex.6_16_45_corrected_H_0001_T41,0.76,0.0760780678081785
complex.6_16_48_corrected_H_0001_T41,0.812,0.12387137920139263
complex.6_16_8_corrected_H_0001_T41,0.873,0.3564412493508756
complex.6_17_12_corrected_H_0001_T41,0.864,0.2780940332278764
complex.6_17_14_corrected_H_0001_T41,0.853,0.24877413299981066
complex.6_17_28_corrected_H_0001_T41,0.884,0.1097865228330051
complex.6_17_3_corrected_H_0001_T41,0.904,0.25155040823650954
complex.6_17_49_corrected_H_0001_T41,0.918,0.28017224966101767
complex.6_17_9_corrected_H_0001_T41,0.833,0.1622695048656287
complex.6_18_14_corrected_H_0001_T41,0.956,0.3013018409696388
complex.6_18_17_corrected_H_0001_T41,0.939,0.3986668051262354
complex.6_18_20_corrected_H_0001_T41,0.886,0.4251130618973384
complex.6_18_28_corrected_H_0001_T41,0.883,0.15790019867248106
complex.6_1_24_corrected_H_0001_T41,0.028,0.10793070685215694
complex.6_1_25_corrected_H_0001_T41,0.051,0.10593910018538155
complex.6_1_37_corrected_H_0001_T41,0.076,0.10699231279828691
complex.6_1_43_corrected_H_0001_T41,0.048,0.10784234175658042
complex.6_1_8_corrected_H_0001_T41,0.066,0.11009878105202742
complex.6_2_14_corrected_H_0001_T41,0.107,0.145419838007935
complex.6_2_30_corrected_H_0001_T41,0.094,0.11533837883990466
complex.6_3_13_corrected_H_0001_T41,0.162,0.10966233647794627
complex.6_3_29_corrected_H_0001_T41,0.192,0.10914248177277375
complex.6_3_30_corrected_H_0001_T41,0.13,0.10785454987995186
complex.6_3_48_corrected_H_0001_T41,0.175,0.1125467791094622
complex.6_3_49_corrected_H_0001_T41,0.153,0.11817286886626199
complex.6_3_4_corrected_H_0001_T41,0.172,0.1110332556748525
complex.6_3_8_corrected_H_0001_T41,0.179,0.11825369085670451
complex.6_4_15_corrected_H_0001_T41,0.208,0.10762858599584052
complex.6_5_26_corrected_H_0001_T41,0.254,0.10891379257886696
complex.6_5_30_corrected_H_0001_T41,0.212,0.11002231205676588
complex.6_5_39_corrected_H_0001_T41,0.239,0.11846807034485018
complex.6_5_42_corrected_H_0001_T41,0.225,0.10829526317156646
complex.6_5_44_corrected_H_0001_T41,0.263,0.12695569609734958
complex.6_5_7_corrected_H_0001_T41,0.208,0.10768023889528222
complex.6_6_16_corrected_H_0001_T41,0.298,0.10954771312578093
complex.6_6_20_corrected_H_0001_T41,0.327,0.10664650287411825
complex.6_6_28_corrected_H_0001_T41,0.278,0.11818645004688116
complex.6_6_31_corrected_H_0001_T41,0.329,0.11034786876438984
complex.6_6_34_corrected_H_0001_T41,0.307,0.1261788843706808
complex.6_6_3_corrected_H_0001_T41,0.369,0.17018327527529337
complex.6_6_8_corrected_H_0001_T41,0.328,0.11113029572739963
complex.6_7_18_corrected_H_0001_T41,0.39,0.1252212578544138
complex.6_7_20_corrected_H_0001_T41,0.41,0.10359492046213753
complex.6_7_27_corrected_H_0001_T41,0.331,0.11369235130636574
complex.6_7_31_corrected_H_0001_T41,0.329,0.26838063871135087
complex.6_7_35_corrected_H_0001_T41,0.295,0.10513201099397507
complex.6_7_48_corrected_H_0001_T41,0.341,0.11994570756700512
complex.6_7_7_corrected_H_0001_T41,0.421,0.12826818741337553
complex.6_8_15_corrected_H_0001_T41,0.412,0.11806553598473779
complex.6_8_16_corrected_H_0001_T41,0.44,0.19353171893191634
complex.6_8_25_corrected_H_0001_T41,0.451,0.325580832537149
complex.6_8_26_corrected_H_0001_T41,0.462,0.1126791840345508
complex.6_8_42_corrected_H_0001_T41,0.296,0.11076014084395291
complex.6_8_46_corrected_H_0001_T41,0.344,0.11886249040003938
complex.6_8_47_corrected_H_0001_T41,0.35,0.12189483493675812
complex.6_8_5_corrected_H_0001_T41,0.418,0.09609552233238577
complex.6_8_9_corrected_H_0001_T41,0.484,0.15346304437659475
complex.6_9_11_corrected_H_0001_T41,0.485,0.13995496589768647
complex.6_9_35_corrected_H_0001_T41,0.478,0.13380719968116012
complex.7_0_23_corrected_H_0001_T41,0.016,0.11761623891781658
complex.7_0_30_corrected_H_0001_T41,0.014,0.11356986344067588
complex.7_0_31_corrected_H_0001_T41,0.015,0.11492249328551507
complex.7_0_37_corrected_H_0001_T41,0.037,0.11052409313224543
complex.7_0_3_corrected_H_0001_T41,0.01,0.10883002135282471
complex.7_0_9_corrected_H_0001_T41,0.019,0.11020750056117246
complex.7_10_24_corrected_H_0001_T41,0.495,0.10376895009953502
complex.7_10_26_corrected_H_0001_T41,0.634,0.07918829556076273
complex.7_10_27_corrected_H_0001_T41,0.47,0.08783423217258834
complex.7_10_33_corrected_H_0001_T41,0.509,0.12192247525366173
complex.7_10_34_corrected_H_0001_T41,0.539,0.04284152850761186
complex.7_10_35_corrected_H_0001_T41,0.821,0.14749137461175754
complex.7_10_43_corrected_H_0001_T41,0.551,0.11764709734525874
complex.7_10_44_corrected_H_0001_T41,0.583,0.1018455275354781
complex.7_10_47_corrected_H_0001_T41,0.543,0.10710107250611278
complex.7_10_5_corrected_H_0001_T41,0.557,0.1167910787772965
complex.7_10_9_corrected_H_0001_T41,0.438,0.09812646996313845
complex.7_11_10_corrected_H_0001_T41,0.562,0.1035809692664621
complex.7_11_20_corrected_H_0001_T41,0.579,0.060258724480104664
complex.7_11_28_corrected_H_0001_T41,0.553,0.1136404327686083
complex.7_11_42_corrected_H_0001_T41,0.59,0.0738462170462767
complex.7_11_49_corrected_H_0001_T41,0.452,0.10519425490812284
complex.7_11_7_corrected_H_0001_T41,0.549,0.10435317611178702
complex.7_12_25_corrected_H_0001_T41,0.691,0.12144234076846666
complex.7_12_26_corrected_H_0001_T41,0.852,0.2483369873990955
complex.7_12_30_corrected_H_0001_T41,0.912,0.06780641126182452
complex.7_12_3_corrected_H_0001_T41,0.634,0.07415997960115445
complex.7_12_5_corrected_H_0001_T41,0.693,0.10206680860432693
complex.7_12_6_corrected_H_0001_T41,0.908,0.2881168419573412
complex.7_13_13_corrected_H_0001_T41,0.824,0.27955616630612246
complex.7_13_19_corrected_H_0001_T41,0.892,0.2054323542957317
complex.7_13_21_corrected_H_0001_T41,0.704,0.059851404087903515
complex.7_13_28_corrected_H_0001_T41,0.637,0.08438017492051869
complex.7_13_8_corrected_H_0001_T41,0.872,0.10198520544768086
complex.7_14_16_corrected_H_0001_T41,0.825,0.027653387694568876
complex.7_14_19_corrected_H_0001_T41,0.722,0.08154878226135015
complex.7_14_21_corrected_H_0001_T41,0.909,0.2528956588349478
complex.7_14_24_corrected_H_0001_T41,0.856,0.14983572682549073
complex.7_14_38_corrected_H_0001_T41,0.827,0.19937278336383102
complex.7_14_47_corrected_H_0001_T41,0.862,0.09997329570753422
complex.7_15_24_corrected_H_0001_T41,0.878,0.19755442688400948
complex.7_15_26_corrected_H_0001_T41,0.781,0.04578136139937472
complex.7_15_34_corrected_H_0001_T41,0.715,0.01976842620428443
complex.7_15_35_corrected_H_0001_T41,0.705,0.0903398222566022
complex.7_15_5_corrected_H_0001_T41,0.783,0.14946312532762362
complex.7_16_31_corrected_H_0001_T41,0.92,0.024051193645852398
complex.7_16_32_corrected_H_0001_T41,0.909,0.19087181591104935
complex.7_16_41_corrected_H_0001_T41,0.757,0.004186020424825798
complex.7_16_43_corrected_H_0001_T41,0.848,0.07435913107167708
complex.7_17_10_corrected_H_0001_T41,0.928,0.07871991851785343
complex.7_17_15_corrected_H_0001_T41,0.869,0.08228381763286119
complex.7_17_18_corrected_H_0001_T41,0.878,0.03301671137739287
complex.7_17_1_corrected_H_0001_T41,0.87,0.004078949923547126
complex.7_17_35_corrected_H_0001_T41,0.926,0.08477788136071329
complex.7_17_36_corrected_H_0001_T41,0.761,0.07601300558140645
complex.7_17_41_corrected_H_0001_T41,0.81,0.06206106745941986
complex.7_18_15_corrected_H_0001_T41,0.913,0.05221949796814107
complex.7_18_18_corrected_H_0001_T41,0.962,0.22975260934934677
complex.7_18_21_corrected_H_0001_T41,0.853,-0.018063864879819147
complex.7_18_26_corrected_H_0001_T41,0.882,0.12202607262347226
complex.7_18_35_corrected_H_0001_T41,0.86,-0.007794366899852578
complex.7_18_8_corrected_H_0001_T41,0.883,0.15513204333034958
complex.7_19_1_corrected_H_0001_T41,0.963,0.024398054252915524
complex.7_1_13_corrected_H_0001_T41,0.04,0.10766209961745815
complex.7_1_18_corrected_H_0001_T41,0.058,0.11343123502197505
complex.7_1_40_corrected_H_0001_T41,0.054,0.12107304665812424
complex.7_1_6_corrected_H_0001_T41,0.04,0.1106129846048936
complex.7_2_11_corrected_H_0001_T41,0.119,0.11179769413565488
complex.7_2_15_corrected_H_0001_T41,0.179,0.11824246719060028
complex.7_2_22_corrected_H_0001_T41,0.117,0.11532813808531289
complex.7_2_25_corrected_H_0001_T41,0.085,0.11840283109440214
complex.7_2_34_corrected_H_0001_T41,0.103,0.10434397457492445
complex.7_2_41_corrected_H_0001_T41,0.117,0.11383819881784901
complex.7_2_42_corrected_H_0001_T41,0.091,0.53035710615078
complex.7_3_18_corrected_H_0001_T41,0.174,0.12275045885719044
complex.7_3_23_corrected_H_0001_T41,0.18,0.10804577439209478
complex.7_3_44_corrected_H_0001_T41,0.143,0.10949629375632175
complex.7_3_46_corrected_H_0001_T41,0.167,0.11372006669601148
complex.7_3_47_corrected_H_0001_T41,0.158,0.10871242320647623
complex.7_4_1_corrected_H_0001_T41,0.223,0.10952233084963581
complex.7_4_22_corrected_H_0001_T41,0.203,0.13632147062354577
complex.7_5_10_corrected_H_0001_T41,0.247,0.10751021060393062
complex.7_5_20_corrected_H_0001_T41,0.266,0.11403299933523414
complex.7_5_47_corrected_H_0001_T41,0.194,0.10749037492362623
complex.7_5_49_corrected_H_0001_T41,0.249,0.10999636034041499
complex.7_5_9_corrected_H_0001_T41,0.234,0.11485382191285343
complex.7_6_10_corrected_H_0001_T41,0.284,0.18331696897063765
complex.7_6_12_corrected_H_0001_T41,0.341,0.11131038620093853
complex.7_6_25_corrected_H_0001_T41,0.282,0.1149367388508607
complex.7_6_33_corrected_H_0001_T41,0.245,0.1087012959482836
complex.7_6_41_corrected_H_0001_T41,0.265,0.11320753001199219
complex.7_6_43_corrected_H_0001_T41,0.297,0.11763032076153135
complex.7_6_49_corrected_H_0001_T41,0.285,0.12021397126475258
complex.7_6_6_corrected_H_0001_T41,0.36,0.10915067520081556
complex.7_6_9_corrected_H_0001_T41,0.336,0.12493821418586448
complex.7_7_13_corrected_H_0001_T41,0.386,0.23488954790469202
complex.7_7_34_corrected_H_0001_T41,0.33,0.11114883979306095
complex.7_7_39_corrected_H_0001_T41,0.295,0.17042645417915592
complex.7_7_47_corrected_H_0001_T41,0.279,0.10839323389678118
complex.7_7_5_corrected_H_0001_T41,0.41,0.12310169513182734
complex.7_8_18_corrected_H_0001_T41,0.46,0.10374325691942982
complex.7_8_28_corrected_H_0001_T41,0.557,0.11123002565983675
complex.7_8_2_corrected_H_0001_T41,0.495,0.11594643829529588
complex.7_8_41_corrected_H_0001_T41,0.472,0.11206361113298224
complex.7_8_45_corrected_H_0001_T41,0.428,0.11422557437733705
complex.7_9_12_corrected_H_0001_T41,0.43,0.11000239267318784
complex.7_9_14_corrected_H_0001_T41,0.427,0.10009932191586202
complex.7_9_17_corrected_H_0001_T41,0.399,0.164544388034631
complex.7_9_26_corrected_H_0001_T41,0.565,0.11106347940459138
complex.7_9_34_corrected_H_0001_T41,0.453,0.15521046880381761
complex.7_9_37_corrected_H_0001_T41,0.497,0.12209681519987359
complex.7_9_38_corrected_H_0001_T41,0.423,0.13332017104858201
complex.7_9_43_corrected_H_0001_T41,0.418,0.09985368054718202
complex.7_9_5_corrected_H_0001_T41,0.409,0.10106958356377077
complex.7_9_8_corrected_H_0001_T41,0.4,0.1200528148471961
complex.8_0_13_corrected_H_0001_T41,0.01,0.10903473359889104
complex.8_0_14_corrected_H_0001_T41,0.04,0.13883643359283854
complex.8_0_21_corrected_H_0001_T41,0.029,0.11093085185213575
complex.8_0_27_corrected_H_0001_T41,0.021,0.11233278555661474
complex.8_0_28_corrected_H_0001_T41,0.037,0.11172119412710635
complex.8_0_39_corrected_H_0001_T41,0.016,0.10241371713707914
complex.8_0_46_corrected_H_0001_T41,0.015,0.10746493084768904
complex.8_10_0_corrected_H_0001_T41,0.57,0.18790639078970933
complex.8_10_19_corrected_H_0001_T41,0.493,0.10891086113330034
complex.8_10_20_corrected_H_0001_T41,0.622,0.10476717277768649
complex.8_10_22_corrected_H_0001_T41,0.623,0.04546838898406025
complex.8_10_2_corrected_H_0001_T41,0.537,0.09696311742073188
complex.8_10_30_corrected_H_0001_T41,0.514,0.11665520386799078
complex.8_10_48_corrected_H_0001_T41,0.455,0.0740487376093466
complex.8_11_27_corrected_H_0001_T41,0.815,0.17000963017309095
complex.8_11_36_corrected_H_0001_T41,0.621,0.1596401714448057
complex.8_11_38_corrected_H_0001_T41,0.667,0.13385672700629664
complex.8_11_44_corrected_H_0001_T41,0.707,0.11617319103483909
complex.8_12_11_corrected_H_0001_T41,0.68,0.07916946914927236
complex.8_12_22_corrected_H_0001_T41,0.589,0.12640869183065023
complex.8_12_27_corrected_H_0001_T41,0.792,0.21294580729835821
complex.8_12_39_corrected_H_0001_T41,0.526,0.11297165148475741
complex.8_12_49_corrected_H_0001_T41,0.661,0.2037800958810082
complex.8_12_7_corrected_H_0001_T41,0.613,0.08226628296583582
complex.8_13_17_corrected_H_0001_T41,0.877,0.130474126888946
complex.8_13_34_corrected_H_0001_T41,0.858,0.06763238973513735
complex.8_13_47_corrected_H_0001_T41,0.814,0.02754665967596731
complex.8_13_5_corrected_H_0001_T41,0.897,0.06718913717336689
