pdb_file,actual_DockQ,prediction
complex.17437_1_corrected_H_0001_T41,0.083,0.1276379887101024
complex.17441_0_corrected_H_0001_T41,0.022,0.1280321189060778
complex.17450_4_corrected_H_0001_T41,0.048,0.12780714774308222
complex.17523_1_corrected_H_0001_T41,0.015,0.1263162041443948
complex.17588_6_corrected_H_0001_T41,0.012,0.12468609215527866
complex.17741_3_corrected_H_0001_T41,0.142,0.12232775606437704
complex.17744_4_corrected_H_0001_T41,0.019,0.12876816422818566
complex.17800_4_corrected_H_0001_T41,0.086,0.12781090203723225
complex.17842_3_corrected_H_0001_T41,0.013,0.1281948277960373
complex.17869_7_corrected_H_0001_T41,0.023,0.12791079052021237
complex.17968_7_corrected_H_0001_T41,0.04,0.12411137673193581
complex.17974_2_corrected_H_0001_T41,0.028,0.12588609954448174
complex.17976_1_corrected_H_0001_T41,0.015,0.1281974264631544
complex.18001_0_corrected_H_0001_T41,0.04,0.12135560565568201
complex.18012_5_corrected_H_0001_T41,0.018,0.12775486534421268
complex.18113_2_corrected_H_0001_T41,0.073,0.12806618322392158
complex.18161_4_corrected_H_0001_T41,0.014,0.12805065199059845
complex.18222_5_corrected_H_0001_T41,0.023,0.12765873006734418
complex.18296_5_corrected_H_0001_T41,0.163,0.1281645455712757
complex.18340_5_corrected_H_0001_T41,0.108,0.1276012312947275
complex.1837_5_corrected_H_0001_T41,0.105,0.1276512564849024
complex.18486_4_corrected_H_0001_T41,0.087,0.12748002991280802
complex.18499_7_corrected_H_0001_T41,0.047,0.12038980905350932
complex.18509_2_corrected_H_0001_T41,0.015,0.12397036231127165
complex.18536_6_corrected_H_0001_T41,0.016,0.1280610946413256
complex.18545_8_corrected_H_0001_T41,0.161,0.1281835493757366
complex.18594_5_corrected_H_0001_T41,0.022,0.1270533912499825
complex.18613_0_corrected_H_0001_T41,0.055,0.1278573655502599
complex.1866_3_corrected_H_0001_T41,0.285,0.12793277625980495
complex.18671_8_corrected_H_0001_T41,0.04,0.12801867301689396
complex.18749_2_corrected_H_0001_T41,0.082,0.12780995103034495
complex.18772_9_corrected_H_0001_T41,0.04,0.12691132853519604
complex.18773_3_corrected_H_0001_T41,0.038,0.12629217192996453
complex.18929_6_corrected_H_0001_T41,0.035,0.12756559673651555
complex.18944_1_corrected_H_0001_T41,0.047,0.12273133362532158
complex.18967_1_corrected_H_0001_T41,0.044,0.1277367107835524
complex.19284_3_corrected_H_0001_T41,0.108,0.1278877739696975
complex.19295_7_corrected_H_0001_T41,0.043,0.12787248524991487
complex.19331_3_corrected_H_0001_T41,0.018,0.12798118307131226
complex.19350_1_corrected_H_0001_T41,0.037,0.12025750892353551
complex.1941_5_corrected_H_0001_T41,0.045,0.12745910763649781
complex.19437_1_corrected_H_0001_T41,0.05,0.1259920672418629
complex.19532_8_corrected_H_0001_T41,0.01,0.12260540505885248
complex.19581_7_corrected_H_0001_T41,0.096,0.12807414763647273
complex.19642_6_corrected_H_0001_T41,0.056,0.12818764139594527
complex.19685_1_corrected_H_0001_T41,0.014,0.1281888446026056
complex.19709_6_corrected_H_0001_T41,0.085,0.12726778009678374
complex.19713_5_corrected_H_0001_T41,0.031,0.1293175475261174
complex.19798_7_corrected_H_0001_T41,0.025,0.12525841781999159
complex.19846_4_corrected_H_0001_T41,0.05,0.1280123750651072
complex.19850_4_corrected_H_0001_T41,0.032,0.12811587205638245
complex.19870_0_corrected_H_0001_T41,0.013,0.12728871771392875
complex.19881_1_corrected_H_0001_T41,0.012,0.1280059055000419
complex.1991_6_corrected_H_0001_T41,0.112,0.12817738515782387
complex.19996_9_corrected_H_0001_T41,0.036,0.12667242279817872
complex.20003_8_corrected_H_0001_T41,0.085,0.12723475278414387
complex.20124_4_corrected_H_0001_T41,0.045,0.11284445118479763
complex.20141_0_corrected_H_0001_T41,0.013,0.12817534161157138
complex.20150_8_corrected_H_0001_T41,0.048,0.12820399691198817
complex.20310_8_corrected_H_0001_T41,0.053,0.12293126550574633
complex.20375_4_corrected_H_0001_T41,0.06,0.126156451505424
complex.20534_0_corrected_H_0001_T41,0.066,0.1278729640938433
complex.20543_9_corrected_H_0001_T41,0.062,0.12677791944119707
complex.20596_0_corrected_H_0001_T41,0.018,0.12517956717335432
complex.20701_8_corrected_H_0001_T41,0.042,0.1275537141439354
complex.20706_0_corrected_H_0001_T41,0.074,0.1279161057911863
complex.20713_1_corrected_H_0001_T41,0.023,0.12446849688698255
complex.20715_4_corrected_H_0001_T41,0.016,0.1282209831974483
complex.20724_5_corrected_H_0001_T41,0.031,0.1259451573708809
complex.20791_4_corrected_H_0001_T41,0.126,0.12773883670210537
complex.21030_1_corrected_H_0001_T41,0.081,0.12602422613847072
complex.21041_6_corrected_H_0001_T41,0.012,0.12762123637558997
complex.21049_1_corrected_H_0001_T41,0.034,0.12506634935800265
complex.21055_5_corrected_H_0001_T41,0.072,0.1277763368083186
complex.21110_9_corrected_H_0001_T41,0.076,0.1272756939807483
complex.21154_2_corrected_H_0001_T41,0.071,0.12720542106313645
complex.21176_4_corrected_H_0001_T41,0.026,0.11662077507510692
complex.21201_4_corrected_H_0001_T41,0.02,0.1277713175834151
complex.21235_2_corrected_H_0001_T41,0.113,0.12782803025575257
complex.21282_7_corrected_H_0001_T41,0.095,0.1281829038709976
complex.21319_5_corrected_H_0001_T41,0.065,0.1273667313102501
complex.21325_1_corrected_H_0001_T41,0.034,0.1253461207176133
complex.2134_5_corrected_H_0001_T41,0.108,0.12782202174047583
complex.21379_3_corrected_H_0001_T41,0.035,0.12365369602339588
complex.21444_4_corrected_H_0001_T41,0.011,0.1254996632734009
complex.21457_6_corrected_H_0001_T41,0.012,0.1278557147894177
complex.21535_7_corrected_H_0001_T41,0.177,0.12670801482021576
complex.21544_8_corrected_H_0001_T41,0.014,0.12599922487762166
complex.21565_0_corrected_H_0001_T41,0.04,0.12592197985313933
complex.21592_5_corrected_H_0001_T41,0.028,0.12635373800001504
complex.21727_1_corrected_H_0001_T41,0.044,0.12775415764777856
complex.2174_2_corrected_H_0001_T41,0.044,0.12855296737636315
complex.21894_8_corrected_H_0001_T41,0.035,0.1275724121623469
complex.2192_5_corrected_H_0001_T41,0.061,0.12553945454104076
complex.21934_0_corrected_H_0001_T41,0.018,0.12439293700741233
complex.21969_6_corrected_H_0001_T41,0.035,0.12734603199107733
complex.22081_4_corrected_H_0001_T41,0.076,0.1276947730516978
complex.22095_1_corrected_H_0001_T41,0.021,0.12353872515137672
complex.2217_5_corrected_H_0001_T41,0.111,0.12820175703123424
complex.22204_1_corrected_H_0001_T41,0.068,0.12686845793296245
complex.22231_2_corrected_H_0001_T41,0.148,0.12809842873923574
complex.22252_2_corrected_H_0001_T41,0.016,0.12810642677511996
complex.22279_3_corrected_H_0001_T41,0.165,0.12661314672748206
complex.2235_2_corrected_H_0001_T41,0.062,0.12639766636627559
complex.22386_9_corrected_H_0001_T41,0.026,0.12665373850376715
complex.22513_4_corrected_H_0001_T41,0.024,0.12766181414106673
complex.22662_7_corrected_H_0001_T41,0.033,0.1277980974544081
complex.22744_4_corrected_H_0001_T41,0.034,0.12797471051457807
complex.22801_0_corrected_H_0001_T41,0.014,0.11639899183621104
complex.22856_8_corrected_H_0001_T41,0.072,0.1277473981360314
complex.22975_2_corrected_H_0001_T41,0.017,0.12754203714142837
complex.23152_7_corrected_H_0001_T41,0.036,0.12496245627082433
complex.23329_0_corrected_H_0001_T41,0.076,0.12792251943767477
complex.23370_1_corrected_H_0001_T41,0.01,0.12637834827624114
complex.23429_1_corrected_H_0001_T41,0.03,0.12751170513481092
complex.2343_9_corrected_H_0001_T41,0.106,0.12802838362684135
complex.23679_4_corrected_H_0001_T41,0.014,0.12390697146514335
complex.2368_4_corrected_H_0001_T41,0.06,0.1277743863235787
complex.23784_8_corrected_H_0001_T41,0.062,0.1274990476891363
complex.23907_8_corrected_H_0001_T41,0.027,0.1216306389364637
complex.2395_4_corrected_H_0001_T41,0.034,0.12803539727219412
complex.23969_0_corrected_H_0001_T41,0.015,0.12515017947794432
complex.24037_8_corrected_H_0001_T41,0.043,0.12704644514428676
complex.24086_0_corrected_H_0001_T41,0.021,0.12800830471432945
complex.24089_7_corrected_H_0001_T41,0.043,0.12728927680056304
complex.24097_2_corrected_H_0001_T41,0.088,0.12424624318457439
complex.24120_8_corrected_H_0001_T41,0.015,0.12814375997321795
complex.24242_4_corrected_H_0001_T41,0.03,0.12737235968312227
complex.24292_8_corrected_H_0001_T41,0.067,0.12768537363320792
complex.24332_6_corrected_H_0001_T41,0.01,0.12302106168039914
complex.24533_6_corrected_H_0001_T41,0.03,0.11854608619369655
complex.24565_5_corrected_H_0001_T41,0.017,0.12779353030172313
complex.24590_8_corrected_H_0001_T41,0.018,0.1273696957516868
complex.24603_2_corrected_H_0001_T41,0.095,0.1267768238377801
complex.24623_1_corrected_H_0001_T41,0.049,0.12402438279868491
complex.24624_7_corrected_H_0001_T41,0.016,0.12810420233135061
complex.24682_6_corrected_H_0001_T41,0.032,0.12637007466286848
complex.24695_3_corrected_H_0001_T41,0.032,0.1251296882833788
complex.2469_1_corrected_H_0001_T41,0.187,0.12767112560248894
complex.24870_5_corrected_H_0001_T41,0.041,0.12811806418997415
complex.24902_8_corrected_H_0001_T41,0.051,0.12828605086386569
complex.24961_8_corrected_H_0001_T41,0.04,0.12819765940842112
complex.25000_2_corrected_H_0001_T41,0.014,0.12699499604341838
complex.25035_6_corrected_H_0001_T41,0.071,0.12723025798003756
complex.25045_7_corrected_H_0001_T41,0.012,0.11790459547463929
complex.25087_7_corrected_H_0001_T41,0.024,0.12543707819086714
complex.25261_1_corrected_H_0001_T41,0.029,0.12372037809820861
complex.25362_3_corrected_H_0001_T41,0.04,0.12629414738802996
complex.2545_2_corrected_H_0001_T41,0.096,0.128166829146585
complex.25470_5_corrected_H_0001_T41,0.049,0.12783989191906395
complex.2547_0_corrected_H_0001_T41,0.013,0.12755733600860958
complex.25494_4_corrected_H_0001_T41,0.035,0.1277231026186067
complex.25529_0_corrected_H_0001_T41,0.097,0.12818640654471314
complex.25553_0_corrected_H_0001_T41,0.037,0.12538785729536778
complex.25582_9_corrected_H_0001_T41,0.037,0.12387734383954854
complex.25613_2_corrected_H_0001_T41,0.069,0.12695839236678447
complex.25829_5_corrected_H_0001_T41,0.036,0.1273657603965863
complex.25833_3_corrected_H_0001_T41,0.035,0.12671582735186135
complex.25838_4_corrected_H_0001_T41,0.01,0.12667875119869787
complex.26016_2_corrected_H_0001_T41,0.016,0.12803793539052197
complex.26128_4_corrected_H_0001_T41,0.045,0.12735079529663612
complex.26158_3_corrected_H_0001_T41,0.018,0.1275107843741315
complex.26258_8_corrected_H_0001_T41,0.064,0.12807067575296507
complex.26336_2_corrected_H_0001_T41,0.04,0.11495734452571951
complex.26343_6_corrected_H_0001_T41,0.032,0.12189321023258526
complex.26466_2_corrected_H_0001_T41,0.046,0.12787799176112624
complex.2647_7_corrected_H_0001_T41,0.068,0.12781668743683836
complex.26504_9_corrected_H_0001_T41,0.08,0.12816348891931026
complex.26612_8_corrected_H_0001_T41,0.052,0.12818748697811527
complex.26663_9_corrected_H_0001_T41,0.018,0.12709824245426204
complex.26677_9_corrected_H_0001_T41,0.127,0.12718455354067865
complex.26757_8_corrected_H_0001_T41,0.038,0.128132609420831
complex.26765_7_corrected_H_0001_T41,0.012,0.12674817562394441
complex.26782_7_corrected_H_0001_T41,0.01,0.12021020460204929
complex.26807_4_corrected_H_0001_T41,0.038,0.12612854581975372
complex.26828_1_corrected_H_0001_T41,0.037,0.12729772099377457
complex.26845_6_corrected_H_0001_T41,0.022,0.12813484962124255
complex.26864_7_corrected_H_0001_T41,0.012,0.12597880457016328
complex.26892_2_corrected_H_0001_T41,0.039,0.12812560490371144
complex.26971_0_corrected_H_0001_T41,0.011,0.11634066697473165
complex.27042_8_corrected_H_0001_T41,0.01,0.12224060978670356
complex.27063_9_corrected_H_0001_T41,0.061,0.12736385966689134
complex.27110_8_corrected_H_0001_T41,0.016,0.12817896094131723
complex.27119_6_corrected_H_0001_T41,0.011,0.12437352904389574
complex.27131_9_corrected_H_0001_T41,0.021,0.115490129288519
complex.27161_1_corrected_H_0001_T41,0.053,0.11668332994849884
complex.27173_8_corrected_H_0001_T41,0.036,0.12802174507893688
complex.27204_9_corrected_H_0001_T41,0.012,0.1281896652264106
complex.27212_5_corrected_H_0001_T41,0.058,0.12806793553383922
complex.27222_9_corrected_H_0001_T41,0.063,0.1281522608004862
complex.27241_9_corrected_H_0001_T41,0.029,0.12479965032718633
complex.27320_9_corrected_H_0001_T41,0.037,0.12757345581996027
complex.27330_2_corrected_H_0001_T41,0.014,0.12754057506799601
complex.2742_9_corrected_H_0001_T41,0.202,0.12772233787149512
complex.27522_8_corrected_H_0001_T41,0.024,0.12697652102516752
complex.27554_4_corrected_H_0001_T41,0.018,0.12775083928057948
complex.27571_4_corrected_H_0001_T41,0.036,0.12800640005236927
complex.2762_9_corrected_H_0001_T41,0.047,0.12726240281800053
complex.27670_3_corrected_H_0001_T41,0.013,0.1281460251053616
complex.27685_7_corrected_H_0001_T41,0.028,0.12526439436460005
complex.2769_6_corrected_H_0001_T41,0.133,0.12871642258235372
complex.27714_5_corrected_H_0001_T41,0.03,0.1266324709933248
complex.27780_9_corrected_H_0001_T41,0.014,0.12567964770803716
complex.27834_7_corrected_H_0001_T41,0.013,0.12800459391072774
complex.27858_5_corrected_H_0001_T41,0.029,0.1275923161741191
complex.27859_5_corrected_H_0001_T41,0.045,0.12817521890673964
complex.27889_2_corrected_H_0001_T41,0.013,0.12278601944133338
complex.27964_4_corrected_H_0001_T41,0.041,0.12816131979053028
complex.27977_0_corrected_H_0001_T41,0.01,0.11394528046494852
complex.28011_3_corrected_H_0001_T41,0.013,0.12791680316687914
complex.28115_0_corrected_H_0001_T41,0.089,0.1274608972006286
complex.28151_0_corrected_H_0001_T41,0.063,0.127648667825048
complex.28180_1_corrected_H_0001_T41,0.013,0.12727356250842448
complex.28260_3_corrected_H_0001_T41,0.015,0.12747850296840416
complex.28267_7_corrected_H_0001_T41,0.015,0.12811141805200832
complex.28360_3_corrected_H_0001_T41,0.065,0.12798182427826163
complex.28457_9_corrected_H_0001_T41,0.014,0.12394852280828224
complex.28517_9_corrected_H_0001_T41,0.015,0.12360016733564991
complex.28522_0_corrected_H_0001_T41,0.045,0.12805783858243697
complex.28586_0_corrected_H_0001_T41,0.016,0.1199590777973985
complex.28587_9_corrected_H_0001_T41,0.031,0.12604013607598152
complex.28594_4_corrected_H_0001_T41,0.01,0.12669979216687396
complex.2863_9_corrected_H_0001_T41,0.122,0.1281693483090764
complex.28696_0_corrected_H_0001_T41,0.049,0.12447196612429287
complex.28697_5_corrected_H_0001_T41,0.057,0.12818006108411403
complex.28701_5_corrected_H_0001_T41,0.07,0.1276165262441298
complex.2873_6_corrected_H_0001_T41,0.039,0.12468516491345559
complex.28750_0_corrected_H_0001_T41,0.012,0.12502128223676262
complex.2880_4_corrected_H_0001_T41,0.102,0.12735120565451077
complex.28854_7_corrected_H_0001_T41,0.059,0.12801919388142244
complex.28880_0_corrected_H_0001_T41,0.01,0.11047961524099473
complex.28900_5_corrected_H_0001_T41,0.028,0.12608404603812995
complex.28900_6_corrected_H_0001_T41,0.042,0.12422164456288208
complex.28926_8_corrected_H_0001_T41,0.019,0.1279087944874929
complex.28939_9_corrected_H_0001_T41,0.06,0.12665846425686858
complex.29025_7_corrected_H_0001_T41,0.039,0.12658128721178372
complex.29079_1_corrected_H_0001_T41,0.029,0.1281821268348714
complex.29168_1_corrected_H_0001_T41,0.02,0.1280393115583765
complex.29197_9_corrected_H_0001_T41,0.031,0.1227986595043371
complex.29213_9_corrected_H_0001_T41,0.036,0.1281616032092093
complex.29232_2_corrected_H_0001_T41,0.013,0.1188474294381155
complex.29241_5_corrected_H_0001_T41,0.014,0.12815452872105554
complex.29360_4_corrected_H_0001_T41,0.041,0.12661451638815235
complex.29433_3_corrected_H_0001_T41,0.021,0.12529106279400237
complex.29564_6_corrected_H_0001_T41,0.025,0.12520971952314155
complex.29654_6_corrected_H_0001_T41,0.014,0.12129826216234897
complex.29679_0_corrected_H_0001_T41,0.036,0.12572639451025047
complex.29693_8_corrected_H_0001_T41,0.01,0.12090590428246473
complex.296_0_corrected_H_0001_T41,0.088,0.12810140317521146
complex.29724_5_corrected_H_0001_T41,0.013,0.11914549604194921
complex.29760_1_corrected_H_0001_T41,0.051,0.12758944004408213
complex.29792_1_corrected_H_0001_T41,0.02,0.1247516275063101
complex.29816_6_corrected_H_0001_T41,0.013,0.1281030661167855
complex.29866_8_corrected_H_0001_T41,0.012,0.12586892924615004
complex.29932_5_corrected_H_0001_T41,0.058,0.12786684244289814
complex.29942_5_corrected_H_0001_T41,0.066,0.12713571489743622
complex.30005_0_corrected_H_0001_T41,0.031,0.1250983456002732
complex.30042_5_corrected_H_0001_T41,0.042,0.12511796019067184
complex.30112_7_corrected_H_0001_T41,0.031,0.1276972648064497
complex.30119_8_corrected_H_0001_T41,0.037,0.12612991080542288
complex.30124_2_corrected_H_0001_T41,0.01,0.12340630319764326
complex.30136_4_corrected_H_0001_T41,0.014,0.12739029019658737
complex.30139_1_corrected_H_0001_T41,0.07,0.12739147159042044
complex.30171_2_corrected_H_0001_T41,0.014,0.12567628701459077
complex.30200_6_corrected_H_0001_T41,0.035,0.12615572675555248
complex.30205_2_corrected_H_0001_T41,0.046,0.12276503260699638
complex.30246_6_corrected_H_0001_T41,0.032,0.126397753932264
complex.3031_9_corrected_H_0001_T41,0.06,0.12759585844666302
complex.30470_8_corrected_H_0001_T41,0.01,0.12538197143209062
complex.30471_6_corrected_H_0001_T41,0.019,0.12531602803708658
complex.30560_6_corrected_H_0001_T41,0.025,0.12687311407749416
complex.30611_0_corrected_H_0001_T41,0.01,0.11964822604154027
complex.30874_0_corrected_H_0001_T41,0.029,0.1280321233616986
complex.30915_2_corrected_H_0001_T41,0.012,0.12026433072033185
complex.30997_1_corrected_H_0001_T41,0.029,0.12808305888158739
complex.31030_3_corrected_H_0001_T41,0.015,0.12562507378580515
complex.31095_0_corrected_H_0001_T41,0.012,0.12359217302811587
complex.31190_8_corrected_H_0001_T41,0.063,0.12817633481654037
complex.31206_7_corrected_H_0001_T41,0.014,0.1267584579770152
complex.31235_0_corrected_H_0001_T41,0.016,0.12751037628365677
complex.31253_7_corrected_H_0001_T41,0.018,0.12709960791023575
complex.31299_0_corrected_H_0001_T41,0.014,0.12809632975317298
complex.3129_9_corrected_H_0001_T41,0.023,0.12813199811119214
complex.31312_2_corrected_H_0001_T41,0.034,0.12816694645308427
complex.31399_9_corrected_H_0001_T41,0.012,0.1238501143248881
complex.31428_8_corrected_H_0001_T41,0.037,0.12708746880265287
complex.31440_4_corrected_H_0001_T41,0.1,0.12818248086902026
complex.31477_0_corrected_H_0001_T41,0.02,0.12784898280267457
complex.31487_2_corrected_H_0001_T41,0.034,0.11898975670621117
complex.31571_4_corrected_H_0001_T41,0.03,0.12795130232260316
complex.31594_5_corrected_H_0001_T41,0.03,0.12738082433507172
complex.31680_0_corrected_H_0001_T41,0.027,0.1186152672751555
complex.31698_8_corrected_H_0001_T41,0.05,0.1258440228903407
complex.31748_5_corrected_H_0001_T41,0.027,0.12305359119828396
complex.31764_3_corrected_H_0001_T41,0.024,0.12485423552699179
complex.31812_1_corrected_H_0001_T41,0.021,0.1281359779149599
complex.31817_7_corrected_H_0001_T41,0.012,0.1280895504498913
complex.31819_6_corrected_H_0001_T41,0.086,0.1281815671711792
complex.31865_5_corrected_H_0001_T41,0.042,0.12801336103735395
complex.31885_2_corrected_H_0001_T41,0.012,0.1235925349434082
complex.32036_2_corrected_H_0001_T41,0.036,0.12684569448482752
complex.32061_5_corrected_H_0001_T41,0.025,0.12779055632615133
complex.32120_3_corrected_H_0001_T41,0.044,0.12614019914932117
complex.32141_3_corrected_H_0001_T41,0.044,0.12728231178852725
complex.32342_0_corrected_H_0001_T41,0.019,0.12571613039035792
complex.3238_3_corrected_H_0001_T41,0.052,0.12779237663391843
complex.3239_2_corrected_H_0001_T41,0.149,0.12742643571346488
