pdb_file,actual_DockQ,prediction
complex.9_14_9_corrected_H_0001_T41,0.779,0.13180613311751155
complex.9_15_13_corrected_H_0001_T41,0.686,0.12919396539290495
complex.9_15_14_corrected_H_0001_T41,0.801,0.12974327235478722
complex.9_15_48_corrected_H_0001_T41,0.868,0.1336359224389142
complex.9_15_6_corrected_H_0001_T41,0.898,0.13259897822156808
complex.9_16_28_corrected_H_0001_T41,0.887,0.13412178348743664
complex.9_16_29_corrected_H_0001_T41,0.924,0.13206272158508492
complex.9_16_30_corrected_H_0001_T41,0.827,0.1329607034106186
complex.9_16_33_corrected_H_0001_T41,0.868,0.12945438957949534
complex.9_16_35_corrected_H_0001_T41,0.858,0.12991050131247145
complex.9_16_47_corrected_H_0001_T41,0.872,0.1341531919704655
complex.9_16_6_corrected_H_0001_T41,0.831,0.13431920480548853
complex.9_17_16_corrected_H_0001_T41,0.91,0.13128148998077227
complex.9_17_26_corrected_H_0001_T41,0.883,0.13107087498014103
complex.9_17_2_corrected_H_0001_T41,0.874,0.13343792727625614
complex.9_17_48_corrected_H_0001_T41,0.89,0.13281527320592978
complex.9_18_11_corrected_H_0001_T41,0.954,0.13340081176686214
complex.9_18_23_corrected_H_0001_T41,0.932,0.13385200484104676
complex.9_18_2_corrected_H_0001_T41,0.897,0.13160814380572738
complex.9_18_38_corrected_H_0001_T41,0.905,0.13102481257408438
complex.9_18_39_corrected_H_0001_T41,0.884,0.13087409243178927
complex.9_18_44_corrected_H_0001_T41,0.92,0.13338451807518803
complex.9_18_7_corrected_H_0001_T41,0.892,0.13301328847162042
complex.9_1_15_corrected_H_0001_T41,0.052,0.12654646031036243
complex.9_1_21_corrected_H_0001_T41,0.056,0.13607367741082033
complex.9_1_46_corrected_H_0001_T41,0.07,0.12541946558553344
complex.9_1_4_corrected_H_0001_T41,0.088,0.12676356086640286
complex.9_2_26_corrected_H_0001_T41,0.1,0.12699561599217093
complex.9_2_27_corrected_H_0001_T41,0.121,0.1265543341506736
complex.9_2_32_corrected_H_0001_T41,0.101,0.12378384013299698
complex.9_2_44_corrected_H_0001_T41,0.116,0.1258352474432357
complex.9_3_35_corrected_H_0001_T41,0.108,0.12567076928958237
complex.9_3_40_corrected_H_0001_T41,0.131,0.1247105912669286
complex.9_3_9_corrected_H_0001_T41,0.185,0.12655453958908747
complex.9_4_14_corrected_H_0001_T41,0.23,0.12656449794225072
complex.9_4_26_corrected_H_0001_T41,0.221,0.1264680590277428
complex.9_4_2_corrected_H_0001_T41,0.252,0.12656450835769745
complex.9_4_33_corrected_H_0001_T41,0.275,0.1265642075247809
complex.9_4_37_corrected_H_0001_T41,0.231,0.12631080468659822
complex.9_4_41_corrected_H_0001_T41,0.247,0.12664950921931942
complex.9_4_45_corrected_H_0001_T41,0.209,0.12472765921628112
complex.9_4_47_corrected_H_0001_T41,0.218,0.12656471371261496
complex.9_4_49_corrected_H_0001_T41,0.257,0.12727824440314528
complex.9_5_16_corrected_H_0001_T41,0.221,0.12247563458080984
complex.9_5_1_corrected_H_0001_T41,0.224,0.12679907457446016
complex.9_6_23_corrected_H_0001_T41,0.279,0.12605858080955978
complex.9_6_32_corrected_H_0001_T41,0.306,0.1265653019768363
complex.9_6_47_corrected_H_0001_T41,0.367,0.12582321470341148
complex.9_7_10_corrected_H_0001_T41,0.231,0.12652902818717884
complex.9_7_21_corrected_H_0001_T41,0.338,0.12663418706228588
complex.9_7_49_corrected_H_0001_T41,0.415,0.12656099338549417
complex.9_8_10_corrected_H_0001_T41,0.463,0.12694055542217797
complex.9_8_21_corrected_H_0001_T41,0.545,0.12678956760542187
complex.9_8_34_corrected_H_0001_T41,0.353,0.126296321730607
complex.9_8_44_corrected_H_0001_T41,0.46,0.12664536562521736
complex.9_9_0_corrected_H_0001_T41,0.389,0.1292924496442781
complex.9_9_13_corrected_H_0001_T41,0.507,0.12833001118268622
complex.9_9_21_corrected_H_0001_T41,0.432,0.12665503570223602
complex.9_9_22_corrected_H_0001_T41,0.472,0.12728503906913816
complex.9_9_23_corrected_H_0001_T41,0.394,0.12651122377633442
complex.9_9_7_corrected_H_0001_T41,0.417,0.12661057478361512
complex.1001_3_corrected_H_0001_T41,0.045,0.1265572927004287
complex.10219_0_corrected_H_0001_T41,0.069,0.1261649133119206
complex.10249_5_corrected_H_0001_T41,0.013,0.1265317363697112
complex.10249_9_corrected_H_0001_T41,0.012,0.1239315761794566
complex.10283_4_corrected_H_0001_T41,0.083,0.12612123254530605
complex.10351_8_corrected_H_0001_T41,0.119,0.12654036100566926
complex.10472_5_corrected_H_0001_T41,0.236,0.12569567700459391
complex.10481_8_corrected_H_0001_T41,0.046,0.1266964551077259
complex.10505_0_corrected_H_0001_T41,0.034,0.1259392298181224
complex.10515_4_corrected_H_0001_T41,0.032,0.12750733448036183
complex.10694_1_corrected_H_0001_T41,0.11,0.12656451423897153
complex.10772_9_corrected_H_0001_T41,0.034,0.12339376988921402
complex.10882_1_corrected_H_0001_T41,0.038,0.12655488599536685
complex.10925_5_corrected_H_0001_T41,0.017,0.12612175131349376
complex.10934_4_corrected_H_0001_T41,0.033,0.12656556708485686
complex.11002_7_corrected_H_0001_T41,0.052,0.1254094320293302
complex.11025_7_corrected_H_0001_T41,0.048,0.12247634804035379
complex.11035_3_corrected_H_0001_T41,0.047,0.12617717983137056
complex.11086_6_corrected_H_0001_T41,0.03,0.1270600172858651
complex.11106_4_corrected_H_0001_T41,0.07,0.1261459806157365
complex.11146_1_corrected_H_0001_T41,0.035,0.12660093436787984
complex.11195_8_corrected_H_0001_T41,0.024,0.1253053977897591
complex.11204_9_corrected_H_0001_T41,0.032,0.12603904392121787
complex.11222_5_corrected_H_0001_T41,0.042,0.12656092291239643
complex.11330_7_corrected_H_0001_T41,0.031,0.1265630180301184
complex.11441_8_corrected_H_0001_T41,0.053,0.12636127074006015
complex.11445_8_corrected_H_0001_T41,0.031,0.12656448079735355
complex.11545_3_corrected_H_0001_T41,0.041,0.12639948291876998
complex.1155_4_corrected_H_0001_T41,0.12,0.12656374600773637
complex.11576_6_corrected_H_0001_T41,0.037,0.12656467512395647
complex.11627_0_corrected_H_0001_T41,0.014,0.12296288338964134
complex.11650_7_corrected_H_0001_T41,0.054,0.1265817899972952
complex.11685_1_corrected_H_0001_T41,0.035,0.1265792416482893
complex.11738_1_corrected_H_0001_T41,0.084,0.12735751805938125
complex.11773_1_corrected_H_0001_T41,0.036,0.12649991830732665
complex.11783_0_corrected_H_0001_T41,0.011,0.12215029778889364
complex.11795_4_corrected_H_0001_T41,0.087,0.12656351846196498
complex.11813_2_corrected_H_0001_T41,0.064,0.12650770644347634
complex.11817_8_corrected_H_0001_T41,0.027,0.12656171809877179
complex.11850_8_corrected_H_0001_T41,0.035,0.12655287150408884
complex.11949_3_corrected_H_0001_T41,0.011,0.12549930790921057
complex.12015_0_corrected_H_0001_T41,0.017,0.12635099730095245
complex.12058_9_corrected_H_0001_T41,0.024,0.126462753887152
complex.1213_1_corrected_H_0001_T41,0.071,0.12515905902300833
complex.12209_1_corrected_H_0001_T41,0.052,0.12439689445961738
complex.12254_5_corrected_H_0001_T41,0.113,0.12645619543578804
complex.12256_8_corrected_H_0001_T41,0.015,0.1260955149912425
complex.1227_9_corrected_H_0001_T41,0.071,0.1265585886630439
complex.12297_4_corrected_H_0001_T41,0.043,0.1254932935103506
complex.12364_6_corrected_H_0001_T41,0.037,0.12810054670600846
complex.12403_0_corrected_H_0001_T41,0.079,0.12651533908955578
complex.12447_4_corrected_H_0001_T41,0.035,0.12371077383511736
complex.12464_9_corrected_H_0001_T41,0.03,0.12664455684627304
complex.12554_8_corrected_H_0001_T41,0.043,0.12465891181740396
complex.12582_0_corrected_H_0001_T41,0.04,0.1262997899293845
complex.12668_8_corrected_H_0001_T41,0.047,0.1257288534747436
complex.12689_7_corrected_H_0001_T41,0.066,0.12631695247922609
complex.12760_4_corrected_H_0001_T41,0.103,0.1265593844620308
complex.12788_5_corrected_H_0001_T41,0.097,0.12557378728731478
complex.12832_8_corrected_H_0001_T41,0.03,0.12694908719905612
complex.12843_1_corrected_H_0001_T41,0.098,0.12672181721502848
complex.12851_8_corrected_H_0001_T41,0.062,0.12116942208564163
complex.12999_1_corrected_H_0001_T41,0.229,0.12583041704378098
complex.13049_5_corrected_H_0001_T41,0.058,0.1265493295744296
complex.13130_7_corrected_H_0001_T41,0.219,0.12655586760151746
complex.1316_6_corrected_H_0001_T41,0.059,0.12693144036276136
complex.13189_5_corrected_H_0001_T41,0.061,0.12668774961136262
complex.13236_0_corrected_H_0001_T41,0.067,0.1263619059316503
complex.13255_9_corrected_H_0001_T41,0.011,0.1262082538029123
complex.13262_3_corrected_H_0001_T41,0.107,0.12656851724152207
complex.13294_1_corrected_H_0001_T41,0.029,0.12656771538752346
complex.13378_6_corrected_H_0001_T41,0.012,0.1251250664731375
complex.13451_7_corrected_H_0001_T41,0.042,0.1257645481897325
complex.13464_6_corrected_H_0001_T41,0.042,0.12973599240005373
complex.13532_9_corrected_H_0001_T41,0.087,0.12376170015502008
complex.13537_6_corrected_H_0001_T41,0.039,0.1263247357396447
complex.13567_3_corrected_H_0001_T41,0.04,0.1266338695713722
complex.13638_1_corrected_H_0001_T41,0.01,0.11814601817967463
complex.13757_4_corrected_H_0001_T41,0.022,0.12561266369270166
complex.13764_9_corrected_H_0001_T41,0.044,0.12654896539949304
complex.13791_8_corrected_H_0001_T41,0.145,0.12665580208821478
complex.14010_7_corrected_H_0001_T41,0.037,0.12241337884369391
complex.14105_3_corrected_H_0001_T41,0.062,0.12087936992262227
complex.14118_3_corrected_H_0001_T41,0.014,0.1264160690748255
complex.14123_0_corrected_H_0001_T41,0.042,0.12643057612051523
complex.14133_5_corrected_H_0001_T41,0.053,0.12656387161718222
complex.14169_5_corrected_H_0001_T41,0.034,0.12440666290013364
complex.14214_0_corrected_H_0001_T41,0.125,0.126965807221306
complex.14275_5_corrected_H_0001_T41,0.07,0.12672302366307334
complex.14337_1_corrected_H_0001_T41,0.017,0.1262109170039505
complex.14350_5_corrected_H_0001_T41,0.042,0.12229429695876692
complex.14524_8_corrected_H_0001_T41,0.153,0.12642823701592332
complex.14529_1_corrected_H_0001_T41,0.035,0.12644048575384864
complex.14533_2_corrected_H_0001_T41,0.056,0.1264737288053825
complex.14545_7_corrected_H_0001_T41,0.035,0.11971917796070819
complex.14552_1_corrected_H_0001_T41,0.23,0.126562025428094
complex.14555_8_corrected_H_0001_T41,0.033,0.12442604258049833
complex.14597_6_corrected_H_0001_T41,0.047,0.12653636898052434
complex.14651_5_corrected_H_0001_T41,0.041,0.12568342112501243
complex.14675_9_corrected_H_0001_T41,0.06,0.12609730387316426
complex.14906_7_corrected_H_0001_T41,0.049,0.12278504770956444
complex.14941_7_corrected_H_0001_T41,0.037,0.12096052250971823
complex.14988_9_corrected_H_0001_T41,0.058,0.12656442699580828
complex.150_9_corrected_H_0001_T41,0.048,0.1282935627808591
complex.15283_5_corrected_H_0001_T41,0.031,0.12656507912664428
complex.15348_6_corrected_H_0001_T41,0.012,0.12502194127147828
complex.15367_2_corrected_H_0001_T41,0.018,0.12659666285866186
complex.1536_5_corrected_H_0001_T41,0.062,0.1344752660029891
complex.15376_2_corrected_H_0001_T41,0.034,0.12660224492165856
complex.15383_6_corrected_H_0001_T41,0.034,0.12445686166382086
complex.15392_2_corrected_H_0001_T41,0.029,0.1268194973005841
complex.15413_5_corrected_H_0001_T41,0.033,0.12374206477288052
complex.15417_3_corrected_H_0001_T41,0.029,0.12156481659302543
complex.15421_8_corrected_H_0001_T41,0.053,0.12648129726518664
complex.15424_6_corrected_H_0001_T41,0.034,0.12657670720085645
complex.15457_2_corrected_H_0001_T41,0.164,0.12657127120278314
complex.15513_0_corrected_H_0001_T41,0.017,0.12280354919327646
complex.1555_7_corrected_H_0001_T41,0.093,0.12766247323947202
complex.15586_9_corrected_H_0001_T41,0.039,0.123292642765021
complex.15610_6_corrected_H_0001_T41,0.069,0.1261682174465981
complex.15631_0_corrected_H_0001_T41,0.031,0.12129461666706254
complex.15744_4_corrected_H_0001_T41,0.034,0.12180482166521922
complex.15753_0_corrected_H_0001_T41,0.112,0.12654089422023468
complex.15776_3_corrected_H_0001_T41,0.028,0.12400307865082216
complex.15842_9_corrected_H_0001_T41,0.043,0.12459344094642386
complex.15986_1_corrected_H_0001_T41,0.041,0.12770282955074286
complex.16002_0_corrected_H_0001_T41,0.074,0.1253779248948738
complex.16096_5_corrected_H_0001_T41,0.056,0.12684469946899912
complex.16118_0_corrected_H_0001_T41,0.068,0.12637472733816119
complex.16160_6_corrected_H_0001_T41,0.018,0.12656557988914757
complex.16213_1_corrected_H_0001_T41,0.078,0.12377049753030334
complex.16240_9_corrected_H_0001_T41,0.215,0.1265644063374802
complex.16270_7_corrected_H_0001_T41,0.043,0.1265697266376149
complex.16276_1_corrected_H_0001_T41,0.011,0.12574175145929378
complex.16356_4_corrected_H_0001_T41,0.025,0.11673116196489486
complex.16369_5_corrected_H_0001_T41,0.051,0.1265464441621524
complex.16492_9_corrected_H_0001_T41,0.079,0.12458320391376071
complex.16534_7_corrected_H_0001_T41,0.046,0.12656624044191087
complex.1653_5_corrected_H_0001_T41,0.05,0.1274200169475158
complex.16622_4_corrected_H_0001_T41,0.183,0.12654745953896465
complex.16647_4_corrected_H_0001_T41,0.107,0.1267233226402388
complex.16655_8_corrected_H_0001_T41,0.066,0.12656627914155688
complex.16662_1_corrected_H_0001_T41,0.03,0.12604140897446292
complex.1673_6_corrected_H_0001_T41,0.042,0.1272146348494686
complex.16752_8_corrected_H_0001_T41,0.181,0.1265648539038816
complex.16770_1_corrected_H_0001_T41,0.039,0.12620038021969443
complex.16798_1_corrected_H_0001_T41,0.022,0.12341186115223074
complex.1679_2_corrected_H_0001_T41,0.045,0.12656454543089607
complex.16818_2_corrected_H_0001_T41,0.046,0.12638411327558752
complex.16914_7_corrected_H_0001_T41,0.083,0.12619724683934624
complex.16932_8_corrected_H_0001_T41,0.05,0.12650341473572604
complex.16991_1_corrected_H_0001_T41,0.064,0.12658506994682614
complex.17020_9_corrected_H_0001_T41,0.189,0.12656389377659655
complex.17172_4_corrected_H_0001_T41,0.012,0.12135768196120489
complex.1718_2_corrected_H_0001_T41,0.103,0.1263402519885783
complex.17227_6_corrected_H_0001_T41,0.017,0.1265093210366627
complex.17325_9_corrected_H_0001_T41,0.012,0.12215954827715436
complex.17354_7_corrected_H_0001_T41,0.189,0.1265728649779926
complex.17357_8_corrected_H_0001_T41,0.054,0.1179489762528082
complex.17380_9_corrected_H_0001_T41,0.029,0.12658815995461534
complex.17437_1_corrected_H_0001_T41,0.083,0.12657283394980123
complex.17441_0_corrected_H_0001_T41,0.022,0.12633384359946637
complex.17450_4_corrected_H_0001_T41,0.048,0.1261551864281567
complex.17523_1_corrected_H_0001_T41,0.015,0.12505146103209633
complex.17588_6_corrected_H_0001_T41,0.012,0.1241349679667258
complex.17741_3_corrected_H_0001_T41,0.142,0.1224335933526034
complex.17744_4_corrected_H_0001_T41,0.019,0.12777931693070077
complex.17800_4_corrected_H_0001_T41,0.086,0.1265622990611232
complex.17842_3_corrected_H_0001_T41,0.013,0.12650010635024406
complex.17869_7_corrected_H_0001_T41,0.023,0.12656444411954657
complex.17968_7_corrected_H_0001_T41,0.04,0.12326959498484424
complex.17974_2_corrected_H_0001_T41,0.028,0.12465621202187346
complex.17976_1_corrected_H_0001_T41,0.015,0.1265505577281066
complex.18001_0_corrected_H_0001_T41,0.04,0.12190469094642054
complex.18012_5_corrected_H_0001_T41,0.018,0.12593181438366105
complex.18113_2_corrected_H_0001_T41,0.073,0.12627764626153853
complex.18161_4_corrected_H_0001_T41,0.014,0.12655995694729125
complex.18222_5_corrected_H_0001_T41,0.023,0.12655877282326397
complex.18296_5_corrected_H_0001_T41,0.163,0.12648659738696688
complex.18340_5_corrected_H_0001_T41,0.108,0.1259017527179616
complex.1837_5_corrected_H_0001_T41,0.105,0.12698190466099304
complex.18486_4_corrected_H_0001_T41,0.087,0.12658164939195296
complex.18499_7_corrected_H_0001_T41,0.047,0.1211844852592967
complex.18509_2_corrected_H_0001_T41,0.015,0.12366523765496917
complex.18536_6_corrected_H_0001_T41,0.016,0.12632771514409838
complex.18545_8_corrected_H_0001_T41,0.161,0.1265271126240127
complex.18594_5_corrected_H_0001_T41,0.022,0.1275753885608895
complex.18613_0_corrected_H_0001_T41,0.055,0.12656438895795796
complex.1866_3_corrected_H_0001_T41,0.285,0.12656464300959325
complex.18671_8_corrected_H_0001_T41,0.04,0.1261780268778191
complex.18749_2_corrected_H_0001_T41,0.082,0.12656442946738386
complex.18772_9_corrected_H_0001_T41,0.04,0.1268457702033741
complex.18773_3_corrected_H_0001_T41,0.038,0.12507621033902228
complex.18929_6_corrected_H_0001_T41,0.035,0.1265644082657393
complex.18944_1_corrected_H_0001_T41,0.047,0.1227650771524107
complex.18967_1_corrected_H_0001_T41,0.044,0.12610940718477054
complex.19284_3_corrected_H_0001_T41,0.108,0.12629414053010576
complex.19295_7_corrected_H_0001_T41,0.043,0.12627507130999133
complex.19331_3_corrected_H_0001_T41,0.018,0.1265658049264123
complex.19350_1_corrected_H_0001_T41,0.037,0.12096025110272168
complex.1941_5_corrected_H_0001_T41,0.045,0.1265748753712412
complex.19437_1_corrected_H_0001_T41,0.05,0.12663373103658562
complex.19532_8_corrected_H_0001_T41,0.01,0.12275582515962519
complex.19581_7_corrected_H_0001_T41,0.096,0.12655285394408533
complex.19642_6_corrected_H_0001_T41,0.056,0.12650108224430467
complex.19685_1_corrected_H_0001_T41,0.014,0.12649642227604474
complex.19709_6_corrected_H_0001_T41,0.085,0.12656488178800446
complex.19713_5_corrected_H_0001_T41,0.031,0.1316428997410335
complex.19798_7_corrected_H_0001_T41,0.025,0.12428302078852821
complex.19846_4_corrected_H_0001_T41,0.05,0.12625743713900742
complex.19850_4_corrected_H_0001_T41,0.032,0.12635842712938375
complex.19870_0_corrected_H_0001_T41,0.013,0.12587759040471322
complex.19881_1_corrected_H_0001_T41,0.012,0.12656451444854297
complex.1991_6_corrected_H_0001_T41,0.112,0.12656451584617245
complex.19996_9_corrected_H_0001_T41,0.036,0.12539230816869254
complex.20003_8_corrected_H_0001_T41,0.085,0.1267997508591935
complex.20124_4_corrected_H_0001_T41,0.045,0.11611405117230522
complex.20141_0_corrected_H_0001_T41,0.013,0.12644468824881305
complex.20150_8_corrected_H_0001_T41,0.048,0.12653047061873982
complex.20310_8_corrected_H_0001_T41,0.053,0.12297582847561511
complex.20375_4_corrected_H_0001_T41,0.06,0.12661182818948713
complex.20534_0_corrected_H_0001_T41,0.066,0.12655831155167208
complex.20543_9_corrected_H_0001_T41,0.062,0.12668887563993755
complex.20596_0_corrected_H_0001_T41,0.018,0.12404592773894141
complex.20701_8_corrected_H_0001_T41,0.042,0.12873217929212855
complex.20706_0_corrected_H_0001_T41,0.074,0.1266709073937404
complex.20713_1_corrected_H_0001_T41,0.023,0.1236648122561696
complex.20715_4_corrected_H_0001_T41,0.016,0.12656621186753864
complex.20724_5_corrected_H_0001_T41,0.031,0.12456028975927963
complex.20791_4_corrected_H_0001_T41,0.126,0.1265733936837464
complex.21030_1_corrected_H_0001_T41,0.081,0.126789214768336
complex.21041_6_corrected_H_0001_T41,0.012,0.12580133340674746
complex.21049_1_corrected_H_0001_T41,0.034,0.12440465939533113
complex.21055_5_corrected_H_0001_T41,0.072,0.12625148007182424
complex.21110_9_corrected_H_0001_T41,0.076,0.1265857630797596
complex.21154_2_corrected_H_0001_T41,0.071,0.1266059203445099
complex.21176_4_corrected_H_0001_T41,0.026,0.11869182112018595
complex.21201_4_corrected_H_0001_T41,0.02,0.1265648014519914
complex.21235_2_corrected_H_0001_T41,0.113,0.12614371838594074
complex.21282_7_corrected_H_0001_T41,0.095,0.12650814621267303
complex.21319_5_corrected_H_0001_T41,0.065,0.1268638712483941
complex.21325_1_corrected_H_0001_T41,0.034,0.1243858878893877
complex.2134_5_corrected_H_0001_T41,0.108,0.12656449924880098
complex.21379_3_corrected_H_0001_T41,0.035,0.1232037046642076
complex.21444_4_corrected_H_0001_T41,0.011,0.1269949398423327
complex.21457_6_corrected_H_0001_T41,0.012,0.1259870534858975
complex.21535_7_corrected_H_0001_T41,0.177,0.12543099883879694
complex.21544_8_corrected_H_0001_T41,0.014,0.1247756966494302
complex.21565_0_corrected_H_0001_T41,0.04,0.12709169466759998
complex.21592_5_corrected_H_0001_T41,0.028,0.1266049234503792
complex.21727_1_corrected_H_0001_T41,0.044,0.12656459536706488
complex.2174_2_corrected_H_0001_T41,0.044,0.127034989264202
complex.21894_8_corrected_H_0001_T41,0.035,0.1265645513124216
