pdb_file,actual_DockQ,prediction
complex.6_0_20_corrected_H_0001_T46,0.033,0.15850910620101077
complex.6_0_28_corrected_H_0001_T46,0.02,-0.0637138742565202
complex.6_0_38_corrected_H_0001_T46,0.013,0.17921840273851986
complex.6_0_3_corrected_H_0001_T46,0.008,0.01920304117205418
complex.6_0_48_corrected_H_0001_T46,0.008,0.22119679804619674
complex.6_10_22_corrected_H_0001_T46,0.609,0.2777330797920349
complex.6_10_26_corrected_H_0001_T46,0.578,0.40876162982694064
complex.6_10_35_corrected_H_0001_T46,0.471,0.44119312436878133
complex.6_10_38_corrected_H_0001_T46,0.645,0.5485340061105209
complex.6_10_46_corrected_H_0001_T46,0.895,0.814058293783107
complex.6_11_20_corrected_H_0001_T46,0.607,0.3691135545473899
complex.6_11_22_corrected_H_0001_T46,0.559,0.48785772247347514
complex.6_11_45_corrected_H_0001_T46,0.928,0.7291473725874075
complex.6_12_24_corrected_H_0001_T46,0.815,0.6061740217312365
complex.6_12_27_corrected_H_0001_T46,0.715,0.5762927325030199
complex.6_12_36_corrected_H_0001_T46,0.695,0.46898705308550104
complex.6_12_40_corrected_H_0001_T46,0.666,0.5830897653609365
complex.6_13_13_corrected_H_0001_T46,0.857,0.7251659010800836
complex.6_13_1_corrected_H_0001_T46,0.796,0.6351413330654504
complex.6_13_20_corrected_H_0001_T46,0.661,0.6429520686199278
complex.6_13_29_corrected_H_0001_T46,0.89,0.7584172839697662
complex.6_13_33_corrected_H_0001_T46,0.911,0.8308120658031949
complex.6_13_3_corrected_H_0001_T46,0.713,0.5027090660382701
complex.6_13_47_corrected_H_0001_T46,0.61,0.6523263451699649
complex.6_13_8_corrected_H_0001_T46,0.841,0.6633915324798546
complex.6_14_16_corrected_H_0001_T46,0.856,0.7108481070328606
complex.6_14_34_corrected_H_0001_T46,0.924,0.7821437310789453
complex.6_14_36_corrected_H_0001_T46,0.889,0.8746340265656011
complex.6_14_47_corrected_H_0001_T46,0.857,0.7006889451601085
complex.6_14_8_corrected_H_0001_T46,0.73,0.6665890092466101
complex.6_14_9_corrected_H_0001_T46,0.737,0.5186925376514234
complex.6_15_47_corrected_H_0001_T46,0.909,0.7732382398410013
complex.6_15_6_corrected_H_0001_T46,0.82,0.5759168292215012
complex.6_16_17_corrected_H_0001_T46,0.897,0.7532410335812963
complex.6_16_1_corrected_H_0001_T46,0.928,0.8338153508089184
complex.6_16_20_corrected_H_0001_T46,0.888,0.8762117422485928
complex.6_16_27_corrected_H_0001_T46,0.934,0.755872831713906
complex.6_16_41_corrected_H_0001_T46,0.918,0.7588722471637438
complex.6_17_21_corrected_H_0001_T46,0.924,0.7446685374565988
complex.6_17_28_corrected_H_0001_T46,0.923,0.8857705920990832
complex.6_17_37_corrected_H_0001_T46,0.936,0.8049330870482486
complex.6_17_38_corrected_H_0001_T46,0.921,0.7838549306965624
complex.6_17_45_corrected_H_0001_T46,0.924,0.8432867118426687
complex.6_17_46_corrected_H_0001_T46,0.944,0.844703581133272
complex.6_17_49_corrected_H_0001_T46,0.91,0.8508238140643917
complex.6_17_8_corrected_H_0001_T46,0.909,0.8527759277083885
complex.6_18_30_corrected_H_0001_T46,0.909,0.8230795972388106
complex.6_18_3_corrected_H_0001_T46,0.95,0.8450962709610624
complex.6_18_45_corrected_H_0001_T46,0.939,0.813281779992571
complex.6_18_46_corrected_H_0001_T46,0.926,0.7750591458337038
complex.6_18_7_corrected_H_0001_T46,0.921,0.8198372615840269
complex.6_19_4_corrected_H_0001_T46,0.945,0.8027038323146668
complex.6_1_22_corrected_H_0001_T46,0.09,0.2347979124702756
complex.6_1_43_corrected_H_0001_T46,0.097,0.39481505738257094
complex.6_2_20_corrected_H_0001_T46,0.096,-0.09450654676375403
complex.6_2_34_corrected_H_0001_T46,0.111,0.1948618596478534
complex.6_2_35_corrected_H_0001_T46,0.081,0.11513528582231114
complex.6_2_47_corrected_H_0001_T46,0.114,0.02276755222230442
complex.6_3_12_corrected_H_0001_T46,0.162,0.13670033627909706
complex.6_3_16_corrected_H_0001_T46,0.184,0.10528778048905463
complex.6_3_19_corrected_H_0001_T46,0.181,0.3109915982897701
complex.6_3_2_corrected_H_0001_T46,0.147,0.5093571964221485
complex.6_3_32_corrected_H_0001_T46,0.169,0.25921299477309045
complex.6_3_35_corrected_H_0001_T46,0.178,0.4432917007897156
complex.6_3_40_corrected_H_0001_T46,0.157,0.1443682041068236
complex.6_3_44_corrected_H_0001_T46,0.187,0.0735871960159471
complex.6_3_45_corrected_H_0001_T46,0.171,0.18014284658964652
complex.6_3_9_corrected_H_0001_T46,0.184,0.3514319599375083
complex.6_4_16_corrected_H_0001_T46,0.232,0.3493112699068891
complex.6_4_18_corrected_H_0001_T46,0.224,0.05652098203604394
complex.6_4_19_corrected_H_0001_T46,0.213,0.28246326098584695
complex.6_4_2_corrected_H_0001_T46,0.193,0.1875540728985895
complex.6_4_33_corrected_H_0001_T46,0.243,0.3910358061342406
complex.6_4_38_corrected_H_0001_T46,0.221,0.1140275254253823
complex.6_5_25_corrected_H_0001_T46,0.28,0.24166788188542354
complex.6_5_26_corrected_H_0001_T46,0.271,0.5295098264299566
complex.6_5_2_corrected_H_0001_T46,0.297,0.24974275319432648
complex.6_5_37_corrected_H_0001_T46,0.299,0.4130540649849733
complex.6_5_41_corrected_H_0001_T46,0.218,0.47258457775005047
complex.6_5_8_corrected_H_0001_T46,0.26,0.35040198034480163
complex.6_6_14_corrected_H_0001_T46,0.252,0.4866831148814602
complex.6_6_17_corrected_H_0001_T46,0.336,0.12137958344173783
complex.6_6_36_corrected_H_0001_T46,0.288,0.005283187539882994
complex.6_6_46_corrected_H_0001_T46,0.389,0.3940456003617899
complex.6_6_47_corrected_H_0001_T46,0.32,0.26286055833903255
complex.6_6_48_corrected_H_0001_T46,0.277,0.5454543389016971
complex.6_6_49_corrected_H_0001_T46,0.317,0.3425507223588605
complex.6_6_4_corrected_H_0001_T46,0.294,0.18822346066484685
complex.6_6_6_corrected_H_0001_T46,0.37,0.3051675164019746
complex.6_7_12_corrected_H_0001_T46,0.346,0.2750496491208022
complex.6_7_20_corrected_H_0001_T46,0.327,0.15674334080085262
complex.6_7_24_corrected_H_0001_T46,0.436,0.5596359626469659
complex.6_7_32_corrected_H_0001_T46,0.362,0.32204415555423627
complex.6_7_34_corrected_H_0001_T46,0.411,0.38440135593948443
complex.6_7_39_corrected_H_0001_T46,0.323,0.2699871716046417
complex.6_8_21_corrected_H_0001_T46,0.702,0.521485333459527
complex.6_8_22_corrected_H_0001_T46,0.591,0.40574891585173234
complex.6_8_25_corrected_H_0001_T46,0.43,0.5357013738254289
complex.6_8_30_corrected_H_0001_T46,0.368,0.5630472912512475
complex.6_8_31_corrected_H_0001_T46,0.387,0.4526360636697425
complex.6_8_47_corrected_H_0001_T46,0.426,0.38799694201357726
complex.6_8_5_corrected_H_0001_T46,0.408,0.4839019896526676
complex.6_9_27_corrected_H_0001_T46,0.508,0.49079509365015317
complex.6_9_5_corrected_H_0001_T46,0.504,0.32589384026161483
complex.7_0_1_corrected_H_0001_T46,0.011,0.29671930642356215
complex.7_0_31_corrected_H_0001_T46,0.017,0.5053322671464894
complex.7_0_32_corrected_H_0001_T46,0.02,-0.159016411372511
complex.7_0_40_corrected_H_0001_T46,0.012,0.23199978301863566
complex.7_0_8_corrected_H_0001_T46,0.008,-0.13573182639065673
complex.7_10_19_corrected_H_0001_T46,0.621,0.4829672229640495
complex.7_10_1_corrected_H_0001_T46,0.64,0.5022715418883422
complex.7_10_20_corrected_H_0001_T46,0.883,0.6263520983562475
complex.7_10_27_corrected_H_0001_T46,0.642,0.5610670517593209
complex.7_10_28_corrected_H_0001_T46,0.606,0.5433431686087561
complex.7_10_47_corrected_H_0001_T46,0.576,0.48972078016616793
complex.7_10_9_corrected_H_0001_T46,0.668,0.46467535129784243
complex.7_11_11_corrected_H_0001_T46,0.635,0.601447137180687
complex.7_11_14_corrected_H_0001_T46,0.74,0.5004851498467319
complex.7_11_19_corrected_H_0001_T46,0.761,0.6715665371236094
complex.7_11_33_corrected_H_0001_T46,0.768,0.5784216505300658
complex.7_11_43_corrected_H_0001_T46,0.779,0.6244859262804084
complex.7_11_44_corrected_H_0001_T46,0.664,0.6187633081621063
complex.7_11_6_corrected_H_0001_T46,0.74,0.6939576621792877
complex.7_12_12_corrected_H_0001_T46,0.69,0.4996864956562991
complex.7_12_26_corrected_H_0001_T46,0.761,0.6404427229016306
complex.7_12_2_corrected_H_0001_T46,0.835,0.5918546742333212
complex.7_12_35_corrected_H_0001_T46,0.875,0.7292200105945975
complex.7_12_42_corrected_H_0001_T46,0.661,0.6724838786944397
complex.7_13_36_corrected_H_0001_T46,0.827,0.6812245630252939
complex.7_13_38_corrected_H_0001_T46,0.855,0.6408108840284686
complex.7_13_39_corrected_H_0001_T46,0.869,0.7491358547980288
complex.7_13_48_corrected_H_0001_T46,0.832,0.659720128007096
complex.7_13_9_corrected_H_0001_T46,0.921,0.7507676187455704
complex.7_14_25_corrected_H_0001_T46,0.788,0.6758031848903111
complex.7_14_31_corrected_H_0001_T46,0.807,0.6325185172844833
complex.7_14_37_corrected_H_0001_T46,0.877,0.7203584137857092
complex.7_14_48_corrected_H_0001_T46,0.85,0.7004250927668402
complex.7_15_10_corrected_H_0001_T46,0.912,0.7003364754866096
complex.7_15_14_corrected_H_0001_T46,0.931,0.707772857907426
complex.7_15_34_corrected_H_0001_T46,0.922,0.7705321856935351
complex.7_15_35_corrected_H_0001_T46,0.912,0.7401638328040753
complex.7_15_36_corrected_H_0001_T46,0.862,0.7771836789945495
complex.7_16_28_corrected_H_0001_T46,0.942,0.7852727017936653
complex.7_16_36_corrected_H_0001_T46,0.914,0.768317778012929
complex.7_16_3_corrected_H_0001_T46,0.914,0.8020039964889741
complex.7_16_44_corrected_H_0001_T46,0.931,0.7361929414398883
complex.7_16_5_corrected_H_0001_T46,0.923,0.7097361861596353
complex.7_17_20_corrected_H_0001_T46,0.95,0.7711778496575376
complex.7_17_29_corrected_H_0001_T46,0.918,0.7556336244026659
complex.7_17_2_corrected_H_0001_T46,0.933,0.7570439377961836
complex.7_18_11_corrected_H_0001_T46,0.94,0.8039427585105977
complex.7_18_12_corrected_H_0001_T46,0.938,0.8082651416031937
complex.7_18_17_corrected_H_0001_T46,0.926,0.8455419507618079
complex.7_18_20_corrected_H_0001_T46,0.908,0.8245425950215942
complex.7_18_36_corrected_H_0001_T46,0.945,0.7284080776126448
complex.7_18_38_corrected_H_0001_T46,0.937,0.8042915369419811
complex.7_18_5_corrected_H_0001_T46,0.941,0.7805619894898105
complex.7_1_12_corrected_H_0001_T46,0.083,0.06228027534148406
complex.7_1_16_corrected_H_0001_T46,0.084,0.17590064925285576
complex.7_1_21_corrected_H_0001_T46,0.095,0.35641304715801414
complex.7_1_24_corrected_H_0001_T46,0.048,0.03430064003347444
complex.7_1_44_corrected_H_0001_T46,0.083,0.2221024539700821
complex.7_1_46_corrected_H_0001_T46,0.103,0.2857528312069709
complex.7_1_47_corrected_H_0001_T46,0.051,0.1522592186730095
complex.7_1_9_corrected_H_0001_T46,0.075,0.18028018399978818
complex.7_2_14_corrected_H_0001_T46,0.09,0.11510632033830592
complex.7_2_28_corrected_H_0001_T46,0.103,0.21071894510580658
complex.7_2_33_corrected_H_0001_T46,0.087,0.20932248830457556
complex.7_2_44_corrected_H_0001_T46,0.14,0.30452134598438374
complex.7_3_37_corrected_H_0001_T46,0.117,0.6255176357392344
complex.7_3_43_corrected_H_0001_T46,0.19,0.1914542602788033
complex.7_4_17_corrected_H_0001_T46,0.186,0.5046840889960974
complex.7_4_35_corrected_H_0001_T46,0.213,0.319769056423039
complex.7_4_41_corrected_H_0001_T46,0.191,0.24895248551766824
complex.7_4_46_corrected_H_0001_T46,0.232,0.4036479255038089
complex.7_4_48_corrected_H_0001_T46,0.246,0.2765905335398374
complex.7_5_35_corrected_H_0001_T46,0.266,0.33386929742969473
complex.7_5_39_corrected_H_0001_T46,0.258,0.1577801378259588
complex.7_5_9_corrected_H_0001_T46,0.259,0.24078239317522743
complex.7_6_19_corrected_H_0001_T46,0.242,0.40024499682502
complex.7_6_1_corrected_H_0001_T46,0.324,0.29821391344108605
complex.7_6_27_corrected_H_0001_T46,0.345,0.3687790437499753
complex.7_6_28_corrected_H_0001_T46,0.339,0.26646625826348036
complex.7_6_40_corrected_H_0001_T46,0.313,0.4234556213359558
complex.7_6_45_corrected_H_0001_T46,0.308,0.4270423678527916
complex.7_7_14_corrected_H_0001_T46,0.405,0.3193627779847884
complex.7_7_1_corrected_H_0001_T46,0.375,0.3641050250505161
complex.7_7_8_corrected_H_0001_T46,0.415,0.45202749625454175
complex.7_8_13_corrected_H_0001_T46,0.548,0.37556289691644784
complex.7_8_23_corrected_H_0001_T46,0.545,0.5351471155165769
complex.7_8_26_corrected_H_0001_T46,0.747,0.5690517390919444
complex.7_8_43_corrected_H_0001_T46,0.408,0.399705099748925
complex.7_9_18_corrected_H_0001_T46,0.774,0.4378972093368464
complex.7_9_22_corrected_H_0001_T46,0.465,0.2545419351338841
complex.7_9_28_corrected_H_0001_T46,0.541,0.45625125757174223
complex.7_9_42_corrected_H_0001_T46,0.575,0.5877307929290102
complex.7_9_48_corrected_H_0001_T46,0.495,0.23066718980601164
complex.7_9_49_corrected_H_0001_T46,0.725,0.4169284837556858
complex.8_0_29_corrected_H_0001_T46,0.012,0.09328043846758993
complex.8_0_34_corrected_H_0001_T46,0.01,0.44740832620699156
complex.8_0_6_corrected_H_0001_T46,0.012,0.37934885123982165
complex.8_10_14_corrected_H_0001_T46,0.578,0.40609950911160475
complex.8_10_16_corrected_H_0001_T46,0.667,0.6235729821688735
complex.8_10_33_corrected_H_0001_T46,0.674,0.520673927576541
complex.8_10_34_corrected_H_0001_T46,0.535,0.6300355699315142
complex.8_10_42_corrected_H_0001_T46,0.796,0.6889950072968708
complex.8_10_7_corrected_H_0001_T46,0.489,0.39401448140366846
complex.8_11_0_corrected_H_0001_T46,0.697,0.5174596981723779
complex.8_11_15_corrected_H_0001_T46,0.766,0.6520066193575053
complex.8_11_32_corrected_H_0001_T46,0.651,0.5368171344346572
complex.8_11_36_corrected_H_0001_T46,0.667,0.5043456690474802
complex.8_11_46_corrected_H_0001_T46,0.578,0.56336400573437
complex.8_11_47_corrected_H_0001_T46,0.541,0.3322112626573003
complex.8_11_4_corrected_H_0001_T46,0.7,0.5084022728812249
complex.8_11_7_corrected_H_0001_T46,0.73,0.5577748498014851
complex.8_11_9_corrected_H_0001_T46,0.721,0.5401215546146655
complex.8_12_10_corrected_H_0001_T46,0.539,0.47300487340218644
complex.8_12_1_corrected_H_0001_T46,0.604,0.7052010409768742
complex.8_12_44_corrected_H_0001_T46,0.898,0.8134719035482055
complex.8_12_48_corrected_H_0001_T46,0.82,0.6582370336481213
complex.8_12_5_corrected_H_0001_T46,0.693,0.602491346705088
complex.8_13_15_corrected_H_0001_T46,0.756,0.7228544226078201
complex.8_13_23_corrected_H_0001_T46,0.925,0.7794513653814766
complex.8_14_12_corrected_H_0001_T46,0.933,0.7974119544494501
complex.8_14_24_corrected_H_0001_T46,0.919,0.8345661711276094
complex.8_14_26_corrected_H_0001_T46,0.928,0.8239542713251088
complex.8_14_2_corrected_H_0001_T46,0.693,0.5837819926870754
complex.8_14_32_corrected_H_0001_T46,0.728,0.6838835370984707
complex.8_14_33_corrected_H_0001_T46,0.892,0.8819132292433264
complex.8_14_39_corrected_H_0001_T46,0.93,0.7878838567721093
complex.8_15_21_corrected_H_0001_T46,0.936,0.8357657558625967
complex.8_15_22_corrected_H_0001_T46,0.886,0.8510140849792841
complex.8_15_23_corrected_H_0001_T46,0.875,0.8475823306678104
complex.8_15_24_corrected_H_0001_T46,0.931,0.7701749771785354
complex.8_15_3_corrected_H_0001_T46,0.916,0.8294458573652735
complex.8_15_5_corrected_H_0001_T46,0.873,0.8681282570276293
complex.8_16_15_corrected_H_0001_T46,0.904,0.8954068048241254
complex.8_16_37_corrected_H_0001_T46,0.903,0.7717062693853943
complex.8_16_38_corrected_H_0001_T46,0.931,0.7814082195432644
complex.8_16_9_corrected_H_0001_T46,0.934,0.8295328644103018
complex.8_17_0_corrected_H_0001_T46,0.935,0.7852399094849146
complex.8_17_17_corrected_H_0001_T46,0.92,0.8542443713132905
complex.8_17_22_corrected_H_0001_T46,0.929,0.8359878699711786
complex.8_17_23_corrected_H_0001_T46,0.928,0.8201885394301561
complex.8_17_32_corrected_H_0001_T46,0.919,0.8636089046744443
complex.8_17_41_corrected_H_0001_T46,0.933,0.8534047871346712
complex.8_17_47_corrected_H_0001_T46,0.896,0.8603550903531706
complex.8_18_10_corrected_H_0001_T46,0.947,0.8707598731638692
complex.8_18_18_corrected_H_0001_T46,0.94,0.7991595399297354
complex.8_18_35_corrected_H_0001_T46,0.939,0.9120612511394436
complex.8_18_41_corrected_H_0001_T46,0.949,0.8689617522907843
complex.8_18_4_corrected_H_0001_T46,0.946,0.9103671696991015
complex.8_19_3_corrected_H_0001_T46,0.944,0.8610241553736998
complex.8_1_14_corrected_H_0001_T46,0.079,0.16445483623133084
complex.8_1_15_corrected_H_0001_T46,0.084,0.16099209621565536
complex.8_1_18_corrected_H_0001_T46,0.062,0.26073660447651303
complex.8_1_28_corrected_H_0001_T46,0.094,0.10841893070705022
complex.8_1_32_corrected_H_0001_T46,0.089,0.16206165948462325
complex.8_1_33_corrected_H_0001_T46,0.092,0.3406422412863773
complex.8_1_39_corrected_H_0001_T46,0.082,0.03717453204159793
complex.8_1_3_corrected_H_0001_T46,0.097,0.25946644088209847
complex.8_2_10_corrected_H_0001_T46,0.103,0.48450764207340724
complex.8_2_12_corrected_H_0001_T46,0.124,0.054061867026004906
complex.8_2_19_corrected_H_0001_T46,0.091,0.20420173292439536
complex.8_2_23_corrected_H_0001_T46,0.093,0.11281565526761395
complex.8_2_24_corrected_H_0001_T46,0.09,0.26274644378440837
complex.8_2_25_corrected_H_0001_T46,0.101,0.1861225192436059
complex.8_2_31_corrected_H_0001_T46,0.133,0.3557002629087477
complex.8_2_39_corrected_H_0001_T46,0.098,0.28606634393228936
complex.8_2_40_corrected_H_0001_T46,0.171,0.38795231331281854
complex.8_2_49_corrected_H_0001_T46,0.099,0.08984844792955604
complex.8_3_14_corrected_H_0001_T46,0.172,-4.147378557473047e-05
complex.8_3_23_corrected_H_0001_T46,0.133,0.2694585418071266
complex.8_3_25_corrected_H_0001_T46,0.116,0.12227527589881892
complex.8_3_39_corrected_H_0001_T46,0.167,0.3436810713356552
complex.8_3_42_corrected_H_0001_T46,0.195,0.6635407710007487
complex.8_3_48_corrected_H_0001_T46,0.13,0.24297138777223004
complex.8_4_21_corrected_H_0001_T46,0.186,0.45043442187619476
complex.8_4_44_corrected_H_0001_T46,0.255,0.1820248858896859
complex.8_4_47_corrected_H_0001_T46,0.212,0.3553453691960228
complex.8_4_49_corrected_H_0001_T46,0.224,0.18135897066640216
complex.8_4_9_corrected_H_0001_T46,0.246,0.39195794371639836
complex.8_5_1_corrected_H_0001_T46,0.244,0.5107975878181593
complex.8_5_43_corrected_H_0001_T46,0.254,0.4101743426445602
complex.8_5_48_corrected_H_0001_T46,0.255,0.4527875689191009
complex.8_6_10_corrected_H_0001_T46,0.383,0.4648979038661126
complex.8_6_25_corrected_H_0001_T46,0.422,0.2061415157123575
complex.8_6_33_corrected_H_0001_T46,0.279,0.2630628796909885
complex.8_6_39_corrected_H_0001_T46,0.27,0.3801749793605568
complex.8_7_16_corrected_H_0001_T46,0.377,0.34268190274387156
complex.8_7_19_corrected_H_0001_T46,0.392,0.5021033120349448
complex.8_7_41_corrected_H_0001_T46,0.366,0.35837995419171864
complex.8_7_47_corrected_H_0001_T46,0.364,0.3228730161120451
complex.8_7_4_corrected_H_0001_T46,0.411,0.5048284359854917
complex.8_8_18_corrected_H_0001_T46,0.467,0.6397816686504335
complex.8_8_24_corrected_H_0001_T46,0.652,0.4697741040826232
complex.8_8_37_corrected_H_0001_T46,0.541,0.4022964803475141
complex.8_8_48_corrected_H_0001_T46,0.406,0.34202176947287766
complex.8_9_0_corrected_H_0001_T46,0.617,0.4330607675500039
complex.8_9_11_corrected_H_0001_T46,0.649,0.43011141000198905
complex.8_9_14_corrected_H_0001_T46,0.457,0.5463162332465777
complex.8_9_20_corrected_H_0001_T46,0.52,0.6677851447875175
complex.8_9_46_corrected_H_0001_T46,0.615,0.39411743743054795
complex.9_0_19_corrected_H_0001_T46,0.01,0.1337827115616418
complex.9_0_39_corrected_H_0001_T46,0.012,0.23943856718908785
complex.9_0_44_corrected_H_0001_T46,0.02,-0.05545190886653917
complex.9_0_45_corrected_H_0001_T46,0.008,0.07425606449932587
complex.9_0_7_corrected_H_0001_T46,0.033,-0.023531766666027742
complex.9_10_39_corrected_H_0001_T46,0.788,0.5538938008522353
complex.9_10_4_corrected_H_0001_T46,0.745,0.5394986871796291
complex.9_11_10_corrected_H_0001_T46,0.578,0.512275680173503
complex.9_11_24_corrected_H_0001_T46,0.647,0.6076767524843399
complex.9_11_27_corrected_H_0001_T46,0.643,0.5702234570212997
complex.9_11_2_corrected_H_0001_T46,0.898,0.7233265803310406
complex.9_12_20_corrected_H_0001_T46,0.853,0.6767912986497041
complex.9_13_16_corrected_H_0001_T46,0.911,0.7794636549488386
complex.9_13_18_corrected_H_0001_T46,0.77,0.6536248040079365
complex.9_13_41_corrected_H_0001_T46,0.774,0.5267738239635301
complex.9_13_45_corrected_H_0001_T46,0.866,0.7417944219188849
complex.9_14_10_corrected_H_0001_T46,0.846,0.7753919905978411
complex.9_14_27_corrected_H_0001_T46,0.894,0.8512181025212647
complex.9_14_38_corrected_H_0001_T46,0.899,0.749394225176032
