pdb_file,actual_DockQ,prediction
complex.32331_3_corrected_H_0001_T46,0.031,0.1117904596296968
complex.32374_8_corrected_H_0001_T46,0.017,0.11408749321400113
complex.32402_0_corrected_H_0001_T46,0.014,0.11354624027103166
complex.32535_4_corrected_H_0001_T46,0.008,0.10660446133600615
complex.32546_0_corrected_H_0001_T46,0.021,0.11180485706629506
complex.32551_9_corrected_H_0001_T46,0.059,0.11147343149937339
complex.32633_6_corrected_H_0001_T46,0.009,0.10841147396740303
complex.32637_5_corrected_H_0001_T46,0.055,0.11169842721292067
complex.32639_3_corrected_H_0001_T46,0.035,0.11026377051819669
complex.32644_0_corrected_H_0001_T46,0.014,0.1097574277442025
complex.32652_3_corrected_H_0001_T46,0.01,0.1263574558903071
complex.32738_2_corrected_H_0001_T46,0.01,0.11114497257828182
complex.3278_3_corrected_H_0001_T46,0.011,0.11205239546609802
complex.32838_4_corrected_H_0001_T46,0.009,0.10897346471299252
complex.32867_6_corrected_H_0001_T46,0.038,0.10606488237284056
complex.33020_5_corrected_H_0001_T46,0.024,0.11104664233423944
complex.33082_8_corrected_H_0001_T46,0.011,0.11195711260229468
complex.33133_1_corrected_H_0001_T46,0.008,0.10889313045668247
complex.33183_2_corrected_H_0001_T46,0.015,0.11099511089007463
complex.33209_5_corrected_H_0001_T46,0.029,0.10679339019167705
complex.33282_4_corrected_H_0001_T46,0.011,0.10889313045668247
complex.3332_4_corrected_H_0001_T46,0.019,0.11301433511062142
complex.33378_5_corrected_H_0001_T46,0.021,0.10641028607307534
complex.33459_1_corrected_H_0001_T46,0.008,0.10660446133600615
complex.33484_7_corrected_H_0001_T46,0.013,0.11408749321400113
complex.33493_0_corrected_H_0001_T46,0.026,0.10709103654116292
complex.33535_8_corrected_H_0001_T46,0.067,0.11114497257828182
complex.33568_7_corrected_H_0001_T46,0.011,0.11005261135674438
complex.33670_6_corrected_H_0001_T46,0.051,0.1119083886079979
complex.33696_4_corrected_H_0001_T46,0.049,0.11189088290272409
complex.33701_7_corrected_H_0001_T46,0.01,0.11052918752184093
complex.33748_8_corrected_H_0001_T46,0.017,0.11207353381704521
complex.33776_2_corrected_H_0001_T46,0.016,0.11167573545655407
complex.33788_0_corrected_H_0001_T46,0.009,0.11128040766051028
complex.33818_5_corrected_H_0001_T46,0.01,0.11175778354344812
complex.33875_1_corrected_H_0001_T46,0.017,0.11195711260229468
complex.33910_3_corrected_H_0001_T46,0.024,0.10649427046520327
complex.3392_7_corrected_H_0001_T46,0.01,0.11915493959295631
complex.33983_4_corrected_H_0001_T46,0.01,0.10615181546493807
complex.34003_8_corrected_H_0001_T46,0.009,0.11276285751113801
complex.34022_9_corrected_H_0001_T46,0.028,0.10645124603165529
complex.34114_5_corrected_H_0001_T46,0.009,0.10690758244409237
complex.34178_7_corrected_H_0001_T46,0.008,0.11071466664091023
complex.3421_4_corrected_H_0001_T46,0.022,0.12325592086573867
complex.34333_0_corrected_H_0001_T46,0.013,0.11147343149937339
complex.34365_4_corrected_H_0001_T46,0.009,0.12189143332818042
complex.34369_5_corrected_H_0001_T46,0.019,0.11147343149937339
complex.34404_9_corrected_H_0001_T46,0.008,0.10771440464296106
complex.34439_9_corrected_H_0001_T46,0.007,0.10615181546493807
complex.34518_3_corrected_H_0001_T46,0.033,0.11153919559351044
complex.34530_5_corrected_H_0001_T46,0.017,0.10679339019167705
complex.3453_9_corrected_H_0001_T46,0.014,0.10616112643038389
complex.34557_6_corrected_H_0001_T46,0.016,0.1099801732974709
complex.34609_8_corrected_H_0001_T46,0.019,0.11367130784885182
complex.34621_0_corrected_H_0001_T46,0.008,0.10630016833684258
complex.34705_5_corrected_H_0001_T46,0.01,0.10690758244409237
complex.34728_5_corrected_H_0001_T46,0.011,0.1110966021887635
complex.34735_2_corrected_H_0001_T46,0.013,0.11755384820258641
complex.34741_4_corrected_H_0001_T46,0.009,0.11200144478077245
complex.34758_4_corrected_H_0001_T46,0.013,0.11229577646043665
complex.34784_4_corrected_H_0001_T46,0.011,0.11186736027782851
complex.34905_9_corrected_H_0001_T46,0.009,0.10765848971350611
complex.34916_4_corrected_H_0001_T46,0.007,0.10618435419064914
complex.349_2_corrected_H_0001_T46,0.009,0.1115071247973517
complex.35046_8_corrected_H_0001_T46,0.009,0.11046469430950467
complex.35098_3_corrected_H_0001_T46,0.013,0.11192724683009414
complex.35181_3_corrected_H_0001_T46,0.028,0.11019445936758332
complex.35257_1_corrected_H_0001_T46,0.036,0.11147343149937339
complex.3530_4_corrected_H_0001_T46,0.015,0.11191688220707863
complex.35321_6_corrected_H_0001_T46,0.033,0.11186736027782851
complex.35352_1_corrected_H_0001_T46,0.067,0.11185068912308227
complex.35450_1_corrected_H_0001_T46,0.022,0.10778909022031918
complex.35455_1_corrected_H_0001_T46,0.009,0.11147343149937339
complex.35493_3_corrected_H_0001_T46,0.042,0.10786462356926563
complex.35522_2_corrected_H_0001_T46,0.02,0.11123688672563214
complex.35535_2_corrected_H_0001_T46,0.023,0.10771440464296106
complex.35559_1_corrected_H_0001_T46,0.052,0.11094202786896168
complex.35615_9_corrected_H_0001_T46,0.009,0.10865182555493225
complex.35835_3_corrected_H_0001_T46,0.009,0.1066527413204505
complex.35854_7_corrected_H_0001_T46,0.059,0.11153919559351044
complex.35860_7_corrected_H_0001_T46,0.021,0.10983252764486551
complex.35872_5_corrected_H_0001_T46,0.017,0.1065863499584409
complex.35885_2_corrected_H_0001_T46,0.011,0.10913358576599208
complex.35918_4_corrected_H_0001_T46,0.075,0.11191119058485766
complex.35932_6_corrected_H_0001_T46,0.016,0.10771440464296106
complex.36046_8_corrected_H_0001_T46,0.011,0.11189088290272409
complex.36051_2_corrected_H_0001_T46,0.03,0.10673888705465634
complex.36098_4_corrected_H_0001_T46,0.036,0.10778909022031918
complex.36120_2_corrected_H_0001_T46,0.016,0.10849137281140941
complex.36155_3_corrected_H_0001_T46,0.012,0.10617387210389662
complex.36267_3_corrected_H_0001_T46,0.007,0.10610553989718191
complex.36332_1_corrected_H_0001_T46,0.034,0.10709103654116292
complex.36347_2_corrected_H_0001_T46,0.009,0.10937142853306203
complex.36415_7_corrected_H_0001_T46,0.01,0.10637142909289082
complex.36416_3_corrected_H_0001_T46,0.013,0.1142405599384897
complex.36524_1_corrected_H_0001_T46,0.011,0.1110966021887635
complex.36530_3_corrected_H_0001_T46,0.026,0.10786462356926563
complex.36540_8_corrected_H_0001_T46,0.011,0.10722079750331615
complex.36598_7_corrected_H_0001_T46,0.06,0.11153919559351044
complex.36611_7_corrected_H_0001_T46,0.013,0.1114011437152107
complex.36628_5_corrected_H_0001_T46,0.008,0.1094498321310311
complex.36634_1_corrected_H_0001_T46,0.01,0.10623773172783496
complex.36680_8_corrected_H_0001_T46,0.051,0.11094202786896168
complex.36855_8_corrected_H_0001_T46,0.013,0.10794093834676916
complex.36862_2_corrected_H_0001_T46,0.03,0.11167573545655407
complex.36889_0_corrected_H_0001_T46,0.008,0.10742544886954586
complex.36916_1_corrected_H_0001_T46,0.029,0.11553387532715065
complex.36990_7_corrected_H_0001_T46,0.013,0.11218299357343686
complex.37013_3_corrected_H_0001_T46,0.037,0.1101240567634173
complex.37051_9_corrected_H_0001_T46,0.011,0.10756783982874574
complex.37066_5_corrected_H_0001_T46,0.012,0.11193163969228226
complex.37066_8_corrected_H_0001_T46,0.079,0.11039893232968012
complex.37097_4_corrected_H_0001_T46,0.007,0.10614023566285052
complex.37117_6_corrected_H_0001_T46,0.015,0.10901411032961794
complex.37176_8_corrected_H_0001_T46,0.008,0.1066527413204505
complex.37202_3_corrected_H_0001_T46,0.028,0.11474564455206471
complex.37331_0_corrected_H_0001_T46,0.009,0.11268915130398549
complex.37353_2_corrected_H_0001_T46,0.022,0.10921324256080378
complex.37437_0_corrected_H_0001_T46,0.018,0.106635318895407
complex.37496_5_corrected_H_0001_T46,0.01,0.11077370696346533
complex.3750_9_corrected_H_0001_T46,0.01,0.10952769381667127
complex.37694_6_corrected_H_0001_T46,0.053,0.11183001544418958
complex.37732_3_corrected_H_0001_T46,0.01,0.11159852050912211
complex.37780_2_corrected_H_0001_T46,0.008,0.1066527413204505
complex.37814_1_corrected_H_0001_T46,0.012,0.11071466664091023
complex.37877_0_corrected_H_0001_T46,0.015,0.1172663370261171
complex.37963_4_corrected_H_0001_T46,0.008,0.10756783982874574
complex.38198_1_corrected_H_0001_T46,0.008,0.10651307163140822
complex.38227_8_corrected_H_0001_T46,0.01,0.10746500206731208
complex.38274_6_corrected_H_0001_T46,0.013,0.10625351988388998
complex.38385_6_corrected_H_0001_T46,0.011,0.10630016833684258
complex.38396_9_corrected_H_0001_T46,0.024,0.11162580762046692
complex.383_7_corrected_H_0001_T46,0.01,0.14836286137156618
complex.38429_8_corrected_H_0001_T46,0.055,0.10651307163140822
complex.38481_9_corrected_H_0001_T46,0.015,0.28452100273752745
complex.38610_7_corrected_H_0001_T46,0.024,0.11026377051819669
complex.38642_2_corrected_H_0001_T46,0.01,0.11104664233423944
complex.38653_7_corrected_H_0001_T46,0.008,0.11123688672563214
complex.3874_5_corrected_H_0001_T46,0.011,0.11193669845134546
complex.3879_2_corrected_H_0001_T46,0.013,0.11147343149937339
complex.38812_9_corrected_H_0001_T46,0.018,0.10865182555493225
complex.38815_0_corrected_H_0001_T46,0.047,0.11193669845134546
complex.38817_3_corrected_H_0001_T46,0.01,0.10690758244409237
complex.38861_2_corrected_H_0001_T46,0.01,0.12474293198596542
complex.39047_1_corrected_H_0001_T46,0.021,0.10618435419064914
complex.39169_3_corrected_H_0001_T46,0.037,0.11212296465688121
complex.39171_1_corrected_H_0001_T46,0.007,0.10913358576599208
complex.39202_6_corrected_H_0001_T46,0.021,0.10607142929199415
complex.39261_4_corrected_H_0001_T46,0.011,0.10615181546493807
complex.39520_3_corrected_H_0001_T46,0.012,0.11185068912308227
complex.39647_6_corrected_H_0001_T46,0.018,0.11162580762046692
complex.39671_0_corrected_H_0001_T46,0.011,0.10873224424488992
complex.39759_6_corrected_H_0001_T46,0.018,0.10794093834676916
complex.39775_9_corrected_H_0001_T46,0.011,0.1101240567634173
complex.39788_8_corrected_H_0001_T46,0.012,0.10728774044644795
complex.3983_8_corrected_H_0001_T46,0.05,0.11238810007467881
complex.39999_9_corrected_H_0001_T46,0.029,0.11408749321400113
complex.40013_5_corrected_H_0001_T46,0.007,0.10810672410472577
complex.40066_7_corrected_H_0001_T46,0.018,0.10983252764486551
complex.40069_9_corrected_H_0001_T46,0.008,0.11169842721292067
complex.40079_0_corrected_H_0001_T46,0.008,0.10606075687327327
complex.40139_8_corrected_H_0001_T46,0.032,0.11292525876539139
complex.40206_8_corrected_H_0001_T46,0.015,0.11200144478077245
complex.40217_4_corrected_H_0001_T46,0.008,0.10702833634692815
complex.40277_6_corrected_H_0001_T46,0.062,0.10637142909289082
complex.40279_1_corrected_H_0001_T46,0.01,0.1097574277442025
complex.40342_8_corrected_H_0001_T46,0.011,0.10606488237284056
complex.40408_2_corrected_H_0001_T46,0.017,0.11201650123025331
complex.40433_9_corrected_H_0001_T46,0.008,0.1062247567941284
complex.40434_9_corrected_H_0001_T46,0.023,0.11128040766051028
complex.40463_2_corrected_H_0001_T46,0.028,0.10623773172783496
complex.40553_5_corrected_H_0001_T46,0.04,0.10696716629668362
complex.40631_1_corrected_H_0001_T46,0.016,0.121462946028294
complex.40639_3_corrected_H_0001_T46,0.022,0.11114497257828182
complex.40653_8_corrected_H_0001_T46,0.011,0.11184088390581925
complex.40728_9_corrected_H_0001_T46,0.009,0.10642898265030215
complex.40733_2_corrected_H_0001_T46,0.009,0.10742544886954586
complex.40750_3_corrected_H_0001_T46,0.057,0.10626783155825181
complex.40764_0_corrected_H_0001_T46,0.019,0.10833188377100328
complex.40894_1_corrected_H_0001_T46,0.08,0.11198811965371502
complex.40941_6_corrected_H_0001_T46,0.028,0.1088127015132222
complex.40961_7_corrected_H_0001_T46,0.009,0.10625351988388998
complex.40995_7_corrected_H_0001_T46,0.024,0.10825267022491869
complex.41068_6_corrected_H_0001_T46,0.04,0.11190548061877603
complex.41256_7_corrected_H_0001_T46,0.018,0.10630016833684258
complex.41395_8_corrected_H_0001_T46,0.01,0.10649427046520327
complex.41442_4_corrected_H_0001_T46,0.011,0.10618435419064914
complex.41466_6_corrected_H_0001_T46,0.01,0.11019445936758332
complex.41471_4_corrected_H_0001_T46,0.009,0.10771440464296106
complex.41652_4_corrected_H_0001_T46,0.012,0.10804406728294375
complex.4167_1_corrected_H_0001_T46,0.008,0.10608039310104195
complex.41895_7_corrected_H_0001_T46,0.01,0.11218299357343686
complex.42061_6_corrected_H_0001_T46,0.02,0.107155209726015
complex.42079_0_corrected_H_0001_T46,0.011,0.10733784785872391
complex.4208_1_corrected_H_0001_T46,0.021,0.11180485706629506
complex.42133_0_corrected_H_0001_T46,0.028,0.11310891871765949
complex.42288_4_corrected_H_0001_T46,0.017,0.10609176649185809
complex.42295_0_corrected_H_0001_T46,0.064,0.10968155047049533
complex.42318_2_corrected_H_0001_T46,0.014,0.11143810658060704
complex.42319_2_corrected_H_0001_T46,0.03,0.10929254456670467
complex.42492_3_corrected_H_0001_T46,0.014,0.11197638245064612
complex.42536_5_corrected_H_0001_T46,0.011,0.11575281601132603
complex.42574_3_corrected_H_0001_T46,0.01,0.11128040766051028
complex.42668_6_corrected_H_0001_T46,0.023,0.10849137281140941
complex.42795_9_corrected_H_0001_T46,0.011,0.1116515379385008
complex.42841_6_corrected_H_0001_T46,0.011,0.12104730729626978
complex.42854_5_corrected_H_0001_T46,0.014,0.11532389626286454
complex.42997_3_corrected_H_0001_T46,0.009,0.11320920430770776
complex.43051_8_corrected_H_0001_T46,0.066,0.10937142853306203
complex.43083_3_corrected_H_0001_T46,0.017,0.11180485706629506
complex.43089_4_corrected_H_0001_T46,0.019,0.10921324256080378
complex.43164_9_corrected_H_0001_T46,0.02,0.1065863499584409
complex.43166_3_corrected_H_0001_T46,0.019,0.10623773172783496
complex.43183_6_corrected_H_0001_T46,0.01,0.10613205456130287
complex.43224_6_corrected_H_0001_T46,0.01,0.10606291645085675
complex.43259_6_corrected_H_0001_T46,0.011,0.10983252764486551
complex.43314_1_corrected_H_0001_T46,0.018,0.11191688220707863
complex.43363_4_corrected_H_0001_T46,0.018,0.10605905490049616
complex.43370_4_corrected_H_0001_T46,0.008,0.11190548061877603
complex.4345_9_corrected_H_0001_T46,0.019,0.11698924609768668
complex.43473_6_corrected_H_0001_T46,0.011,0.11046469430950467
complex.43637_8_corrected_H_0001_T46,0.037,0.10801796765323929
complex.4363_8_corrected_H_0001_T46,0.011,0.10778909022031918
complex.43686_7_corrected_H_0001_T46,0.041,0.10809564439960562
complex.4381_8_corrected_H_0001_T46,0.019,0.10771440464296106
complex.4383_9_corrected_H_0001_T46,0.025,0.11077370696346533
complex.43941_2_corrected_H_0001_T46,0.042,0.11189088290272409
complex.43944_1_corrected_H_0001_T46,0.013,0.10778909022031918
complex.43968_8_corrected_H_0001_T46,0.03,0.11188604448280903
complex.43968_9_corrected_H_0001_T46,0.01,0.11153919559351044
complex.43985_8_corrected_H_0001_T46,0.018,0.10606075687327327
complex.44041_8_corrected_H_0001_T46,0.014,0.11156965576062639
complex.44046_7_corrected_H_0001_T46,0.008,0.10626783155825181
complex.44067_8_corrected_H_0001_T46,0.012,0.11234010953991858
complex.4408_7_corrected_H_0001_T46,0.012,0.11083129986126639
complex.44102_7_corrected_H_0001_T46,0.018,0.1088127015132222
complex.44210_6_corrected_H_0001_T46,0.022,0.10841147396740303
complex.44399_5_corrected_H_0001_T46,0.015,0.12325592086573867
complex.44454_8_corrected_H_0001_T46,0.023,0.10921324256080378
complex.44488_8_corrected_H_0001_T46,0.068,0.11229577646043665
complex.44499_0_corrected_H_0001_T46,0.013,0.11184088390581925
complex.44592_9_corrected_H_0001_T46,0.044,0.11071466664091023
complex.44618_2_corrected_H_0001_T46,0.007,0.10825267022491869
complex.44628_1_corrected_H_0001_T46,0.009,0.10983252764486551
complex.44742_0_corrected_H_0001_T46,0.009,0.11088741588333217
complex.44765_1_corrected_H_0001_T46,0.018,0.10857151257671915
complex.45054_9_corrected_H_0001_T46,0.008,0.1099067943893629
complex.45070_4_corrected_H_0001_T46,0.01,0.11209700460164274
complex.45071_2_corrected_H_0001_T46,0.043,0.10952769381667127
complex.45088_3_corrected_H_0001_T46,0.019,0.10616112643038389
complex.45103_2_corrected_H_0001_T46,0.008,0.107155209726015
complex.45124_2_corrected_H_0001_T46,0.054,0.11083129986126639
complex.45188_7_corrected_H_0001_T46,0.008,0.11128040766051028
complex.45226_6_corrected_H_0001_T46,0.014,0.10728774044644795
complex.4522_3_corrected_H_0001_T46,0.01,0.11191119058485766
complex.45257_0_corrected_H_0001_T46,0.009,0.11156965576062639
complex.45356_5_corrected_H_0001_T46,0.009,0.10810672410472577
complex.45450_6_corrected_H_0001_T46,0.012,0.11187435973169257
complex.45452_8_corrected_H_0001_T46,0.008,0.10728774044644795
complex.45455_3_corrected_H_0001_T46,0.016,0.10983252764486551
complex.45561_7_corrected_H_0001_T46,0.026,0.11077370696346533
complex.45599_1_corrected_H_0001_T46,0.011,0.11019445936758332
complex.45611_0_corrected_H_0001_T46,0.04,0.10983252764486551
complex.45652_7_corrected_H_0001_T46,0.011,0.10668618036613209
complex.45737_4_corrected_H_0001_T46,0.008,0.11083129986126639
complex.45843_8_corrected_H_0001_T46,0.029,0.11354624027103166
complex.45989_5_corrected_H_0001_T46,0.009,0.11005261135674438
complex.46010_4_corrected_H_0001_T46,0.015,0.1115071247973517
complex.46033_3_corrected_H_0001_T46,0.059,0.10778909022031918
complex.4605_8_corrected_H_0001_T46,0.062,0.16720386947763088
complex.46100_0_corrected_H_0001_T46,0.01,0.1070917020525281
complex.46133_9_corrected_H_0001_T46,0.052,0.11065421046654256
complex.46152_9_corrected_H_0001_T46,0.012,0.10983252764486551
complex.46196_4_corrected_H_0001_T46,0.019,0.10778909022031918
complex.4620_3_corrected_H_0001_T46,0.018,0.12692480339147072
complex.46231_4_corrected_H_0001_T46,0.009,0.11181802487543568
complex.46273_9_corrected_H_0001_T46,0.065,0.10637142909289082
complex.46306_6_corrected_H_0001_T46,0.008,0.10608039310104195
complex.46314_6_corrected_H_0001_T46,0.012,0.10937142853306203
complex.46338_3_corrected_H_0001_T46,0.019,0.10849137281140941
complex.46383_5_corrected_H_0001_T46,0.01,0.11194254577063034
complex.46480_4_corrected_H_0001_T46,0.036,0.10613205456130287
complex.46486_2_corrected_H_0001_T46,0.075,0.11175778354344812
complex.46503_7_corrected_H_0001_T46,0.012,0.1116515379385008
complex.46621_2_corrected_H_0001_T46,0.024,0.12474293198596542
complex.46632_4_corrected_H_0001_T46,0.019,0.11342766698199302
complex.46663_8_corrected_H_0001_T46,0.008,0.1097574277442025
complex.46775_1_corrected_H_0001_T46,0.007,0.10611461448831672
complex.46832_0_corrected_H_0001_T46,0.019,0.11136253960801046
complex.4686_4_corrected_H_0001_T46,0.007,0.10697425606231903
complex.46875_7_corrected_H_0001_T46,0.009,0.10889313045668247
complex.4690_5_corrected_H_0001_T46,0.01,0.11200144478077245
complex.4691_3_corrected_H_0001_T46,0.01,0.10771440464296106
complex.46950_0_corrected_H_0001_T46,0.012,0.11123688672563214
complex.46971_5_corrected_H_0001_T46,0.007,0.10628444870981624
