pdb_file,actual_DockQ,prediction
complex.5_12_31_corrected_H_0001_T39,0.562,0.23441852031979407
complex.5_13_35_corrected_H_0001_T39,0.838,0.3568984225345069
complex.5_13_44_corrected_H_0001_T39,0.785,0.3587329494532324
complex.5_13_45_corrected_H_0001_T39,0.74,0.38011445111909403
complex.5_13_4_corrected_H_0001_T39,0.76,0.3010188788212693
complex.5_14_13_corrected_H_0001_T39,0.839,0.3879738508262307
complex.5_14_16_corrected_H_0001_T39,0.761,0.3132645139015807
complex.5_14_20_corrected_H_0001_T39,0.793,0.3638686982432442
complex.5_14_32_corrected_H_0001_T39,0.862,0.37929713950785293
complex.5_14_37_corrected_H_0001_T39,0.898,0.35778240811629125
complex.5_14_45_corrected_H_0001_T39,0.81,0.37368766568129663
complex.5_14_47_corrected_H_0001_T39,0.827,0.38978964260610494
complex.5_15_0_corrected_H_0001_T39,0.813,0.3217011515210231
complex.5_15_18_corrected_H_0001_T39,0.766,0.4005331423682249
complex.5_15_22_corrected_H_0001_T39,0.902,0.3924461462677149
complex.5_15_26_corrected_H_0001_T39,0.867,0.3055079364670399
complex.5_15_34_corrected_H_0001_T39,0.835,0.4046251646067571
complex.5_16_13_corrected_H_0001_T39,0.908,0.3359906080023163
complex.5_16_14_corrected_H_0001_T39,0.879,0.38877713186426366
complex.5_16_15_corrected_H_0001_T39,0.841,0.3499938561297683
complex.5_16_21_corrected_H_0001_T39,0.903,0.3477961969931389
complex.5_16_30_corrected_H_0001_T39,0.885,0.37077252043905573
complex.5_16_44_corrected_H_0001_T39,0.851,0.3789908208466046
complex.5_16_49_corrected_H_0001_T39,0.891,0.36945430556276926
complex.5_16_5_corrected_H_0001_T39,0.88,0.3943550589419227
complex.5_17_13_corrected_H_0001_T39,0.919,0.34694635327808787
complex.5_17_16_corrected_H_0001_T39,0.862,0.37105987225524417
complex.5_17_32_corrected_H_0001_T39,0.855,0.36430658215834455
complex.5_17_41_corrected_H_0001_T39,0.897,0.4163114997363917
complex.5_17_5_corrected_H_0001_T39,0.842,0.32794201877999385
complex.5_18_13_corrected_H_0001_T39,0.918,0.43976444687198524
complex.5_18_6_corrected_H_0001_T39,0.903,0.36333740793682745
complex.5_1_29_corrected_H_0001_T39,0.07,0.33283900262247634
complex.5_1_31_corrected_H_0001_T39,0.069,0.25218456843470183
complex.5_1_41_corrected_H_0001_T39,0.075,0.1862230772289448
complex.5_1_49_corrected_H_0001_T39,0.037,-0.0496782907018076
complex.5_1_8_corrected_H_0001_T39,0.073,-0.04113916459136263
complex.5_2_17_corrected_H_0001_T39,0.081,0.18981384393594217
complex.5_2_24_corrected_H_0001_T39,0.119,0.07944015902972454
complex.5_2_31_corrected_H_0001_T39,0.115,0.10286718917177709
complex.5_2_33_corrected_H_0001_T39,0.141,0.09389350959281315
complex.5_2_37_corrected_H_0001_T39,0.143,0.09331947011659178
complex.5_2_8_corrected_H_0001_T39,0.108,0.044740874404501335
complex.5_3_38_corrected_H_0001_T39,0.155,0.2774483630724932
complex.5_3_49_corrected_H_0001_T39,0.148,-0.09627013721211325
complex.5_4_16_corrected_H_0001_T39,0.191,0.13109672330451203
complex.5_4_18_corrected_H_0001_T39,0.199,0.10201321266418414
complex.5_4_34_corrected_H_0001_T39,0.161,0.2208471923960825
complex.5_4_41_corrected_H_0001_T39,0.203,0.2116790160393224
complex.5_4_46_corrected_H_0001_T39,0.216,0.17184971762202547
complex.5_4_49_corrected_H_0001_T39,0.192,0.3156510022260818
complex.5_5_15_corrected_H_0001_T39,0.247,0.02903564181606902
complex.5_5_23_corrected_H_0001_T39,0.297,0.17804385007981413
complex.5_5_30_corrected_H_0001_T39,0.292,0.13544552350219805
complex.5_5_32_corrected_H_0001_T39,0.265,-0.02999041323262966
complex.5_6_15_corrected_H_0001_T39,0.288,0.26609164753812997
complex.5_6_16_corrected_H_0001_T39,0.38,0.42001107859550146
complex.5_6_21_corrected_H_0001_T39,0.172,0.06581783443650743
complex.5_6_33_corrected_H_0001_T39,0.239,0.04368057165127828
complex.5_6_35_corrected_H_0001_T39,0.336,0.2020681207638719
complex.5_6_43_corrected_H_0001_T39,0.276,0.12270933792446179
complex.5_6_45_corrected_H_0001_T39,0.283,0.1423706345744031
complex.5_6_49_corrected_H_0001_T39,0.293,0.251891987147872
complex.5_6_5_corrected_H_0001_T39,0.264,0.21725929352761494
complex.5_6_7_corrected_H_0001_T39,0.265,0.18016037502090146
complex.5_7_0_corrected_H_0001_T39,0.303,0.13934733745517056
complex.5_7_43_corrected_H_0001_T39,0.234,0.26961972221313446
complex.5_7_6_corrected_H_0001_T39,0.323,0.1992520121529827
complex.5_8_11_corrected_H_0001_T39,0.308,0.08254931287562098
complex.5_8_18_corrected_H_0001_T39,0.53,0.22305468560314382
complex.5_8_33_corrected_H_0001_T39,0.326,0.307395373889523
complex.5_8_6_corrected_H_0001_T39,0.49,0.2840928466524608
complex.5_9_12_corrected_H_0001_T39,0.454,0.3583044989949611
complex.5_9_23_corrected_H_0001_T39,0.442,0.3035539450338992
complex.5_9_29_corrected_H_0001_T39,0.373,0.2688898450970344
complex.5_9_31_corrected_H_0001_T39,0.465,0.1860917435246601
complex.5_9_3_corrected_H_0001_T39,0.456,0.26695969922542906
complex.6_0_23_corrected_H_0001_T39,0.014,0.3260798724861721
complex.6_0_3_corrected_H_0001_T39,0.011,0.16518550742166035
complex.6_0_4_corrected_H_0001_T39,0.006,-0.12739715770671045
complex.6_10_16_corrected_H_0001_T39,0.579,0.24055921558508828
complex.6_10_25_corrected_H_0001_T39,0.46,0.3114802226749045
complex.6_11_28_corrected_H_0001_T39,0.534,0.31823098278737694
complex.6_11_43_corrected_H_0001_T39,0.638,0.3252335130235282
complex.6_11_49_corrected_H_0001_T39,0.818,0.348942006519699
complex.6_12_23_corrected_H_0001_T39,0.691,0.40122312942305216
complex.6_12_34_corrected_H_0001_T39,0.761,0.2787940229906053
complex.6_12_35_corrected_H_0001_T39,0.53,0.10615589234661996
complex.6_12_38_corrected_H_0001_T39,0.607,0.25239368292750797
complex.6_13_10_corrected_H_0001_T39,0.868,0.3495196135886385
complex.6_13_20_corrected_H_0001_T39,0.57,0.16011853327288686
complex.6_13_28_corrected_H_0001_T39,0.774,0.44990802716762057
complex.6_13_38_corrected_H_0001_T39,0.821,0.3851154765934893
complex.6_13_39_corrected_H_0001_T39,0.797,0.31619305194288083
complex.6_13_40_corrected_H_0001_T39,0.777,0.4443936197498004
complex.6_13_46_corrected_H_0001_T39,0.806,0.3650835063772715
complex.6_14_8_corrected_H_0001_T39,0.9,0.415078914871422
complex.6_15_10_corrected_H_0001_T39,0.812,0.4014237313719091
complex.6_15_14_corrected_H_0001_T39,0.858,0.3418386801653339
complex.6_15_20_corrected_H_0001_T39,0.815,0.34974802388173754
complex.6_15_29_corrected_H_0001_T39,0.844,0.3966451250074775
complex.6_15_38_corrected_H_0001_T39,0.821,0.39725605148692056
complex.6_15_44_corrected_H_0001_T39,0.831,0.23169415434974347
complex.6_15_46_corrected_H_0001_T39,0.812,0.4212675137211941
complex.6_16_10_corrected_H_0001_T39,0.849,0.4679036958631696
complex.6_16_17_corrected_H_0001_T39,0.916,0.3777433626479241
complex.6_16_1_corrected_H_0001_T39,0.834,0.4091718834516914
complex.6_16_31_corrected_H_0001_T39,0.853,0.4372722615070044
complex.6_16_40_corrected_H_0001_T39,0.851,0.41380800044407473
complex.6_16_46_corrected_H_0001_T39,0.87,0.3937585519697919
complex.6_16_9_corrected_H_0001_T39,0.874,0.377063027807242
complex.6_17_0_corrected_H_0001_T39,0.908,0.45552766482564555
complex.6_17_28_corrected_H_0001_T39,0.864,0.34883802333484837
complex.6_17_36_corrected_H_0001_T39,0.859,0.3880529613540411
complex.6_17_38_corrected_H_0001_T39,0.915,0.3941678836901037
complex.6_17_40_corrected_H_0001_T39,0.914,0.3540976042866154
complex.6_17_7_corrected_H_0001_T39,0.861,0.4308409990790122
complex.6_18_17_corrected_H_0001_T39,0.905,0.381901184017457
complex.6_18_25_corrected_H_0001_T39,0.895,0.3738165060962757
complex.6_19_0_corrected_H_0001_T39,0.92,0.39718681589568217
complex.6_1_17_corrected_H_0001_T39,0.05,0.031546353920549136
complex.6_1_44_corrected_H_0001_T39,0.078,0.2261980879393339
complex.6_2_12_corrected_H_0001_T39,0.141,0.024020210367955125
complex.6_2_14_corrected_H_0001_T39,0.132,-0.10950000323896295
complex.6_2_19_corrected_H_0001_T39,0.119,0.13684552855661866
complex.6_2_1_corrected_H_0001_T39,0.112,0.09867098830872292
complex.6_2_21_corrected_H_0001_T39,0.099,0.045227930357956664
complex.6_2_32_corrected_H_0001_T39,0.101,0.3290959318793245
complex.6_2_49_corrected_H_0001_T39,0.127,0.24690049689342783
complex.6_2_9_corrected_H_0001_T39,0.115,0.2657648247527591
complex.6_3_23_corrected_H_0001_T39,0.144,0.16680347046372276
complex.6_3_44_corrected_H_0001_T39,0.154,0.0837540692658311
complex.6_3_5_corrected_H_0001_T39,0.136,-0.11353909705050942
complex.6_4_32_corrected_H_0001_T39,0.209,0.22685312027822765
complex.6_4_33_corrected_H_0001_T39,0.205,0.1465338117369471
complex.6_4_40_corrected_H_0001_T39,0.177,0.26102170045159634
complex.6_4_4_corrected_H_0001_T39,0.217,0.21140796684170968
complex.6_5_0_corrected_H_0001_T39,0.167,0.11227983435325015
complex.6_5_17_corrected_H_0001_T39,0.157,0.11749151901822766
complex.6_5_21_corrected_H_0001_T39,0.209,0.04350523015567839
complex.6_5_25_corrected_H_0001_T39,0.29,0.316850195784777
complex.6_5_34_corrected_H_0001_T39,0.196,-0.02344549408183086
complex.6_5_35_corrected_H_0001_T39,0.194,0.10423741828987251
complex.6_5_38_corrected_H_0001_T39,0.2,0.03670781810558191
complex.6_5_48_corrected_H_0001_T39,0.171,0.12368309761108595
complex.6_6_14_corrected_H_0001_T39,0.33,0.20135170986386544
complex.6_6_42_corrected_H_0001_T39,0.308,0.19091263585110754
complex.6_6_47_corrected_H_0001_T39,0.322,0.12724359346106037
complex.6_7_11_corrected_H_0001_T39,0.345,0.28181581811544343
complex.6_7_12_corrected_H_0001_T39,0.473,0.30577612046585534
complex.6_7_13_corrected_H_0001_T39,0.376,0.22480333851145615
complex.6_7_34_corrected_H_0001_T39,0.192,-0.01145631415394377
complex.6_7_37_corrected_H_0001_T39,0.295,0.16721287804953408
complex.6_7_9_corrected_H_0001_T39,0.342,0.2286712956914899
complex.6_8_12_corrected_H_0001_T39,0.363,0.3075951374392931
complex.6_8_19_corrected_H_0001_T39,0.43,0.266503884650529
complex.6_8_24_corrected_H_0001_T39,0.375,0.3448195353040143
complex.6_8_27_corrected_H_0001_T39,0.412,0.19725028375473844
complex.6_8_39_corrected_H_0001_T39,0.433,0.3364672999034958
complex.6_9_24_corrected_H_0001_T39,0.532,0.33953558869653266
complex.6_9_26_corrected_H_0001_T39,0.555,0.2055505731306859
complex.6_9_39_corrected_H_0001_T39,0.421,0.31143413008457543
complex.7_0_14_corrected_H_0001_T39,0.011,0.08796443994071787
complex.7_0_17_corrected_H_0001_T39,0.007,-0.10346771239012113
complex.7_0_21_corrected_H_0001_T39,0.013,0.24437338326492478
complex.7_0_26_corrected_H_0001_T39,0.01,0.5306050070713053
complex.7_0_30_corrected_H_0001_T39,0.006,-0.036394071151559876
complex.7_0_40_corrected_H_0001_T39,0.024,0.08155726491346635
complex.7_10_14_corrected_H_0001_T39,0.55,0.2311968819311296
complex.7_10_20_corrected_H_0001_T39,0.557,0.29183622244655383
complex.7_10_23_corrected_H_0001_T39,0.628,0.2735497201702527
complex.7_10_28_corrected_H_0001_T39,0.517,0.2631619885783887
complex.7_11_13_corrected_H_0001_T39,0.445,0.10980912578811516
complex.7_11_15_corrected_H_0001_T39,0.798,0.18201982778514533
complex.7_11_16_corrected_H_0001_T39,0.519,0.2675132665058536
complex.7_11_1_corrected_H_0001_T39,0.479,0.020957227412664564
complex.7_11_31_corrected_H_0001_T39,0.527,0.37143024227777655
complex.7_11_47_corrected_H_0001_T39,0.609,0.2695718650557579
complex.7_11_9_corrected_H_0001_T39,0.642,0.261636268613453
complex.7_12_2_corrected_H_0001_T39,0.811,0.1930053001885554
complex.7_12_32_corrected_H_0001_T39,0.673,0.33277674334614193
complex.7_12_39_corrected_H_0001_T39,0.645,0.33362613584844647
complex.7_12_3_corrected_H_0001_T39,0.783,0.35523733126555834
complex.7_12_49_corrected_H_0001_T39,0.638,0.266416411948718
complex.7_12_5_corrected_H_0001_T39,0.841,0.351113171639746
complex.7_12_7_corrected_H_0001_T39,0.784,0.38524488202066653
complex.7_13_0_corrected_H_0001_T39,0.686,0.29472604829361626
complex.7_13_13_corrected_H_0001_T39,0.86,0.3223748005643583
complex.7_13_27_corrected_H_0001_T39,0.647,0.35617428368564275
complex.7_13_36_corrected_H_0001_T39,0.75,0.3430879471443413
complex.7_13_42_corrected_H_0001_T39,0.729,0.3037113929736016
complex.7_14_21_corrected_H_0001_T39,0.829,0.4163711015074578
complex.7_14_22_corrected_H_0001_T39,0.769,0.3677508683185253
complex.7_14_29_corrected_H_0001_T39,0.865,0.3446119381614223
complex.7_14_42_corrected_H_0001_T39,0.896,0.41975113125118413
complex.7_15_16_corrected_H_0001_T39,0.813,0.3937940146362362
complex.7_15_21_corrected_H_0001_T39,0.826,0.45392461363008296
complex.7_15_23_corrected_H_0001_T39,0.862,0.3594091024895012
complex.7_15_32_corrected_H_0001_T39,0.539,0.1347226623116549
complex.7_15_40_corrected_H_0001_T39,0.808,0.40036477154252614
complex.7_15_49_corrected_H_0001_T39,0.891,0.3079330997948472
complex.7_15_6_corrected_H_0001_T39,0.831,0.3914076175922897
complex.7_15_7_corrected_H_0001_T39,0.796,0.38109260350314866
complex.7_16_16_corrected_H_0001_T39,0.872,0.4917321163329105
complex.7_16_18_corrected_H_0001_T39,0.882,0.3933462216312188
complex.7_16_34_corrected_H_0001_T39,0.909,0.389965895229591
complex.7_17_12_corrected_H_0001_T39,0.874,0.48658492025343847
complex.7_18_10_corrected_H_0001_T39,0.876,0.41489078275127944
complex.7_18_11_corrected_H_0001_T39,0.91,0.46903702789873203
complex.7_18_18_corrected_H_0001_T39,0.92,0.3985287165526671
complex.7_18_2_corrected_H_0001_T39,0.919,0.4240562988240497
complex.7_18_36_corrected_H_0001_T39,0.894,0.3901015736442537
complex.7_18_3_corrected_H_0001_T39,0.808,0.32982331947906274
complex.7_1_32_corrected_H_0001_T39,0.043,-0.13487249159888398
complex.7_1_48_corrected_H_0001_T39,0.071,-0.09466019919292185
complex.7_2_34_corrected_H_0001_T39,0.132,-0.0458000729087544
complex.7_2_41_corrected_H_0001_T39,0.142,0.178157031320923
complex.7_2_42_corrected_H_0001_T39,0.126,-0.05790859405986035
complex.7_2_6_corrected_H_0001_T39,0.1,-0.05663934293803327
complex.7_3_1_corrected_H_0001_T39,0.207,0.014075455326710257
complex.7_3_37_corrected_H_0001_T39,0.161,0.33960683250266566
complex.7_3_45_corrected_H_0001_T39,0.13,0.09293559561401513
complex.7_3_46_corrected_H_0001_T39,0.1,0.07355925676023231
complex.7_4_28_corrected_H_0001_T39,0.196,0.06913999947202895
complex.7_4_2_corrected_H_0001_T39,0.203,0.21894064596462506
complex.7_4_5_corrected_H_0001_T39,0.268,0.2206756119339626
complex.7_4_7_corrected_H_0001_T39,0.202,0.23633204383014625
complex.7_5_16_corrected_H_0001_T39,0.191,0.018519819694694822
complex.7_5_44_corrected_H_0001_T39,0.257,0.14386778981964934
complex.7_5_47_corrected_H_0001_T39,0.173,0.03502186529157439
complex.7_6_0_corrected_H_0001_T39,0.309,0.13731181671052353
complex.7_6_17_corrected_H_0001_T39,0.316,0.15389798049983663
complex.7_6_22_corrected_H_0001_T39,0.281,0.22731210912619712
complex.7_6_25_corrected_H_0001_T39,0.302,0.05588686253782657
complex.7_6_2_corrected_H_0001_T39,0.292,0.18802688003927528
complex.7_6_6_corrected_H_0001_T39,0.25,-0.03323781668796885
complex.7_7_10_corrected_H_0001_T39,0.379,0.4061686527292999
complex.7_7_17_corrected_H_0001_T39,0.384,0.2633397252681068
complex.7_7_28_corrected_H_0001_T39,0.302,0.002505076294489733
complex.7_7_35_corrected_H_0001_T39,0.375,0.16180461266069615
complex.7_8_21_corrected_H_0001_T39,0.36,0.08406532790875546
complex.7_8_34_corrected_H_0001_T39,0.403,0.2443720817623656
complex.7_8_44_corrected_H_0001_T39,0.388,0.2265209279035306
complex.7_9_19_corrected_H_0001_T39,0.449,0.349598503413435
complex.7_9_28_corrected_H_0001_T39,0.414,0.18713344124145062
complex.7_9_30_corrected_H_0001_T39,0.54,0.3114183795738833
complex.7_9_48_corrected_H_0001_T39,0.464,0.2798250399943014
complex.7_9_4_corrected_H_0001_T39,0.424,0.29020499966923663
complex.8_0_11_corrected_H_0001_T39,0.014,0.23444034317148363
complex.8_0_15_corrected_H_0001_T39,0.013,0.1514141006821854
complex.8_0_28_corrected_H_0001_T39,0.011,0.10464152061248569
complex.8_10_12_corrected_H_0001_T39,0.583,0.2705484585891095
complex.8_10_27_corrected_H_0001_T39,0.634,0.2629444868284311
complex.8_11_17_corrected_H_0001_T39,0.828,0.36712159681108436
complex.8_11_36_corrected_H_0001_T39,0.427,0.06246082327770677
complex.8_11_37_corrected_H_0001_T39,0.645,0.25599987555116355
complex.8_11_39_corrected_H_0001_T39,0.885,0.33830211094655027
complex.8_11_41_corrected_H_0001_T39,0.537,0.31649133142471597
complex.8_11_7_corrected_H_0001_T39,0.598,0.3346674526026495
complex.8_12_22_corrected_H_0001_T39,0.677,0.26824940090340277
complex.8_12_30_corrected_H_0001_T39,0.713,0.33267948336473385
complex.8_12_33_corrected_H_0001_T39,0.825,0.3154816708899082
complex.8_12_37_corrected_H_0001_T39,0.799,0.3835974948600839
complex.8_12_40_corrected_H_0001_T39,0.783,0.3694372876379186
complex.8_12_9_corrected_H_0001_T39,0.704,0.3450046558795161
complex.8_13_16_corrected_H_0001_T39,0.681,0.3583561679856896
complex.8_13_29_corrected_H_0001_T39,0.808,0.3879687274684689
complex.8_13_43_corrected_H_0001_T39,0.859,0.32664168495822976
complex.8_13_47_corrected_H_0001_T39,0.836,0.46816760768105314
complex.8_14_10_corrected_H_0001_T39,0.863,0.4086981338389958
complex.8_14_34_corrected_H_0001_T39,0.828,0.3184363272982934
complex.8_14_3_corrected_H_0001_T39,0.852,0.4064064955719362
complex.8_14_44_corrected_H_0001_T39,0.806,0.35129633279728534
complex.8_15_27_corrected_H_0001_T39,0.813,0.4040693227802863
complex.8_15_30_corrected_H_0001_T39,0.876,0.3634139394910668
complex.8_15_39_corrected_H_0001_T39,0.885,0.3626322419908692
complex.8_15_42_corrected_H_0001_T39,0.876,0.38934154699770873
complex.8_15_8_corrected_H_0001_T39,0.825,0.419154072725598
complex.8_16_0_corrected_H_0001_T39,0.829,0.3770278757472927
complex.8_16_19_corrected_H_0001_T39,0.845,0.36458441405411435
complex.8_16_3_corrected_H_0001_T39,0.834,0.43661128655773407
complex.8_16_6_corrected_H_0001_T39,0.848,0.37906910124223037
complex.8_17_22_corrected_H_0001_T39,0.899,0.44395267214034806
complex.8_17_24_corrected_H_0001_T39,0.839,0.4387180074023037
complex.8_17_39_corrected_H_0001_T39,0.894,0.3829901153733799
complex.8_17_42_corrected_H_0001_T39,0.896,0.36382693534554156
complex.8_17_43_corrected_H_0001_T39,0.858,0.3911283778591116
complex.8_17_8_corrected_H_0001_T39,0.887,0.3527340073502926
complex.8_17_9_corrected_H_0001_T39,0.905,0.4101178846094534
complex.8_18_16_corrected_H_0001_T39,0.879,0.4289797212679659
complex.8_18_5_corrected_H_0001_T39,0.898,0.4823636858544479
complex.8_18_9_corrected_H_0001_T39,0.868,0.4902496525897385
complex.8_1_10_corrected_H_0001_T39,0.066,-0.04722834849581212
complex.8_1_13_corrected_H_0001_T39,0.067,-0.11502064431414676
complex.8_1_14_corrected_H_0001_T39,0.08,-0.019639534358463745
complex.8_1_15_corrected_H_0001_T39,0.064,0.1633963621706945
complex.8_1_16_corrected_H_0001_T39,0.074,0.052772251368621875
complex.8_1_1_corrected_H_0001_T39,0.052,0.07110868775500337
complex.8_1_22_corrected_H_0001_T39,0.056,0.12834296671044068
complex.8_1_33_corrected_H_0001_T39,0.063,0.2126996285039043
complex.8_1_35_corrected_H_0001_T39,0.059,-0.16943786452821744
complex.8_1_36_corrected_H_0001_T39,0.044,-0.15012480647096763
complex.8_1_6_corrected_H_0001_T39,0.068,0.1309374266435909
complex.8_1_9_corrected_H_0001_T39,0.046,0.36037338354707416
complex.8_2_22_corrected_H_0001_T39,0.116,0.16941552277396862
complex.8_2_23_corrected_H_0001_T39,0.162,0.050456064875362
complex.8_2_43_corrected_H_0001_T39,0.143,0.11428513034731472
complex.8_2_4_corrected_H_0001_T39,0.141,0.09394372720851116
complex.8_3_13_corrected_H_0001_T39,0.174,-0.0004177995294777359
complex.8_3_30_corrected_H_0001_T39,0.143,-0.03460543860382234
complex.8_3_31_corrected_H_0001_T39,0.139,0.47222943659718686
complex.8_3_32_corrected_H_0001_T39,0.159,0.05187441472241669
complex.8_3_41_corrected_H_0001_T39,0.14,0.054556611441678365
complex.8_3_4_corrected_H_0001_T39,0.136,0.27064292261968315
complex.8_4_26_corrected_H_0001_T39,0.283,0.32540989408420407
complex.8_4_27_corrected_H_0001_T39,0.181,0.3384669674397296
complex.8_4_36_corrected_H_0001_T39,0.15,0.14313280571621131
complex.8_4_39_corrected_H_0001_T39,0.179,0.13085945866769907
