pdb_file,actual_DockQ,prediction
complex.49739_5_corrected_H_0001_T46,0.013,0.1249411226266905
complex.49756_1_corrected_H_0001_T46,0.012,0.11359312546650271
complex.4982_5_corrected_H_0001_T46,0.045,0.12708808304887032
complex.49841_9_corrected_H_0001_T46,0.011,0.126803862267056
complex.49875_8_corrected_H_0001_T46,0.007,0.12515284528464712
complex.49901_7_corrected_H_0001_T46,0.011,0.11735163695632542
complex.50167_6_corrected_H_0001_T46,0.025,0.12451880698475286
complex.5020_4_corrected_H_0001_T46,0.01,0.12363405367416808
complex.50243_4_corrected_H_0001_T46,0.04,0.1259928836418654
complex.50284_5_corrected_H_0001_T46,0.015,0.1238783179799835
complex.502_9_corrected_H_0001_T46,0.011,0.12817351845687294
complex.50424_8_corrected_H_0001_T46,0.011,0.12749458886907644
complex.50451_4_corrected_H_0001_T46,0.022,0.125632370665203
complex.50597_7_corrected_H_0001_T46,0.011,0.1212143107453485
complex.5065_9_corrected_H_0001_T46,0.011,0.12481672362980199
complex.50671_8_corrected_H_0001_T46,0.009,0.09440665594069506
complex.50687_2_corrected_H_0001_T46,0.031,0.12297019898584968
complex.50694_2_corrected_H_0001_T46,0.02,0.12661000082409823
complex.50711_5_corrected_H_0001_T46,0.013,0.12753165836696817
complex.50743_4_corrected_H_0001_T46,0.075,0.1270008803047258
complex.50749_0_corrected_H_0001_T46,0.011,0.1222482829408862
complex.50796_2_corrected_H_0001_T46,0.011,0.12364547523916279
complex.5085_7_corrected_H_0001_T46,0.011,0.12835905427104816
complex.50990_7_corrected_H_0001_T46,0.02,0.11388727154008649
complex.51020_9_corrected_H_0001_T46,0.032,0.12672278888643593
complex.51051_7_corrected_H_0001_T46,0.018,0.12136409021403331
complex.5113_7_corrected_H_0001_T46,0.013,0.12643053401604237
complex.51141_6_corrected_H_0001_T46,0.011,0.11753205620135981
complex.51151_4_corrected_H_0001_T46,0.007,0.1162126342163777
complex.51276_4_corrected_H_0001_T46,0.023,0.12830085665313232
complex.51278_2_corrected_H_0001_T46,0.013,0.1271022174459004
complex.51319_8_corrected_H_0001_T46,0.019,0.12486741748246297
complex.51370_4_corrected_H_0001_T46,0.013,0.12249766330458026
complex.51371_3_corrected_H_0001_T46,0.01,0.128660398142989
complex.51447_8_corrected_H_0001_T46,0.008,0.11656277064927961
complex.51508_5_corrected_H_0001_T46,0.007,0.12490920144021549
complex.51534_7_corrected_H_0001_T46,0.011,0.12047287382484685
complex.51613_4_corrected_H_0001_T46,0.009,0.12664820890798834
complex.51647_5_corrected_H_0001_T46,0.051,0.12123915075629393
complex.51823_8_corrected_H_0001_T46,0.012,0.11695718384132586
complex.51862_5_corrected_H_0001_T46,0.018,0.12364487968257518
complex.51920_3_corrected_H_0001_T46,0.082,0.1265253023056072
complex.51931_0_corrected_H_0001_T46,0.011,0.11046004633844744
complex.51936_2_corrected_H_0001_T46,0.023,0.10978733685039674
complex.51968_4_corrected_H_0001_T46,0.009,0.12596141794598603
complex.52077_8_corrected_H_0001_T46,0.016,0.11220060474985438
complex.52097_6_corrected_H_0001_T46,0.01,0.12319899042972293
complex.52153_8_corrected_H_0001_T46,0.008,0.11497417731437559
complex.52154_1_corrected_H_0001_T46,0.013,0.12264028753442752
complex.52218_3_corrected_H_0001_T46,0.033,0.12287499831971932
complex.52366_4_corrected_H_0001_T46,0.016,0.12864781825617075
complex.52527_3_corrected_H_0001_T46,0.018,0.1262761587051901
complex.52564_8_corrected_H_0001_T46,0.012,0.12555776398938762
complex.5258_8_corrected_H_0001_T46,0.012,0.12482321725501798
complex.52644_7_corrected_H_0001_T46,0.009,0.12841686285156462
complex.5266_8_corrected_H_0001_T46,0.008,0.12118010884920383
complex.52694_6_corrected_H_0001_T46,0.021,0.12359899338085997
complex.52835_4_corrected_H_0001_T46,0.032,0.1256713980222796
complex.5288_2_corrected_H_0001_T46,0.012,0.12469467644760926
complex.52928_7_corrected_H_0001_T46,0.01,0.1285277451123561
complex.52971_7_corrected_H_0001_T46,0.017,0.12051963874810297
complex.53038_4_corrected_H_0001_T46,0.011,0.12458323372640974
complex.53062_2_corrected_H_0001_T46,0.009,0.12511234637597524
complex.53073_3_corrected_H_0001_T46,0.037,0.12380367562717542
complex.53073_9_corrected_H_0001_T46,0.031,0.12767205329900874
complex.53148_6_corrected_H_0001_T46,0.05,0.12644439456803433
complex.53156_4_corrected_H_0001_T46,0.019,0.1277543416859587
complex.53242_8_corrected_H_0001_T46,0.022,0.12624592023231623
complex.53243_1_corrected_H_0001_T46,0.015,0.12646650757436703
complex.53244_4_corrected_H_0001_T46,0.01,0.12400396225527624
complex.53308_4_corrected_H_0001_T46,0.008,0.12318028700547062
complex.53398_9_corrected_H_0001_T46,0.033,0.12602118044184832
complex.53401_8_corrected_H_0001_T46,0.023,0.1247913883392848
complex.53423_3_corrected_H_0001_T46,0.025,0.12562460251877938
complex.53492_7_corrected_H_0001_T46,0.011,0.12693893048179597
complex.53546_2_corrected_H_0001_T46,0.011,0.12503263858409253
complex.53626_1_corrected_H_0001_T46,0.01,0.1276855769790676
complex.5375_3_corrected_H_0001_T46,0.017,0.1328498345806589
complex.53802_7_corrected_H_0001_T46,0.01,0.12203389600094625
complex.53853_8_corrected_H_0001_T46,0.012,0.12679236399984134
complex.53906_7_corrected_H_0001_T46,0.008,0.12202013637528109
complex.53908_2_corrected_H_0001_T46,0.01,0.11570202145869637
complex.53937_8_corrected_H_0001_T46,0.008,0.11342226362158256
complex.53986_5_corrected_H_0001_T46,0.029,0.1274407820654344
complex.5434_4_corrected_H_0001_T46,0.011,0.12802506782434447
complex.5458_9_corrected_H_0001_T46,0.027,0.12248762822119048
complex.5472_2_corrected_H_0001_T46,0.041,0.12794301935341207
complex.549_6_corrected_H_0001_T46,0.048,0.12617826727742826
complex.5503_4_corrected_H_0001_T46,0.009,0.12201934916740986
complex.5520_2_corrected_H_0001_T46,0.009,0.12109772218246884
complex.5537_2_corrected_H_0001_T46,0.017,0.12683802170692687
complex.5740_4_corrected_H_0001_T46,0.009,0.12657748696180932
complex.5767_3_corrected_H_0001_T46,0.012,0.12790592966954734
complex.5797_1_corrected_H_0001_T46,0.012,0.12790967121373686
complex.5874_0_corrected_H_0001_T46,0.01,0.1275062573645207
complex.5996_9_corrected_H_0001_T46,0.012,0.12602966508846367
complex.6021_2_corrected_H_0001_T46,0.014,0.12480889187924309
complex.6047_6_corrected_H_0001_T46,0.036,0.127316035764503
complex.606_3_corrected_H_0001_T46,0.055,0.12907281596273365
complex.6075_9_corrected_H_0001_T46,0.009,0.1255317854152676
complex.6134_1_corrected_H_0001_T46,0.028,0.1252129452175097
complex.617_4_corrected_H_0001_T46,0.01,0.12750448826066207
complex.6196_9_corrected_H_0001_T46,0.009,0.12307062498710221
complex.6356_4_corrected_H_0001_T46,0.026,0.12774563720485343
complex.6387_1_corrected_H_0001_T46,0.038,0.1287564080634786
complex.6394_5_corrected_H_0001_T46,0.009,0.12732914563697592
complex.6402_8_corrected_H_0001_T46,0.027,0.12464043980049148
complex.6403_8_corrected_H_0001_T46,0.009,0.12420162481100724
complex.6460_6_corrected_H_0001_T46,0.021,0.12755411574366549
complex.6485_3_corrected_H_0001_T46,0.011,0.12719658672429096
complex.6521_1_corrected_H_0001_T46,0.012,0.12870656119999535
complex.6566_9_corrected_H_0001_T46,0.011,0.1265179066722254
complex.6580_0_corrected_H_0001_T46,0.019,0.1240541934513767
complex.6658_3_corrected_H_0001_T46,0.01,0.12541927967822022
complex.675_5_corrected_H_0001_T46,0.009,0.1278822675255423
complex.6762_9_corrected_H_0001_T46,0.009,0.12183169255667536
complex.6890_0_corrected_H_0001_T46,0.012,0.12789379525663158
complex.6913_4_corrected_H_0001_T46,0.012,0.12701910942693687
complex.7014_4_corrected_H_0001_T46,0.023,0.12611677991837428
complex.7045_3_corrected_H_0001_T46,0.032,0.11612900196435857
complex.7170_6_corrected_H_0001_T46,0.011,0.12780072304809129
complex.7216_9_corrected_H_0001_T46,0.009,0.1280505457444476
complex.7253_3_corrected_H_0001_T46,0.013,0.12483510316338066
complex.7254_2_corrected_H_0001_T46,0.01,0.12827561318012157
complex.7309_5_corrected_H_0001_T46,0.036,0.12523582370991843
complex.7474_4_corrected_H_0001_T46,0.072,0.12751837131961796
complex.747_0_corrected_H_0001_T46,0.016,0.11788185667632659
complex.748_8_corrected_H_0001_T46,0.011,0.12751769438584448
complex.7503_0_corrected_H_0001_T46,0.012,0.12556874165985793
complex.7544_3_corrected_H_0001_T46,0.016,0.12565621025345977
complex.763_2_corrected_H_0001_T46,0.011,0.12601287507061446
complex.7659_0_corrected_H_0001_T46,0.06,0.12770447770594134
complex.7664_3_corrected_H_0001_T46,0.015,0.12442560723006638
complex.7691_4_corrected_H_0001_T46,0.012,0.122367258348615
complex.7711_1_corrected_H_0001_T46,0.009,0.12373338232709714
complex.7814_2_corrected_H_0001_T46,0.017,0.12517811121232802
complex.7835_1_corrected_H_0001_T46,0.069,0.1262348863232268
complex.7870_8_corrected_H_0001_T46,0.02,0.12662205921622624
complex.7887_0_corrected_H_0001_T46,0.011,0.12854612227351758
complex.7999_6_corrected_H_0001_T46,0.016,0.12365545931933597
complex.8099_2_corrected_H_0001_T46,0.009,0.11241116385581251
complex.8106_2_corrected_H_0001_T46,0.01,0.12698043492704936
complex.8273_2_corrected_H_0001_T46,0.014,0.1265342016507594
complex.8361_5_corrected_H_0001_T46,0.01,0.12237649170128834
complex.8392_5_corrected_H_0001_T46,0.015,0.1280422093064756
complex.8407_6_corrected_H_0001_T46,0.01,0.1249377457241933
complex.8445_0_corrected_H_0001_T46,0.008,0.12264471087963204
complex.8458_0_corrected_H_0001_T46,0.01,0.12205752881362503
complex.8513_8_corrected_H_0001_T46,0.009,0.1266090128841127
complex.8568_8_corrected_H_0001_T46,0.029,0.11996970760244591
complex.8769_0_corrected_H_0001_T46,0.011,0.12561164411592426
complex.8821_2_corrected_H_0001_T46,0.01,0.12802604066332757
complex.8824_1_corrected_H_0001_T46,0.014,0.1325939693689892
complex.8846_1_corrected_H_0001_T46,0.01,0.12763636361612804
complex.8891_8_corrected_H_0001_T46,0.021,0.10650717950068034
complex.890_9_corrected_H_0001_T46,0.01,0.12826980836165755
complex.908_2_corrected_H_0001_T46,0.011,0.12817374840029225
complex.9211_1_corrected_H_0001_T46,0.01,0.12681427880966245
complex.9221_9_corrected_H_0001_T46,0.049,0.1285967553542626
complex.9255_7_corrected_H_0001_T46,0.01,0.11691515667418484
complex.9263_0_corrected_H_0001_T46,0.053,0.12693954172619176
complex.9395_8_corrected_H_0001_T46,0.011,0.12614485420287228
complex.9491_8_corrected_H_0001_T46,0.014,0.12595053814861926
complex.9493_2_corrected_H_0001_T46,0.014,0.12765914580502263
complex.9519_2_corrected_H_0001_T46,0.012,0.12776104250690265
complex.9620_0_corrected_H_0001_T46,0.013,0.12430730629954234
complex.9728_0_corrected_H_0001_T46,0.043,0.12798939558301595
complex.0_0_1_corrected_H_0001_T47,0.023,0.12799405196220257
complex.0_0_37_corrected_H_0001_T47,0.009,0.12415452114529012
complex.0_0_3_corrected_H_0001_T47,0.034,0.12587793984429413
complex.0_0_41_corrected_H_0001_T47,0.008,0.11716747836007999
complex.0_0_48_corrected_H_0001_T47,0.031,0.11263367943217387
complex.0_10_12_corrected_H_0001_T47,0.492,0.124756080225205
complex.0_10_13_corrected_H_0001_T47,0.538,0.12770392232712993
complex.0_10_2_corrected_H_0001_T47,0.47,0.11669788905837894
complex.0_10_31_corrected_H_0001_T47,0.524,0.12545150922505874
complex.0_10_36_corrected_H_0001_T47,0.77,0.1379165876528369
complex.0_11_1_corrected_H_0001_T47,0.657,0.1687987935119014
complex.0_11_23_corrected_H_0001_T47,0.724,0.11735643473123193
complex.0_11_26_corrected_H_0001_T47,0.672,0.13027691538482686
complex.0_11_37_corrected_H_0001_T47,0.645,0.12157422614609639
complex.0_11_42_corrected_H_0001_T47,0.669,0.12284976868688965
complex.0_11_45_corrected_H_0001_T47,0.6,0.11860800869405189
complex.0_11_48_corrected_H_0001_T47,0.638,0.1325345092514194
complex.0_12_10_corrected_H_0001_T47,0.919,0.16825808047427243
complex.0_12_3_corrected_H_0001_T47,0.725,0.12409026826647562
complex.0_13_10_corrected_H_0001_T47,0.824,0.12843039543555074
complex.0_13_26_corrected_H_0001_T47,0.851,0.1453029267302025
complex.0_13_41_corrected_H_0001_T47,0.883,0.1572633326272549
complex.0_13_7_corrected_H_0001_T47,0.806,0.13000404709069938
complex.0_14_25_corrected_H_0001_T47,0.905,0.14830420369435715
complex.0_14_28_corrected_H_0001_T47,0.951,0.16127160994688577
complex.0_14_40_corrected_H_0001_T47,0.908,0.17718128642547262
complex.0_14_47_corrected_H_0001_T47,0.935,0.15498838172362317
complex.0_15_10_corrected_H_0001_T47,0.842,0.13875954150172184
complex.0_15_20_corrected_H_0001_T47,0.782,0.14014808566448445
complex.0_15_27_corrected_H_0001_T47,0.914,0.1443771298318599
complex.0_15_29_corrected_H_0001_T47,0.895,0.18152571844579926
complex.0_15_40_corrected_H_0001_T47,0.858,0.13084140416064793
complex.0_16_1_corrected_H_0001_T47,0.8,0.14825837426014532
complex.0_16_27_corrected_H_0001_T47,0.914,0.17262659359473081
complex.0_16_40_corrected_H_0001_T47,0.898,0.15386691807887
complex.0_16_44_corrected_H_0001_T47,0.813,0.13102253082832144
complex.0_17_0_corrected_H_0001_T47,0.914,0.15225477805971016
complex.0_17_12_corrected_H_0001_T47,0.94,0.17066237418254165
complex.0_17_15_corrected_H_0001_T47,0.929,0.1468098594635853
complex.0_17_27_corrected_H_0001_T47,0.937,0.18871670727246703
complex.0_17_3_corrected_H_0001_T47,0.938,0.17693303291195622
complex.0_17_45_corrected_H_0001_T47,0.904,0.15653530551834643
complex.0_17_48_corrected_H_0001_T47,0.888,0.15956340454892468
complex.0_17_9_corrected_H_0001_T47,0.89,0.15351198380659398
complex.0_18_13_corrected_H_0001_T47,0.953,0.1708459850127015
complex.0_18_20_corrected_H_0001_T47,0.958,0.175794698483459
complex.0_19_0_corrected_H_0001_T47,0.953,0.1764557508351114
complex.0_1_23_corrected_H_0001_T47,0.047,0.12832160791728192
complex.0_1_25_corrected_H_0001_T47,0.063,0.12675043671637787
complex.0_1_27_corrected_H_0001_T47,0.057,0.12773904273173103
complex.0_1_34_corrected_H_0001_T47,0.048,0.12816238848459535
complex.0_1_39_corrected_H_0001_T47,0.067,0.12737269994972117
complex.0_2_19_corrected_H_0001_T47,0.101,0.12751542191693394
complex.0_2_46_corrected_H_0001_T47,0.107,0.12483933181046598
complex.0_2_48_corrected_H_0001_T47,0.105,0.1275533967205365
complex.0_3_13_corrected_H_0001_T47,0.159,0.1260828958961356
complex.0_3_1_corrected_H_0001_T47,0.131,0.1272300852650234
complex.0_3_20_corrected_H_0001_T47,0.15,0.12147775000674253
complex.0_3_2_corrected_H_0001_T47,0.178,0.1253564253836119
complex.0_3_9_corrected_H_0001_T47,0.157,0.12423586893607241
complex.0_4_18_corrected_H_0001_T47,0.216,0.12104870936118656
complex.0_4_1_corrected_H_0001_T47,0.23,0.12662262207168956
complex.0_4_2_corrected_H_0001_T47,0.206,0.12641726571307926
complex.0_4_32_corrected_H_0001_T47,0.224,0.12614113916569988
complex.0_4_37_corrected_H_0001_T47,0.191,0.12774240634678863
complex.0_4_3_corrected_H_0001_T47,0.21,0.12588914303555007
complex.0_4_47_corrected_H_0001_T47,0.248,0.12310015040463053
complex.0_4_48_corrected_H_0001_T47,0.223,0.12648260822914892
complex.0_5_10_corrected_H_0001_T47,0.217,0.1277479875121463
complex.0_5_11_corrected_H_0001_T47,0.341,0.1262174010474967
complex.0_5_23_corrected_H_0001_T47,0.187,0.1254641684689239
complex.0_5_25_corrected_H_0001_T47,0.318,0.12586787943010747
complex.0_5_49_corrected_H_0001_T47,0.241,0.12359180843727448
complex.0_6_17_corrected_H_0001_T47,0.272,0.12032937477946533
complex.0_6_22_corrected_H_0001_T47,0.314,0.15267003226240636
complex.0_6_23_corrected_H_0001_T47,0.154,0.12615152494459186
complex.0_6_28_corrected_H_0001_T47,0.276,0.12674266296389014
complex.0_6_31_corrected_H_0001_T47,0.275,0.13571212472546168
complex.0_6_35_corrected_H_0001_T47,0.375,0.1256051092462932
complex.0_6_40_corrected_H_0001_T47,0.288,0.1223319898443622
complex.0_6_45_corrected_H_0001_T47,0.375,0.12701594191285784
complex.0_6_47_corrected_H_0001_T47,0.334,0.12712536136711725
complex.0_6_6_corrected_H_0001_T47,0.322,0.1277001708328907
complex.0_7_15_corrected_H_0001_T47,0.403,0.12602945774807206
complex.0_7_25_corrected_H_0001_T47,0.362,0.12654538960831468
complex.0_7_31_corrected_H_0001_T47,0.31,0.17599777938839062
complex.0_7_38_corrected_H_0001_T47,0.295,0.12376738008287934
complex.0_7_45_corrected_H_0001_T47,0.37,0.12526950521110186
complex.0_7_49_corrected_H_0001_T47,0.354,0.1284433483177322
complex.0_7_4_corrected_H_0001_T47,0.321,0.12600210677626925
complex.0_7_9_corrected_H_0001_T47,0.358,0.13233511602242443
complex.0_8_10_corrected_H_0001_T47,0.71,0.13585756300643875
complex.0_8_17_corrected_H_0001_T47,0.388,0.12610445019815836
complex.0_8_25_corrected_H_0001_T47,0.441,0.1267455654519768
complex.0_8_29_corrected_H_0001_T47,0.34,0.12344744793310498
complex.0_8_48_corrected_H_0001_T47,0.532,0.12173756741213627
complex.0_8_49_corrected_H_0001_T47,0.437,0.1265982280800465
complex.0_9_15_corrected_H_0001_T47,0.669,0.1297135006150817
complex.0_9_22_corrected_H_0001_T47,0.812,0.1500806815687222
complex.0_9_26_corrected_H_0001_T47,0.543,0.12665263261090956
complex.0_9_29_corrected_H_0001_T47,0.43,0.12587452359230467
complex.0_9_31_corrected_H_0001_T47,0.581,0.15487219185528747
complex.0_9_32_corrected_H_0001_T47,0.473,0.14872856448734106
complex.0_9_35_corrected_H_0001_T47,0.732,0.14070128950272173
complex.0_9_39_corrected_H_0001_T47,0.761,0.12821933448450668
complex.0_9_42_corrected_H_0001_T47,0.486,0.1253743522931373
complex.0_9_47_corrected_H_0001_T47,0.528,0.12446055382551159
complex.0_9_49_corrected_H_0001_T47,0.454,0.1267260195834657
complex.0_9_5_corrected_H_0001_T47,0.404,0.11661276628228012
complex.1_0_10_corrected_H_0001_T47,0.012,0.12776101103871682
complex.1_0_11_corrected_H_0001_T47,0.01,0.12711095989518262
complex.1_0_17_corrected_H_0001_T47,0.018,0.12768502332968082
complex.1_0_23_corrected_H_0001_T47,0.009,0.12608289114026666
complex.1_0_38_corrected_H_0001_T47,0.012,0.12332352578872846
complex.1_0_42_corrected_H_0001_T47,0.014,0.12768152832998464
complex.1_0_44_corrected_H_0001_T47,0.013,0.15345844398638803
complex.1_0_46_corrected_H_0001_T47,0.024,0.12849019103562484
complex.1_10_0_corrected_H_0001_T47,0.591,0.13604196450394673
complex.1_10_10_corrected_H_0001_T47,0.62,0.1340364915681
complex.1_10_22_corrected_H_0001_T47,0.623,0.1719730850655946
complex.1_10_34_corrected_H_0001_T47,0.381,0.12466573828097331
complex.1_10_37_corrected_H_0001_T47,0.593,0.1653839975835142
complex.1_10_6_corrected_H_0001_T47,0.499,0.1551636002040329
complex.1_11_49_corrected_H_0001_T47,0.488,0.15549918975539656
complex.1_12_17_corrected_H_0001_T47,0.935,0.19026468566944155
complex.1_12_40_corrected_H_0001_T47,0.74,0.12091455549342797
complex.1_12_48_corrected_H_0001_T47,0.666,0.11794176000676851
complex.1_13_11_corrected_H_0001_T47,0.935,0.1920459879398792
complex.1_13_36_corrected_H_0001_T47,0.738,0.11905604361974625
complex.1_14_17_corrected_H_0001_T47,0.745,0.12460344367728973
complex.1_14_18_corrected_H_0001_T47,0.806,0.13525525831524599
complex.1_14_21_corrected_H_0001_T47,0.951,0.15976544171863105
complex.1_14_3_corrected_H_0001_T47,0.826,0.13262541424561158
