pdb_file,actual_DockQ,prediction
complex.4_11_35_corrected_H_0001_T41,0.539,0.12428052482110569
complex.4_11_48_corrected_H_0001_T41,0.584,0.12439779889373632
complex.4_11_5_corrected_H_0001_T41,0.562,0.12451384212962639
complex.4_12_0_corrected_H_0001_T41,0.733,0.12451384212962639
complex.4_12_16_corrected_H_0001_T41,0.639,0.12446703865833982
complex.4_12_29_corrected_H_0001_T41,0.785,0.12451276159646332
complex.4_12_33_corrected_H_0001_T41,0.736,0.12452355716593387
complex.4_13_0_corrected_H_0001_T41,0.729,0.12451310433264647
complex.4_13_23_corrected_H_0001_T41,0.878,0.12451494004013909
complex.4_13_27_corrected_H_0001_T41,0.842,0.12451384212962639
complex.4_13_44_corrected_H_0001_T41,0.823,0.1245143090231027
complex.4_14_10_corrected_H_0001_T41,0.822,0.124513301838601
complex.4_14_11_corrected_H_0001_T41,0.731,0.12451304904851722
complex.4_14_13_corrected_H_0001_T41,0.855,0.12449505986234756
complex.4_14_14_corrected_H_0001_T41,0.871,0.12451309287513289
complex.4_14_15_corrected_H_0001_T41,0.859,0.12451959979546538
complex.4_14_20_corrected_H_0001_T41,0.852,0.124513301838601
complex.4_14_31_corrected_H_0001_T41,0.784,0.12451146011205658
complex.4_14_35_corrected_H_0001_T41,0.825,0.12451304904851722
complex.4_14_37_corrected_H_0001_T41,0.778,0.12450706196032671
complex.4_14_46_corrected_H_0001_T41,0.891,0.12451309287513289
complex.4_15_0_corrected_H_0001_T41,0.843,0.12451146011205658
complex.4_15_11_corrected_H_0001_T41,0.876,0.12451146011205658
complex.4_15_19_corrected_H_0001_T41,0.676,0.12450090101423686
complex.4_15_2_corrected_H_0001_T41,0.842,0.124513301838601
complex.4_15_42_corrected_H_0001_T41,0.947,0.12451312140473256
complex.4_16_10_corrected_H_0001_T41,0.854,0.12450852096574352
complex.4_16_14_corrected_H_0001_T41,0.866,0.12451312140473256
complex.4_16_15_corrected_H_0001_T41,0.845,0.12451294686262954
complex.4_16_1_corrected_H_0001_T41,0.809,0.1245143090231027
complex.4_16_36_corrected_H_0001_T41,0.934,0.12451294686262954
complex.4_16_39_corrected_H_0001_T41,0.884,0.1245131789999234
complex.4_16_42_corrected_H_0001_T41,0.914,0.12451312140473256
complex.4_16_4_corrected_H_0001_T41,0.887,0.12451384212962639
complex.4_16_7_corrected_H_0001_T41,0.918,0.12451494004013909
complex.4_17_11_corrected_H_0001_T41,0.873,0.12451312140473256
complex.4_17_25_corrected_H_0001_T41,0.884,0.12451310433264647
complex.4_17_38_corrected_H_0001_T41,0.92,0.12451246853013548
complex.4_17_43_corrected_H_0001_T41,0.796,0.12451310306297877
complex.4_17_6_corrected_H_0001_T41,0.949,0.12451309287513289
complex.4_18_16_corrected_H_0001_T41,0.931,0.124513301838601
complex.4_18_1_corrected_H_0001_T41,0.92,0.12451246853013548
complex.4_18_29_corrected_H_0001_T41,0.945,0.1245131789999234
complex.4_18_43_corrected_H_0001_T41,0.947,0.12451351464155018
complex.4_18_9_corrected_H_0001_T41,0.921,0.12451276159646332
complex.4_1_19_corrected_H_0001_T41,0.052,0.12417721217536268
complex.4_1_2_corrected_H_0001_T41,0.055,0.12395488757726322
complex.4_1_30_corrected_H_0001_T41,0.042,0.12419991969700041
complex.4_1_31_corrected_H_0001_T41,0.087,0.12448760095380886
complex.4_2_39_corrected_H_0001_T41,0.112,0.12438602610414078
complex.4_2_3_corrected_H_0001_T41,0.126,0.12431503874718766
complex.4_2_49_corrected_H_0001_T41,0.091,0.12436012995333917
complex.4_3_21_corrected_H_0001_T41,0.111,0.12410255947724172
complex.4_3_26_corrected_H_0001_T41,0.176,0.12429824372771266
complex.4_3_28_corrected_H_0001_T41,0.169,0.12434595726442163
complex.4_3_31_corrected_H_0001_T41,0.182,0.12428052482110569
complex.4_3_34_corrected_H_0001_T41,0.153,0.12448760095380886
complex.4_3_36_corrected_H_0001_T41,0.173,0.12448320299527263
complex.4_3_7_corrected_H_0001_T41,0.114,0.12388710417885611
complex.4_4_23_corrected_H_0001_T41,0.197,0.12424221770782735
complex.4_4_28_corrected_H_0001_T41,0.231,0.12447832645390212
complex.4_4_38_corrected_H_0001_T41,0.232,0.12412855682143455
complex.4_5_11_corrected_H_0001_T41,0.245,0.12428052482110569
complex.4_5_24_corrected_H_0001_T41,0.295,0.12447294658577829
complex.4_5_29_corrected_H_0001_T41,0.264,0.12450327670701954
complex.4_5_2_corrected_H_0001_T41,0.239,0.12452886320818425
complex.4_5_33_corrected_H_0001_T41,0.268,0.12450852096574352
complex.4_5_34_corrected_H_0001_T41,0.249,0.12415343278323103
complex.4_5_48_corrected_H_0001_T41,0.288,0.12451312140473256
complex.4_6_1_corrected_H_0001_T41,0.296,0.12444589934341763
complex.4_6_44_corrected_H_0001_T41,0.312,0.12449817029232009
complex.4_6_46_corrected_H_0001_T41,0.332,0.12424221770782735
complex.4_6_48_corrected_H_0001_T41,0.377,0.12419991969700041
complex.4_6_4_corrected_H_0001_T41,0.376,0.12442871299290355
complex.4_6_5_corrected_H_0001_T41,0.347,0.12445353978714097
complex.4_7_11_corrected_H_0001_T41,0.384,0.12429824372771266
complex.4_7_12_corrected_H_0001_T41,0.416,0.12428052482110569
complex.4_7_29_corrected_H_0001_T41,0.358,0.12434595726442163
complex.4_7_30_corrected_H_0001_T41,0.326,0.12446057789029866
complex.4_7_41_corrected_H_0001_T41,0.361,0.12419991969700041
complex.4_7_44_corrected_H_0001_T41,0.307,0.12450090101423686
complex.4_7_8_corrected_H_0001_T41,0.463,0.1245120429420944
complex.4_8_22_corrected_H_0001_T41,0.368,0.12447832645390212
complex.4_8_32_corrected_H_0001_T41,0.364,0.12404710175410782
complex.4_9_16_corrected_H_0001_T41,0.438,0.12436012995333917
complex.4_9_24_corrected_H_0001_T41,0.446,0.12412855682143455
complex.4_9_27_corrected_H_0001_T41,0.471,0.12451246853013548
complex.4_9_28_corrected_H_0001_T41,0.605,0.12450852096574352
complex.4_9_3_corrected_H_0001_T41,0.341,0.12431503874718766
complex.4_9_40_corrected_H_0001_T41,0.525,0.12443763202805465
complex.4_9_47_corrected_H_0001_T41,0.622,0.12449505986234756
complex.4_9_4_corrected_H_0001_T41,0.414,0.12426185800906077
complex.5_0_10_corrected_H_0001_T41,0.013,0.12330906023619218
complex.5_0_16_corrected_H_0001_T41,0.044,0.12437347800186398
complex.5_0_20_corrected_H_0001_T41,0.017,0.12395488757726322
complex.5_0_26_corrected_H_0001_T41,0.034,0.12450327670701954
complex.5_0_34_corrected_H_0001_T41,0.019,0.12428052482110569
complex.5_0_36_corrected_H_0001_T41,0.047,0.12407541644327139
complex.5_0_40_corrected_H_0001_T41,0.013,0.12439779889373632
complex.5_0_43_corrected_H_0001_T41,0.013,0.12381404390644116
complex.5_10_16_corrected_H_0001_T41,0.615,0.12451351464155018
complex.5_10_17_corrected_H_0001_T41,0.483,0.12451309287513289
complex.5_10_23_corrected_H_0001_T41,0.755,0.1245143090231027
complex.5_10_40_corrected_H_0001_T41,0.514,0.12451312140473256
complex.5_12_47_corrected_H_0001_T41,0.857,0.1245609104806821
complex.5_13_15_corrected_H_0001_T41,0.686,0.12451304904851722
complex.5_13_20_corrected_H_0001_T41,0.651,0.12451069532094274
complex.5_13_29_corrected_H_0001_T41,0.632,0.12451575990815429
complex.5_13_35_corrected_H_0001_T41,0.86,0.12452886320818425
complex.5_13_42_corrected_H_0001_T41,0.892,0.12451312140473256
complex.5_13_43_corrected_H_0001_T41,0.732,0.12451575990815429
complex.5_13_4_corrected_H_0001_T41,0.803,0.12451494004013909
complex.5_13_7_corrected_H_0001_T41,0.6,0.12451304904851722
complex.5_14_12_corrected_H_0001_T41,0.852,0.12452602923676974
complex.5_14_33_corrected_H_0001_T41,0.879,0.12452602923676974
complex.5_14_36_corrected_H_0001_T41,0.842,0.12452355716593387
complex.5_14_40_corrected_H_0001_T41,0.875,0.1245131789999234
complex.5_14_6_corrected_H_0001_T41,0.718,0.12450852096574352
complex.5_15_22_corrected_H_0001_T41,0.873,0.1245609104806821
complex.5_15_36_corrected_H_0001_T41,0.679,0.12450972384526711
complex.5_15_47_corrected_H_0001_T41,0.902,0.12454431240968178
complex.5_15_8_corrected_H_0001_T41,0.855,0.1245609104806821
complex.5_16_17_corrected_H_0001_T41,0.861,0.12452602923676974
complex.5_16_19_corrected_H_0001_T41,0.96,0.12453208378418262
complex.5_17_47_corrected_H_0001_T41,0.927,0.12451679334172908
complex.5_18_22_corrected_H_0001_T41,0.907,0.12452142224799269
complex.5_18_24_corrected_H_0001_T41,0.951,0.12454431240968178
complex.5_18_34_corrected_H_0001_T41,0.914,0.12453208378418262
complex.5_18_36_corrected_H_0001_T41,0.934,0.12460988473099817
complex.5_18_3_corrected_H_0001_T41,0.964,0.12452602923676974
complex.5_18_41_corrected_H_0001_T41,0.937,0.12455485108668658
complex.5_18_45_corrected_H_0001_T41,0.955,0.12452602923676974
complex.5_19_3_corrected_H_0001_T41,0.966,0.12454932662003396
complex.5_1_12_corrected_H_0001_T41,0.061,0.12449154496853389
complex.5_1_5_corrected_H_0001_T41,0.049,0.12448320299527263
complex.5_1_7_corrected_H_0001_T41,0.073,0.12439779889373632
complex.5_2_10_corrected_H_0001_T41,0.108,0.12433093502676137
complex.5_2_2_corrected_H_0001_T41,0.088,0.12392164311163409
complex.5_2_6_corrected_H_0001_T41,0.182,0.12446703865833982
complex.5_2_7_corrected_H_0001_T41,0.113,0.12438602610414078
complex.5_2_8_corrected_H_0001_T41,0.104,0.12431503874718766
complex.5_3_22_corrected_H_0001_T41,0.159,0.12441911765351232
complex.5_4_11_corrected_H_0001_T41,0.227,0.12424221770782735
complex.5_4_17_corrected_H_0001_T41,0.258,0.12446703865833982
complex.5_4_18_corrected_H_0001_T41,0.243,0.12441911765351232
complex.5_4_20_corrected_H_0001_T41,0.178,0.12439779889373632
complex.5_4_25_corrected_H_0001_T41,0.231,0.12444589934341763
complex.5_4_31_corrected_H_0001_T41,0.2,0.12440882120041555
complex.5_4_39_corrected_H_0001_T41,0.289,0.12443763202805465
complex.5_4_3_corrected_H_0001_T41,0.25,0.12451304904851722
complex.5_4_42_corrected_H_0001_T41,0.162,0.12422157992459268
complex.5_4_4_corrected_H_0001_T41,0.247,0.12438602610414078
complex.5_5_12_corrected_H_0001_T41,0.223,0.12392164311163409
complex.5_5_14_corrected_H_0001_T41,0.275,0.12429824372771266
complex.5_5_23_corrected_H_0001_T41,0.23,0.12428052482110569
complex.5_5_27_corrected_H_0001_T41,0.267,0.12450532211734548
complex.5_5_3_corrected_H_0001_T41,0.224,0.12398686255404667
complex.5_6_11_corrected_H_0001_T41,0.342,0.12428052482110569
complex.5_6_22_corrected_H_0001_T41,0.284,0.12450852096574352
complex.5_6_26_corrected_H_0001_T41,0.204,0.12449154496853389
complex.5_6_37_corrected_H_0001_T41,0.269,0.12436012995333917
complex.5_7_0_corrected_H_0001_T41,0.351,0.12407541644327139
complex.5_7_19_corrected_H_0001_T41,0.327,0.12442871299290355
complex.5_7_37_corrected_H_0001_T41,0.493,0.12434595726442163
complex.5_7_4_corrected_H_0001_T41,0.421,0.12450532211734548
complex.5_8_33_corrected_H_0001_T41,0.501,0.12431503874718766
complex.5_8_48_corrected_H_0001_T41,0.337,0.12433093502676137
complex.5_9_18_corrected_H_0001_T41,0.533,0.12436012995333917
complex.5_9_30_corrected_H_0001_T41,0.511,0.12444589934341763
complex.5_9_49_corrected_H_0001_T41,0.48,0.12449817029232009
complex.5_9_6_corrected_H_0001_T41,0.441,0.12446057789029866
complex.6_0_17_corrected_H_0001_T41,0.039,0.12451276159646332
complex.6_0_7_corrected_H_0001_T41,0.01,0.12341467639411424
complex.6_0_8_corrected_H_0001_T41,0.033,0.12431503874718766
complex.6_10_38_corrected_H_0001_T41,0.441,0.12437347800186398
complex.6_10_41_corrected_H_0001_T41,0.514,0.12429824372771266
complex.6_11_21_corrected_H_0001_T41,0.912,0.12451351464155018
complex.6_11_25_corrected_H_0001_T41,0.514,0.12449505986234756
complex.6_11_33_corrected_H_0001_T41,0.576,0.1245120429420944
complex.6_11_39_corrected_H_0001_T41,0.649,0.12450852096574352
complex.6_11_40_corrected_H_0001_T41,0.705,0.124513301838601
complex.6_11_43_corrected_H_0001_T41,0.503,0.12433093502676137
complex.6_11_8_corrected_H_0001_T41,0.677,0.12449505986234756
complex.6_12_28_corrected_H_0001_T41,0.611,0.12448320299527263
complex.6_12_43_corrected_H_0001_T41,0.648,0.12449817029232009
complex.6_12_46_corrected_H_0001_T41,0.723,0.12447832645390212
complex.6_12_48_corrected_H_0001_T41,0.847,0.12451351464155018
complex.6_13_18_corrected_H_0001_T41,0.887,0.12451309287513289
complex.6_13_30_corrected_H_0001_T41,0.904,0.1245143090231027
complex.6_13_37_corrected_H_0001_T41,0.817,0.12451351464155018
complex.6_13_39_corrected_H_0001_T41,0.755,0.12450852096574352
complex.6_13_40_corrected_H_0001_T41,0.798,0.12452886320818425
complex.6_13_9_corrected_H_0001_T41,0.779,0.12450852096574352
complex.6_14_25_corrected_H_0001_T41,0.891,0.12451304904851722
complex.6_14_32_corrected_H_0001_T41,0.787,0.12451309287513289
complex.6_14_42_corrected_H_0001_T41,0.775,0.12451276159646332
complex.6_15_10_corrected_H_0001_T41,0.76,0.12451294686262954
complex.6_15_12_corrected_H_0001_T41,0.905,0.12451294686262954
complex.6_15_28_corrected_H_0001_T41,0.803,0.12451309287513289
complex.6_15_32_corrected_H_0001_T41,0.824,0.12451309287513289
complex.6_15_37_corrected_H_0001_T41,0.752,0.1245120429420944
complex.6_16_16_corrected_H_0001_T41,0.898,0.12451575990815429
complex.6_16_37_corrected_H_0001_T41,0.888,0.12451310306297877
complex.6_16_45_corrected_H_0001_T41,0.76,0.1245131789999234
complex.6_16_48_corrected_H_0001_T41,0.812,0.12451304904851722
complex.6_16_8_corrected_H_0001_T41,0.873,0.12451246853013548
complex.6_17_12_corrected_H_0001_T41,0.864,0.12450852096574352
complex.6_17_14_corrected_H_0001_T41,0.853,0.12451304904851722
complex.6_17_28_corrected_H_0001_T41,0.884,0.1245143090231027
complex.6_17_3_corrected_H_0001_T41,0.904,0.12451294686262954
complex.6_17_49_corrected_H_0001_T41,0.918,0.12451304904851722
complex.6_17_9_corrected_H_0001_T41,0.833,0.12451304904851722
complex.6_18_14_corrected_H_0001_T41,0.956,0.12451312140473256
complex.6_18_17_corrected_H_0001_T41,0.939,0.12451309287513289
complex.6_18_20_corrected_H_0001_T41,0.886,0.1245120429420944
complex.6_18_28_corrected_H_0001_T41,0.883,0.12451246853013548
complex.6_1_24_corrected_H_0001_T41,0.028,0.12401759229532104
complex.6_1_25_corrected_H_0001_T41,0.051,0.12439779889373632
complex.6_1_37_corrected_H_0001_T41,0.076,0.12401759229532104
complex.6_1_43_corrected_H_0001_T41,0.048,0.12412855682143455
complex.6_1_8_corrected_H_0001_T41,0.066,0.12401759229532104
complex.6_2_14_corrected_H_0001_T41,0.107,0.12440882120041555
complex.6_2_30_corrected_H_0001_T41,0.094,0.12433093502676137
complex.6_3_13_corrected_H_0001_T41,0.162,0.12412855682143455
complex.6_3_29_corrected_H_0001_T41,0.192,0.12412855682143455
complex.6_3_30_corrected_H_0001_T41,0.13,0.12410255947724172
complex.6_3_48_corrected_H_0001_T41,0.175,0.12445353978714097
complex.6_3_49_corrected_H_0001_T41,0.153,0.12407541644327139
complex.6_3_4_corrected_H_0001_T41,0.172,0.12388710417885611
complex.6_3_8_corrected_H_0001_T41,0.179,0.12436012995333917
complex.6_4_15_corrected_H_0001_T41,0.208,0.12415343278323103
complex.6_5_26_corrected_H_0001_T41,0.254,0.12415343278323103
complex.6_5_30_corrected_H_0001_T41,0.212,0.12373550957385356
complex.6_5_39_corrected_H_0001_T41,0.239,0.12446057789029866
complex.6_5_42_corrected_H_0001_T41,0.225,0.12433093502676137
complex.6_5_44_corrected_H_0001_T41,0.263,0.12441911765351232
complex.6_5_7_corrected_H_0001_T41,0.208,0.12434595726442163
complex.6_6_16_corrected_H_0001_T41,0.298,0.12388710417885611
complex.6_6_20_corrected_H_0001_T41,0.327,0.12412855682143455
complex.6_6_28_corrected_H_0001_T41,0.278,0.12446057789029866
complex.6_6_31_corrected_H_0001_T41,0.329,0.12434595726442163
complex.6_6_34_corrected_H_0001_T41,0.307,0.12434595726442163
complex.6_6_3_corrected_H_0001_T41,0.369,0.12451310306297877
complex.6_6_8_corrected_H_0001_T41,0.328,0.12424221770782735
complex.6_7_18_corrected_H_0001_T41,0.39,0.12443763202805465
complex.6_7_20_corrected_H_0001_T41,0.41,0.12448320299527263
complex.6_7_27_corrected_H_0001_T41,0.331,0.12417721217536268
complex.6_7_31_corrected_H_0001_T41,0.329,0.1245120429420944
complex.6_7_35_corrected_H_0001_T41,0.295,0.12437347800186398
complex.6_7_48_corrected_H_0001_T41,0.341,0.12422157992459268
complex.6_7_7_corrected_H_0001_T41,0.421,0.12442871299290355
complex.6_8_15_corrected_H_0001_T41,0.412,0.12410255947724172
complex.6_8_16_corrected_H_0001_T41,0.44,0.12450327670701954
complex.6_8_25_corrected_H_0001_T41,0.451,0.1245131789999234
complex.6_8_26_corrected_H_0001_T41,0.462,0.12449817029232009
complex.6_8_42_corrected_H_0001_T41,0.296,0.12404710175410782
complex.6_8_46_corrected_H_0001_T41,0.344,0.12407541644327139
complex.6_8_47_corrected_H_0001_T41,0.35,0.12439779889373632
complex.6_8_5_corrected_H_0001_T41,0.418,0.12428052482110569
complex.6_8_9_corrected_H_0001_T41,0.484,0.12449505986234756
complex.6_9_11_corrected_H_0001_T41,0.485,0.12441911765351232
complex.6_9_35_corrected_H_0001_T41,0.478,0.12451246853013548
complex.7_0_23_corrected_H_0001_T41,0.016,0.12369412797986794
complex.7_0_30_corrected_H_0001_T41,0.014,0.1234650848039601
complex.7_0_31_corrected_H_0001_T41,0.015,0.12398686255404667
complex.7_0_37_corrected_H_0001_T41,0.037,0.12412855682143455
complex.7_0_3_corrected_H_0001_T41,0.01,0.12319688350261611
complex.7_0_9_corrected_H_0001_T41,0.019,0.12385124605400236
complex.7_10_24_corrected_H_0001_T41,0.495,0.12450852096574352
complex.7_10_26_corrected_H_0001_T41,0.634,0.12457473292393462
complex.7_10_27_corrected_H_0001_T41,0.47,0.1245120429420944
complex.7_10_33_corrected_H_0001_T41,0.509,0.12437347800186398
complex.7_10_34_corrected_H_0001_T41,0.539,0.12462038077424065
complex.7_10_35_corrected_H_0001_T41,0.821,0.12455485108668658
complex.7_10_43_corrected_H_0001_T41,0.551,0.12449505986234756
complex.7_10_44_corrected_H_0001_T41,0.583,0.12450706196032671
complex.7_10_47_corrected_H_0001_T41,0.543,0.12453208378418262
complex.7_10_5_corrected_H_0001_T41,0.557,0.12451575990815429
complex.7_10_9_corrected_H_0001_T41,0.438,0.12444589934341763
complex.7_11_10_corrected_H_0001_T41,0.562,0.12450972384526711
complex.7_11_20_corrected_H_0001_T41,0.579,0.12465636426371998
complex.7_11_28_corrected_H_0001_T41,0.553,0.12450706196032671
complex.7_11_42_corrected_H_0001_T41,0.59,0.12451304904851722
complex.7_11_49_corrected_H_0001_T41,0.452,0.12450532211734548
complex.7_11_7_corrected_H_0001_T41,0.549,0.12451069532094274
complex.7_12_25_corrected_H_0001_T41,0.691,0.12451679334172908
complex.7_12_26_corrected_H_0001_T41,0.852,0.12452602923676974
complex.7_12_30_corrected_H_0001_T41,0.912,0.12454431240968178
complex.7_12_3_corrected_H_0001_T41,0.634,0.12476971916254383
complex.7_12_5_corrected_H_0001_T41,0.693,0.12451494004013909
complex.7_12_6_corrected_H_0001_T41,0.908,0.12451310306297877
complex.7_13_13_corrected_H_0001_T41,0.824,0.12451304904851722
complex.7_13_19_corrected_H_0001_T41,0.892,0.12454932662003396
complex.7_13_21_corrected_H_0001_T41,0.704,0.12453208378418262
complex.7_13_28_corrected_H_0001_T41,0.637,0.12451351464155018
complex.7_13_8_corrected_H_0001_T41,0.872,0.12465636426371998
complex.7_14_16_corrected_H_0001_T41,0.825,0.12465636426371998
complex.7_14_19_corrected_H_0001_T41,0.722,0.12452142224799269
complex.7_14_21_corrected_H_0001_T41,0.909,0.12451351464155018
complex.7_14_24_corrected_H_0001_T41,0.856,0.12454932662003396
complex.7_14_38_corrected_H_0001_T41,0.827,0.12473280340508286
complex.7_14_47_corrected_H_0001_T41,0.862,0.12476971916254383
complex.7_15_24_corrected_H_0001_T41,0.878,0.12452602923676974
complex.7_15_26_corrected_H_0001_T41,0.781,0.12457473292393462
complex.7_15_34_corrected_H_0001_T41,0.715,0.12452355716593387
complex.7_15_35_corrected_H_0001_T41,0.705,0.12451806506393767
complex.7_15_5_corrected_H_0001_T41,0.783,0.12452355716593387
complex.7_16_31_corrected_H_0001_T41,0.92,0.12483250403952635
complex.7_16_32_corrected_H_0001_T41,0.909,0.12462038077424065
complex.7_16_41_corrected_H_0001_T41,0.757,0.12452602923676974
complex.7_16_43_corrected_H_0001_T41,0.848,0.12460988473099817
complex.7_17_10_corrected_H_0001_T41,0.928,0.12463160977218939
complex.7_17_15_corrected_H_0001_T41,0.869,0.12469960940676868
complex.7_17_18_corrected_H_0001_T41,0.878,0.12464359584919982
