pdb_file,actual_DockQ,prediction
complex.22661_1_corrected_H_0001_T39,0.009,0.061681514241515634
complex.22662_9_corrected_H_0001_T39,0.009,0.1231659079014705
complex.22670_8_corrected_H_0001_T39,0.01,0.09219120407086076
complex.22722_5_corrected_H_0001_T39,0.017,0.11475015378903763
complex.22745_8_corrected_H_0001_T39,0.051,0.10194938998303073
complex.2279_8_corrected_H_0001_T39,0.013,0.0931616710766551
complex.22805_7_corrected_H_0001_T39,0.01,0.13303199890768874
complex.22866_4_corrected_H_0001_T39,0.008,0.1315954288701628
complex.22901_3_corrected_H_0001_T39,0.031,0.09686847891434273
complex.22945_6_corrected_H_0001_T39,0.066,0.11973918512249379
complex.22949_8_corrected_H_0001_T39,0.014,0.11908977442012728
complex.22965_5_corrected_H_0001_T39,0.009,0.0921040159451969
complex.229_5_corrected_H_0001_T39,0.029,0.1130226462630855
complex.23111_0_corrected_H_0001_T39,0.007,0.1043618765375386
complex.23174_2_corrected_H_0001_T39,0.012,0.12270846097136731
complex.2321_9_corrected_H_0001_T39,0.011,0.10416009908007921
complex.23279_1_corrected_H_0001_T39,0.007,0.08127369822600461
complex.23296_6_corrected_H_0001_T39,0.012,0.12043717588248107
complex.23300_7_corrected_H_0001_T39,0.007,0.09243735777190179
complex.23301_1_corrected_H_0001_T39,0.009,0.11046797756498901
complex.23324_3_corrected_H_0001_T39,0.007,0.0830505344837195
complex.23327_5_corrected_H_0001_T39,0.006,0.07147427196932879
complex.23481_5_corrected_H_0001_T39,0.008,0.09540960644216075
complex.23583_3_corrected_H_0001_T39,0.011,0.10455850899020455
complex.2359_0_corrected_H_0001_T39,0.012,0.09448161947452685
complex.23602_7_corrected_H_0001_T39,0.071,0.13158555309189246
complex.23615_7_corrected_H_0001_T39,0.007,0.1098486329603627
complex.23719_9_corrected_H_0001_T39,0.011,0.11428839102816887
complex.23839_0_corrected_H_0001_T39,0.042,0.14425179540412886
complex.23859_9_corrected_H_0001_T39,0.033,0.10781932553466585
complex.23894_9_corrected_H_0001_T39,0.01,0.12892498528807486
complex.23912_0_corrected_H_0001_T39,0.007,0.06424744972730836
complex.23947_4_corrected_H_0001_T39,0.009,0.10441455800631883
complex.23964_7_corrected_H_0001_T39,0.012,0.10689519968164812
complex.23988_3_corrected_H_0001_T39,0.072,0.13073540990850227
complex.24030_0_corrected_H_0001_T39,0.011,0.12136298496301491
complex.24075_8_corrected_H_0001_T39,0.016,0.13467658395032944
complex.24139_5_corrected_H_0001_T39,0.007,0.11548529322104131
complex.24240_1_corrected_H_0001_T39,0.007,0.090026073981077
complex.24289_2_corrected_H_0001_T39,0.105,0.11425571091106598
complex.24300_2_corrected_H_0001_T39,0.009,0.10551862348090736
complex.24311_3_corrected_H_0001_T39,0.008,0.09085491455054986
complex.24319_6_corrected_H_0001_T39,0.017,0.135088902750785
complex.24322_2_corrected_H_0001_T39,0.014,0.11653717317580636
complex.24340_8_corrected_H_0001_T39,0.013,0.1130616879086319
complex.24398_3_corrected_H_0001_T39,0.011,0.1039747397247184
complex.24430_9_corrected_H_0001_T39,0.01,0.11346175745183368
complex.24480_0_corrected_H_0001_T39,0.006,0.09122188846618814
complex.24506_1_corrected_H_0001_T39,0.013,0.10121094192151558
complex.24507_7_corrected_H_0001_T39,0.009,0.11533230364999161
complex.24516_4_corrected_H_0001_T39,0.013,0.09088356336522371
complex.24517_3_corrected_H_0001_T39,0.027,0.10051475771265014
complex.24517_8_corrected_H_0001_T39,0.011,0.08284217444387398
complex.24548_0_corrected_H_0001_T39,0.029,0.10140596378436066
complex.24604_6_corrected_H_0001_T39,0.01,0.11393715489249959
complex.24622_2_corrected_H_0001_T39,0.008,0.08901963669187471
complex.24729_1_corrected_H_0001_T39,0.05,0.11397418875916335
complex.24734_8_corrected_H_0001_T39,0.077,0.10662414779049967
complex.24752_4_corrected_H_0001_T39,0.033,0.1633690876363444
complex.24880_1_corrected_H_0001_T39,0.007,0.05540027547783584
complex.24935_4_corrected_H_0001_T39,0.035,0.11176360611294017
complex.24976_0_corrected_H_0001_T39,0.015,0.09539645453237065
complex.24978_4_corrected_H_0001_T39,0.011,0.09932809328959882
complex.24990_7_corrected_H_0001_T39,0.01,0.10928722466242671
complex.24990_8_corrected_H_0001_T39,0.091,0.08869252389172767
complex.25012_9_corrected_H_0001_T39,0.014,0.13378773181816356
complex.25034_8_corrected_H_0001_T39,0.092,0.0832779033939869
complex.25109_5_corrected_H_0001_T39,0.017,0.07674564585570141
complex.2512_3_corrected_H_0001_T39,0.007,0.13485963976716453
complex.25201_1_corrected_H_0001_T39,0.043,0.12006196100134738
complex.25225_1_corrected_H_0001_T39,0.005,0.09412233875459823
complex.2522_1_corrected_H_0001_T39,0.012,0.1099352506556971
complex.25230_9_corrected_H_0001_T39,0.009,0.1054186758338676
complex.25247_5_corrected_H_0001_T39,0.006,0.04393511949558289
complex.25315_0_corrected_H_0001_T39,0.01,0.1067665342248572
complex.25340_6_corrected_H_0001_T39,0.008,0.1299273167553345
complex.25436_4_corrected_H_0001_T39,0.008,0.14495111806433347
complex.25449_5_corrected_H_0001_T39,0.039,0.1322365852953912
complex.25454_5_corrected_H_0001_T39,0.012,0.1300279671159091
complex.25504_2_corrected_H_0001_T39,0.007,0.11390679589951491
complex.25617_0_corrected_H_0001_T39,0.01,0.12225352549607625
complex.25978_0_corrected_H_0001_T39,0.007,0.08667732862106634
complex.26085_7_corrected_H_0001_T39,0.005,0.04661346722624206
complex.26086_0_corrected_H_0001_T39,0.01,0.09548267567986346
complex.26160_2_corrected_H_0001_T39,0.021,0.11808719511902611
complex.26175_6_corrected_H_0001_T39,0.019,0.08315104546586621
complex.26211_2_corrected_H_0001_T39,0.008,0.11917539035436056
complex.26215_1_corrected_H_0001_T39,0.06,0.07583578787288663
complex.26238_7_corrected_H_0001_T39,0.069,0.13403133177187196
complex.26273_2_corrected_H_0001_T39,0.01,0.11478447627460449
complex.26314_4_corrected_H_0001_T39,0.007,0.06536444526069557
complex.26341_1_corrected_H_0001_T39,0.007,0.07237030926272207
complex.26353_3_corrected_H_0001_T39,0.008,0.12124729244277888
complex.26366_1_corrected_H_0001_T39,0.053,0.10108949035173234
complex.26395_2_corrected_H_0001_T39,0.008,0.12936401006996642
complex.26421_9_corrected_H_0001_T39,0.041,0.09779916873016624
complex.26716_1_corrected_H_0001_T39,0.06,0.09632898668852635
complex.26742_7_corrected_H_0001_T39,0.007,0.13471819989454623
complex.26861_8_corrected_H_0001_T39,0.063,0.10301148572903186
complex.26873_8_corrected_H_0001_T39,0.01,0.11975644019527931
complex.2692_4_corrected_H_0001_T39,0.015,0.11684920243400262
complex.26946_9_corrected_H_0001_T39,0.048,0.11917046393991351
complex.2704_0_corrected_H_0001_T39,0.012,0.11299894706388744
complex.27099_3_corrected_H_0001_T39,0.008,0.09900029242325228
complex.27141_8_corrected_H_0001_T39,0.007,0.1132554089465736
complex.27204_2_corrected_H_0001_T39,0.043,0.13803379167575608
complex.2722_9_corrected_H_0001_T39,0.03,0.11596027157974756
complex.27286_7_corrected_H_0001_T39,0.01,0.13413610149731534
complex.27406_0_corrected_H_0001_T39,0.02,0.14105389852891834
complex.27416_9_corrected_H_0001_T39,0.009,0.08972839717276265
complex.27436_5_corrected_H_0001_T39,0.013,0.11643283922618812
complex.27524_6_corrected_H_0001_T39,0.015,0.10210166848756085
complex.2763_1_corrected_H_0001_T39,0.03,0.10445847366347963
complex.27723_3_corrected_H_0001_T39,0.01,0.10359714886478623
complex.27746_6_corrected_H_0001_T39,0.01,0.09055278311849554
complex.27770_5_corrected_H_0001_T39,0.014,0.09913680265863596
complex.2777_7_corrected_H_0001_T39,0.01,0.11821396008756759
complex.27820_8_corrected_H_0001_T39,0.077,0.12363938701725027
complex.27891_2_corrected_H_0001_T39,0.008,0.11748922800765624
complex.27928_4_corrected_H_0001_T39,0.013,0.16679098799060552
complex.27929_5_corrected_H_0001_T39,0.016,0.09047459626570994
complex.28001_9_corrected_H_0001_T39,0.014,0.13252364556029433
complex.28041_6_corrected_H_0001_T39,0.034,0.12210938298699797
complex.28055_4_corrected_H_0001_T39,0.008,0.06920037165145443
complex.28182_9_corrected_H_0001_T39,0.014,0.12374077343733032
complex.28189_0_corrected_H_0001_T39,0.011,0.15580644139271088
complex.28196_0_corrected_H_0001_T39,0.007,0.11274217244535288
complex.28202_4_corrected_H_0001_T39,0.007,0.1208434977944101
complex.28252_9_corrected_H_0001_T39,0.009,0.12647693312428115
complex.28269_6_corrected_H_0001_T39,0.006,0.04201691879639727
complex.28356_7_corrected_H_0001_T39,0.007,0.08329650594849536
complex.28401_9_corrected_H_0001_T39,0.01,0.09718916599959594
complex.28403_9_corrected_H_0001_T39,0.012,0.09877038613900657
complex.28417_3_corrected_H_0001_T39,0.008,0.10287178068966046
complex.28467_2_corrected_H_0001_T39,0.009,0.10872201069450094
complex.28472_9_corrected_H_0001_T39,0.024,0.11268651343123735
complex.28597_3_corrected_H_0001_T39,0.011,0.11612589096112087
complex.28608_2_corrected_H_0001_T39,0.008,0.09451964497295058
complex.2860_4_corrected_H_0001_T39,0.006,0.058325554241025465
complex.28703_4_corrected_H_0001_T39,0.011,0.12435432974674461
complex.28748_0_corrected_H_0001_T39,0.011,0.0810223738731211
complex.28769_8_corrected_H_0001_T39,0.027,0.12243173711061865
complex.28821_4_corrected_H_0001_T39,0.013,0.10853641146952618
complex.28824_3_corrected_H_0001_T39,0.011,0.10462656405035192
complex.29032_2_corrected_H_0001_T39,0.013,0.13606963827459617
complex.29067_3_corrected_H_0001_T39,0.007,0.0881880247723726
complex.29164_7_corrected_H_0001_T39,0.02,0.1089703042851432
complex.291_9_corrected_H_0001_T39,0.014,0.13419737044963526
complex.2920_1_corrected_H_0001_T39,0.012,0.1393557002203622
complex.29347_9_corrected_H_0001_T39,0.023,0.07877835664932163
complex.29362_7_corrected_H_0001_T39,0.006,0.08995594079985311
complex.29378_9_corrected_H_0001_T39,0.01,0.1137538421188124
complex.2946_2_corrected_H_0001_T39,0.007,0.10655805295484604
complex.29475_3_corrected_H_0001_T39,0.007,0.09557197751673109
complex.29482_5_corrected_H_0001_T39,0.01,0.12851093528915292
complex.29606_5_corrected_H_0001_T39,0.012,0.08898410068854698
complex.29616_6_corrected_H_0001_T39,0.008,0.11608452054651008
complex.29646_7_corrected_H_0001_T39,0.046,0.07975589467873444
complex.29661_7_corrected_H_0001_T39,0.009,0.11076357429198508
complex.29681_0_corrected_H_0001_T39,0.01,0.07883236527360322
complex.29708_9_corrected_H_0001_T39,0.01,0.009993653669471136
complex.29755_2_corrected_H_0001_T39,0.026,0.049065518967896946
complex.29767_6_corrected_H_0001_T39,0.008,0.11978680966791216
complex.29781_1_corrected_H_0001_T39,0.008,0.12512532853143563
complex.29792_2_corrected_H_0001_T39,0.013,0.1159790055563725
complex.29828_6_corrected_H_0001_T39,0.036,0.10803414184330935
complex.29850_5_corrected_H_0001_T39,0.035,0.08744699001247964
complex.29889_1_corrected_H_0001_T39,0.009,0.11517634126732579
complex.29939_6_corrected_H_0001_T39,0.007,0.09764612956412753
complex.2997_4_corrected_H_0001_T39,0.074,0.12555012082064096
complex.30023_1_corrected_H_0001_T39,0.046,0.10879127674085043
complex.30045_7_corrected_H_0001_T39,0.008,0.12990888458946853
complex.30095_2_corrected_H_0001_T39,0.009,0.13247091850295123
complex.30099_1_corrected_H_0001_T39,0.009,0.1262306961902223
complex.30218_7_corrected_H_0001_T39,0.008,0.12772109904342555
complex.30300_4_corrected_H_0001_T39,0.007,0.10421945106877875
complex.30374_6_corrected_H_0001_T39,0.008,0.12363115912501582
complex.3044_7_corrected_H_0001_T39,0.013,0.12669044191082063
complex.30554_0_corrected_H_0001_T39,0.013,0.11454488679459297
complex.3056_3_corrected_H_0001_T39,0.012,0.117545212052193
complex.30669_1_corrected_H_0001_T39,0.072,0.11404764605012924
complex.30691_3_corrected_H_0001_T39,0.011,0.10008738065738942
complex.30730_1_corrected_H_0001_T39,0.011,0.1213111709430931
complex.30739_4_corrected_H_0001_T39,0.008,0.09912365414445141
complex.30781_6_corrected_H_0001_T39,0.067,0.13885675788970567
complex.30802_4_corrected_H_0001_T39,0.054,0.13183810404804425
complex.30833_1_corrected_H_0001_T39,0.009,0.11762328961697002
complex.30882_1_corrected_H_0001_T39,0.009,0.10499579071336441
complex.308_2_corrected_H_0001_T39,0.011,0.11249050791848655
complex.30901_1_corrected_H_0001_T39,0.014,0.11868287595964393
complex.30909_5_corrected_H_0001_T39,0.006,0.05805451598804927
complex.30983_9_corrected_H_0001_T39,0.01,0.07858078768097812
complex.30995_9_corrected_H_0001_T39,0.006,0.0676912331752042
complex.31002_4_corrected_H_0001_T39,0.007,0.09202280848498981
complex.31116_8_corrected_H_0001_T39,0.021,0.10095840593561838
complex.31167_5_corrected_H_0001_T39,0.008,0.08510783174902851
complex.31169_9_corrected_H_0001_T39,0.008,0.10061189357414137
complex.31184_0_corrected_H_0001_T39,0.011,0.11473164442994002
complex.31283_4_corrected_H_0001_T39,0.048,0.13510213843512722
complex.31515_0_corrected_H_0001_T39,0.012,0.12580931210092103
complex.31535_9_corrected_H_0001_T39,0.029,0.11830345570251012
complex.31552_8_corrected_H_0001_T39,0.008,0.10210044686804699
complex.31591_5_corrected_H_0001_T39,0.009,0.12047927673745615
complex.31595_6_corrected_H_0001_T39,0.012,0.06589302508917062
complex.31606_3_corrected_H_0001_T39,0.113,0.08192248574463147
complex.31714_4_corrected_H_0001_T39,0.009,0.13868135595360015
complex.31732_6_corrected_H_0001_T39,0.012,0.11484099543012384
complex.31737_8_corrected_H_0001_T39,0.006,0.09626047645547875
complex.31842_1_corrected_H_0001_T39,0.007,0.11763815696424754
complex.31920_0_corrected_H_0001_T39,0.011,0.15904319918778015
complex.31924_3_corrected_H_0001_T39,0.056,0.12948103755745557
complex.31941_0_corrected_H_0001_T39,0.061,0.11580559532334672
complex.31946_3_corrected_H_0001_T39,0.006,0.12382250695945157
complex.32004_2_corrected_H_0001_T39,0.07,0.11541699920272705
complex.3201_7_corrected_H_0001_T39,0.014,0.09519201804647422
complex.32038_7_corrected_H_0001_T39,0.013,0.0751835573313645
complex.32056_4_corrected_H_0001_T39,0.007,0.07413837649247619
complex.32101_7_corrected_H_0001_T39,0.011,0.1074656111598826
complex.3214_2_corrected_H_0001_T39,0.049,0.12415512374782077
complex.32160_0_corrected_H_0001_T39,0.006,0.1007274563660028
complex.32233_2_corrected_H_0001_T39,0.008,0.03999507912408562
complex.32483_6_corrected_H_0001_T39,0.029,0.1268140518180667
complex.3252_9_corrected_H_0001_T39,0.012,0.13666418940216266
complex.32646_7_corrected_H_0001_T39,0.007,0.09270310373657142
complex.32652_8_corrected_H_0001_T39,0.065,0.06731679066429978
complex.32682_2_corrected_H_0001_T39,0.008,0.10622885648550506
complex.32788_1_corrected_H_0001_T39,0.014,0.13135758635357467
complex.32920_4_corrected_H_0001_T39,0.014,0.12470132386739419
complex.32925_1_corrected_H_0001_T39,0.013,0.09830092791828526
complex.32929_6_corrected_H_0001_T39,0.01,0.09240914545149773
complex.32966_5_corrected_H_0001_T39,0.01,0.09696502340785135
complex.32973_7_corrected_H_0001_T39,0.01,0.04361354893986341
complex.32999_4_corrected_H_0001_T39,0.022,0.10659631164227276
complex.33006_5_corrected_H_0001_T39,0.065,0.07831335712489135
complex.33014_8_corrected_H_0001_T39,0.014,0.11419585763227022
complex.33035_2_corrected_H_0001_T39,0.014,0.0744205785022035
complex.33091_6_corrected_H_0001_T39,0.059,0.08376641101943355
complex.33178_3_corrected_H_0001_T39,0.011,0.06305448169777474
complex.33203_8_corrected_H_0001_T39,0.019,0.10378539451925095
complex.33242_4_corrected_H_0001_T39,0.007,0.05036718838140403
complex.33296_0_corrected_H_0001_T39,0.006,0.11726049264559057
complex.33348_4_corrected_H_0001_T39,0.078,0.12693988257909672
complex.33361_0_corrected_H_0001_T39,0.018,0.11439077709741949
complex.3336_1_corrected_H_0001_T39,0.007,0.06894760999519384
complex.33395_3_corrected_H_0001_T39,0.013,0.09339140614768575
complex.33412_8_corrected_H_0001_T39,0.039,0.1158639629393538
complex.33449_2_corrected_H_0001_T39,0.009,0.11919262411202336
complex.33467_3_corrected_H_0001_T39,0.06,0.12369178312560306
complex.33498_8_corrected_H_0001_T39,0.072,0.11022267522074661
complex.33557_7_corrected_H_0001_T39,0.019,0.11641017129033548
complex.33582_0_corrected_H_0001_T39,0.01,0.12905557478726765
complex.3364_0_corrected_H_0001_T39,0.032,0.08693403147376053
complex.33731_5_corrected_H_0001_T39,0.008,0.07382794477984822
complex.33792_8_corrected_H_0001_T39,0.025,0.12149940840716737
complex.33798_3_corrected_H_0001_T39,0.006,0.1118461716310764
complex.33814_0_corrected_H_0001_T39,0.016,0.12771735702411016
complex.33842_6_corrected_H_0001_T39,0.04,0.13024892407373553
complex.33902_7_corrected_H_0001_T39,0.014,0.11605713635908504
complex.33929_6_corrected_H_0001_T39,0.012,0.1096238938616364
complex.34056_7_corrected_H_0001_T39,0.009,0.1074499229206248
complex.34120_0_corrected_H_0001_T39,0.008,0.11151399205351412
complex.34122_1_corrected_H_0001_T39,0.012,0.11163820309844788
complex.34126_5_corrected_H_0001_T39,0.013,0.12652566982673583
complex.34177_4_corrected_H_0001_T39,0.011,0.09679171709188812
complex.34337_9_corrected_H_0001_T39,0.01,0.11853989665744252
complex.34369_6_corrected_H_0001_T39,0.049,0.1227232233618292
complex.34406_7_corrected_H_0001_T39,0.011,0.10666334981268931
complex.3441_3_corrected_H_0001_T39,0.012,0.12026045346654658
complex.34463_2_corrected_H_0001_T39,0.011,0.13305476476234374
complex.34505_1_corrected_H_0001_T39,0.011,0.0879281862866062
complex.34693_3_corrected_H_0001_T39,0.009,0.11096075701736785
complex.34697_0_corrected_H_0001_T39,0.01,0.11260391459654767
complex.34771_4_corrected_H_0001_T39,0.007,0.08380031736403536
complex.34835_9_corrected_H_0001_T39,0.007,0.08122859875922787
complex.34840_2_corrected_H_0001_T39,0.006,0.07801221239851955
complex.34952_8_corrected_H_0001_T39,0.027,0.027996343311682284
complex.35009_9_corrected_H_0001_T39,0.008,0.11798531018762581
complex.35021_4_corrected_H_0001_T39,0.033,0.11251871636226743
complex.35029_7_corrected_H_0001_T39,0.009,0.07133328707598174
complex.35059_0_corrected_H_0001_T39,0.055,0.12526872496021008
complex.35068_3_corrected_H_0001_T39,0.01,0.056385366461862485
complex.35082_1_corrected_H_0001_T39,0.008,0.12584427001164278
complex.35120_1_corrected_H_0001_T39,0.01,0.11568494949264585
complex.35153_8_corrected_H_0001_T39,0.053,0.12462823141776971
complex.35257_7_corrected_H_0001_T39,0.022,0.10373557112224514
complex.35306_6_corrected_H_0001_T39,0.013,0.12723169588622124
complex.35458_8_corrected_H_0001_T39,0.016,0.12591386868790277
complex.35517_2_corrected_H_0001_T39,0.007,0.08265682964103616
complex.35518_5_corrected_H_0001_T39,0.011,0.09619354923395249
complex.35531_5_corrected_H_0001_T39,0.016,0.13433441230966572
complex.35532_2_corrected_H_0001_T39,0.037,0.12770324342492906
complex.35538_2_corrected_H_0001_T39,0.032,0.0775422795018436
complex.3553_4_corrected_H_0001_T39,0.014,0.13276465275444668
complex.3554_7_corrected_H_0001_T39,0.009,0.07722417091551395
complex.35559_6_corrected_H_0001_T39,0.011,0.1031213322081114
complex.35567_2_corrected_H_0001_T39,0.011,0.13930304579531655
complex.35594_4_corrected_H_0001_T39,0.01,0.09408969353183314
complex.35636_1_corrected_H_0001_T39,0.026,0.12119109787503582
complex.35642_8_corrected_H_0001_T39,0.008,0.061835243145573246
complex.3583_3_corrected_H_0001_T39,0.012,0.2646909510672615
complex.35882_6_corrected_H_0001_T39,0.041,0.11427309426028315
complex.35912_2_corrected_H_0001_T39,0.019,0.0681292786556762
