pdb_file,actual_DockQ,prediction
complex.9_11_6_corrected_H_0001_T41,0.616,0.5084261268730627
complex.9_12_12_corrected_H_0001_T41,0.686,0.5444630852081402
complex.9_12_13_corrected_H_0001_T41,0.769,0.5370134635549839
complex.9_12_19_corrected_H_0001_T41,0.807,0.5460177459144259
complex.9_12_24_corrected_H_0001_T41,0.68,0.5483507877135105
complex.9_12_36_corrected_H_0001_T41,0.859,0.584385030500166
complex.9_12_42_corrected_H_0001_T41,0.853,0.6197447957118803
complex.9_12_8_corrected_H_0001_T41,0.632,0.19647395134401868
complex.9_12_9_corrected_H_0001_T41,0.684,0.5259693869359838
complex.9_13_1_corrected_H_0001_T41,0.754,0.29031400392974716
complex.9_13_24_corrected_H_0001_T41,0.693,0.27471100645253044
complex.9_13_41_corrected_H_0001_T41,0.501,0.14404846383037095
complex.9_13_48_corrected_H_0001_T41,0.653,0.25875571168456357
complex.9_14_26_corrected_H_0001_T41,0.929,0.6025017281628822
complex.9_14_27_corrected_H_0001_T41,0.884,0.6231094298296911
complex.9_14_34_corrected_H_0001_T41,0.791,0.5605721924654425
complex.9_14_3_corrected_H_0001_T41,0.926,0.5234344890979351
complex.9_14_49_corrected_H_0001_T41,0.698,0.27078653717994305
complex.9_14_9_corrected_H_0001_T41,0.779,0.6093466754466784
complex.9_15_13_corrected_H_0001_T41,0.686,0.40944190088066656
complex.9_15_14_corrected_H_0001_T41,0.801,0.4772804003006256
complex.9_15_48_corrected_H_0001_T41,0.868,0.6752973867165284
complex.9_15_6_corrected_H_0001_T41,0.898,0.6522957963670933
complex.9_16_28_corrected_H_0001_T41,0.887,0.6456299979925075
complex.9_16_29_corrected_H_0001_T41,0.924,0.6083959394877649
complex.9_16_30_corrected_H_0001_T41,0.827,0.5781051124982182
complex.9_16_33_corrected_H_0001_T41,0.868,0.482740762198144
complex.9_16_35_corrected_H_0001_T41,0.858,0.5826265142424087
complex.9_16_47_corrected_H_0001_T41,0.872,0.6612278417352293
complex.9_16_6_corrected_H_0001_T41,0.831,0.6425981316198979
complex.9_17_16_corrected_H_0001_T41,0.91,0.6256906156292759
complex.9_17_26_corrected_H_0001_T41,0.883,0.5740875030067206
complex.9_17_2_corrected_H_0001_T41,0.874,0.5523487372285546
complex.9_17_48_corrected_H_0001_T41,0.89,0.5922191942193803
complex.9_18_11_corrected_H_0001_T41,0.954,0.6117561570818122
complex.9_18_23_corrected_H_0001_T41,0.932,0.6477005117774228
complex.9_18_2_corrected_H_0001_T41,0.897,0.6478811916766971
complex.9_18_38_corrected_H_0001_T41,0.905,0.5809567728340931
complex.9_18_39_corrected_H_0001_T41,0.884,0.5733129770398733
complex.9_18_44_corrected_H_0001_T41,0.92,0.6418540269242966
complex.9_18_7_corrected_H_0001_T41,0.892,0.6091293139151377
complex.9_1_15_corrected_H_0001_T41,0.052,0.12590460462097952
complex.9_1_21_corrected_H_0001_T41,0.056,0.5579163723754779
complex.9_1_46_corrected_H_0001_T41,0.07,0.11104311577559234
complex.9_1_4_corrected_H_0001_T41,0.088,0.24433467745348314
complex.9_2_26_corrected_H_0001_T41,0.1,0.19654650966602316
complex.9_2_27_corrected_H_0001_T41,0.121,0.12162403218718909
complex.9_2_32_corrected_H_0001_T41,0.101,0.0943858409125905
complex.9_2_44_corrected_H_0001_T41,0.116,0.1119222403884842
complex.9_3_35_corrected_H_0001_T41,0.108,0.11226590655076829
complex.9_3_40_corrected_H_0001_T41,0.131,0.09790814708265139
complex.9_3_9_corrected_H_0001_T41,0.185,0.15618960205868948
complex.9_4_14_corrected_H_0001_T41,0.23,0.1308027887217975
complex.9_4_26_corrected_H_0001_T41,0.221,0.1166260955790065
complex.9_4_2_corrected_H_0001_T41,0.252,0.11825290312991776
complex.9_4_33_corrected_H_0001_T41,0.275,0.13719334914336023
complex.9_4_37_corrected_H_0001_T41,0.231,0.1175436605261283
complex.9_4_41_corrected_H_0001_T41,0.247,0.2356890414011712
complex.9_4_45_corrected_H_0001_T41,0.209,0.10316082480599431
complex.9_4_47_corrected_H_0001_T41,0.218,0.15130645586484825
complex.9_4_49_corrected_H_0001_T41,0.257,0.14680042799228965
complex.9_5_16_corrected_H_0001_T41,0.221,0.08727629840158779
complex.9_5_1_corrected_H_0001_T41,0.224,0.26668218062834737
complex.9_6_23_corrected_H_0001_T41,0.279,0.11156742697320043
complex.9_6_32_corrected_H_0001_T41,0.306,0.12082343730050349
complex.9_6_47_corrected_H_0001_T41,0.367,0.11183922621580056
complex.9_7_10_corrected_H_0001_T41,0.231,0.11694313200093287
complex.9_7_21_corrected_H_0001_T41,0.338,0.23824389532323342
complex.9_7_49_corrected_H_0001_T41,0.415,0.12242853789930996
complex.9_8_10_corrected_H_0001_T41,0.463,0.17282955127896438
complex.9_8_21_corrected_H_0001_T41,0.545,0.15791424659847397
complex.9_8_34_corrected_H_0001_T41,0.353,0.11162449574151023
complex.9_8_44_corrected_H_0001_T41,0.46,0.1854724345421851
complex.9_9_0_corrected_H_0001_T41,0.389,0.34530536769628783
complex.9_9_13_corrected_H_0001_T41,0.507,0.2722251189902093
complex.9_9_21_corrected_H_0001_T41,0.432,0.15607948431928775
complex.9_9_22_corrected_H_0001_T41,0.472,0.36126426903847053
complex.9_9_23_corrected_H_0001_T41,0.394,0.11803262591952668
complex.9_9_7_corrected_H_0001_T41,0.417,0.1825780121530668
complex.1001_3_corrected_H_0001_T41,0.045,0.11911600773186415
complex.10219_0_corrected_H_0001_T41,0.069,0.11390974670312237
complex.10249_5_corrected_H_0001_T41,0.013,0.11563505481701342
complex.10249_9_corrected_H_0001_T41,0.012,0.10113194796019576
complex.10283_4_corrected_H_0001_T41,0.083,0.1133838138374843
complex.10351_8_corrected_H_0001_T41,0.119,0.11630127442803795
complex.10472_5_corrected_H_0001_T41,0.236,0.11147446818644424
complex.10481_8_corrected_H_0001_T41,0.046,0.155648317008927
complex.10505_0_corrected_H_0001_T41,0.034,0.11255880801997331
complex.10515_4_corrected_H_0001_T41,0.032,0.2577127325954678
complex.10694_1_corrected_H_0001_T41,0.11,0.12025496990813545
complex.10772_9_corrected_H_0001_T41,0.034,0.09603311278707027
complex.10882_1_corrected_H_0001_T41,0.038,0.11670885164800504
complex.10925_5_corrected_H_0001_T41,0.017,0.11418918185591564
complex.10934_4_corrected_H_0001_T41,0.033,0.13035890687880247
complex.11002_7_corrected_H_0001_T41,0.052,0.11687482449721076
complex.11025_7_corrected_H_0001_T41,0.048,0.08917897163109323
complex.11035_3_corrected_H_0001_T41,0.047,0.11370869241516701
complex.11086_6_corrected_H_0001_T41,0.03,0.320068399342305
complex.11106_4_corrected_H_0001_T41,0.07,0.11362829384589623
complex.11146_1_corrected_H_0001_T41,0.035,0.21991903358189935
complex.11195_8_corrected_H_0001_T41,0.024,0.10527693307275521
complex.11204_9_corrected_H_0001_T41,0.032,0.11269782973743192
complex.11222_5_corrected_H_0001_T41,0.042,0.12716622383758813
complex.11330_7_corrected_H_0001_T41,0.031,0.1184712603441177
complex.11441_8_corrected_H_0001_T41,0.053,0.1146171843884648
complex.11445_8_corrected_H_0001_T41,0.031,0.11707638180361135
complex.11545_3_corrected_H_0001_T41,0.041,0.11393117534006847
complex.1155_4_corrected_H_0001_T41,0.12,0.12099034762955019
complex.11576_6_corrected_H_0001_T41,0.037,0.15470868696990703
complex.11627_0_corrected_H_0001_T41,0.014,0.11058642241452477
complex.11650_7_corrected_H_0001_T41,0.054,0.13920953637611155
complex.11685_1_corrected_H_0001_T41,0.035,0.12089855666732752
complex.11738_1_corrected_H_0001_T41,0.084,0.324990084009814
complex.11773_1_corrected_H_0001_T41,0.036,0.11476481564174734
complex.11783_0_corrected_H_0001_T41,0.011,0.10802912029993805
complex.11795_4_corrected_H_0001_T41,0.087,0.13249457182561408
complex.11813_2_corrected_H_0001_T41,0.064,0.11785392141202089
complex.11817_8_corrected_H_0001_T41,0.027,0.12622271848852373
complex.11850_8_corrected_H_0001_T41,0.035,0.12123271436057181
complex.11949_3_corrected_H_0001_T41,0.011,0.11495236250547158
complex.12015_0_corrected_H_0001_T41,0.017,0.11608746307097562
complex.12058_9_corrected_H_0001_T41,0.024,0.1153734033494106
complex.1213_1_corrected_H_0001_T41,0.071,0.11023462796806904
complex.12209_1_corrected_H_0001_T41,0.052,0.1100832201884171
complex.12254_5_corrected_H_0001_T41,0.113,0.11416071995888089
complex.12256_8_corrected_H_0001_T41,0.015,0.11341004736480143
complex.1227_9_corrected_H_0001_T41,0.071,0.12061611181679166
complex.12297_4_corrected_H_0001_T41,0.043,0.11039026906705929
complex.12364_6_corrected_H_0001_T41,0.037,0.5216331509852737
complex.12403_0_corrected_H_0001_T41,0.079,0.12636015184089588
complex.12447_4_corrected_H_0001_T41,0.035,0.09967944328609846
complex.12464_9_corrected_H_0001_T41,0.03,0.1417891319637289
complex.12554_8_corrected_H_0001_T41,0.043,0.10055323061310739
complex.12582_0_corrected_H_0001_T41,0.04,0.11581640814539496
complex.12668_8_corrected_H_0001_T41,0.047,0.11149654325061897
complex.12689_7_corrected_H_0001_T41,0.066,0.11201512596270868
complex.12760_4_corrected_H_0001_T41,0.103,0.12044936621931646
complex.12788_5_corrected_H_0001_T41,0.097,0.11238220470615301
complex.12832_8_corrected_H_0001_T41,0.03,0.14539679861122734
complex.12843_1_corrected_H_0001_T41,0.098,0.16819374985724866
complex.12851_8_corrected_H_0001_T41,0.062,0.08225583139237003
complex.12999_1_corrected_H_0001_T41,0.229,0.11128590314798958
complex.13049_5_corrected_H_0001_T41,0.058,0.11661519713615609
complex.13130_7_corrected_H_0001_T41,0.219,0.117016168975422
complex.1316_6_corrected_H_0001_T41,0.059,0.1903947140756297
complex.13189_5_corrected_H_0001_T41,0.061,0.20778287464498102
complex.13236_0_corrected_H_0001_T41,0.067,0.11194541929585189
complex.13255_9_corrected_H_0001_T41,0.011,0.1140480619816826
complex.13262_3_corrected_H_0001_T41,0.107,0.16404104342465953
complex.13294_1_corrected_H_0001_T41,0.029,0.12714792756340432
complex.13378_6_corrected_H_0001_T41,0.012,0.11189322459114814
complex.13451_7_corrected_H_0001_T41,0.042,0.11304557867854881
complex.13464_6_corrected_H_0001_T41,0.042,0.40396541452131685
complex.13532_9_corrected_H_0001_T41,0.087,0.1041579511919658
complex.13537_6_corrected_H_0001_T41,0.039,0.11643358042572616
complex.13567_3_corrected_H_0001_T41,0.04,0.16590280527018453
complex.13638_1_corrected_H_0001_T41,0.01,0.09739202548245152
complex.13757_4_corrected_H_0001_T41,0.022,0.11141964328721954
complex.13764_9_corrected_H_0001_T41,0.044,0.11649513610238249
complex.13791_8_corrected_H_0001_T41,0.145,0.12212258788562314
complex.14010_7_corrected_H_0001_T41,0.037,0.10615449687401679
complex.14105_3_corrected_H_0001_T41,0.062,0.08235699134106589
complex.14118_3_corrected_H_0001_T41,0.014,0.11264968964373989
complex.14123_0_corrected_H_0001_T41,0.042,0.11289722207462793
complex.14133_5_corrected_H_0001_T41,0.053,0.12400816798862968
complex.14169_5_corrected_H_0001_T41,0.034,0.10365219965148142
complex.14214_0_corrected_H_0001_T41,0.125,0.20358004370393012
complex.14275_5_corrected_H_0001_T41,0.07,0.16455671428094432
complex.14337_1_corrected_H_0001_T41,0.017,0.1106490081149275
complex.14350_5_corrected_H_0001_T41,0.042,0.10776128245534311
complex.14524_8_corrected_H_0001_T41,0.153,0.11438749597466435
complex.14529_1_corrected_H_0001_T41,0.035,0.1163050784688574
complex.14533_2_corrected_H_0001_T41,0.056,0.11435891709065105
complex.14545_7_corrected_H_0001_T41,0.035,0.0753474345789884
complex.14552_1_corrected_H_0001_T41,0.23,0.1327601883918117
complex.14555_8_corrected_H_0001_T41,0.033,0.1037746508184818
complex.14597_6_corrected_H_0001_T41,0.047,0.122661884760778
complex.14651_5_corrected_H_0001_T41,0.041,0.11086672310916157
complex.14675_9_corrected_H_0001_T41,0.06,0.11172213021344957
complex.14906_7_corrected_H_0001_T41,0.049,0.09663048681640063
complex.14941_7_corrected_H_0001_T41,0.037,0.10587004936271305
complex.14988_9_corrected_H_0001_T41,0.058,0.11900248807314395
complex.150_9_corrected_H_0001_T41,0.048,0.21915110410989935
complex.15283_5_corrected_H_0001_T41,0.031,0.14319850914039778
complex.15348_6_corrected_H_0001_T41,0.012,0.11129488923590469
complex.15367_2_corrected_H_0001_T41,0.018,0.18640410146865571
complex.1536_5_corrected_H_0001_T41,0.062,0.6279036773082347
complex.15376_2_corrected_H_0001_T41,0.034,0.24926332030846265
complex.15383_6_corrected_H_0001_T41,0.034,0.10954232244127116
complex.15392_2_corrected_H_0001_T41,0.029,0.23198114480590204
complex.15413_5_corrected_H_0001_T41,0.033,0.1014050536379194
complex.15417_3_corrected_H_0001_T41,0.029,0.10314868320276549
complex.15421_8_corrected_H_0001_T41,0.053,0.11538513404004791
complex.15424_6_corrected_H_0001_T41,0.034,0.12063851628844868
complex.15457_2_corrected_H_0001_T41,0.164,0.14575670045393208
complex.15513_0_corrected_H_0001_T41,0.017,0.09979777160246206
complex.1555_7_corrected_H_0001_T41,0.093,0.27569988293679404
complex.15586_9_corrected_H_0001_T41,0.039,0.10263944622607579
complex.15610_6_corrected_H_0001_T41,0.069,0.11248281906572422
complex.15631_0_corrected_H_0001_T41,0.031,0.08864390181126536
complex.15744_4_corrected_H_0001_T41,0.034,0.07470834582892583
complex.15753_0_corrected_H_0001_T41,0.112,0.11665810714583824
complex.15776_3_corrected_H_0001_T41,0.028,0.09780011964994384
complex.15842_9_corrected_H_0001_T41,0.043,0.11125216040905184
complex.15986_1_corrected_H_0001_T41,0.041,0.17551487309932567
complex.16002_0_corrected_H_0001_T41,0.074,0.11081278985364096
complex.16096_5_corrected_H_0001_T41,0.056,0.23886456705909276
complex.16118_0_corrected_H_0001_T41,0.068,0.12321257666119378
complex.16160_6_corrected_H_0001_T41,0.018,0.12266544776274035
complex.16213_1_corrected_H_0001_T41,0.078,0.10819687912716325
complex.16240_9_corrected_H_0001_T41,0.215,0.11504529400888086
complex.16270_7_corrected_H_0001_T41,0.043,0.15231740941203564
complex.16276_1_corrected_H_0001_T41,0.011,0.11052643257863715
complex.16356_4_corrected_H_0001_T41,0.025,0.0832679452329973
complex.16369_5_corrected_H_0001_T41,0.051,0.11643669718731608
complex.16492_9_corrected_H_0001_T41,0.079,0.11212921688294664
complex.16534_7_corrected_H_0001_T41,0.046,0.12433277263480158
complex.1653_5_corrected_H_0001_T41,0.05,0.35205254974212796
complex.16622_4_corrected_H_0001_T41,0.183,0.1180587824045628
complex.16647_4_corrected_H_0001_T41,0.107,0.17828356623468922
complex.16655_8_corrected_H_0001_T41,0.066,0.14758407517118644
complex.16662_1_corrected_H_0001_T41,0.03,0.11326627504895614
complex.1673_6_corrected_H_0001_T41,0.042,0.24610967136076367
complex.16752_8_corrected_H_0001_T41,0.181,0.1810803018153353
complex.16770_1_corrected_H_0001_T41,0.039,0.1118396851261042
complex.16798_1_corrected_H_0001_T41,0.022,0.10525349781161786
complex.1679_2_corrected_H_0001_T41,0.045,0.11670514319968028
complex.16818_2_corrected_H_0001_T41,0.046,0.11789503538546375
complex.16914_7_corrected_H_0001_T41,0.083,0.11777891345832137
complex.16932_8_corrected_H_0001_T41,0.05,0.11606372889959538
complex.16991_1_corrected_H_0001_T41,0.064,0.13300973253493786
complex.17020_9_corrected_H_0001_T41,0.189,0.14525401482655886
complex.17172_4_corrected_H_0001_T41,0.012,0.1007966502389327
complex.1718_2_corrected_H_0001_T41,0.103,0.11223149624485629
complex.17227_6_corrected_H_0001_T41,0.017,0.11591822392437767
complex.17325_9_corrected_H_0001_T41,0.012,0.09076890851565256
complex.17354_7_corrected_H_0001_T41,0.189,0.1929187448781492
complex.17357_8_corrected_H_0001_T41,0.054,0.09623762790079904
complex.17380_9_corrected_H_0001_T41,0.029,0.11877656684452342
complex.17437_1_corrected_H_0001_T41,0.083,0.1392959326714941
complex.17441_0_corrected_H_0001_T41,0.022,0.11251653004608675
complex.17450_4_corrected_H_0001_T41,0.048,0.11275977378129498
complex.17523_1_corrected_H_0001_T41,0.015,0.1119590641115571
complex.17588_6_corrected_H_0001_T41,0.012,0.10898131419343327
complex.17741_3_corrected_H_0001_T41,0.142,0.08623987188308235
complex.17744_4_corrected_H_0001_T41,0.019,0.3943810879253875
complex.17800_4_corrected_H_0001_T41,0.086,0.11812263128695621
complex.17842_3_corrected_H_0001_T41,0.013,0.11429086980804426
complex.17869_7_corrected_H_0001_T41,0.023,0.1219480483484161
complex.17968_7_corrected_H_0001_T41,0.04,0.08162065852476508
complex.17974_2_corrected_H_0001_T41,0.028,0.10041336909876342
complex.17976_1_corrected_H_0001_T41,0.015,0.1209841699660722
complex.18001_0_corrected_H_0001_T41,0.04,0.10668116936752814
complex.18012_5_corrected_H_0001_T41,0.018,0.11465513839456232
complex.18113_2_corrected_H_0001_T41,0.073,0.11567821114400634
complex.18161_4_corrected_H_0001_T41,0.014,0.11849327970936996
complex.18222_5_corrected_H_0001_T41,0.023,0.12224843407928176
complex.18296_5_corrected_H_0001_T41,0.163,0.1170369958427151
complex.18340_5_corrected_H_0001_T41,0.108,0.11192699984727172
complex.1837_5_corrected_H_0001_T41,0.105,0.2515048450511608
complex.18486_4_corrected_H_0001_T41,0.087,0.14165046795807923
complex.18499_7_corrected_H_0001_T41,0.047,0.0983412082042584
complex.18509_2_corrected_H_0001_T41,0.015,0.10839586548135527
complex.18536_6_corrected_H_0001_T41,0.016,0.11352154912665124
complex.18545_8_corrected_H_0001_T41,0.161,0.11490920669991167
complex.18594_5_corrected_H_0001_T41,0.022,0.24337959981321078
complex.18613_0_corrected_H_0001_T41,0.055,0.11999998863056738
complex.1866_3_corrected_H_0001_T41,0.285,0.11710894920974912
complex.18671_8_corrected_H_0001_T41,0.04,0.11726127180398782
complex.18749_2_corrected_H_0001_T41,0.082,0.12027081370801229
complex.18772_9_corrected_H_0001_T41,0.04,0.1899542231904825
complex.18773_3_corrected_H_0001_T41,0.038,0.10796678024400652
complex.18929_6_corrected_H_0001_T41,0.035,0.11949521791927298
complex.18944_1_corrected_H_0001_T41,0.047,0.10341957385039746
complex.18967_1_corrected_H_0001_T41,0.044,0.11242335326184183
complex.19284_3_corrected_H_0001_T41,0.108,0.11125171845895376
complex.19295_7_corrected_H_0001_T41,0.043,0.11113507291994429
complex.19331_3_corrected_H_0001_T41,0.018,0.14809595112969642
complex.19350_1_corrected_H_0001_T41,0.037,0.08168304872370846
complex.1941_5_corrected_H_0001_T41,0.045,0.13377776532536956
complex.19437_1_corrected_H_0001_T41,0.05,0.11832695171230745
complex.19532_8_corrected_H_0001_T41,0.01,0.10770881680158828
complex.19581_7_corrected_H_0001_T41,0.096,0.11629737824245334
complex.19642_6_corrected_H_0001_T41,0.056,0.11486490479236366
complex.19685_1_corrected_H_0001_T41,0.014,0.11466273250221248
complex.19709_6_corrected_H_0001_T41,0.085,0.11909061511390295
complex.19713_5_corrected_H_0001_T41,0.031,0.3734260571617357
complex.19798_7_corrected_H_0001_T41,0.025,0.11088397505899972
complex.19846_4_corrected_H_0001_T41,0.05,0.11451037216844417
complex.19850_4_corrected_H_0001_T41,0.032,0.1149901201038086
complex.19870_0_corrected_H_0001_T41,0.013,0.11035324372510924
complex.19881_1_corrected_H_0001_T41,0.012,0.1292407924202802
complex.1991_6_corrected_H_0001_T41,0.112,0.16588658092985542
complex.19996_9_corrected_H_0001_T41,0.036,0.11115684023281691
complex.20003_8_corrected_H_0001_T41,0.085,0.20682234574528124
complex.20124_4_corrected_H_0001_T41,0.045,0.09037421448911598
complex.20141_0_corrected_H_0001_T41,0.013,0.11564745207147142
complex.20150_8_corrected_H_0001_T41,0.048,0.11677635531338748
complex.20310_8_corrected_H_0001_T41,0.053,0.11057976219870058
complex.20375_4_corrected_H_0001_T41,0.06,0.11912207113782802
complex.20534_0_corrected_H_0001_T41,0.066,0.11885834371226645
complex.20543_9_corrected_H_0001_T41,0.062,0.14427432415084596
complex.20596_0_corrected_H_0001_T41,0.018,0.10056538332316334
complex.20701_8_corrected_H_0001_T41,0.042,0.2575491107760063
complex.20706_0_corrected_H_0001_T41,0.074,0.21068417911804516
complex.20713_1_corrected_H_0001_T41,0.023,0.09663405768388367
complex.20715_4_corrected_H_0001_T41,0.016,0.25596380447676625
complex.20724_5_corrected_H_0001_T41,0.031,0.08478294393732799
complex.20791_4_corrected_H_0001_T41,0.126,0.14393443734663314
complex.21030_1_corrected_H_0001_T41,0.081,0.13773157774477207
complex.21041_6_corrected_H_0001_T41,0.012,0.1148295804625955
complex.21049_1_corrected_H_0001_T41,0.034,0.10824000434429892
complex.21055_5_corrected_H_0001_T41,0.072,0.11086335112759116
complex.21110_9_corrected_H_0001_T41,0.076,0.13215459574138955
complex.21154_2_corrected_H_0001_T41,0.071,0.14854466962370594
complex.21176_4_corrected_H_0001_T41,0.026,0.09804935983845442
