pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
random_1tfo_model_979_1tfo,0.8363201911589008,0.8484848484848486,0.8484848484848486
random_1tfo_model_98_1tfo,0.3584229390681003,0.3636363636363636,0.3636363636363636
random_1tfo_model_980_1tfo,0.955794504181601,0.847457627118644,0.862590799031477
random_1tfo_model_981_1tfo,1.0752688172043012,0.7228915662650602,0.8433734939759037
random_1tfo_model_982_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
random_1tfo_model_983_1tfo,1.4336917562724014,1.4545454545454546,1.4545454545454546
random_1tfo_model_984_1tfo,0.8363201911589008,0.8433734939759037,0.8433734939759037
random_1tfo_model_985_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_986_1tfo,0.3584229390681003,0.241837968561064,0.3022974607013301
random_1tfo_model_987_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
random_1tfo_model_988_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_989_1tfo,0.5973715651135006,0.4836759371221281,0.5441354292623942
random_1tfo_model_99_1tfo,0.955794504181601,0.7263922518159807,0.847457627118644
random_1tfo_model_990_1tfo,0.2389486260454002,0.2421307506053268,0.2421307506053268
random_1tfo_model_991_1tfo,0.4778972520908005,0.3614457831325301,0.4216867469879518
random_1tfo_model_992_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_993_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_994_1tfo,0.955794504181601,0.842358604091456,0.9025270758122744
random_1tfo_model_995_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_996_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_997_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_998_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_999_1tfo,0.955794504181601,0.601684717208183,0.7220216606498195
