pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.25114_6_corrected_H_0001_2bkr,0.5334914048606995,0.4764740917212627,0.5062537224538416
complex.25164_1_corrected_H_0001_2bkr,0.7113218731475993,0.5369928400954653,0.5618536197295146
complex.25187_4_corrected_H_0001_2bkr,0.5927682276229994,0.5966587112171837,0.5966587112171837
complex.25301_7_corrected_H_0001_2bkr,0.7705986959098993,0.7155635062611807,0.7304710793082887
complex.25343_9_corrected_H_0001_2bkr,0.2371072910491997,0.2382370458606313,0.2382370458606313
complex.25415_2_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.2544_2_corrected_H_0001_2bkr,0.4149377593360996,0.3575685339690107,0.3873659117997616
complex.25502_6_corrected_H_0001_2bkr,0.2371072910491997,0.1789976133651551,0.2088305489260143
complex.25566_7_corrected_H_0001_2bkr,0.2371072910491997,0.1786777843954735,0.2084574151280524
complex.25571_0_corrected_H_0001_2bkr,0.5334914048606995,0.4169148302561048,0.4516577327774469
complex.25666_1_corrected_H_0001_2bkr,0.6520450503852994,0.6551518761167362,0.6551518761167362
complex.25817_6_corrected_H_0001_2bkr,0.2371072910491997,0.2385211687537269,0.2385211687537269
complex.25868_1_corrected_H_0001_2bkr,0.3556609365737996,0.2385211687537269,0.2733055058636454
complex.25946_2_corrected_H_0001_2bkr,0.7113218731475993,0.7155635062611807,0.7155635062611807
complex.2596_0_corrected_H_0001_2bkr,0.4742145820983995,0.4169148302561048,0.4466944609886837
complex.25984_7_corrected_H_0001_2bkr,0.4742145820983995,0.417412045319022,0.43231961836613
complex.26033_0_corrected_H_0001_2bkr,0.8891523414344991,0.8353221957040573,0.8552108194112968
complex.26041_2_corrected_H_0001_2bkr,0.5334914048606995,0.5363528009535161,0.5363528009535161
complex.26043_8_corrected_H_0001_2bkr,0.5334914048606995,0.4770423375074538,0.4969191015702642
complex.26068_0_corrected_H_0001_2bkr,0.8298755186721992,0.655933214072749,0.7056251242297753
complex.26095_3_corrected_H_0001_2bkr,0.4742145820983995,0.3579952267303102,0.3679395385839299
complex.26113_1_corrected_H_0001_2bkr,0.7113218731475993,0.6555423122765197,0.6853396901072706
complex.2614_3_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.26247_2_corrected_H_0001_2bkr,0.1778304682868998,0.1788908765652951,0.1788908765652951
complex.26303_1_corrected_H_0001_2bkr,0.2371072910491997,0.1194029850746268,0.1691542288557213
complex.26311_3_corrected_H_0001_2bkr,0.7705986959098993,0.7155635062611807,0.6956867421983701
complex.26487_6_corrected_H_0001_2bkr,0.6520450503852994,0.5366726296958855,0.5664877757901015
complex.26515_8_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.26558_6_corrected_H_0001_2bkr,0.2963841138114997,0.2983293556085918,0.2983293556085918
complex.26610_9_corrected_H_0001_2bkr,0.7113218731475993,0.714711137581894,0.714711137581894
complex.26618_4_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.2661_7_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.26645_4_corrected_H_0001_2bkr,0.5927682276229994,0.5959475566150179,0.5959475566150179
complex.26670_4_corrected_H_0001_2bkr,0.5927682276229994,0.5959475566150179,0.5959475566150179
complex.26686_2_corrected_H_0001_2bkr,0.8298755186721992,0.8348240906380441,0.8348240906380441
complex.26707_0_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.26750_5_corrected_H_0001_2bkr,0.4149377593360996,0.357355568790947,0.3871351995235259
complex.26780_2_corrected_H_0001_2bkr,0.5927682276229994,0.5959475566150179,0.5959475566150179
complex.26840_0_corrected_H_0001_2bkr,0.7113218731475993,0.7159904534606205,0.7159904534606205
complex.26874_3_corrected_H_0001_2bkr,0.1778304682868998,0.1788908765652951,0.1788908765652951
complex.26880_0_corrected_H_0001_2bkr,0.5927682276229994,0.4764740917212627,0.5062537224538416
complex.26972_7_corrected_H_0001_2bkr,0.4149377593360996,0.3579952267303102,0.3878281622911694
complex.26990_9_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.27205_0_corrected_H_0001_2bkr,0.4149377593360996,0.3575685339690107,0.3873659117997616
complex.2724_7_corrected_H_0001_2bkr,0.5334914048606995,0.4764740917212627,0.4963271788763152
complex.27278_9_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.27329_7_corrected_H_0001_2bkr,0.3556609365737996,0.3579952267303102,0.3579952267303102
complex.27347_6_corrected_H_0001_2bkr,0.7113218731475993,0.7151370679380215,0.7151370679380215
complex.27430_9_corrected_H_0001_2bkr,0.4742145820983995,0.417412045319022,0.4472271914132379
complex.27475_7_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.27518_0_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.27521_0_corrected_H_0001_2bkr,0.2371072910491997,0.2386634844868735,0.2386634844868735
complex.27545_0_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.27546_3_corrected_H_0001_2bkr,0.7705986959098993,0.5963029218843172,0.6261180679785331
complex.27573_9_corrected_H_0001_2bkr,0.7705986959098993,0.7742703990470519,0.7742703990470519
complex.27608_4_corrected_H_0001_2bkr,0.2963841138114997,0.2983293556085918,0.2983293556085918
complex.27735_3_corrected_H_0001_2bkr,0.5334914048606995,0.4169148302561048,0.4615842763549732
complex.27748_1_corrected_H_0001_2bkr,0.6520450503852994,0.5963029218843172,0.6261180679785331
complex.27889_7_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.27897_6_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.27968_4_corrected_H_0001_2bkr,0.5927682276229994,0.5959475566150179,0.5959475566150179
complex.28164_7_corrected_H_0001_2bkr,0.7113218731475993,0.7151370679380215,0.7151370679380215
complex.28206_3_corrected_H_0001_2bkr,0.6520450503852994,0.5963029218843172,0.6161796859471279
complex.28231_7_corrected_H_0001_2bkr,0.4742145820983995,0.4176610978520286,0.4474940334128878
complex.28238_6_corrected_H_0001_2bkr,0.2963841138114997,0.2976190476190476,0.2976190476190476
complex.28295_2_corrected_H_0001_2bkr,0.5927682276229994,0.4767580452920142,0.5214541120381406
complex.28366_2_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.28397_0_corrected_H_0001_2bkr,0.5927682276229994,0.5959475566150179,0.5959475566150179
complex.28470_4_corrected_H_0001_2bkr,0.3556609365737996,0.3579952267303102,0.3579952267303102
complex.28474_8_corrected_H_0001_2bkr,0.7705986959098993,0.714711137581894,0.6948580504268413
complex.28509_5_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.28580_1_corrected_H_0001_2bkr,0.5334914048606995,0.4171632896305125,0.4668255860150973
complex.2864_0_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.28720_6_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.28768_7_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.28785_1_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.28844_7_corrected_H_0001_2bkr,0.7705986959098993,0.7151370679380215,0.7300357568533969
complex.28939_6_corrected_H_0001_2bkr,0.5927682276229994,0.5959475566150179,0.5959475566150179
complex.28973_5_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.29004_7_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.29042_1_corrected_H_0001_2bkr,0.7113218731475993,0.7155635062611807,0.7155635062611807
complex.29062_2_corrected_H_0001_2bkr,0.5927682276229994,0.5966587112171837,0.5966587112171837
complex.29089_1_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.29207_9_corrected_H_0001_2bkr,0.948429164196799,0.9535160905840284,0.9535160905840284
complex.29210_3_corrected_H_0001_2bkr,0.8298755186721992,0.7155635062611807,0.7602862254025045
complex.2935_7_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.29389_3_corrected_H_0001_2bkr,0.5334914048606995,0.417412045319022,0.4671039554760485
complex.29425_9_corrected_H_0001_2bkr,0.6520450503852994,0.5955926146515783,0.6104824300178678
complex.29455_0_corrected_H_0001_2bkr,0.7113218731475993,0.6547619047619048,0.6845238095238095
complex.29624_0_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.29638_3_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.29642_8_corrected_H_0001_2bkr,0.4742145820983995,0.4176610978520286,0.4375497215592682
complex.29666_8_corrected_H_0001_2bkr,0.7113218731475993,0.7151370679380215,0.7151370679380215
complex.29752_3_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.29792_5_corrected_H_0001_2bkr,1.066982809721399,1.0714285714285714,1.0714285714285714
complex.2984_2_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.29931_2_corrected_H_0001_2bkr,0.6520450503852994,0.5966587112171837,0.6264916467780429
complex.29942_5_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.29952_5_corrected_H_0001_2bkr,0.7705986959098993,0.7751937984496124,0.7751937984496124
complex.29965_5_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.29970_0_corrected_H_0001_2bkr,0.5334914048606995,0.4764740917212627,0.491363907087552
complex.29980_0_corrected_H_0001_2bkr,0.1778304682868998,0.1786777843954735,0.1786777843954735
complex.30017_1_corrected_H_0001_2bkr,0.3556609365737996,0.2981514609421586,0.3180282250049692
complex.30029_7_corrected_H_0001_2bkr,0.4742145820983995,0.4176610978520286,0.4474940334128878
complex.30046_0_corrected_H_0001_2bkr,0.2371072910491997,0.2386634844868735,0.2386634844868735
complex.30052_0_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.30103_1_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.30123_9_corrected_H_0001_2bkr,0.3556609365737996,0.2981514609421586,0.3180282250049692
complex.30162_6_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.30194_4_corrected_H_0001_2bkr,0.8298755186721992,0.8353221957040573,0.8353221957040573
complex.30214_0_corrected_H_0001_2bkr,0.5927682276229994,0.5363528009535161,0.566150178784267
complex.30247_3_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.302_2_corrected_H_0001_2bkr,0.8298755186721992,0.8348240906380441,0.8348240906380441
complex.30337_8_corrected_H_0001_2bkr,0.7705986959098993,0.7751937984496124,0.7751937984496124
complex.30392_7_corrected_H_0001_2bkr,0.5334914048606995,0.5373134328358209,0.5373134328358209
complex.30440_0_corrected_H_0001_2bkr,0.5334914048606995,0.5363528009535161,0.5363528009535161
complex.30454_7_corrected_H_0001_2bkr,0.5334914048606995,0.5363528009535161,0.5363528009535161
complex.30633_9_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.30984_2_corrected_H_0001_2bkr,0.2963841138114997,0.2983293556085918,0.2983293556085918
complex.30995_8_corrected_H_0001_2bkr,0.6520450503852994,0.5966587112171837,0.6264916467780429
complex.3103_4_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.31044_9_corrected_H_0001_2bkr,0.7113218731475993,0.5959475566150179,0.6406436233611442
complex.31229_7_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.31241_4_corrected_H_0001_2bkr,0.6520450503852994,0.5963029218843172,0.6161796859471278
complex.31265_7_corrected_H_0001_2bkr,0.4742145820983995,0.2977963073257891,0.3623188405797101
complex.31321_6_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.31408_4_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.31425_7_corrected_H_0001_2bkr,0.5334914048606995,0.4767580452920142,0.4966229638458483
complex.31445_4_corrected_H_0001_2bkr,0.8298755186721992,0.8353221957040573,0.8353221957040573
complex.31447_6_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.31473_9_corrected_H_0001_2bkr,0.3556609365737996,0.2981514609421586,0.3180282250049692
complex.31562_4_corrected_H_0001_2bkr,0.7705986959098993,0.7159904534606205,0.7358790771678599
complex.31629_8_corrected_H_0001_2bkr,0.2371072910491997,0.2386634844868735,0.2386634844868735
complex.31721_7_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.31726_2_corrected_H_0001_2bkr,0.5927682276229994,0.5959475566150179,0.5959475566150179
complex.31735_9_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.3187_3_corrected_H_0001_2bkr,0.2963841138114997,0.2385211687537269,0.2534287418008348
complex.31897_6_corrected_H_0001_2bkr,0.3556609365737996,0.2981514609421586,0.3279666070363745
complex.31949_3_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.31953_1_corrected_H_0001_2bkr,0.6520450503852994,0.6555423122765197,0.6555423122765197
complex.3197_2_corrected_H_0001_2bkr,0.5927682276229994,0.5959475566150179,0.5959475566150179
complex.31994_4_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.32016_1_corrected_H_0001_2bkr,0.4149377593360996,0.3579952267303102,0.3381066030230708
complex.32048_2_corrected_H_0001_2bkr,0.5927682276229994,0.5959475566150179,0.5959475566150179
complex.32049_0_corrected_H_0001_2bkr,0.2963841138114997,0.2981514609421586,0.2981514609421586
complex.32063_8_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.32081_5_corrected_H_0001_2bkr,0.8298755186721992,0.8338296605122096,0.8338296605122096
complex.32099_0_corrected_H_0001_2bkr,0.8891523414344991,0.8333333333333334,0.8531746031746033
complex.32303_7_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.32346_1_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.32378_3_corrected_H_0001_2bkr,0.4742145820983995,0.4171632896305125,0.4370282081843464
complex.32483_7_corrected_H_0001_2bkr,0.5334914048606995,0.4166666666666667,0.4563492063492063
complex.32548_8_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.32756_5_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.32777_4_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.32859_4_corrected_H_0001_2bkr,0.2371072910491997,0.2386634844868735,0.2386634844868735
complex.32862_7_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.32912_6_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.33001_9_corrected_H_0001_2bkr,0.6520450503852994,0.5369928400954653,0.5817422434367542
complex.33006_2_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.33011_9_corrected_H_0001_2bkr,0.5334914048606995,0.4176610978520286,0.4673826571201273
complex.33012_0_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.33113_1_corrected_H_0001_2bkr,0.5334914048606995,0.4171632896305125,0.4618593563766388
complex.33162_5_corrected_H_0001_2bkr,0.7113218731475993,0.5959475566150179,0.6406436233611442
complex.33182_1_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.33288_5_corrected_H_0001_2bkr,0.7705986959098993,0.7142857142857143,0.7341269841269841
complex.3329_8_corrected_H_0001_2bkr,0.7113218731475993,0.6551518761167362,0.6700416914830256
complex.33300_6_corrected_H_0001_2bkr,0.4149377593360996,0.3579952267303102,0.3878281622911694
complex.33316_1_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.3335_8_corrected_H_0001_2bkr,0.6520450503852994,0.5363528009535161,0.5810488676996424
complex.33382_4_corrected_H_0001_2bkr,0.1185536455245998,0.1192605843768634,0.1192605843768634
complex.33437_0_corrected_H_0001_2bkr,0.5334914048606995,0.2386634844868735,0.3629673826571201
complex.3343_6_corrected_H_0001_2bkr,0.7113218731475993,0.6547619047619048,0.6746031746031745
complex.33477_1_corrected_H_0001_2bkr,0.2371072910491997,0.2382370458606313,0.2382370458606313
complex.33479_8_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.33548_1_corrected_H_0001_2bkr,0.8891523414344991,0.7751937984496124,0.8199165175909361
complex.33619_2_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.33652_7_corrected_H_0001_2bkr,0.1778304682868998,0.1788908765652951,0.1788908765652951
complex.33668_3_corrected_H_0001_2bkr,0.5927682276229994,0.5366726296958855,0.5515802027429935
complex.33691_0_corrected_H_0001_2bkr,0.5927682276229994,0.5363528009535161,0.566150178784267
complex.33703_4_corrected_H_0001_2bkr,0.7113218731475993,0.5966587112171837,0.6264916467780429
complex.33738_4_corrected_H_0001_2bkr,0.1778304682868998,0.1786777843954735,0.1786777843954735
complex.33748_7_corrected_H_0001_2bkr,0.7113218731475993,0.7151370679380215,0.7151370679380215
complex.33780_3_corrected_H_0001_2bkr,0.7705986959098993,0.7747318235995232,0.7747318235995232
complex.33830_1_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.33852_2_corrected_H_0001_2bkr,0.1778304682868998,0.1786777843954735,0.1786777843954735
complex.33889_3_corrected_H_0001_2bkr,0.5334914048606995,0.5363528009535161,0.5363528009535161
complex.3390_3_corrected_H_0001_2bkr,0.8298755186721992,0.7751937984496124,0.7901013714967203
complex.33956_2_corrected_H_0001_2bkr,0.2963841138114997,0.2981514609421586,0.2981514609421586
complex.33966_6_corrected_H_0001_2bkr,0.4149377593360996,0.3575685339690107,0.3873659117997616
