pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.27054_3_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.2705_1_corrected_H_0001_1ay7,0.938337801608579,0.9668508287292816,0.9668508287292816
complex.27188_0_corrected_H_0001_1ay7,1.0723860589812333,0.8287292817679558,0.8425414364640884
complex.27203_3_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.27249_0_corrected_H_0001_1ay7,1.0723860589812333,1.098901098901099,1.098901098901099
complex.27271_0_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.27309_6_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.27323_5_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908046
complex.27345_8_corrected_H_0001_1ay7,1.0723860589812333,0.6896551724137931,0.7731397459165154
complex.27470_7_corrected_H_0001_1ay7,0.8042895442359249,0.8287292817679558,0.8287292817679558
complex.27491_6_corrected_H_0001_1ay7,0.1340482573726541,0.1379310344827586,0.1379310344827586
complex.27494_0_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.27583_5_corrected_H_0001_1ay7,0.4021447721179624,0.4137931034482758,0.4137931034482758
complex.27852_0_corrected_H_0001_1ay7,1.0723860589812333,1.1049723756906076,1.1049723756906076
complex.27902_0_corrected_H_0001_1ay7,0.4021447721179624,0.1379310344827586,0.1524500907441016
complex.28044_5_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,0.9727767695099818
complex.28120_4_corrected_H_0001_1ay7,0.8042895442359249,0.8287292817679558,0.8287292817679558
complex.28124_1_corrected_H_0001_1ay7,0.5361930294906166,0.2762430939226519,0.2907822041291073
complex.28170_8_corrected_H_0001_1ay7,0.8042895442359249,0.8298755186721992,0.8298755186721992
complex.28212_1_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.28213_1_corrected_H_0001_1ay7,1.0723860589812333,0.4120879120879121,0.4550137362637363
complex.28229_5_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.1107078039927405
complex.28229_8_corrected_H_0001_1ay7,0.938337801608579,0.8287292817679558,0.8747697974217311
complex.28279_7_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908046
complex.28303_8_corrected_H_0001_1ay7,0.938337801608579,0.9668508287292816,0.9668508287292816
complex.28326_1_corrected_H_0001_1ay7,1.206434316353887,1.2362637362637363,1.2362637362637363
complex.28348_2_corrected_H_0001_1ay7,1.206434316353887,1.2430939226519335,1.2430939226519335
complex.28376_6_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.28401_3_corrected_H_0001_1ay7,0.938337801608579,0.4137931034482758,0.543254688445251
complex.28487_5_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.28500_0_corrected_H_0001_1ay7,0.938337801608579,0.8287292817679558,0.8747697974217311
complex.28509_0_corrected_H_0001_1ay7,0.6702412868632708,0.5517241379310345,0.5977011494252873
complex.28527_3_corrected_H_0001_1ay7,1.206434316353887,0.8287292817679558,0.9116022099447514
complex.28720_6_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.28739_0_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8348457350272231
complex.28781_1_corrected_H_0001_1ay7,0.8042895442359249,0.8253094910591471,0.8253094910591471
complex.287_4_corrected_H_0001_1ay7,0.5361930294906166,0.4137931034482758,0.4210526315789473
complex.28824_8_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.28842_0_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.28847_8_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.28872_8_corrected_H_0001_1ay7,1.0723860589812333,0.6896551724137931,0.8118572292800968
complex.28911_9_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.28948_7_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,0.9727767695099818
complex.28987_2_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8348457350272231
complex.29036_9_corrected_H_0001_1ay7,0.4021447721179624,0.4137931034482758,0.4137931034482758
complex.2904_9_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.1494252873563215
complex.29050_6_corrected_H_0001_1ay7,0.5361930294906166,0.2766251728907331,0.2911843925165611
complex.29111_4_corrected_H_0001_1ay7,0.6702412868632708,0.5524861878453038,0.5597557429485315
complex.29147_1_corrected_H_0001_1ay7,0.6702412868632708,0.4143646408839779,0.4289037510904332
complex.291_8_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.29225_3_corrected_H_0001_1ay7,0.938337801608579,0.9668508287292816,0.9668508287292816
complex.29313_3_corrected_H_0001_1ay7,1.6085790884718498,0.6896551724137931,0.7404718693284936
complex.29322_1_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.29340_3_corrected_H_0001_1ay7,0.8042895442359249,0.6896551724137931,0.735632183908046
complex.29392_7_corrected_H_0001_1ay7,0.5361930294906166,0.4137931034482758,0.4827586206896552
complex.2939_3_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.29477_9_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.29622_9_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.29725_4_corrected_H_0001_1ay7,1.6085790884718498,0.5517241379310345,0.6098003629764065
complex.29741_2_corrected_H_0001_1ay7,0.6702412868632708,0.5524861878453038,0.5985267034990791
complex.29749_4_corrected_H_0001_1ay7,1.206434316353887,0.8275862068965517,0.911070780399274
complex.29786_4_corrected_H_0001_1ay7,1.3404825737265416,0.6896551724137931,0.7259528130671506
complex.29805_3_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.29806_8_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.2981_7_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2486388384754992
complex.29835_7_corrected_H_0001_1ay7,0.5361930294906166,0.554016620498615,0.554016620498615
complex.29840_7_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.29875_1_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.29883_7_corrected_H_0001_1ay7,0.5361930294906166,0.5524861878453038,0.5524861878453038
complex.29905_8_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.29971_5_corrected_H_0001_1ay7,0.5361930294906166,0.5494505494505495,0.5494505494505495
complex.30046_9_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908045
complex.30156_8_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.301_4_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.425287356321839
complex.30205_2_corrected_H_0001_1ay7,1.4745308310991956,0.6896551724137931,0.8336358136721113
complex.30233_0_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2486388384754992
complex.30319_4_corrected_H_0001_1ay7,0.8042895442359249,0.5524861878453038,0.6675874769797421
complex.30393_5_corrected_H_0001_1ay7,0.8042895442359249,0.2758620689655172,0.3049001814882032
complex.30433_8_corrected_H_0001_1ay7,0.5361930294906166,0.5524861878453038,0.5524861878453038
complex.30617_4_corrected_H_0001_1ay7,1.206434316353887,0.9655172413793104,1.0804597701149423
complex.30655_2_corrected_H_0001_1ay7,1.0723860589812333,1.103448275862069,1.103448275862069
complex.30666_0_corrected_H_0001_1ay7,0.6702412868632708,0.5524861878453038,0.5597557429485315
complex.3079_0_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,1.011494252873563
complex.30840_6_corrected_H_0001_1ay7,0.2680965147453083,0.2758620689655172,0.2758620689655172
complex.30845_7_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.30865_1_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.30953_9_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.31017_4_corrected_H_0001_1ay7,0.2680965147453083,0.2762430939226519,0.2762430939226519
complex.31018_0_corrected_H_0001_1ay7,0.2680965147453083,0.2758620689655172,0.2758620689655172
complex.31024_8_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.31221_8_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.31255_9_corrected_H_0001_1ay7,0.938337801608579,0.6896551724137931,0.704174228675136
complex.31277_6_corrected_H_0001_1ay7,0.2680965147453083,0.2758620689655172,0.2758620689655172
complex.31329_9_corrected_H_0001_1ay7,0.8042895442359249,0.8287292817679558,0.8287292817679558
complex.31337_0_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.31348_3_corrected_H_0001_1ay7,0.938337801608579,0.5517241379310345,0.6739261947973382
complex.3134_3_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.31358_9_corrected_H_0001_1ay7,0.4021447721179624,0.1379310344827586,0.1524500907441016
complex.31419_4_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.425287356321839
complex.31445_3_corrected_H_0001_1ay7,0.938337801608579,0.8287292817679558,0.8747697974217311
complex.31486_3_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390802
complex.3150_7_corrected_H_0001_1ay7,0.938337801608579,0.8287292817679558,0.8747697974217311
complex.31554_5_corrected_H_0001_1ay7,1.6085790884718498,1.3812154696132597,1.3957545798197148
complex.31571_4_corrected_H_0001_1ay7,0.8042895442359249,0.5494505494505495,0.5666208791208791
complex.31580_4_corrected_H_0001_1ay7,0.8042895442359249,0.4143646408839779,0.4350828729281768
complex.31648_0_corrected_H_0001_1ay7,1.0723860589812333,0.9655172413793104,0.9727767695099818
complex.31671_2_corrected_H_0001_1ay7,1.4745308310991956,1.5172413793103448,1.5172413793103448
complex.31687_4_corrected_H_0001_1ay7,0.938337801608579,0.9628610729023384,0.9628610729023384
complex.31693_2_corrected_H_0001_1ay7,1.3404825737265416,0.6877579092159559,0.7679963319578175
complex.31697_4_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.31869_4_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.3188_8_corrected_H_0001_1ay7,0.4021447721179624,0.4137931034482758,0.4137931034482758
complex.31930_4_corrected_H_0001_1ay7,0.6702412868632708,0.2758620689655172,0.2976406533575317
complex.31952_2_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.32023_7_corrected_H_0001_1ay7,1.0723860589812333,0.5517241379310345,0.6811857229280097
complex.3202_0_corrected_H_0001_1ay7,0.938337801608579,0.9655172413793104,0.9655172413793104
complex.32034_2_corrected_H_0001_1ay7,1.0723860589812333,0.9668508287292816,1.0128913443830572
complex.32048_0_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.32090_8_corrected_H_0001_1ay7,0.8042895442359249,0.6906077348066298,0.7366482504604053
complex.32126_3_corrected_H_0001_1ay7,0.938337801608579,0.8241758241758242,0.832760989010989
complex.32185_8_corrected_H_0001_1ay7,0.2680965147453083,0.2758620689655172,0.2758620689655172
complex.32217_2_corrected_H_0001_1ay7,1.6085790884718498,0.9655172413793104,1.001814882032668
complex.32220_9_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.3235_0_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.1494252873563215
complex.32377_9_corrected_H_0001_1ay7,0.6702412868632708,0.6925207756232686,0.6925207756232686
complex.32380_9_corrected_H_0001_1ay7,1.6085790884718498,1.1049723756906076,1.195841814480954
complex.32437_6_corrected_H_0001_1ay7,0.938337801608579,0.9641873278236914,0.9641873278236914
complex.32490_0_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.32528_9_corrected_H_0001_1ay7,1.4745308310991956,1.3793103448275863,1.425287356321839
complex.32579_5_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.3267_2_corrected_H_0001_1ay7,0.938337801608579,0.5509641873278237,0.5767906336088154
complex.32723_9_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.32747_0_corrected_H_0001_1ay7,0.938337801608579,0.1379310344827586,0.1814882032667876
complex.32756_0_corrected_H_0001_1ay7,0.2680965147453083,0.2762430939226519,0.2762430939226519
complex.32763_4_corrected_H_0001_1ay7,0.4021447721179624,0.4137931034482758,0.4137931034482758
complex.32773_6_corrected_H_0001_1ay7,0.5361930294906166,0.2758620689655172,0.2903811252268602
complex.32786_7_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8348457350272231
complex.32842_7_corrected_H_0001_1ay7,0.8042895442359249,0.8253094910591471,0.8253094910591471
complex.32875_8_corrected_H_0001_1ay7,0.8042895442359249,0.8253094910591471,0.8253094910591471
complex.32966_3_corrected_H_0001_1ay7,1.0723860589812333,0.8275862068965517,0.8421052631578947
complex.33043_0_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.33153_2_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.33192_0_corrected_H_0001_1ay7,1.3404825737265416,1.2396694214876034,1.2482782369146006
complex.33230_7_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8348457350272231
complex.33253_6_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.33297_8_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.33367_6_corrected_H_0001_1ay7,0.8042895442359249,0.8287292817679558,0.8287292817679558
complex.33388_1_corrected_H_0001_1ay7,1.6085790884718498,0.6906077348066298,0.8632596685082874
complex.3338_2_corrected_H_0001_1ay7,1.3404825737265416,1.2413793103448276,1.2873563218390802
complex.3341_5_corrected_H_0001_1ay7,1.0723860589812333,1.1004126547455295,1.1004126547455295
complex.33442_7_corrected_H_0001_1ay7,1.4745308310991956,0.9655172413793104,0.9945553539019965
complex.33570_0_corrected_H_0001_1ay7,0.6702412868632708,0.4143646408839779,0.4281767955801105
complex.33607_9_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.3364_5_corrected_H_0001_1ay7,1.3404825737265416,1.3793103448275863,1.3793103448275863
complex.33658_2_corrected_H_0001_1ay7,0.8042895442359249,0.4137931034482758,0.4367816091954023
complex.33679_4_corrected_H_0001_1ay7,0.6702412868632708,0.5517241379310345,0.5977011494252873
complex.33774_0_corrected_H_0001_1ay7,0.938337801608579,0.8253094910591471,0.859697386519945
complex.33804_1_corrected_H_0001_1ay7,1.3404825737265416,1.103448275862069,1.218390804597701
complex.33813_7_corrected_H_0001_1ay7,0.6702412868632708,0.4126547455295735,0.4298486932599725
complex.33818_9_corrected_H_0001_1ay7,1.0723860589812333,1.1004126547455295,1.1004126547455295
complex.33850_1_corrected_H_0001_1ay7,1.0723860589812333,0.8287292817679558,0.904696132596685
complex.33857_0_corrected_H_0001_1ay7,1.3404825737265416,0.6896551724137931,0.7259528130671506
complex.33880_5_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.34132_7_corrected_H_0001_1ay7,0.6702412868632708,0.2758620689655172,0.2976406533575317
complex.34163_0_corrected_H_0001_1ay7,1.206434316353887,1.2413793103448276,1.2413793103448276
complex.34214_5_corrected_H_0001_1ay7,0.6702412868632708,0.6896551724137931,0.6896551724137931
complex.34284_5_corrected_H_0001_1ay7,1.206434316353887,0.9655172413793104,1.0804597701149423
complex.34301_4_corrected_H_0001_1ay7,0.6702412868632708,0.6868131868131868,0.6868131868131868
complex.34306_2_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.3430_2_corrected_H_0001_1ay7,0.938337801608579,0.8287292817679558,0.8747697974217311
complex.34341_0_corrected_H_0001_1ay7,0.2680965147453083,0.2747252747252747,0.2747252747252747
complex.34408_4_corrected_H_0001_1ay7,0.6702412868632708,0.5524861878453038,0.5593922651933702
complex.34418_4_corrected_H_0001_1ay7,0.5361930294906166,0.4137931034482758,0.4827586206896552
complex.34453_5_corrected_H_0001_1ay7,1.206434316353887,1.103448275862069,1.149425287356322
complex.34456_9_corrected_H_0001_1ay7,0.938337801608579,0.5517241379310345,0.573502722323049
complex.34491_3_corrected_H_0001_1ay7,0.8042895442359249,0.8275862068965517,0.8275862068965517
complex.34521_1_corrected_H_0001_1ay7,1.206434316353887,1.1049723756906076,1.151012891344383
complex.34618_9_corrected_H_0001_1ay7,1.6085790884718498,1.6574585635359116,1.6574585635359116
complex.34666_8_corrected_H_0001_1ay7,0.938337801608579,0.8264462809917356,0.8345486955112623
complex.34708_1_corrected_H_0001_1ay7,1.206434316353887,0.1381215469613259,0.1933701657458563
complex.34748_5_corrected_H_0001_1ay7,1.4745308310991956,1.3755158184319118,1.4213663457129757
complex.3477_0_corrected_H_0001_1ay7,0.938337801608579,0.8241758241758242,0.86996336996337
complex.34834_7_corrected_H_0001_1ay7,2.278820375335121,1.103448275862069,1.1687840290381124
complex.3506_5_corrected_H_0001_1ay7,1.0723860589812333,1.1049723756906076,1.1049723756906076
complex.35119_9_corrected_H_0001_1ay7,0.5361930294906166,0.2758620689655172,0.2903811252268602
complex.35147_0_corrected_H_0001_1ay7,0.5361930294906166,0.5517241379310345,0.5517241379310345
complex.35182_1_corrected_H_0001_1ay7,1.4745308310991956,0.9615384615384616,0.9958791208791208
complex.35200_7_corrected_H_0001_1ay7,1.206434316353887,1.1004126547455295,1.109009628610729
complex.35215_7_corrected_H_0001_1ay7,0.938337801608579,0.8275862068965517,0.8735632183908046
