pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.50986_2_corrected_H_0001_5maw,0.5122950819672131,0.4634397528321318,0.4891864057672502
complex.50990_6_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.5106_5_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.5107_6_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.51129_5_corrected_H_0001_5maw,0.3586065573770491,0.3597122302158274,0.3597122302158274
complex.51160_1_corrected_H_0001_5maw,0.4098360655737705,0.4119464469618949,0.4119464469618949
complex.51175_9_corrected_H_0001_5maw,0.3073770491803279,0.0514138817480719,0.0616966580976863
complex.51291_5_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.51322_2_corrected_H_0001_5maw,0.5635245901639344,0.51440329218107,0.5401234567901234
complex.51339_6_corrected_H_0001_5maw,0.2561475409836065,0.257201646090535,0.257201646090535
complex.51347_7_corrected_H_0001_5maw,0.819672131147541,0.7197943444730077,0.7369323050556983
complex.51349_6_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.5140_0_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.51573_7_corrected_H_0001_5maw,0.5635245901639344,0.5141388174807198,0.5227077977720652
complex.51581_1_corrected_H_0001_5maw,0.4610655737704918,0.3086419753086419,0.2914951989026063
complex.51595_4_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.51610_4_corrected_H_0001_5maw,0.7172131147540983,0.6169665809768637,0.6341045415595543
complex.51628_4_corrected_H_0001_5maw,0.3073770491803279,0.3089598352214212,0.3089598352214212
complex.51692_1_corrected_H_0001_5maw,0.5635245901639344,0.5652620760534429,0.5652620760534429
complex.51767_7_corrected_H_0001_5maw,0.4098360655737705,0.4119464469618949,0.4119464469618949
complex.5181_3_corrected_H_0001_5maw,1.024590163934426,0.9783728115345004,0.98695502917954
complex.51921_6_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.52037_7_corrected_H_0001_5maw,0.3586065573770491,0.3604531410916581,0.3604531410916581
complex.52079_1_corrected_H_0001_5maw,0.4610655737704918,0.360082304526749,0.3395061728395062
complex.52230_4_corrected_H_0001_5maw,0.3586065573770491,0.360082304526749,0.360082304526749
complex.52284_8_corrected_H_0001_5maw,0.5635245901639344,0.514668039114771,0.5404014410705096
complex.52312_5_corrected_H_0001_5maw,0.3073770491803279,0.3084832904884318,0.3084832904884318
complex.52324_1_corrected_H_0001_5maw,0.4610655737704918,0.4119464469618949,0.4376930998970134
complex.52333_5_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.52420_3_corrected_H_0001_5maw,0.5635245901639344,0.5684754521963824,0.5684754521963824
complex.52446_9_corrected_H_0001_5maw,0.9221311475409836,0.9259259259259258,0.9259259259259258
complex.52524_0_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.52587_4_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.52592_7_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.52681_4_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.52817_0_corrected_H_0001_5maw,0.665983606557377,0.6690684508492023,0.6690684508492023
complex.52833_7_corrected_H_0001_5maw,0.6147540983606558,0.6176016469377252,0.6176016469377252
complex.52836_1_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.52889_3_corrected_H_0001_5maw,0.2561475409836065,0.2574665293511843,0.2574665293511843
complex.52928_4_corrected_H_0001_5maw,0.3073770491803279,0.1029866117404737,0.0944043940954342
complex.52983_8_corrected_H_0001_5maw,0.4610655737704918,0.4632012352032938,0.4632012352032938
complex.53258_6_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.5331_8_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.53348_9_corrected_H_0001_5maw,0.9733606557377048,0.8221993833504625,0.8821514217197669
complex.53383_6_corrected_H_0001_5maw,0.5635245901639344,0.5664263645726055,0.5664263645726055
complex.53394_5_corrected_H_0001_5maw,0.9221311475409836,0.9259259259259258,0.9259259259259258
complex.53425_1_corrected_H_0001_5maw,0.3073770491803279,0.3088008234688626,0.3088008234688626
complex.53442_7_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.53525_7_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.53674_4_corrected_H_0001_5maw,0.5122950819672131,0.513874614594039,0.513874614594039
complex.53723_0_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.53764_8_corrected_H_0001_5maw,1.024590163934426,0.720164609053498,0.7373113854595336
complex.53844_3_corrected_H_0001_5maw,0.3586065573770491,0.3598971722365038,0.3598971722365038
complex.53878_4_corrected_H_0001_5maw,0.5122950819672131,0.5133470225872689,0.5133470225872689
complex.53917_8_corrected_H_0001_5maw,0.3586065573770491,0.360082304526749,0.360082304526749
complex.5429_5_corrected_H_0001_5maw,0.7172131147540983,0.6680369989722508,0.6937307297019527
complex.5446_8_corrected_H_0001_5maw,1.3831967213114753,1.3874614594039054,1.3874614594039054
complex.5528_4_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.5535_6_corrected_H_0001_5maw,0.8709016393442622,0.8238928939237898,0.8324751115688294
complex.5686_4_corrected_H_0001_5maw,0.5635245901639344,0.5151983513652756,0.5409582689335394
complex.5796_8_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.5848_0_corrected_H_0001_5maw,0.5635245901639344,0.514668039114771,0.5318236404185968
complex.5860_2_corrected_H_0001_5maw,0.7172131147540983,0.720164609053498,0.720164609053498
complex.5908_5_corrected_H_0001_5maw,0.819672131147541,0.7708119218910586,0.7836587872559095
complex.5940_4_corrected_H_0001_5maw,0.9221311475409836,0.9254498714652956,0.9254498714652956
complex.5955_7_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.5968_5_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.6069_9_corrected_H_0001_5maw,0.8709016393442622,0.7712082262210797,0.7917737789203084
complex.6224_5_corrected_H_0001_5maw,0.4098360655737705,0.4117344312918168,0.4117344312918168
complex.6347_5_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.6363_6_corrected_H_0001_5maw,0.5122950819672131,0.4632012352032938,0.4889346371590324
complex.637_9_corrected_H_0001_5maw,0.7172131147540983,0.720164609053498,0.720164609053498
complex.6402_1_corrected_H_0001_5maw,0.7172131147540983,0.720164609053498,0.720164609053498
complex.640_9_corrected_H_0001_5maw,0.8709016393442622,0.8744855967078189,0.8744855967078189
complex.6427_5_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.6511_4_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.6567_2_corrected_H_0001_5maw,0.665983606557377,0.6169665809768637,0.6255355612682092
complex.6624_3_corrected_H_0001_5maw,0.4098360655737705,0.4117344312918168,0.4117344312918168
complex.667_3_corrected_H_0001_5maw,0.665983606557377,0.6690684508492023,0.6690684508492023
complex.6732_1_corrected_H_0001_5maw,1.1270491803278688,1.02880658436214,1.071673525377229
complex.6789_1_corrected_H_0001_5maw,0.8709016393442622,0.8735868448098663,0.8735868448098663
complex.6796_0_corrected_H_0001_5maw,0.665983606557377,0.6690684508492023,0.6690684508492023
complex.6848_0_corrected_H_0001_5maw,0.665983606557377,0.6179196704428425,0.626501888087882
complex.6859_8_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.6860_7_corrected_H_0001_5maw,1.0758196721311477,1.079136690647482,1.079136690647482
complex.6940_1_corrected_H_0001_5maw,0.7172131147540983,0.6172839506172839,0.6430041152263375
complex.7015_4_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.7073_3_corrected_H_0001_5maw,0.6147540983606558,0.6176016469377252,0.6176016469377252
complex.7090_0_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.7117_2_corrected_H_0001_5maw,0.665983606557377,0.6690684508492023,0.6690684508492023
complex.7127_5_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.7165_0_corrected_H_0001_5maw,0.7684426229508197,0.7205352547606794,0.7462686567164178
complex.7224_2_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.7226_6_corrected_H_0001_5maw,0.6147540983606558,0.6166495375128468,0.6166495375128468
complex.723_4_corrected_H_0001_5maw,0.5122950819672131,0.514668039114771,0.514668039114771
complex.7246_6_corrected_H_0001_5maw,0.7172131147540983,0.7205352547606794,0.7205352547606794
complex.7284_2_corrected_H_0001_5maw,0.3073770491803279,0.3089598352214212,0.3089598352214212
complex.7406_8_corrected_H_0001_5maw,0.4098360655737705,0.4117344312918168,0.4117344312918168
complex.7410_6_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.7429_7_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.7490_4_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.7542_7_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.7585_9_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.7654_5_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.7667_6_corrected_H_0001_5maw,0.7684426229508197,0.7716049382716049,0.7716049382716049
complex.7676_5_corrected_H_0001_5maw,0.3586065573770491,0.360082304526749,0.360082304526749
complex.7758_2_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.7764_5_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.7768_1_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.7831_3_corrected_H_0001_5maw,0.6147540983606558,0.4629629629629629,0.5092592592592593
complex.7861_0_corrected_H_0001_5maw,0.5122950819672131,0.514668039114771,0.514668039114771
complex.7879_3_corrected_H_0001_5maw,0.819672131147541,0.8234688625836336,0.8234688625836336
complex.7985_5_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.8097_2_corrected_H_0001_5maw,0.5122950819672131,0.3598971722365038,0.3941730934018851
complex.8269_8_corrected_H_0001_5maw,0.2049180327868852,0.205761316872428,0.205761316872428
complex.8277_7_corrected_H_0001_5maw,0.665983606557377,0.667693888032871,0.667693888032871
complex.8295_0_corrected_H_0001_5maw,0.7684426229508197,0.7712082262210797,0.7712082262210797
complex.8335_2_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.8449_5_corrected_H_0001_5maw,0.6147540983606558,0.6176016469377252,0.6176016469377252
complex.8494_6_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.8540_7_corrected_H_0001_5maw,0.5635245901639344,0.5670103092783505,0.5670103092783505
complex.8605_1_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.8695_6_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.8765_0_corrected_H_0001_5maw,0.819672131147541,0.823045267489712,0.823045267489712
complex.8776_9_corrected_H_0001_5maw,0.2049180327868852,0.2055498458376156,0.2055498458376156
complex.8819_3_corrected_H_0001_5maw,0.8709016393442622,0.565843621399177,0.5932784636488341
complex.8824_7_corrected_H_0001_5maw,0.7172131147540983,0.720164609053498,0.720164609053498
complex.8828_1_corrected_H_0001_5maw,0.8709016393442622,0.8740359897172237,0.8740359897172237
complex.8855_7_corrected_H_0001_5maw,0.8709016393442622,0.8744855967078189,0.8744855967078189
complex.8926_4_corrected_H_0001_5maw,0.7684426229508197,0.7205352547606794,0.7462686567164178
complex.8930_5_corrected_H_0001_5maw,0.7684426229508197,0.7720020586721564,0.7720020586721564
complex.8932_3_corrected_H_0001_5maw,0.7172131147540983,0.6680369989722508,0.6783144912641316
complex.909_9_corrected_H_0001_5maw,0.7172131147540983,0.7190549563430919,0.7190549563430919
complex.9122_6_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.9141_9_corrected_H_0001_5maw,0.7172131147540983,0.668724279835391,0.6858710562414266
complex.9189_2_corrected_H_0001_5maw,0.6147540983606558,0.514668039114771,0.5661348430262481
complex.9255_2_corrected_H_0001_5maw,0.4610655737704918,0.4634397528321318,0.4634397528321318
complex.9259_8_corrected_H_0001_5maw,1.1782786885245902,1.1825192802056554,1.1825192802056554
complex.9294_7_corrected_H_0001_5maw,0.4610655737704918,0.4634397528321318,0.4634397528321318
complex.9404_4_corrected_H_0001_5maw,0.7172131147540983,0.7197943444730077,0.7197943444730077
complex.9467_7_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.949_4_corrected_H_0001_5maw,0.5635245901639344,0.5664263645726055,0.5664263645726055
complex.9543_4_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.9598_9_corrected_H_0001_5maw,0.7684426229508197,0.7205352547606794,0.7291130554125923
complex.961_2_corrected_H_0001_5maw,0.3073770491803279,0.3084832904884318,0.3084832904884318
complex.9629_2_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.9677_1_corrected_H_0001_5maw,0.9221311475409836,0.8234688625836336,0.8406244638874593
complex.967_0_corrected_H_0001_5maw,0.9221311475409836,0.8744855967078189,0.8830589849108369
complex.9696_1_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.9703_2_corrected_H_0001_5maw,0.8709016393442622,0.6683804627249357,0.6683804627249357
complex.9707_4_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.9966_4_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
