pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.25460_1_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.2547_2_corrected_H_0001_1euv,0.6659267480577136,0.6711409395973155,0.6711409395973155
complex.25489_5_corrected_H_0001_1euv,0.1664816870144284,0.1680672268907563,0.1680672268907563
complex.2553_2_corrected_H_0001_1euv,0.7214206437291898,0.7278835386338186,0.7278835386338186
complex.25540_9_corrected_H_0001_1euv,0.1664816870144284,0.1119820828667413,0.1399776035834266
complex.25612_3_corrected_H_0001_1euv,0.5549389567147613,0.4479283314669653,0.4821450790095807
complex.25614_5_corrected_H_0001_1euv,0.8879023307436182,0.8398656215005599,0.8678611422172453
complex.2561_1_corrected_H_0001_1euv,0.5549389567147613,0.5042016806722689,0.5322128851540616
complex.25624_6_corrected_H_0001_1euv,0.4994450610432853,0.5050505050505051,0.5050505050505051
complex.25685_5_corrected_H_0001_1euv,0.4439511653718091,0.392156862745098,0.4201680672268907
complex.25695_5_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.25716_2_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.25975_5_corrected_H_0001_1euv,0.7214206437291898,0.5602240896358543,0.6006847183317771
complex.26038_1_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.26043_5_corrected_H_0001_1euv,0.4994450610432853,0.391717963066592,0.438351053907853
complex.26134_2_corrected_H_0001_1euv,0.2219755826859045,0.2244668911335578,0.2244668911335578
complex.26186_1_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4668534080298785
complex.26259_3_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.26279_3_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6442577030812324
complex.26288_8_corrected_H_0001_1euv,0.1664816870144284,0.1122334455667789,0.1402918069584736
complex.26363_6_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.26368_9_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.26482_9_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.26501_9_corrected_H_0001_1euv,0.2219755826859045,0.2239641657334826,0.2239641657334826
complex.26539_5_corrected_H_0001_1euv,0.2219755826859045,0.2240896358543417,0.2240896358543417
complex.26559_2_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5882352941176471
complex.2663_3_corrected_H_0001_1euv,0.7214206437291898,0.7282913165266106,0.7282913165266106
complex.26654_7_corrected_H_0001_1euv,0.6104328523862376,0.5595970900951315,0.5875769445998881
complex.2665_5_corrected_H_0001_1euv,0.388457269700333,0.3923766816143498,0.3923766816143498
complex.26733_3_corrected_H_0001_1euv,0.8879023307436182,0.7282913165266106,0.8123249299719889
complex.26743_4_corrected_H_0001_1euv,0.5549389567147613,0.5033557046979865,0.5313199105145414
complex.26830_1_corrected_H_0001_1euv,0.2774694783573806,0.2797985450475657,0.2797985450475657
complex.26848_5_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.26881_3_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.26976_3_corrected_H_0001_1euv,0.2774694783573806,0.2243409983174425,0.2523836231071228
complex.26984_5_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.27062_1_corrected_H_0001_1euv,0.3329633740288568,0.2239641657334826,0.2799552071668533
complex.27088_8_corrected_H_0001_1euv,0.5549389567147613,0.5595970900951315,0.5595970900951315
complex.27103_6_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.2718_5_corrected_H_0001_1euv,0.2774694783573806,0.2804262478968031,0.2804262478968031
complex.2720_6_corrected_H_0001_1euv,0.8879023307436182,0.8403361344537815,0.8683473389355743
complex.27218_9_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.27247_9_corrected_H_0001_1euv,0.5549389567147613,0.5599104143337066,0.5599104143337066
complex.27463_6_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.27648_6_corrected_H_0001_1euv,0.6659267480577136,0.616937745372967,0.6262852869695271
complex.27673_0_corrected_H_0001_1euv,0.388457269700333,0.3925967470555244,0.3925967470555244
complex.27727_8_corrected_H_0001_1euv,0.2774694783573806,0.2240896358543417,0.2521008403361344
complex.27772_4_corrected_H_0001_1euv,0.388457269700333,0.2801120448179272,0.3174603174603174
complex.27804_8_corrected_H_0001_1euv,0.1664816870144284,0.1122334455667789,0.1402918069584736
complex.27866_9_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.2791_1_corrected_H_0001_1euv,0.388457269700333,0.3365114974761637,0.364554122265844
complex.2791_8_corrected_H_0001_1euv,0.776914539400666,0.7851934941110488,0.7851934941110488
complex.27920_2_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.27952_1_corrected_H_0001_1euv,0.6659267480577136,0.6722689075630253,0.6722689075630253
complex.28007_7_corrected_H_0001_1euv,0.388457269700333,0.3928170594837262,0.3928170594837262
complex.28086_7_corrected_H_0001_1euv,0.7214206437291898,0.7291082445316881,0.7291082445316881
complex.28163_7_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.28314_8_corrected_H_0001_1euv,0.2219755826859045,0.1681614349775785,0.1961883408071749
complex.28397_1_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.28401_0_corrected_H_0001_1euv,0.4439511653718091,0.2801120448179272,0.3174603174603174
complex.28411_4_corrected_H_0001_1euv,0.3329633740288568,0.2799552071668533,0.3079507278835386
complex.28418_4_corrected_H_0001_1euv,0.4439511653718091,0.2804262478968031,0.3271639558796037
complex.28481_9_corrected_H_0001_1euv,0.7214206437291898,0.6722689075630253,0.6862745098039216
complex.28486_3_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.28597_7_corrected_H_0001_1euv,0.4994450610432853,0.503919372900336,0.503919372900336
complex.28612_0_corrected_H_0001_1euv,0.6104328523862376,0.5599104143337066,0.5879059350503919
complex.2866_3_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.28706_0_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.28719_2_corrected_H_0001_1euv,0.6659267480577136,0.672645739910314,0.672645739910314
complex.28799_4_corrected_H_0001_1euv,0.4439511653718091,0.3361344537815126,0.3734827264239029
complex.28909_3_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.28921_9_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.28961_5_corrected_H_0001_1euv,0.5549389567147613,0.4496908375491849,0.4821204652570588
complex.28981_4_corrected_H_0001_1euv,0.4994450610432853,0.5036373810856184,0.5036373810856184
complex.29003_0_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6442577030812324
complex.29161_3_corrected_H_0001_1euv,0.6104328523862376,0.5042016806722689,0.5602240896358543
complex.2927_7_corrected_H_0001_1euv,0.5549389567147613,0.5605381165919282,0.5605381165919282
complex.29289_3_corrected_H_0001_1euv,0.5549389567147613,0.503919372900336,0.5319148936170213
complex.29328_2_corrected_H_0001_1euv,1.0543840177580466,1.0084033613445378,1.0364145658263304
complex.29365_3_corrected_H_0001_1euv,0.4439511653718091,0.392156862745098,0.4201680672268907
complex.29411_7_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.29433_0_corrected_H_0001_1euv,0.5549389567147613,0.3361344537815126,0.38468720821662
complex.29452_5_corrected_H_0001_1euv,0.2774694783573806,0.2240896358543417,0.2521008403361344
complex.2958_4_corrected_H_0001_1euv,0.388457269700333,0.3925967470555244,0.3925967470555244
complex.2962_4_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.29642_9_corrected_H_0001_1euv,0.2774694783573806,0.2242152466367713,0.2522421524663677
complex.29720_2_corrected_H_0001_1euv,0.2774694783573806,0.1680672268907563,0.2240896358543417
complex.29721_8_corrected_H_0001_1euv,0.2219755826859045,0.2242152466367713,0.2242152466367713
complex.29813_4_corrected_H_0001_1euv,0.6104328523862376,0.6159014557670772,0.6159014557670772
complex.29818_4_corrected_H_0001_1euv,0.3329633740288568,0.2801120448179272,0.3081232492997199
complex.29836_0_corrected_H_0001_1euv,0.2219755826859045,0.2240896358543417,0.2240896358543417
complex.2990_5_corrected_H_0001_1euv,0.8324084350721421,0.7838745800671892,0.8118701007838746
complex.29933_4_corrected_H_0001_1euv,0.6659267480577136,0.6722689075630253,0.6722689075630253
complex.29983_0_corrected_H_0001_1euv,0.7214206437291898,0.7282913165266106,0.7282913165266106
complex.29998_3_corrected_H_0001_1euv,0.2219755826859045,0.1683501683501683,0.1964085297418631
complex.30117_6_corrected_H_0001_1euv,0.6104328523862376,0.5599104143337066,0.5879059350503919
complex.30181_0_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.3021_3_corrected_H_0001_1euv,0.4994450610432853,0.4484304932735426,0.476457399103139
complex.30244_6_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.30251_7_corrected_H_0001_1euv,0.4439511653718091,0.3923766816143498,0.4204035874439462
complex.30306_5_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.30364_5_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.30366_4_corrected_H_0001_1euv,0.5549389567147613,0.5047672462142456,0.532809871003926
complex.3045_5_corrected_H_0001_1euv,0.4439511653718091,0.3923766816143498,0.4204035874439462
complex.30473_8_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.30492_2_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.30509_7_corrected_H_0001_1euv,0.1664816870144284,0.1121704991587212,0.1402131239484015
complex.3069_4_corrected_H_0001_1euv,0.8324084350721421,0.7843137254901961,0.8123249299719889
complex.30713_7_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.30837_2_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.30857_4_corrected_H_0001_1euv,0.1109877913429522,0.1120448179271708,0.1120448179271708
complex.31013_2_corrected_H_0001_1euv,0.3329633740288568,0.2804262478968031,0.3084688726864835
complex.31041_5_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.31058_0_corrected_H_0001_1euv,0.1109877913429522,0.0560224089635854,0.0840336134453781
complex.31088_7_corrected_H_0001_1euv,0.388457269700333,0.3928170594837262,0.3928170594837262
complex.31115_5_corrected_H_0001_1euv,0.1109877913429522,0.0560224089635854,0.0840336134453781
complex.31151_6_corrected_H_0001_1euv,0.5549389567147613,0.503919372900336,0.5319148936170213
complex.31287_7_corrected_H_0001_1euv,0.8324084350721421,0.7278835386338186,0.7838745800671892
complex.31438_1_corrected_H_0001_1euv,0.2774694783573806,0.2240896358543417,0.2521008403361344
complex.31444_3_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.31495_4_corrected_H_0001_1euv,0.5549389567147613,0.5599104143337066,0.5599104143337066
complex.31567_5_corrected_H_0001_1euv,0.3329633740288568,0.2804262478968031,0.3084688726864835
complex.31572_6_corrected_H_0001_1euv,0.3329633740288568,0.2240896358543417,0.2801120448179272
complex.31599_4_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.31634_6_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4761904761904762
complex.31664_6_corrected_H_0001_1euv,0.2774694783573806,0.2244668911335578,0.2525252525252525
complex.31682_9_corrected_H_0001_1euv,0.4439511653718091,0.4484304932735426,0.4484304932735426
complex.31717_6_corrected_H_0001_1euv,0.1109877913429522,0.0561167227833894,0.0841750841750841
complex.31752_1_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.31829_1_corrected_H_0001_1euv,0.8324084350721421,0.7843137254901961,0.8123249299719889
complex.31887_7_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.31935_5_corrected_H_0001_1euv,0.4439511653718091,0.4489337822671156,0.4489337822671156
complex.31952_1_corrected_H_0001_1euv,0.6104328523862376,0.5599104143337066,0.5879059350503919
complex.32052_3_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.32075_4_corrected_H_0001_1euv,0.1664816870144284,0.1121076233183856,0.140134529147982
complex.32090_9_corrected_H_0001_1euv,0.8324084350721421,0.8403361344537815,0.8403361344537815
complex.32180_5_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.32237_8_corrected_H_0001_1euv,0.7214206437291898,0.6722689075630253,0.700280112044818
complex.32272_4_corrected_H_0001_1euv,0.5549389567147613,0.336322869955157,0.4129297458893871
complex.32291_7_corrected_H_0001_1euv,0.2774694783573806,0.2239641657334826,0.251959686450168
complex.32296_1_corrected_H_0001_1euv,0.7214206437291898,0.6730229949523275,0.7010656197420079
complex.32477_9_corrected_H_0001_1euv,0.6104328523862376,0.6159014557670772,0.6159014557670772
complex.32481_2_corrected_H_0001_1euv,0.4994450610432853,0.503919372900336,0.503919372900336
complex.3250_6_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.3252_6_corrected_H_0001_1euv,0.2219755826859045,0.2239641657334826,0.2239641657334826
complex.32541_7_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.32570_1_corrected_H_0001_1euv,0.3329633740288568,0.2239641657334826,0.2659574468085106
complex.32627_3_corrected_H_0001_1euv,0.2774694783573806,0.2240896358543417,0.2521008403361344
complex.32637_6_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.32795_4_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.3288_0_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.32976_9_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5882352941176471
complex.32996_7_corrected_H_0001_1euv,0.388457269700333,0.3928170594837262,0.3928170594837262
complex.33169_9_corrected_H_0001_1euv,0.2219755826859045,0.2240896358543417,0.2240896358543417
complex.33182_2_corrected_H_0001_1euv,0.5549389567147613,0.5044843049327354,0.5325112107623318
complex.33367_8_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.33388_3_corrected_H_0001_1euv,0.1109877913429522,0.0560852495793606,0.0841278743690409
complex.33412_7_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.33417_6_corrected_H_0001_1euv,0.2774694783573806,0.0560224089635854,0.1157796451914099
complex.33439_5_corrected_H_0001_1euv,0.6659267480577136,0.5608524957936063,0.5982426621798468
complex.33457_7_corrected_H_0001_1euv,0.4994450610432853,0.5044843049327354,0.5044843049327354
complex.33479_1_corrected_H_0001_1euv,1.109877913429523,1.0644257703081232,1.092436974789916
complex.334_0_corrected_H_0001_1euv,0.9433962264150944,0.8408071748878924,0.8750622820129548
complex.33544_1_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.33651_4_corrected_H_0001_1euv,0.2774694783573806,0.2802690582959641,0.2802690582959641
complex.33669_4_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.33758_8_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.3376_7_corrected_H_0001_1euv,0.7214206437291898,0.6718924972004479,0.6998880179171333
complex.33780_0_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.33816_5_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4761904761904762
complex.33825_4_corrected_H_0001_1euv,0.8324084350721421,0.727069351230425,0.773676360924683
complex.33840_0_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.33854_1_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.33931_7_corrected_H_0001_1euv,0.1664816870144284,0.1119820828667413,0.1399776035834266
complex.34011_6_corrected_H_0001_1euv,0.2774694783573806,0.2802690582959641,0.2802690582959641
complex.34060_1_corrected_H_0001_1euv,0.776914539400666,0.7843137254901961,0.7843137254901961
complex.34114_8_corrected_H_0001_1euv,0.2219755826859045,0.2237136465324384,0.2237136465324384
complex.34174_6_corrected_H_0001_1euv,0.2219755826859045,0.1679731243001119,0.1959686450167973
complex.34231_9_corrected_H_0001_1euv,0.4994450610432853,0.5044843049327354,0.5044843049327354
complex.3428_5_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.34329_1_corrected_H_0001_1euv,0.2774694783573806,0.2240896358543417,0.2521008403361344
complex.3456_6_corrected_H_0001_1euv,0.5549389567147613,0.391717963066592,0.4546726357022943
complex.34588_1_corrected_H_0001_1euv,0.4994450610432853,0.336322869955157,0.3526718983557548
complex.34766_4_corrected_H_0001_1euv,0.4994450610432853,0.4484304932735426,0.476457399103139
