pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.47964_4_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.48088_0_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.48158_7_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.48421_8_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.48467_8_corrected_H_0001_4gi3,0.5208333333333333,0.3172924378635642,0.3278688524590163
complex.48485_4_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.48532_4_corrected_H_0001_4gi3,0.3645833333333333,0.2652519893899204,0.2944297082228116
complex.4861_8_corrected_H_0001_4gi3,0.3125,0.3186404673393521,0.3186404673393521
complex.48622_3_corrected_H_0001_4gi3,0.2083333333333333,0.2125398512221041,0.2125398512221041
complex.48668_2_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.48709_0_corrected_H_0001_4gi3,0.3125,0.2652519893899204,0.2917771883289125
complex.4871_9_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.4879_9_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.48924_1_corrected_H_0001_4gi3,0.46875,0.2653927813163482,0.3388181174805378
complex.48934_9_corrected_H_0001_4gi3,0.46875,0.2653927813163482,0.3045698109392377
complex.48960_7_corrected_H_0001_4gi3,0.2083333333333333,0.2119766825649178,0.2119766825649178
complex.48984_7_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.3448275862068966
complex.49018_0_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.49062_2_corrected_H_0001_4gi3,0.4166666666666667,0.3177966101694915,0.3469279661016949
complex.49160_3_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.49191_4_corrected_H_0001_4gi3,0.6770833333333334,0.6362672322375398,0.662778366914104
complex.49196_1_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.49196_4_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.49270_9_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.49274_3_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.49359_8_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.4941_9_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.49426_5_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.49444_6_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.4944_2_corrected_H_0001_4gi3,0.5208333333333333,0.4779607010090282,0.5045140732873075
complex.49450_7_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.49484_1_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.4950_8_corrected_H_0001_4gi3,0.6770833333333334,0.1060445387062566,0.1578043730747866
complex.49622_1_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.49623_4_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.4962_5_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.49681_8_corrected_H_0001_4gi3,0.8854166666666666,0.211864406779661,0.267478813559322
complex.49715_9_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.49727_5_corrected_H_0001_4gi3,0.2604166666666666,0.2658160552897395,0.2658160552897395
complex.49742_8_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.49800_2_corrected_H_0001_4gi3,0.4166666666666667,0.1061007957559681,0.1508147025388404
complex.49956_5_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.49986_5_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.50055_6_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.50403_1_corrected_H_0001_4gi3,0.4166666666666667,0.3177966101694915,0.3472222222222222
complex.506_7_corrected_H_0001_4gi3,0.625,0.3186404673393521,0.3814029836334669
complex.50722_4_corrected_H_0001_4gi3,0.78125,0.7427055702917772,0.7692307692307693
complex.50730_2_corrected_H_0001_4gi3,0.4166666666666667,0.3184713375796179,0.3336366393691234
complex.50754_2_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.50825_8_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.50897_6_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.51007_7_corrected_H_0001_4gi3,0.3125,0.3181336161187699,0.3181336161187699
complex.51012_6_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.51027_7_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.51050_2_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.51091_4_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.51331_7_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.51400_2_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.51618_1_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.51660_1_corrected_H_0001_4gi3,0.6770833333333334,0.3181336161187699,0.3858842936255449
complex.51667_0_corrected_H_0001_4gi3,0.6770833333333334,0.1590668080593849,0.2167180056893736
complex.51716_5_corrected_H_0001_4gi3,0.4166666666666667,0.2122015915119363,0.2705570291777188
complex.51728_1_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.51792_2_corrected_H_0001_4gi3,0.46875,0.1590668080593849,0.2056283807266279
complex.51850_1_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.51908_4_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.51928_1_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.52017_4_corrected_H_0001_4gi3,0.6770833333333334,0.6352567496029645,0.6617257808364214
complex.52042_0_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.52089_9_corrected_H_0001_4gi3,0.4166666666666667,0.1592356687898089,0.2195522099980698
complex.52124_0_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.52195_4_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.52195_7_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.52220_3_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.52304_3_corrected_H_0001_4gi3,0.4166666666666667,0.2652519893899204,0.2968296071744347
complex.52339_7_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.52353_9_corrected_H_0001_4gi3,0.3125,0.3181336161187699,0.3181336161187699
complex.52460_3_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.52486_7_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.52625_5_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.52626_6_corrected_H_0001_4gi3,0.5729166666666666,0.1590668080593849,0.204135737009544
complex.5263_2_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.52646_0_corrected_H_0001_4gi3,0.5208333333333333,0.1061007957559681,0.1503094606542882
complex.52652_1_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.5267_6_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.52691_8_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.52912_5_corrected_H_0001_4gi3,0.3125,0.2653927813163482,0.291932059447983
complex.53031_2_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.53068_5_corrected_H_0001_4gi3,0.3125,0.2120890774125133,0.2179804406739719
complex.53074_1_corrected_H_0001_4gi3,0.2604166666666666,0.2122015915119363,0.2387267904509283
complex.530_8_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.53140_6_corrected_H_0001_4gi3,0.625,0.2122015915119363,0.2811671087533156
complex.53155_2_corrected_H_0001_4gi3,0.4166666666666667,0.1594048884165781,0.187743535246192
complex.53264_3_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.53270_2_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.53281_0_corrected_H_0001_4gi3,0.1041666666666666,0.1059883412824589,0.1059883412824589
complex.53294_7_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.3448275862068966
complex.53360_6_corrected_H_0001_4gi3,0.3125,0.2652519893899204,0.2917771883289125
complex.53427_9_corrected_H_0001_4gi3,0.2083333333333333,0.1594048884165781,0.1859723698193411
complex.5348_1_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.53576_0_corrected_H_0001_4gi3,0.3125,0.2122015915119363,0.2413793103448275
complex.53698_8_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.53741_0_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.53775_8_corrected_H_0001_4gi3,0.4166666666666667,0.1059883412824589,0.145733969263381
complex.53790_7_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.53946_1_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.53950_3_corrected_H_0001_4gi3,0.5208333333333333,0.4232804232804233,0.4528478057889822
complex.53981_3_corrected_H_0001_4gi3,0.2604166666666666,0.2120890774125133,0.2386002120890774
complex.5443_8_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.5445_0_corrected_H_0001_4gi3,0.5208333333333333,0.2652519893899204,0.3014227152158186
complex.5449_5_corrected_H_0001_4gi3,0.3645833333333333,0.3717472118959107,0.3717472118959107
complex.544_3_corrected_H_0001_4gi3,0.5208333333333333,0.4769475357710651,0.50344462109168
complex.5465_2_corrected_H_0001_4gi3,0.3125,0.2652519893899204,0.2917771883289125
complex.5469_3_corrected_H_0001_4gi3,0.2604166666666666,0.2655337227827934,0.2655337227827934
complex.5552_1_corrected_H_0001_4gi3,0.3125,0.3188097768331562,0.3188097768331562
complex.5555_6_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.5584_0_corrected_H_0001_4gi3,0.7291666666666666,0.6896551724137931,0.7161803713527852
complex.5645_0_corrected_H_0001_4gi3,0.5729166666666666,0.583864118895966,0.583864118895966
complex.5693_2_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.5779_6_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.5909_2_corrected_H_0001_4gi3,0.8333333333333334,0.7957559681697612,0.8222811671087533
complex.6000_1_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.6151_4_corrected_H_0001_4gi3,0.5208333333333333,0.5310674455655868,0.5310674455655868
complex.6151_8_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.6162_9_corrected_H_0001_4gi3,0.46875,0.3183023872679045,0.3738789945686497
complex.6228_7_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.6232_8_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.6253_9_corrected_H_0001_4gi3,0.5208333333333333,0.0531067445565586,0.1398477606656045
complex.625_4_corrected_H_0001_4gi3,0.5208333333333333,0.5310674455655868,0.5310674455655868
complex.626_4_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.6287_1_corrected_H_0001_4gi3,0.6770833333333334,0.6369426751592357,0.6634819532908706
complex.632_7_corrected_H_0001_4gi3,0.625,0.582010582010582,0.6084656084656085
complex.6364_4_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.6369_6_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.638_1_corrected_H_0001_4gi3,0.5729166666666666,0.4244031830238726,0.5039787798408488
complex.6410_2_corrected_H_0001_4gi3,0.6770833333333334,0.636604774535809,0.6631299734748011
complex.6417_2_corrected_H_0001_4gi3,0.5729166666666666,0.5302226935312832,0.5567338282078473
complex.6422_5_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.6476_3_corrected_H_0001_4gi3,0.5208333333333333,0.1061007957559681,0.19830743968675
complex.6523_3_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.652_2_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.6583_3_corrected_H_0001_4gi3,0.46875,0.4772004241781548,0.4772004241781548
complex.6605_1_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.6696_9_corrected_H_0001_4gi3,0.5729166666666666,0.2652519893899204,0.3038340969375452
complex.671_3_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.6754_9_corrected_H_0001_4gi3,0.6770833333333334,0.5307855626326964,0.5862767805442964
complex.6773_9_corrected_H_0001_4gi3,0.3125,0.3174603174603174,0.3174603174603174
complex.682_1_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.6870_7_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.6882_9_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.6904_3_corrected_H_0001_4gi3,0.625,0.583864118895966,0.6104033970276009
complex.6916_8_corrected_H_0001_4gi3,0.5208333333333333,0.2652519893899204,0.3023872679045093
complex.6921_7_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.698_5_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.6995_6_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.7060_4_corrected_H_0001_4gi3,0.5729166666666666,0.5299417064122947,0.5564387917329093
complex.7145_9_corrected_H_0001_4gi3,0.3645833333333333,0.2653927813163482,0.2856131837023556
complex.7221_5_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.7269_5_corrected_H_0001_4gi3,0.46875,0.2123142250530785,0.2565463552724699
complex.7406_0_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.7422_0_corrected_H_0001_4gi3,0.4166666666666667,0.3171247357293869,0.3373854827343199
complex.7518_3_corrected_H_0001_4gi3,0.2083333333333333,0.2123142250530785,0.2123142250530785
complex.7693_4_corrected_H_0001_4gi3,0.6770833333333334,0.6903876792352629,0.6903876792352629
complex.769_5_corrected_H_0001_4gi3,0.78125,0.7427055702917772,0.7692307692307693
complex.7757_8_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.7763_1_corrected_H_0001_4gi3,0.78125,0.2117522498676548,0.2785550429806649
complex.7764_8_corrected_H_0001_4gi3,0.4166666666666667,0.4248539564524694,0.4248539564524694
complex.7837_0_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.8009_4_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.800_4_corrected_H_0001_4gi3,0.7291666666666666,0.7423117709437964,0.7423117709437964
complex.809_1_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.8111_4_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.8149_3_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.817_4_corrected_H_0001_4gi3,0.5729166666666666,0.5832449628844115,0.5832449628844115
complex.8247_7_corrected_H_0001_4gi3,0.6770833333333334,0.636604774535809,0.6631299734748011
complex.8261_6_corrected_H_0001_4gi3,0.4166666666666667,0.3717472118959107,0.3983005841741901
complex.8267_6_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.8273_7_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.8290_0_corrected_H_0001_4gi3,0.46875,0.3711558854718982,0.405241630056052
complex.82_0_corrected_H_0001_4gi3,0.6770833333333334,0.6900212314225054,0.6900212314225054
complex.8333_7_corrected_H_0001_4gi3,0.4166666666666667,0.3711558854718982,0.3976670201484623
complex.8360_7_corrected_H_0001_4gi3,0.5729166666666666,0.5832449628844115,0.5832449628844115
complex.838_8_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.840_8_corrected_H_0001_4gi3,0.6770833333333334,0.4774535809018567,0.5456612353164076
complex.8452_8_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3890362511052166
complex.850_6_corrected_H_0001_4gi3,0.4166666666666667,0.425531914893617,0.425531914893617
complex.859_4_corrected_H_0001_4gi3,0.5208333333333333,0.3717472118959107,0.403611258629846
complex.8623_9_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.8638_6_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.8649_8_corrected_H_0001_4gi3,0.4166666666666667,0.3711558854718982,0.3976670201484623
complex.8665_3_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.8755_0_corrected_H_0001_4gi3,0.8854166666666666,0.8483563096500532,0.8748674443266171
complex.875_9_corrected_H_0001_4gi3,0.5208333333333333,0.531632110579479,0.531632110579479
complex.8912_6_corrected_H_0001_4gi3,0.2604166666666666,0.2649708532061473,0.2649708532061473
complex.8918_1_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.903_6_corrected_H_0001_4gi3,0.5208333333333333,0.5310674455655868,0.5310674455655868
complex.9055_6_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.4850322091701401
complex.9088_1_corrected_H_0001_4gi3,0.5208333333333333,0.5302226935312832,0.5302226935312832
complex.9105_7_corrected_H_0001_4gi3,0.3645833333333333,0.3709591944886062,0.3709591944886062
complex.913_7_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.9199_5_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.920_0_corrected_H_0001_4gi3,0.5729166666666666,0.5841741901221456,0.5841741901221456
complex.9267_7_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.9275_5_corrected_H_0001_4gi3,0.5729166666666666,0.4777070063694267,0.5067738347993125
complex.9291_8_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.9301_9_corrected_H_0001_4gi3,0.46875,0.106269925611052,0.1638328019837052
complex.937_9_corrected_H_0001_4gi3,0.625,0.4244031830238726,0.4926108374384235
complex.9405_7_corrected_H_0001_4gi3,0.46875,0.4246284501061571,0.4511677282377919
complex.9596_6_corrected_H_0001_4gi3,0.3645833333333333,0.3721424774056353,0.3721424774056353
complex.9879_4_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.9891_1_corrected_H_0001_4gi3,0.5208333333333333,0.3709591944886062,0.4133545310015898
complex.9946_4_corrected_H_0001_4gi3,0.3645833333333333,0.3719447396386822,0.3719447396386822
